id,time,dayPower,capacity,lat,lng
341,2017-02-18,123,33.4,36.2351,116.446
341,2017-02-19,71,33.4,36.2351,116.446
341,2017-02-20,97,33.4,36.2351,116.446
341,2017-02-21,47,33.4,36.2351,116.446
341,2017-02-22,18,33.4,36.2351,116.446
341,2017-02-23,58,33.4,36.2351,116.446
341,2017-02-24,123,33.4,36.2351,116.446
341,2017-02-25,123,33.4,36.2351,116.446
341,2017-02-26,128,33.4,36.2351,116.446
341,2017-02-27,125,33.4,36.2351,116.446
341,2017-02-28,175,33.4,36.2351,116.446
341,2017-03-01,152,33.4,36.2351,116.446
341,2017-03-02,194,33.4,36.2351,116.446
341,2017-03-03,125,33.4,36.2351,116.446
341,2017-03-04,152,33.4,36.2351,116.446
341,2017-03-05,111,33.4,36.2351,116.446
341,2017-03-06,128,33.4,36.2351,116.446
341,2017-03-07,129,33.4,36.2351,116.446
341,2017-03-08,194,33.4,36.2351,116.446
341,2017-03-09,143,33.4,36.2351,116.446
341,2017-03-10,153,33.4,36.2351,116.446
341,2017-03-11,60,33.4,36.2351,116.446
341,2017-03-12,132,33.4,36.2351,116.446
341,2017-03-13,154,33.4,36.2351,116.446
341,2017-03-14,34,33.4,36.2351,116.446
341,2017-03-15,58,33.4,36.2351,116.446
341,2017-03-16,151,33.4,36.2351,116.446
341,2017-03-17,134,33.4,36.2351,116.446
341,2017-03-18,125,33.4,36.2351,116.446
341,2017-03-19,197,33.4,36.2351,116.446
341,2017-03-20,110,33.4,36.2351,116.446
341,2017-03-21,125,33.4,36.2351,116.446
341,2017-03-22,17,33.4,36.2351,116.446
341,2017-03-23,42,33.4,36.2351,116.446
341,2017-03-24,35,33.4,36.2351,116.446
341,2017-03-25,152,33.4,36.2351,116.446
341,2017-03-26,128,33.4,36.2351,116.446
341,2017-03-27,64,33.4,36.2351,116.446
341,2017-03-28,101,33.4,36.2351,116.446
341,2017-03-29,152,33.4,36.2351,116.446
341,2017-03-30,113,33.4,36.2351,116.446
341,2017-03-31,45,33.4,36.2351,116.446
341,2017-04-01,152,33.4,36.2351,116.446
341,2017-04-02,152,33.4,36.2351,116.446
341,2017-04-03,57,33.4,36.2351,116.446
341,2017-04-04,54,33.4,36.2351,116.446
341,2017-04-05,91,33.4,36.2351,116.446
341,2017-04-06,193,33.4,36.2351,116.446
341,2017-04-07,110,33.4,36.2351,116.446
341,2017-04-08,34,33.4,36.2351,116.446
341,2017-04-09,87,33.4,36.2351,116.446
341,2017-04-10,113,33.4,36.2351,116.446
341,2017-04-11,126,33.4,36.2351,116.446
341,2017-04-12,158,33.4,36.2351,116.446
341,2017-04-13,110,33.4,36.2351,116.446
341,2017-04-14,193,33.4,36.2351,116.446
341,2017-04-15,176,33.4,36.2351,116.446
341,2017-04-16,39,33.4,36.2351,116.446
341,2017-04-17,157,33.4,36.2351,116.446
341,2017-04-18,168,33.4,36.2351,116.446
341,2017-04-19,43,33.4,36.2351,116.446
341,2017-04-20,95,33.4,36.2351,116.446
341,2017-04-21,50,33.4,36.2351,116.446
341,2017-04-22,125,33.4,36.2351,116.446
341,2017-04-23,97,33.4,36.2351,116.446
341,2017-04-24,129,33.4,36.2351,116.446
341,2017-04-25,108,33.4,36.2351,116.446
341,2017-04-26,94,33.4,36.2351,116.446
341,2017-04-27,146,33.4,36.2351,116.446
341,2017-04-28,214,33.4,36.2351,116.446
341,2017-04-29,142,33.4,36.2351,116.446
341,2017-04-30,144,33.4,36.2351,116.446
341,2017-05-01,172,33.4,36.2351,116.446
341,2017-05-02,204,33.4,36.2351,116.446
341,2017-05-03,110,33.4,36.2351,116.446
341,2017-05-04,155,33.4,36.2351,116.446
341,2017-05-05,214,33.4,36.2351,116.446
341,2017-05-06,100,33.4,36.2351,116.446
341,2017-05-07,76,33.4,36.2351,116.446
341,2017-05-08,87,33.4,36.2351,116.446
341,2017-05-09,191,33.4,36.2351,116.446
341,2017-05-10,176,33.4,36.2351,116.446
341,2017-05-11,130,33.4,36.2351,116.446
341,2017-05-12,187,33.4,36.2351,116.446
341,2017-05-13,190,33.4,36.2351,116.446
341,2017-05-14,161,33.4,36.2351,116.446
341,2017-05-15,118,33.4,36.2351,116.446
341,2017-05-16,185,33.4,36.2351,116.446
341,2017-05-17,180,33.4,36.2351,116.446
341,2017-05-18,174,33.4,36.2351,116.446
341,2017-05-19,144,33.4,36.2351,116.446
341,2017-05-20,163,33.4,36.2351,116.446
341,2017-05-21,137,33.4,36.2351,116.446
341,2017-05-22,149,33.4,36.2351,116.446
341,2017-05-23,158,33.4,36.2351,116.446
341,2017-05-24,204,33.4,36.2351,116.446
341,2017-05-25,197,33.4,36.2351,116.446
341,2017-05-26,193,33.4,36.2351,116.446
341,2017-05-27,193,33.4,36.2351,116.446
341,2017-05-28,130,33.4,36.2351,116.446
341,2017-05-29,149,33.4,36.2351,116.446
341,2017-05-30,165,33.4,36.2351,116.446
341,2017-05-31,175,33.4,36.2351,116.446
341,2017-06-01,177,33.4,36.2351,116.446
341,2017-06-02,162,33.4,36.2351,116.446
341,2017-06-03,155,33.4,36.2351,116.446
341,2017-06-04,185,33.4,36.2351,116.446
341,2017-06-05,162,33.4,36.2351,116.446
341,2017-06-06,39,33.4,36.2351,116.446
341,2017-06-07,193,33.4,36.2351,116.446
341,2017-06-08,121,33.4,36.2351,116.446
341,2017-06-09,147,33.4,36.2351,116.446
341,2017-06-10,59,33.4,36.2351,116.446
341,2017-06-11,131,33.4,36.2351,116.446
341,2017-06-12,144,33.4,36.2351,116.446
341,2017-06-13,155,33.4,36.2351,116.446
341,2017-06-14,180,33.4,36.2351,116.446
341,2017-06-15,128,33.4,36.2351,116.446
341,2017-06-16,169,33.4,36.2351,116.446
341,2017-06-17,176,33.4,36.2351,116.446
341,2017-06-18,149,33.4,36.2351,116.446
341,2017-06-19,134,33.4,36.2351,116.446
341,2017-06-20,118,33.4,36.2351,116.446
341,2017-06-21,145,33.4,36.2351,116.446
341,2017-06-22,23,33.4,36.2351,116.446
341,2017-06-23,43,33.4,36.2351,116.446
341,2017-06-24,115,33.4,36.2351,116.446
341,2017-06-25,168,33.4,36.2351,116.446
341,2017-06-26,155,33.4,36.2351,116.446
341,2017-06-27,157,33.4,36.2351,116.446
341,2017-06-28,138,33.4,36.2351,116.446
341,2017-06-29,123,33.4,36.2351,116.446
341,2017-06-30,106,33.4,36.2351,116.446
341,2017-07-01,119,33.4,36.2351,116.446
341,2017-07-02,123,33.4,36.2351,116.446
341,2017-07-03,123,33.4,36.2351,116.446
341,2017-07-04,149,33.4,36.2351,116.446
341,2017-07-05,79,33.4,36.2351,116.446
341,2017-07-06,62,33.4,36.2351,116.446
341,2017-07-07,115,33.4,36.2351,116.446
341,2017-07-08,143,33.4,36.2351,116.446
341,2017-07-09,67,33.4,36.2351,116.446
341,2017-07-10,132,33.4,36.2351,116.446
341,2017-07-11,131,33.4,36.2351,116.446
341,2017-07-12,126,33.4,36.2351,116.446
341,2017-07-13,133,33.4,36.2351,116.446
341,2017-07-14,127,33.4,36.2351,116.446
341,2017-07-15,47,33.4,36.2351,116.446
341,2017-07-16,50,33.4,36.2351,116.446
341,2017-07-17,93,33.4,36.2351,116.446
341,2017-07-18,74,33.4,36.2351,116.446
341,2017-07-19,126,33.4,36.2351,116.446
341,2017-07-20,159,33.4,36.2351,116.446
341,2017-07-21,106,33.4,36.2351,116.446
341,2017-07-22,101,33.4,36.2351,116.446
341,2017-07-23,93,33.4,36.2351,116.446
341,2017-07-24,101,33.4,36.2351,116.446
341,2017-07-25,121,33.4,36.2351,116.446
341,2017-07-26,50,33.4,36.2351,116.446
341,2017-07-27,121,33.4,36.2351,116.446
341,2017-07-28,67,33.4,36.2351,116.446
341,2017-07-29,121,33.4,36.2351,116.446
341,2017-07-30,121,33.4,36.2351,116.446
341,2017-07-31,101,33.4,36.2351,116.446
341,2017-08-01,50,33.4,36.2351,116.446
341,2017-08-02,33,33.4,36.2351,116.446
341,2017-08-03,139,33.4,36.2351,116.446
341,2017-08-04,162,33.4,36.2351,116.446
341,2017-08-05,151,33.4,36.2351,116.446
341,2017-08-06,148,33.4,36.2351,116.446
341,2017-08-07,108,33.4,36.2351,116.446
341,2017-08-08,169,33.4,36.2351,116.446
341,2017-08-09,117,33.4,36.2351,116.446
341,2017-08-10,155,33.4,36.2351,116.446
341,2017-08-11,146,33.4,36.2351,116.446
341,2017-08-12,94,33.4,36.2351,116.446
341,2017-08-13,102,33.4,36.2351,116.446
341,2017-08-14,83,33.4,36.2351,116.446
341,2017-08-15,149,33.4,36.2351,116.446
341,2017-08-16,153,33.4,36.2351,116.446
341,2017-08-17,107,33.4,36.2351,116.446
341,2017-08-18,136,33.4,36.2351,116.446
341,2017-08-19,86,33.4,36.2351,116.446
341,2017-08-20,152,33.4,36.2351,116.446
341,2017-08-21,160,33.4,36.2351,116.446
341,2017-08-22,158,33.4,36.2351,116.446
341,2017-08-23,76,33.4,36.2351,116.446
341,2017-08-24,176,33.4,36.2351,116.446
341,2017-08-25,58,33.4,36.2351,116.446
341,2017-08-26,52,33.4,36.2351,116.446
341,2017-08-27,93,33.4,36.2351,116.446
341,2017-08-28,29,33.4,36.2351,116.446
341,2017-08-29,43,33.4,36.2351,116.446
341,2017-08-30,67,33.4,36.2351,116.446
341,2017-08-31,156,33.4,36.2351,116.446
341,2017-09-01,159,33.4,36.2351,116.446
341,2017-09-02,128,33.4,36.2351,116.446
341,2017-09-03,93,33.4,36.2351,116.446
341,2017-09-04,95,33.4,36.2351,116.446
341,2017-09-05,99,33.4,36.2351,116.446
341,2017-09-06,110,33.4,36.2351,116.446
341,2017-09-07,156,33.4,36.2351,116.446
341,2017-09-08,156,33.4,36.2351,116.446
341,2017-09-09,106,33.4,36.2351,116.446
341,2017-09-10,155,33.4,36.2351,116.446
341,2017-09-11,156,33.4,36.2351,116.446
341,2017-09-12,169,33.4,36.2351,116.446
341,2017-09-13,163,33.4,36.2351,116.446
341,2017-09-14,171,33.4,36.2351,116.446
341,2017-09-15,139,33.4,36.2351,116.446
341,2017-09-16,46,33.4,36.2351,116.446
341,2017-09-17,156,33.4,36.2351,116.446
341,2017-09-18,135,33.4,36.2351,116.446
341,2017-09-19,141,33.4,36.2351,116.446
341,2017-09-20,161,33.4,36.2351,116.446
341,2017-09-21,134,33.4,36.2351,116.446
341,2017-09-22,143,33.4,36.2351,116.446
341,2017-09-23,127,33.4,36.2351,116.446
341,2017-09-24,130,33.4,36.2351,116.446
341,2017-09-25,51,33.4,36.2351,116.446
341,2017-09-26,38,33.4,36.2351,116.446
341,2017-09-27,83,33.4,36.2351,116.446
341,2017-09-28,168,33.4,36.2351,116.446
341,2017-09-29,91,33.4,36.2351,116.446
341,2017-09-30,110,33.4,36.2351,116.446
341,2017-10-01,86,33.4,36.2351,116.446
341,2017-10-02,129,33.4,36.2351,116.446
341,2017-10-03,23,33.4,36.2351,116.446
341,2017-10-04,57,33.4,36.2351,116.446
341,2017-10-05,95,33.4,36.2351,116.446
341,2017-10-06,143,33.4,36.2351,116.446
341,2017-10-07,22,33.4,36.2351,116.446
341,2017-10-08,15,33.4,36.2351,116.446
341,2017-10-09,14,33.4,36.2351,116.446
341,2017-10-10,23,33.4,36.2351,116.446
341,2017-10-11,35,33.4,36.2351,116.446
341,2017-10-12,129,33.4,36.2351,116.446
341,2017-10-13,110,33.4,36.2351,116.446
341,2017-10-14,59,33.4,36.2351,116.446
341,2017-10-15,53,33.4,36.2351,116.446
341,2017-10-16,26,33.4,36.2351,116.446
341,2017-10-17,24,33.4,36.2351,116.446
341,2017-10-18,39,33.4,36.2351,116.446
341,2017-10-19,71,33.4,36.2351,116.446
341,2017-10-20,115,33.4,36.2351,116.446
341,2017-10-21,128,33.4,36.2351,116.446
341,2017-10-22,114,33.4,36.2351,116.446
341,2017-10-23,126,33.4,36.2351,116.446
341,2017-10-24,146,33.4,36.2351,116.446
341,2017-10-25,42,33.4,36.2351,116.446
341,2017-10-26,104,33.4,36.2351,116.446
341,2017-10-27,107,33.4,36.2351,116.446
341,2017-10-28,105,33.4,36.2351,116.446
341,2017-10-29,157,33.4,36.2351,116.446
341,2017-10-30,144,33.4,36.2351,116.446
341,2017-10-31,64,33.4,36.2351,116.446
341,2017-11-01,62,33.4,36.2351,116.446
341,2017-11-02,97,33.4,36.2351,116.446
341,2017-11-03,130,33.4,36.2351,116.446
341,2017-11-04,125,33.4,36.2351,116.446
341,2017-11-05,114,33.4,36.2351,116.446
341,2017-11-06,109,33.4,36.2351,116.446
341,2017-11-07,84,33.4,36.2351,116.446
341,2017-11-08,94,33.4,36.2351,116.446
341,2017-11-09,62,33.4,36.2351,116.446
341,2017-11-10,152,33.4,36.2351,116.446
341,2017-11-11,128,33.4,36.2351,116.446
341,2017-11-12,91,33.4,36.2351,116.446
341,2017-11-13,118,33.4,36.2351,116.446
341,2017-11-14,140,33.4,36.2351,116.446
341,2017-11-15,146,33.4,36.2351,116.446
341,2017-11-16,41,33.4,36.2351,116.446
341,2017-11-17,84,33.4,36.2351,116.446
341,2017-11-18,122,33.4,36.2351,116.446
341,2017-11-19,128,33.4,36.2351,116.446
341,2017-11-20,123,33.4,36.2351,116.446
341,2017-11-21,91,33.4,36.2351,116.446
341,2017-11-22,146,33.4,36.2351,116.446
341,2017-11-23,146,33.4,36.2351,116.446
341,2017-11-24,135,33.4,36.2351,116.446
341,2017-11-25,117,33.4,36.2351,116.446
341,2017-11-26,129,33.4,36.2351,116.446
341,2017-11-27,71,33.4,36.2351,116.446
341,2017-11-28,91,33.4,36.2351,116.446
341,2017-11-29,34,33.4,36.2351,116.446
341,2017-11-30,102,33.4,36.2351,116.446
341,2017-12-01,96,33.4,36.2351,116.446
341,2017-12-02,92,33.4,36.2351,116.446
341,2017-12-03,40,33.4,36.2351,116.446
341,2017-12-04,114,33.4,36.2351,116.446
341,2017-12-05,116,33.4,36.2351,116.446
341,2017-12-06,98,33.4,36.2351,116.446
341,2017-12-07,95,33.4,36.2351,116.446
341,2017-12-08,122,33.4,36.2351,116.446
341,2017-12-09,82,33.4,36.2351,116.446
341,2017-12-10,106,33.4,36.2351,116.446
341,2017-12-11,108,33.4,36.2351,116.446
341,2017-12-12,105,33.4,36.2351,116.446
341,2017-12-13,63,33.4,36.2351,116.446
341,2017-12-14,13,33.4,36.2351,116.446
341,2017-12-15,9,33.4,36.2351,116.446
341,2017-12-16,132,33.4,36.2351,116.446
341,2017-12-17,127,33.4,36.2351,116.446
341,2017-12-18,116,33.4,36.2351,116.446
341,2017-12-19,115,33.4,36.2351,116.446
341,2017-12-20,121,33.4,36.2351,116.446
341,2017-12-21,119,33.4,36.2351,116.446
341,2017-12-22,84,33.4,36.2351,116.446
341,2017-12-23,53,33.4,36.2351,116.446
341,2017-12-24,122,33.4,36.2351,116.446
341,2017-12-25,119,33.4,36.2351,116.446
341,2017-12-26,99,33.4,36.2351,116.446
341,2017-12-27,96,33.4,36.2351,116.446
341,2017-12-28,79,33.4,36.2351,116.446
341,2017-12-29,35,33.4,36.2351,116.446
341,2017-12-30,66,33.4,36.2351,116.446
341,2017-12-31,105,33.4,36.2351,116.446
341,2018-01-01,80,33.4,36.2351,116.446
341,2018-01-02,36,33.4,36.2351,116.446
341,2018-01-03,42,33.4,36.2351,116.446
341,2018-01-04,26,33.4,36.2351,116.446
341,2018-01-05,109,33.4,36.2351,116.446
341,2018-01-06,86,33.4,36.2351,116.446
341,2018-01-07,28,33.4,36.2351,116.446
341,2018-01-08,128,33.4,36.2351,116.446
341,2018-01-09,140,33.4,36.2351,116.446
341,2018-01-10,142,33.4,36.2351,116.446
341,2018-01-11,156,33.4,36.2351,116.446
341,2018-01-12,133,33.4,36.2351,116.446
341,2018-01-13,130,33.4,36.2351,116.446
341,2018-01-14,107,33.4,36.2351,116.446
341,2018-01-15,49,33.4,36.2351,116.446
341,2018-01-16,50,33.4,36.2351,116.446
341,2018-01-17,20,33.4,36.2351,116.446
341,2018-01-18,55,33.4,36.2351,116.446
341,2018-01-19,74,33.4,36.2351,116.446
341,2018-01-20,79,33.4,36.2351,116.446
341,2018-01-21,6,33.4,36.2351,116.446
341,2018-01-22,18,33.4,36.2351,116.446
341,2018-01-23,129,33.4,36.2351,116.446
341,2018-01-24,117,33.4,36.2351,116.446
341,2018-01-25,60,33.4,36.2351,116.446
341,2018-01-26,92,33.4,36.2351,116.446
341,2018-01-27,27,33.4,36.2351,116.446
341,2018-01-28,36,33.4,36.2351,116.446
341,2018-01-29,150,33.4,36.2351,116.446
341,2018-01-30,72,33.4,36.2351,116.446
341,2018-01-31,115,33.4,36.2351,116.446
341,2018-02-01,140,33.4,36.2351,116.446
341,2018-02-02,180,33.4,36.2351,116.446
341,2018-02-03,159,33.4,36.2351,116.446
341,2018-02-04,156,33.4,36.2351,116.446
341,2018-02-05,169,33.4,36.2351,116.446
341,2018-02-06,163,33.4,36.2351,116.446
341,2018-02-07,150,33.4,36.2351,116.446
341,2018-02-08,159,33.4,36.2351,116.446
341,2018-02-09,119,33.4,36.2351,116.446
341,2018-02-10,135,33.4,36.2351,116.446
341,2018-02-11,162,33.4,36.2351,116.446
341,2018-02-12,179,33.4,36.2351,116.446
341,2018-02-13,159,33.4,36.2351,116.446
341,2018-02-14,78,33.4,36.2351,116.446
341,2018-02-15,125,33.4,36.2351,116.446
341,2018-02-16,132,33.4,36.2351,116.446
341,2018-02-17,78,33.4,36.2351,116.446
341,2018-02-18,138,33.4,36.2351,116.446
341,2018-02-19,119,33.4,36.2351,116.446
341,2018-02-20,71,33.4,36.2351,116.446
341,2018-02-21,152,33.4,36.2351,116.446
341,2018-02-22,146,33.4,36.2351,116.446
341,2018-02-23,146,33.4,36.2351,116.446
341,2018-02-24,71,33.4,36.2351,116.446
341,2018-02-25,84,33.4,36.2351,116.446
341,2018-02-26,114,33.4,36.2351,116.446
341,2018-02-27,119,33.4,36.2351,116.446
341,2018-02-28,116,33.4,36.2351,116.446
341,2018-03-01,127,33.4,36.2351,116.446
341,2018-03-02,173,33.4,36.2351,116.446
341,2018-03-03,27,33.4,36.2351,116.446
341,2018-03-04,8,33.4,36.2351,116.446
341,2018-03-05,140,33.4,36.2351,116.446
341,2018-03-06,107,33.4,36.2351,116.446
341,2018-03-07,112,33.4,36.2351,116.446
341,2018-03-08,203,33.4,36.2351,116.446
341,2018-03-09,178,33.4,36.2351,116.446
341,2018-03-10,144,33.4,36.2351,116.446
341,2018-03-11,135,33.4,36.2351,116.446
341,2018-03-12,169,33.4,36.2351,116.446
341,2018-03-13,172,33.4,36.2351,116.446
341,2018-03-14,170,33.4,36.2351,116.446
341,2018-03-15,45,33.4,36.2351,116.446
341,2018-03-16,106,33.4,36.2351,116.446
341,2018-03-17,138,33.4,36.2351,116.446
341,2018-03-18,29,33.4,36.2351,116.446
341,2018-03-19,172,33.4,36.2351,116.446
341,2018-03-20,105,33.4,36.2351,116.446
341,2018-03-21,95,33.4,36.2351,116.446
341,2018-03-22,73,33.4,36.2351,116.446
341,2018-03-23,89,33.4,36.2351,116.446
341,2018-03-24,108,33.4,36.2351,116.446
341,2018-03-25,96,33.4,36.2351,116.446
341,2018-03-26,96,33.4,36.2351,116.446
341,2018-03-27,92,33.4,36.2351,116.446
341,2018-03-28,86,33.4,36.2351,116.446
341,2018-03-29,54,33.4,36.2351,116.446
341,2018-03-30,94,33.4,36.2351,116.446
341,2018-03-31,166,33.4,36.2351,116.446
341,2018-04-01,142,33.4,36.2351,116.446
341,2018-04-02,172,33.4,36.2351,116.446
341,2018-04-03,143,33.4,36.2351,116.446
341,2018-04-04,29,33.4,36.2351,116.446
341,2018-04-05,43,33.4,36.2351,116.446
341,2018-04-06,184,33.4,36.2351,116.446
341,2018-04-07,218,33.4,36.2351,116.446
341,2018-04-08,197,33.4,36.2351,116.446
341,2018-04-09,200,33.4,36.2351,116.446
341,2018-04-10,76,33.4,36.2351,116.446
341,2018-04-11,165,33.4,36.2351,116.446
341,2018-04-12,58,33.4,36.2351,116.446
341,2018-04-13,19,33.4,36.2351,116.446
341,2018-04-14,128,33.4,36.2351,116.446
341,2018-04-15,207,33.4,36.2351,116.446
341,2018-04-16,192,33.4,36.2351,116.446
341,2018-04-17,192,33.4,36.2351,116.446
341,2018-04-18,186,33.4,36.2351,116.446
341,2018-04-19,190,33.4,36.2351,116.446
341,2018-04-20,192,33.4,36.2351,116.446
341,2018-04-21,135,33.4,36.2351,116.446
341,2018-04-22,15,33.4,36.2351,116.446
341,2018-04-23,50,33.4,36.2351,116.446
341,2018-04-24,201,33.4,36.2351,116.446
341,2018-04-25,187,33.4,36.2351,116.446
341,2018-04-26,185,33.4,36.2351,116.446
341,2018-04-27,166,33.4,36.2351,116.446
341,2018-04-28,190,33.4,36.2351,116.446
341,2018-04-29,181,33.4,36.2351,116.446
341,2018-04-30,146,33.4,36.2351,116.446
341,2018-05-01,34,33.4,36.2351,116.446
341,2018-05-02,169,33.4,36.2351,116.446
341,2018-05-03,214,33.4,36.2351,116.446
341,2018-05-04,200,33.4,36.2351,116.446
341,2018-05-05,54,33.4,36.2351,116.446
341,2018-05-06,97,33.4,36.2351,116.446
341,2018-05-07,189,33.4,36.2351,116.446
341,2018-05-08,202,33.4,36.2351,116.446
341,2018-05-09,186,33.4,36.2351,116.446
341,2018-05-10,199,33.4,36.2351,116.446
341,2018-05-11,60,33.4,36.2351,116.446
341,2018-05-12,126,33.4,36.2351,116.446
341,2018-05-13,182,33.4,36.2351,116.446
341,2018-05-14,164,33.4,36.2351,116.446
341,2018-05-15,101,33.4,36.2351,116.446
341,2018-05-16,64,33.4,36.2351,116.446
341,2018-05-17,41,33.4,36.2351,116.446
341,2018-05-18,159,33.4,36.2351,116.446
341,2018-05-19,104,33.4,36.2351,116.446
341,2018-05-20,78,33.4,36.2351,116.446
341,2018-05-21,40,33.4,36.2351,116.446
341,2018-05-22,131,33.4,36.2351,116.446
341,2018-05-23,203,33.4,36.2351,116.446
341,2018-05-24,152,33.4,36.2351,116.446
341,2018-05-25,126,33.4,36.2351,116.446
341,2018-05-26,147,33.4,36.2351,116.446
341,2018-05-27,149,33.4,36.2351,116.446
341,2018-05-28,167,33.4,36.2351,116.446
341,2018-05-29,127,33.4,36.2351,116.446
341,2018-05-30,166,33.4,36.2351,116.446
341,2018-05-31,176,33.4,36.2351,116.446
341,2018-06-01,174,33.4,36.2351,116.446
341,2018-06-02,113,33.4,36.2351,116.446
341,2018-06-03,156,33.4,36.2351,116.446
341,2018-06-04,158,33.4,36.2351,116.446
341,2018-06-05,176,33.4,36.2351,116.446
341,2018-06-06,171,33.4,36.2351,116.446
341,2018-06-07,132,33.4,36.2351,116.446
341,2018-06-08,142,33.4,36.2351,116.446
341,2018-06-09,22,33.4,36.2351,116.446
341,2018-06-10,87,33.4,36.2351,116.446
341,2018-06-11,190,33.4,36.2351,116.446
341,2018-06-12,183,33.4,36.2351,116.446
341,2018-06-13,136,33.4,36.2351,116.446
341,2018-06-14,199,33.4,36.2351,116.446
341,2018-06-15,184,33.4,36.2351,116.446
341,2018-06-16,128,33.4,36.2351,116.446
341,2018-06-17,148,33.4,36.2351,116.446
341,2018-06-18,133,33.4,36.2351,116.446
341,2018-06-19,151,33.4,36.2351,116.446
341,2018-06-20,171,33.4,36.2351,116.446
341,2018-06-21,126,33.4,36.2351,116.446
341,2018-06-22,137,33.4,36.2351,116.446
341,2018-06-23,188,33.4,36.2351,116.446
341,2018-06-24,178,33.4,36.2351,116.446
341,2018-06-25,45,33.4,36.2351,116.446
341,2018-06-26,90,33.4,36.2351,116.446
341,2018-06-27,184,33.4,36.2351,116.446
341,2018-06-28,195,33.4,36.2351,116.446
341,2018-06-29,159,33.4,36.2351,116.446
341,2018-06-30,172,33.4,36.2351,116.446
341,2018-07-01,167,33.4,36.2351,116.446
341,2018-07-02,119,33.4,36.2351,116.446
341,2018-07-03,165,33.4,36.2351,116.446
341,2018-07-04,88,33.4,36.2351,116.446
341,2018-07-05,157,33.4,36.2351,116.446
341,2018-07-06,144,33.4,36.2351,116.446
341,2018-07-07,138,33.4,36.2351,116.446
341,2018-07-08,91,33.4,36.2351,116.446
341,2018-07-09,78,33.4,36.2351,116.446
341,2018-07-10,50,33.4,36.2351,116.446
341,2018-07-11,107,33.4,36.2351,116.446
341,2018-07-12,123,33.4,36.2351,116.446
341,2018-07-13,87,33.4,36.2351,116.446
341,2018-07-14,104,33.4,36.2351,116.446
341,2018-07-15,152,33.4,36.2351,116.446
341,2018-07-16,157,33.4,36.2351,116.446
341,2018-07-17,111,33.4,36.2351,116.446
341,2018-07-18,123,33.4,36.2351,116.446
341,2018-07-19,176,33.4,36.2351,116.446
341,2018-07-20,158,33.4,36.2351,116.446
341,2018-07-21,163,33.4,36.2351,116.446
341,2018-07-22,168,33.4,36.2351,116.446
341,2018-07-23,111,33.4,36.2351,116.446
341,2018-07-24,174,33.4,36.2351,116.446
341,2018-07-25,177,33.4,36.2351,116.446
341,2018-07-26,74,33.4,36.2351,116.446
341,2018-07-27,93,33.4,36.2351,116.446
341,2018-07-28,57,33.4,36.2351,116.446
341,2018-07-29,87,33.4,36.2351,116.446
341,2018-07-30,70,33.4,36.2351,116.446
341,2018-07-31,158,33.4,36.2351,116.446
341,2018-08-01,173,33.4,36.2351,116.446
341,2018-08-02,158,33.4,36.2351,116.446
341,2018-08-03,142,33.4,36.2351,116.446
341,2018-08-04,98,33.4,36.2351,116.446
