id,time,dayPower,capacity,lat,lng
44,2017-03-02,304,50,36.9542,117.04799999999999
44,2017-03-03,276,50,36.9542,117.04799999999999
44,2017-03-04,217,50,36.9542,117.04799999999999
44,2017-03-05,237,50,36.9542,117.04799999999999
44,2017-03-06,273,50,36.9542,117.04799999999999
44,2017-03-07,314,50,36.9542,117.04799999999999
44,2017-03-08,302,50,36.9542,117.04799999999999
44,2017-03-09,293,50,36.9542,117.04799999999999
44,2017-03-10,278,50,36.9542,117.04799999999999
44,2017-03-11,163,50,36.9542,117.04799999999999
44,2017-03-12,239,50,36.9542,117.04799999999999
44,2017-03-13,180,50,36.9542,117.04799999999999
44,2017-03-14,288,50,36.9542,117.04799999999999
44,2017-03-15,241,50,36.9542,117.04799999999999
44,2017-03-16,246,50,36.9542,117.04799999999999
44,2017-03-17,179,50,36.9542,117.04799999999999
44,2017-03-18,211,50,36.9542,117.04799999999999
44,2017-03-19,233,50,36.9542,117.04799999999999
44,2017-03-20,105,50,36.9542,117.04799999999999
44,2017-03-21,236,50,36.9542,117.04799999999999
44,2017-03-22,109,50,36.9542,117.04799999999999
44,2017-03-23,94,50,36.9542,117.04799999999999
44,2017-03-24,76,50,36.9542,117.04799999999999
44,2017-03-25,152,50,36.9542,117.04799999999999
44,2017-03-26,244,50,36.9542,117.04799999999999
44,2017-03-27,250,50,36.9542,117.04799999999999
44,2017-03-28,97,50,36.9542,117.04799999999999
44,2017-03-29,306,50,36.9542,117.04799999999999
44,2017-03-30,107,50,36.9542,117.04799999999999
44,2017-03-31,253,50,36.9542,117.04799999999999
44,2017-04-01,316,50,36.9542,117.04799999999999
44,2017-04-02,295,50,36.9542,117.04799999999999
44,2017-04-03,256,50,36.9542,117.04799999999999
44,2017-04-04,105,50,36.9542,117.04799999999999
44,2017-04-05,4,50,36.9542,117.04799999999999
44,2017-04-06,293,50,36.9542,117.04799999999999
44,2017-04-07,206,50,36.9542,117.04799999999999
44,2017-04-08,206,50,36.9542,117.04799999999999
44,2017-04-09,250,50,36.9542,117.04799999999999
44,2017-04-10,167,50,36.9542,117.04799999999999
44,2017-04-11,267,50,36.9542,117.04799999999999
44,2017-04-12,316,50,36.9542,117.04799999999999
44,2017-04-13,206,50,36.9542,117.04799999999999
44,2017-04-14,293,50,36.9542,117.04799999999999
44,2017-04-15,237,50,36.9542,117.04799999999999
44,2017-04-16,41,50,36.9542,117.04799999999999
44,2017-04-17,295,50,36.9542,117.04799999999999
44,2017-04-18,344,50,36.9542,117.04799999999999
44,2017-04-19,76,50,36.9542,117.04799999999999
44,2017-04-20,305,50,36.9542,117.04799999999999
44,2017-04-21,260,50,36.9542,117.04799999999999
44,2017-04-22,332,50,36.9542,117.04799999999999
44,2017-04-23,305,50,36.9542,117.04799999999999
44,2017-04-24,163,50,36.9542,117.04799999999999
44,2017-04-25,267,50,36.9542,117.04799999999999
44,2017-04-26,285,50,36.9542,117.04799999999999
44,2017-04-27,331,50,36.9542,117.04799999999999
44,2017-04-28,311,50,36.9542,117.04799999999999
44,2017-04-29,310,50,36.9542,117.04799999999999
44,2017-04-30,261,50,36.9542,117.04799999999999
44,2017-05-01,220,50,36.9542,117.04799999999999
44,2017-05-02,310,50,36.9542,117.04799999999999
44,2017-05-03,190,50,36.9542,117.04799999999999
44,2017-05-04,234,50,36.9542,117.04799999999999
44,2017-05-05,267,50,36.9542,117.04799999999999
44,2017-05-06,333,50,36.9542,117.04799999999999
44,2017-05-07,280,50,36.9542,117.04799999999999
44,2017-05-08,143,50,36.9542,117.04799999999999
44,2017-05-09,304,50,36.9542,117.04799999999999
44,2017-05-10,278,50,36.9542,117.04799999999999
44,2017-05-11,238,50,36.9542,117.04799999999999
44,2017-05-12,306,50,36.9542,117.04799999999999
44,2017-05-13,323,50,36.9542,117.04799999999999
44,2017-05-14,289,50,36.9542,117.04799999999999
44,2017-05-15,232,50,36.9542,117.04799999999999
44,2017-05-16,314,50,36.9542,117.04799999999999
44,2017-05-17,300,50,36.9542,117.04799999999999
44,2017-05-18,295,50,36.9542,117.04799999999999
44,2017-05-19,250,50,36.9542,117.04799999999999
44,2017-05-20,273,50,36.9542,117.04799999999999
44,2017-05-21,259,50,36.9542,117.04799999999999
44,2017-05-22,220,50,36.9542,117.04799999999999
44,2017-05-23,251,50,36.9542,117.04799999999999
44,2017-05-24,328,50,36.9542,117.04799999999999
44,2017-05-25,325,50,36.9542,117.04799999999999
44,2017-05-26,314,50,36.9542,117.04799999999999
44,2017-05-27,302,50,36.9542,117.04799999999999
44,2017-05-28,295,50,36.9542,117.04799999999999
44,2017-05-29,253,50,36.9542,117.04799999999999
44,2017-05-30,259,50,36.9542,117.04799999999999
44,2017-05-31,284,50,36.9542,117.04799999999999
44,2017-06-01,292,50,36.9542,117.04799999999999
44,2017-06-02,213,50,36.9542,117.04799999999999
44,2017-06-03,309,50,36.9542,117.04799999999999
44,2017-06-04,266,50,36.9542,117.04799999999999
44,2017-06-05,142,50,36.9542,117.04799999999999
44,2017-06-06,75,50,36.9542,117.04799999999999
44,2017-06-07,295,50,36.9542,117.04799999999999
44,2017-06-08,279,50,36.9542,117.04799999999999
44,2017-06-09,268,50,36.9542,117.04799999999999
44,2017-06-10,148,50,36.9542,117.04799999999999
44,2017-06-11,207,50,36.9542,117.04799999999999
44,2017-06-12,179,50,36.9542,117.04799999999999
44,2017-06-13,206,50,36.9542,117.04799999999999
44,2017-06-14,279,50,36.9542,117.04799999999999
44,2017-06-15,262,50,36.9542,117.04799999999999
44,2017-06-16,273,50,36.9542,117.04799999999999
44,2017-06-17,276,50,36.9542,117.04799999999999
44,2017-06-18,271,50,36.9542,117.04799999999999
44,2017-06-19,243,50,36.9542,117.04799999999999
44,2017-06-20,222,50,36.9542,117.04799999999999
44,2017-06-21,239,50,36.9542,117.04799999999999
44,2017-06-22,37,50,36.9542,117.04799999999999
44,2017-06-23,130,50,36.9542,117.04799999999999
44,2017-06-24,221,50,36.9542,117.04799999999999
44,2017-06-25,273,50,36.9542,117.04799999999999
44,2017-06-26,246,50,36.9542,117.04799999999999
44,2017-06-27,256,50,36.9542,117.04799999999999
44,2017-06-28,255,50,36.9542,117.04799999999999
44,2017-06-29,240,50,36.9542,117.04799999999999
44,2017-06-30,224,50,36.9542,117.04799999999999
44,2017-07-01,233,50,36.9542,117.04799999999999
44,2017-07-02,215,50,36.9542,117.04799999999999
44,2017-07-03,234,50,36.9542,117.04799999999999
44,2017-07-04,137,50,36.9542,117.04799999999999
44,2017-07-05,136,50,36.9542,117.04799999999999
44,2017-07-06,105,50,36.9542,117.04799999999999
44,2017-07-07,239,50,36.9542,117.04799999999999
44,2017-07-08,298,50,36.9542,117.04799999999999
44,2017-07-09,166,50,36.9542,117.04799999999999
44,2017-07-10,298,50,36.9542,117.04799999999999
44,2017-07-11,291,50,36.9542,117.04799999999999
44,2017-07-12,285,50,36.9542,117.04799999999999
44,2017-07-13,270,50,36.9542,117.04799999999999
44,2017-07-14,218,50,36.9542,117.04799999999999
44,2017-07-15,93,50,36.9542,117.04799999999999
44,2017-07-16,133,50,36.9542,117.04799999999999
44,2017-07-17,204,50,36.9542,117.04799999999999
44,2017-07-18,64,50,36.9542,117.04799999999999
44,2017-07-19,181,50,36.9542,117.04799999999999
44,2017-07-20,298,50,36.9542,117.04799999999999
44,2017-07-21,157,50,36.9542,117.04799999999999
44,2017-07-22,115,50,36.9542,117.04799999999999
44,2017-07-23,233,50,36.9542,117.04799999999999
44,2017-07-24,107,50,36.9542,117.04799999999999
44,2017-07-25,229,50,36.9542,117.04799999999999
44,2017-07-26,143,50,36.9542,117.04799999999999
44,2017-07-27,61,50,36.9542,117.04799999999999
44,2017-07-28,89,50,36.9542,117.04799999999999
44,2017-07-29,51,50,36.9542,117.04799999999999
44,2017-07-30,80,50,36.9542,117.04799999999999
44,2017-07-31,178,50,36.9542,117.04799999999999
44,2017-08-01,164,50,36.9542,117.04799999999999
44,2017-08-02,58,50,36.9542,117.04799999999999
44,2017-08-03,256,50,36.9542,117.04799999999999
44,2017-08-04,292,50,36.9542,117.04799999999999
44,2017-08-05,260,50,36.9542,117.04799999999999
44,2017-08-06,261,50,36.9542,117.04799999999999
44,2017-08-07,213,50,36.9542,117.04799999999999
44,2017-08-08,290,50,36.9542,117.04799999999999
44,2017-08-09,244,50,36.9542,117.04799999999999
44,2017-08-10,280,50,36.9542,117.04799999999999
44,2017-08-11,262,50,36.9542,117.04799999999999
44,2017-08-12,171,50,36.9542,117.04799999999999
44,2017-08-13,184,50,36.9542,117.04799999999999
44,2017-08-14,167,50,36.9542,117.04799999999999
44,2017-08-15,255,50,36.9542,117.04799999999999
44,2017-08-16,241,50,36.9542,117.04799999999999
44,2017-08-17,235,50,36.9542,117.04799999999999
44,2017-08-18,120,50,36.9542,117.04799999999999
44,2017-08-19,187,50,36.9542,117.04799999999999
44,2017-08-20,234,50,36.9542,117.04799999999999
44,2017-08-21,269,50,36.9542,117.04799999999999
44,2017-08-22,182,50,36.9542,117.04799999999999
44,2017-08-23,93,50,36.9542,117.04799999999999
44,2017-08-24,270,50,36.9542,117.04799999999999
44,2017-08-25,138,50,36.9542,117.04799999999999
44,2017-08-26,112,50,36.9542,117.04799999999999
44,2017-08-27,130,50,36.9542,117.04799999999999
44,2017-08-28,40,50,36.9542,117.04799999999999
44,2017-08-29,85,50,36.9542,117.04799999999999
44,2017-08-30,250,50,36.9542,117.04799999999999
44,2017-08-31,279,50,36.9542,117.04799999999999
44,2017-09-01,233,50,36.9542,117.04799999999999
44,2017-09-02,219,50,36.9542,117.04799999999999
44,2017-09-03,176,50,36.9542,117.04799999999999
44,2017-09-04,261,50,36.9542,117.04799999999999
44,2017-09-05,161,50,36.9542,117.04799999999999
44,2017-09-06,192,50,36.9542,117.04799999999999
44,2017-09-07,292,50,36.9542,117.04799999999999
44,2017-09-08,256,50,36.9542,117.04799999999999
44,2017-09-09,239,50,36.9542,117.04799999999999
44,2017-09-10,75,50,36.9542,117.04799999999999
44,2017-09-11,267,50,36.9542,117.04799999999999
44,2017-09-12,278,50,36.9542,117.04799999999999
44,2017-09-13,257,50,36.9542,117.04799999999999
44,2017-09-14,251,50,36.9542,117.04799999999999
44,2017-09-15,216,50,36.9542,117.04799999999999
44,2017-09-16,128,50,36.9542,117.04799999999999
44,2017-09-17,251,50,36.9542,117.04799999999999
44,2017-09-18,223,50,36.9542,117.04799999999999
44,2017-09-19,231,50,36.9542,117.04799999999999
44,2017-09-20,270,50,36.9542,117.04799999999999
44,2017-09-21,235,50,36.9542,117.04799999999999
44,2017-09-22,256,50,36.9542,117.04799999999999
44,2017-09-23,234,50,36.9542,117.04799999999999
44,2017-09-24,215,50,36.9542,117.04799999999999
44,2017-09-25,174,50,36.9542,117.04799999999999
44,2017-09-26,92,50,36.9542,117.04799999999999
44,2017-09-27,146,50,36.9542,117.04799999999999
44,2017-09-28,282,50,36.9542,117.04799999999999
44,2017-09-29,174,50,36.9542,117.04799999999999
44,2017-09-30,238,50,36.9542,117.04799999999999
44,2017-10-01,114,50,36.9542,117.04799999999999
44,2017-10-02,150,50,36.9542,117.04799999999999
44,2017-10-03,56,50,36.9542,117.04799999999999
44,2017-10-04,145,50,36.9542,117.04799999999999
44,2017-10-05,235,50,36.9542,117.04799999999999
44,2017-10-06,239,50,36.9542,117.04799999999999
44,2017-10-07,32,50,36.9542,117.04799999999999
44,2017-10-08,20,50,36.9542,117.04799999999999
44,2017-10-09,17,50,36.9542,117.04799999999999
44,2017-10-10,16,50,36.9542,117.04799999999999
44,2017-10-11,209,50,36.9542,117.04799999999999
44,2017-10-12,197,50,36.9542,117.04799999999999
44,2017-10-13,191,50,36.9542,117.04799999999999
44,2017-10-14,97,50,36.9542,117.04799999999999
44,2017-10-15,99,50,36.9542,117.04799999999999
44,2017-10-16,76,50,36.9542,117.04799999999999
44,2017-10-17,68,50,36.9542,117.04799999999999
44,2017-10-18,100,50,36.9542,117.04799999999999
44,2017-10-19,127,50,36.9542,117.04799999999999
44,2017-10-20,193,50,36.9542,117.04799999999999
44,2017-10-21,209,50,36.9542,117.04799999999999
44,2017-10-22,225,50,36.9542,117.04799999999999
44,2017-10-23,219,50,36.9542,117.04799999999999
44,2017-10-24,261,50,36.9542,117.04799999999999
44,2017-10-25,63,50,36.9542,117.04799999999999
44,2017-10-26,177,50,36.9542,117.04799999999999
44,2017-10-27,187,50,36.9542,117.04799999999999
44,2017-10-28,175,50,36.9542,117.04799999999999
44,2017-10-29,302,50,36.9542,117.04799999999999
44,2017-10-30,262,50,36.9542,117.04799999999999
44,2017-10-31,177,50,36.9542,117.04799999999999
44,2017-11-01,129,50,36.9542,117.04799999999999
44,2017-11-02,161,50,36.9542,117.04799999999999
44,2017-11-03,207,50,36.9542,117.04799999999999
44,2017-11-04,234,50,36.9542,117.04799999999999
44,2017-11-05,211,50,36.9542,117.04799999999999
44,2017-11-06,194,50,36.9542,117.04799999999999
44,2017-11-07,138,50,36.9542,117.04799999999999
44,2017-11-08,184,50,36.9542,117.04799999999999
44,2017-11-09,125,50,36.9542,117.04799999999999
44,2017-11-10,245,50,36.9542,117.04799999999999
44,2017-11-11,244,50,36.9542,117.04799999999999
44,2017-11-12,184,50,36.9542,117.04799999999999
44,2017-11-13,194,50,36.9542,117.04799999999999
44,2017-11-14,241,50,36.9542,117.04799999999999
44,2017-11-15,230,50,36.9542,117.04799999999999
44,2017-11-16,152,50,36.9542,117.04799999999999
44,2017-11-17,130,50,36.9542,117.04799999999999
44,2017-11-18,254,50,36.9542,117.04799999999999
44,2017-11-19,66,50,36.9542,117.04799999999999
44,2017-11-20,177,50,36.9542,117.04799999999999
44,2017-11-21,182,50,36.9542,117.04799999999999
44,2017-11-22,223,50,36.9542,117.04799999999999
44,2017-11-23,222,50,36.9542,117.04799999999999
44,2017-11-24,228,50,36.9542,117.04799999999999
44,2017-11-25,194,50,36.9542,117.04799999999999
44,2017-11-26,216,50,36.9542,117.04799999999999
44,2017-11-27,141,50,36.9542,117.04799999999999
44,2017-11-28,138,50,36.9542,117.04799999999999
44,2017-11-29,59,50,36.9542,117.04799999999999
44,2017-11-30,173,50,36.9542,117.04799999999999
44,2017-12-01,180,50,36.9542,117.04799999999999
44,2017-12-02,145,50,36.9542,117.04799999999999
44,2017-12-03,31,50,36.9542,117.04799999999999
44,2017-12-04,186,50,36.9542,117.04799999999999
44,2017-12-05,189,50,36.9542,117.04799999999999
44,2017-12-06,175,50,36.9542,117.04799999999999
44,2017-12-07,169,50,36.9542,117.04799999999999
44,2017-12-08,197,50,36.9542,117.04799999999999
44,2017-12-09,116,50,36.9542,117.04799999999999
44,2017-12-10,191,50,36.9542,117.04799999999999
44,2017-12-11,169,50,36.9542,117.04799999999999
44,2017-12-12,158,50,36.9542,117.04799999999999
44,2017-12-13,113,50,36.9542,117.04799999999999
44,2017-12-14,34,50,36.9542,117.04799999999999
44,2017-12-15,17,50,36.9542,117.04799999999999
44,2017-12-16,208,50,36.9542,117.04799999999999
44,2017-12-17,208,50,36.9542,117.04799999999999
44,2017-12-18,192,50,36.9542,117.04799999999999
44,2017-12-19,113,50,36.9542,117.04799999999999
44,2017-12-20,197,50,36.9542,117.04799999999999
44,2017-12-21,188,50,36.9542,117.04799999999999
44,2017-12-22,182,50,36.9542,117.04799999999999
44,2017-12-23,88,50,36.9542,117.04799999999999
44,2017-12-24,179,50,36.9542,117.04799999999999
44,2017-12-25,191,50,36.9542,117.04799999999999
44,2017-12-26,163,50,36.9542,117.04799999999999
44,2017-12-27,141,50,36.9542,117.04799999999999
44,2017-12-28,128,50,36.9542,117.04799999999999
44,2017-12-29,13,50,36.9542,117.04799999999999
44,2017-12-30,95,50,36.9542,117.04799999999999
44,2017-12-31,182,50,36.9542,117.04799999999999
44,2018-01-01,118,50,36.9542,117.04799999999999
44,2018-01-02,60,50,36.9542,117.04799999999999
44,2018-01-03,135,50,36.9542,117.04799999999999
44,2018-01-04,34,50,36.9542,117.04799999999999
44,2018-01-05,170,50,36.9542,117.04799999999999
44,2018-01-06,164,50,36.9542,117.04799999999999
44,2018-01-07,42,50,36.9542,117.04799999999999
44,2018-01-08,196,50,36.9542,117.04799999999999
44,2018-01-09,217,50,36.9542,117.04799999999999
44,2018-01-10,237,50,36.9542,117.04799999999999
44,2018-01-11,249,50,36.9542,117.04799999999999
44,2018-01-12,225,50,36.9542,117.04799999999999
44,2018-01-13,220,50,36.9542,117.04799999999999
44,2018-01-14,160,50,36.9542,117.04799999999999
44,2018-01-15,85,50,36.9542,117.04799999999999
44,2018-01-16,169,50,36.9542,117.04799999999999
44,2018-01-17,58,50,36.9542,117.04799999999999
44,2018-01-18,63,50,36.9542,117.04799999999999
44,2018-01-19,127,50,36.9542,117.04799999999999
44,2018-01-20,160,50,36.9542,117.04799999999999
44,2018-01-21,18,50,36.9542,117.04799999999999
44,2018-01-22,48,50,36.9542,117.04799999999999
44,2018-01-23,216,50,36.9542,117.04799999999999
44,2018-01-24,228,50,36.9542,117.04799999999999
44,2018-01-25,117,50,36.9542,117.04799999999999
44,2018-01-26,158,50,36.9542,117.04799999999999
44,2018-01-27,60,50,36.9542,117.04799999999999
44,2018-01-28,111,50,36.9542,117.04799999999999
44,2018-01-29,235,50,36.9542,117.04799999999999
44,2018-01-30,141,50,36.9542,117.04799999999999
44,2018-01-31,192,50,36.9542,117.04799999999999
44,2018-02-01,220,50,36.9542,117.04799999999999
44,2018-02-02,281,50,36.9542,117.04799999999999
44,2018-02-03,264,50,36.9542,117.04799999999999
44,2018-02-04,254,50,36.9542,117.04799999999999
44,2018-02-05,269,50,36.9542,117.04799999999999
44,2018-02-06,259,50,36.9542,117.04799999999999
44,2018-02-07,242,50,36.9542,117.04799999999999
44,2018-02-08,247,50,36.9542,117.04799999999999
44,2018-02-09,187,50,36.9542,117.04799999999999
44,2018-02-10,226,50,36.9542,117.04799999999999
44,2018-02-11,255,50,36.9542,117.04799999999999
44,2018-02-12,280,50,36.9542,117.04799999999999
44,2018-02-13,265,50,36.9542,117.04799999999999
44,2018-02-14,111,50,36.9542,117.04799999999999
44,2018-02-15,185,50,36.9542,117.04799999999999
44,2018-02-16,208,50,36.9542,117.04799999999999
44,2018-02-17,87,50,36.9542,117.04799999999999
44,2018-02-18,178,50,36.9542,117.04799999999999
44,2018-02-19,165,50,36.9542,117.04799999999999
44,2018-02-20,40,50,36.9542,117.04799999999999
44,2018-02-21,250,50,36.9542,117.04799999999999
44,2018-02-22,237,50,36.9542,117.04799999999999
44,2018-02-23,246,50,36.9542,117.04799999999999
44,2018-02-24,45,50,36.9542,117.04799999999999
44,2018-02-25,244,50,36.9542,117.04799999999999
44,2018-02-26,209,50,36.9542,117.04799999999999
44,2018-02-27,90,50,36.9542,117.04799999999999
44,2018-02-28,187,50,36.9542,117.04799999999999
44,2018-03-01,262,50,36.9542,117.04799999999999
44,2018-03-02,275,50,36.9542,117.04799999999999
44,2018-03-03,234,50,36.9542,117.04799999999999
44,2018-03-04,25,50,36.9542,117.04799999999999
44,2018-03-05,279,50,36.9542,117.04799999999999
44,2018-03-06,198,50,36.9542,117.04799999999999
44,2018-03-07,171,50,36.9542,117.04799999999999
44,2018-03-08,306,50,36.9542,117.04799999999999
44,2018-03-09,274,50,36.9542,117.04799999999999
44,2018-03-10,215,50,36.9542,117.04799999999999
44,2018-03-11,165,50,36.9542,117.04799999999999
44,2018-03-12,262,50,36.9542,117.04799999999999
44,2018-03-13,261,50,36.9542,117.04799999999999
44,2018-03-14,260,50,36.9542,117.04799999999999
44,2018-03-15,52,50,36.9542,117.04799999999999
44,2018-03-16,324,50,36.9542,117.04799999999999
44,2018-03-17,80,50,36.9542,117.04799999999999
44,2018-03-18,53,50,36.9542,117.04799999999999
44,2018-03-19,251,50,36.9542,117.04799999999999
44,2018-03-20,168,50,36.9542,117.04799999999999
44,2018-03-21,277,50,36.9542,117.04799999999999
44,2018-03-22,206,50,36.9542,117.04799999999999
44,2018-03-23,242,50,36.9542,117.04799999999999
44,2018-03-24,293,50,36.9542,117.04799999999999
44,2018-03-25,292,50,36.9542,117.04799999999999
44,2018-03-26,285,50,36.9542,117.04799999999999
44,2018-03-27,266,50,36.9542,117.04799999999999
44,2018-03-28,230,50,36.9542,117.04799999999999
44,2018-03-29,157,50,36.9542,117.04799999999999
44,2018-03-30,234,50,36.9542,117.04799999999999
44,2018-03-31,277,50,36.9542,117.04799999999999
44,2018-04-01,219,50,36.9542,117.04799999999999
44,2018-04-02,266,50,36.9542,117.04799999999999
44,2018-04-03,95,50,36.9542,117.04799999999999
44,2018-04-04,55,50,36.9542,117.04799999999999
44,2018-04-05,91,50,36.9542,117.04799999999999
44,2018-04-06,300,50,36.9542,117.04799999999999
44,2018-04-07,345,50,36.9542,117.04799999999999
44,2018-04-08,309,50,36.9542,117.04799999999999
44,2018-04-09,308,50,36.9542,117.04799999999999
44,2018-04-10,89,50,36.9542,117.04799999999999
44,2018-04-11,276,50,36.9542,117.04799999999999
44,2018-04-12,172,50,36.9542,117.04799999999999
44,2018-04-13,39,50,36.9542,117.04799999999999
44,2018-04-14,212,50,36.9542,117.04799999999999
44,2018-04-15,323,50,36.9542,117.04799999999999
44,2018-04-16,284,50,36.9542,117.04799999999999
44,2018-04-17,301,50,36.9542,117.04799999999999
44,2018-04-18,294,50,36.9542,117.04799999999999
44,2018-04-19,294,50,36.9542,117.04799999999999
44,2018-04-20,299,50,36.9542,117.04799999999999
44,2018-04-21,192,50,36.9542,117.04799999999999
44,2018-04-22,24,50,36.9542,117.04799999999999
44,2018-04-23,91,50,36.9542,117.04799999999999
44,2018-04-24,308,50,36.9542,117.04799999999999
44,2018-04-25,285,50,36.9542,117.04799999999999
44,2018-04-26,289,50,36.9542,117.04799999999999
44,2018-04-27,310,50,36.9542,117.04799999999999
44,2018-04-28,296,50,36.9542,117.04799999999999
44,2018-04-29,268,50,36.9542,117.04799999999999
44,2018-04-30,224,50,36.9542,117.04799999999999
44,2018-05-01,37,50,36.9542,117.04799999999999
44,2018-05-02,308,50,36.9542,117.04799999999999
44,2018-05-03,341,50,36.9542,117.04799999999999
44,2018-05-04,323,50,36.9542,117.04799999999999
44,2018-05-05,82,50,36.9542,117.04799999999999
44,2018-05-06,157,50,36.9542,117.04799999999999
44,2018-05-07,297,50,36.9542,117.04799999999999
44,2018-05-08,327,50,36.9542,117.04799999999999
44,2018-05-09,301,50,36.9542,117.04799999999999
44,2018-05-10,283,50,36.9542,117.04799999999999
44,2018-05-11,117,50,36.9542,117.04799999999999
44,2018-05-12,243,50,36.9542,117.04799999999999
44,2018-05-13,284,50,36.9542,117.04799999999999
44,2018-05-14,263,50,36.9542,117.04799999999999
44,2018-05-15,82,50,36.9542,117.04799999999999
44,2018-05-16,206,50,36.9542,117.04799999999999
44,2018-05-17,81,50,36.9542,117.04799999999999
44,2018-05-18,277,50,36.9542,117.04799999999999
44,2018-05-19,233,50,36.9542,117.04799999999999
44,2018-05-20,186,50,36.9542,117.04799999999999
44,2018-05-21,58,50,36.9542,117.04799999999999
44,2018-05-22,209,50,36.9542,117.04799999999999
44,2018-05-23,325,50,36.9542,117.04799999999999
44,2018-05-24,321,50,36.9542,117.04799999999999
44,2018-05-25,215,50,36.9542,117.04799999999999
44,2018-05-26,231,50,36.9542,117.04799999999999
44,2018-05-27,273,50,36.9542,117.04799999999999
44,2018-05-28,271,50,36.9542,117.04799999999999
44,2018-05-29,273,50,36.9542,117.04799999999999
44,2018-05-30,304,50,36.9542,117.04799999999999
44,2018-05-31,297,50,36.9542,117.04799999999999
44,2018-06-01,292,50,36.9542,117.04799999999999
44,2018-06-02,212,50,36.9542,117.04799999999999
44,2018-06-03,257,50,36.9542,117.04799999999999
44,2018-06-04,243,50,36.9542,117.04799999999999
44,2018-06-05,291,50,36.9542,117.04799999999999
44,2018-06-06,257,50,36.9542,117.04799999999999
44,2018-06-07,263,50,36.9542,117.04799999999999
44,2018-06-08,238,50,36.9542,117.04799999999999
44,2018-06-09,24,50,36.9542,117.04799999999999
44,2018-06-10,131,50,36.9542,117.04799999999999
44,2018-06-11,285,50,36.9542,117.04799999999999
44,2018-06-12,295,50,36.9542,117.04799999999999
44,2018-06-13,78,50,36.9542,117.04799999999999
44,2018-06-14,295,50,36.9542,117.04799999999999
44,2018-06-15,290,50,36.9542,117.04799999999999
44,2018-06-16,219,50,36.9542,117.04799999999999
44,2018-06-17,212,50,36.9542,117.04799999999999
44,2018-06-18,219,50,36.9542,117.04799999999999
44,2018-06-19,259,50,36.9542,117.04799999999999
44,2018-06-20,277,50,36.9542,117.04799999999999
44,2018-06-21,209,50,36.9542,117.04799999999999
