id,time,dayPower,capacity,lat,lng
690,2017-06-09,190,55,36.3036,116.87299999999999
690,2017-06-10,206,55,36.3036,116.87299999999999
690,2017-06-11,208,55,36.3036,116.87299999999999
690,2017-06-12,208,55,36.3036,116.87299999999999
690,2017-06-13,163,55,36.3036,116.87299999999999
690,2017-06-14,280,55,36.3036,116.87299999999999
690,2017-06-15,117,55,36.3036,116.87299999999999
690,2017-06-16,331,55,36.3036,116.87299999999999
690,2017-06-17,0,55,36.3036,116.87299999999999
690,2017-06-18,78,55,36.3036,116.87299999999999
690,2017-06-19,331,55,36.3036,116.87299999999999
690,2017-06-20,78,55,36.3036,116.87299999999999
690,2017-06-21,331,55,36.3036,116.87299999999999
690,2017-06-22,139,55,36.3036,116.87299999999999
690,2017-06-23,232,55,36.3036,116.87299999999999
690,2017-06-24,120,55,36.3036,116.87299999999999
690,2017-06-25,208,55,36.3036,116.87299999999999
690,2017-06-26,208,55,36.3036,116.87299999999999
690,2017-06-27,208,55,36.3036,116.87299999999999
690,2017-06-28,331,55,36.3036,116.87299999999999
690,2017-06-29,209,55,36.3036,116.87299999999999
690,2017-06-30,235,55,36.3036,116.87299999999999
690,2017-07-01,209,55,36.3036,116.87299999999999
690,2017-07-02,209,55,36.3036,116.87299999999999
690,2017-07-03,209,55,36.3036,116.87299999999999
690,2017-07-04,78,55,36.3036,116.87299999999999
690,2017-07-05,206,55,36.3036,116.87299999999999
690,2017-07-06,307,55,36.3036,116.87299999999999
690,2017-07-07,208,55,36.3036,116.87299999999999
690,2017-07-08,209,55,36.3036,116.87299999999999
690,2017-07-09,191,55,36.3036,116.87299999999999
690,2017-07-10,209,55,36.3036,116.87299999999999
690,2017-07-11,209,55,36.3036,116.87299999999999
690,2017-07-12,209,55,36.3036,116.87299999999999
690,2017-07-13,209,55,36.3036,116.87299999999999
690,2017-07-14,206,55,36.3036,116.87299999999999
690,2017-07-15,203,55,36.3036,116.87299999999999
690,2017-07-16,171,55,36.3036,116.87299999999999
690,2017-07-17,0,55,36.3036,116.87299999999999
690,2017-07-18,214,55,36.3036,116.87299999999999
690,2017-07-19,227,55,36.3036,116.87299999999999
690,2017-07-20,209,55,36.3036,116.87299999999999
690,2017-07-21,227,55,36.3036,116.87299999999999
690,2017-07-22,227,55,36.3036,116.87299999999999
690,2017-07-23,190,55,36.3036,116.87299999999999
690,2017-07-24,211,55,36.3036,116.87299999999999
690,2017-07-25,147,55,36.3036,116.87299999999999
690,2017-07-26,171,55,36.3036,116.87299999999999
690,2017-07-27,174,55,36.3036,116.87299999999999
690,2017-07-28,191,55,36.3036,116.87299999999999
690,2017-07-29,280,55,36.3036,116.87299999999999
690,2017-07-30,271,55,36.3036,116.87299999999999
690,2017-07-31,211,55,36.3036,116.87299999999999
690,2017-08-01,171,55,36.3036,116.87299999999999
690,2017-08-02,122,55,36.3036,116.87299999999999
690,2017-08-03,206,55,36.3036,116.87299999999999
690,2017-08-04,209,55,36.3036,116.87299999999999
690,2017-08-05,209,55,36.3036,116.87299999999999
690,2017-08-06,78,55,36.3036,116.87299999999999
690,2017-08-07,209,55,36.3036,116.87299999999999
690,2017-08-08,209,55,36.3036,116.87299999999999
690,2017-08-09,247,55,36.3036,116.87299999999999
690,2017-08-10,209,55,36.3036,116.87299999999999
690,2017-08-11,209,55,36.3036,116.87299999999999
690,2017-08-12,255,55,36.3036,116.87299999999999
690,2017-08-13,235,55,36.3036,116.87299999999999
690,2017-08-14,280,55,36.3036,116.87299999999999
690,2017-08-15,208,55,36.3036,116.87299999999999
690,2017-08-16,211,55,36.3036,116.87299999999999
690,2017-08-17,206,55,36.3036,116.87299999999999
690,2017-08-18,227,55,36.3036,116.87299999999999
690,2017-08-19,122,55,36.3036,116.87299999999999
690,2017-08-20,208,55,36.3036,116.87299999999999
690,2017-08-21,209,55,36.3036,116.87299999999999
690,2017-08-22,137,55,36.3036,116.87299999999999
690,2017-08-23,206,55,36.3036,116.87299999999999
690,2017-08-24,208,55,36.3036,116.87299999999999
690,2017-08-25,317,55,36.3036,116.87299999999999
690,2017-08-26,282,55,36.3036,116.87299999999999
690,2017-08-27,338,55,36.3036,116.87299999999999
690,2017-08-28,18,55,36.3036,116.87299999999999
690,2017-08-29,21,55,36.3036,116.87299999999999
690,2017-08-30,128,55,36.3036,116.87299999999999
690,2017-08-31,208,55,36.3036,116.87299999999999
690,2017-09-01,208,55,36.3036,116.87299999999999
690,2017-09-02,78,55,36.3036,116.87299999999999
690,2017-09-03,208,55,36.3036,116.87299999999999
690,2017-09-04,78,55,36.3036,116.87299999999999
690,2017-09-05,78,55,36.3036,116.87299999999999
690,2017-09-06,321,55,36.3036,116.87299999999999
690,2017-09-07,208,55,36.3036,116.87299999999999
690,2017-09-08,208,55,36.3036,116.87299999999999
690,2017-09-09,208,55,36.3036,116.87299999999999
690,2017-09-10,235,55,36.3036,116.87299999999999
690,2017-09-11,208,55,36.3036,116.87299999999999
690,2017-09-12,331,55,36.3036,116.87299999999999
690,2017-09-13,331,55,36.3036,116.87299999999999
690,2017-09-14,280,55,36.3036,116.87299999999999
690,2017-09-15,321,55,36.3036,116.87299999999999
690,2017-09-16,208,55,36.3036,116.87299999999999
690,2017-09-17,331,55,36.3036,116.87299999999999
690,2017-09-18,331,55,36.3036,116.87299999999999
690,2017-09-19,223,55,36.3036,116.87299999999999
690,2017-09-20,280,55,36.3036,116.87299999999999
690,2017-09-21,177,55,36.3036,116.87299999999999
690,2017-09-22,280,55,36.3036,116.87299999999999
690,2017-09-23,331,55,36.3036,116.87299999999999
690,2017-09-24,208,55,36.3036,116.87299999999999
690,2017-09-25,235,55,36.3036,116.87299999999999
690,2017-09-26,114,55,36.3036,116.87299999999999
690,2017-09-27,268,55,36.3036,116.87299999999999
690,2017-09-28,361,55,36.3036,116.87299999999999
690,2017-09-29,331,55,36.3036,116.87299999999999
690,2017-09-30,180,55,36.3036,116.87299999999999
690,2017-10-01,86,55,36.3036,116.87299999999999
690,2017-10-02,163,55,36.3036,116.87299999999999
690,2017-10-03,211,55,36.3036,116.87299999999999
690,2017-10-04,229,55,36.3036,116.87299999999999
690,2017-10-05,177,55,36.3036,116.87299999999999
690,2017-10-06,331,55,36.3036,116.87299999999999
690,2017-10-07,93,55,36.3036,116.87299999999999
690,2017-10-08,16,55,36.3036,116.87299999999999
690,2017-10-09,21,55,36.3036,116.87299999999999
690,2017-10-10,10,55,36.3036,116.87299999999999
690,2017-10-11,33,55,36.3036,116.87299999999999
690,2017-10-12,163,55,36.3036,116.87299999999999
690,2017-10-13,161,55,36.3036,116.87299999999999
690,2017-10-14,289,55,36.3036,116.87299999999999
690,2017-10-15,168,55,36.3036,116.87299999999999
690,2017-10-16,229,55,36.3036,116.87299999999999
690,2017-10-17,66,55,36.3036,116.87299999999999
690,2017-10-18,108,55,36.3036,116.87299999999999
690,2017-10-19,108,55,36.3036,116.87299999999999
690,2017-10-20,331,55,36.3036,116.87299999999999
690,2017-10-21,302,55,36.3036,116.87299999999999
690,2017-10-22,285,55,36.3036,116.87299999999999
690,2017-10-23,229,55,36.3036,116.87299999999999
690,2017-10-24,232,55,36.3036,116.87299999999999
690,2017-10-25,168,55,36.3036,116.87299999999999
690,2017-10-26,229,55,36.3036,116.87299999999999
690,2017-10-27,232,55,36.3036,116.87299999999999
690,2017-10-28,229,55,36.3036,116.87299999999999
690,2017-10-29,350,55,36.3036,116.87299999999999
690,2017-10-30,293,55,36.3036,116.87299999999999
690,2017-10-31,186,55,36.3036,116.87299999999999
690,2017-11-01,168,55,36.3036,116.87299999999999
690,2017-11-02,229,55,36.3036,116.87299999999999
690,2017-11-03,284,55,36.3036,116.87299999999999
690,2017-11-04,241,55,36.3036,116.87299999999999
690,2017-11-05,285,55,36.3036,116.87299999999999
690,2017-11-06,163,55,36.3036,116.87299999999999
690,2017-11-07,145,55,36.3036,116.87299999999999
690,2017-11-08,288,55,36.3036,116.87299999999999
690,2017-11-09,235,55,36.3036,116.87299999999999
690,2017-11-10,307,55,36.3036,116.87299999999999
690,2017-11-11,179,55,36.3036,116.87299999999999
690,2017-11-12,285,55,36.3036,116.87299999999999
690,2017-11-13,243,55,36.3036,116.87299999999999
690,2017-11-14,350,55,36.3036,116.87299999999999
690,2017-11-15,292,55,36.3036,116.87299999999999
690,2017-11-16,69,55,36.3036,116.87299999999999
690,2017-11-17,252,55,36.3036,116.87299999999999
690,2017-11-18,236,55,36.3036,116.87299999999999
690,2017-11-19,123,55,36.3036,116.87299999999999
690,2017-11-20,221,55,36.3036,116.87299999999999
690,2017-11-21,192,55,36.3036,116.87299999999999
690,2017-11-22,238,55,36.3036,116.87299999999999
690,2017-11-23,266,55,36.3036,116.87299999999999
690,2017-11-24,266,55,36.3036,116.87299999999999
690,2017-11-25,184,55,36.3036,116.87299999999999
690,2017-11-26,254,55,36.3036,116.87299999999999
690,2017-11-27,221,55,36.3036,116.87299999999999
690,2017-11-28,252,55,36.3036,116.87299999999999
690,2017-11-29,172,55,36.3036,116.87299999999999
690,2017-11-30,251,55,36.3036,116.87299999999999
690,2017-12-01,221,55,36.3036,116.87299999999999
690,2017-12-02,157,55,36.3036,116.87299999999999
690,2017-12-03,33,55,36.3036,116.87299999999999
690,2017-12-04,156,55,36.3036,116.87299999999999
690,2017-12-05,349,55,36.3036,116.87299999999999
690,2017-12-06,139,55,36.3036,116.87299999999999
690,2017-12-07,46,55,36.3036,116.87299999999999
690,2017-12-08,236,55,36.3036,116.87299999999999
690,2017-12-09,46,55,36.3036,116.87299999999999
690,2017-12-10,236,55,36.3036,116.87299999999999
690,2017-12-11,46,55,36.3036,116.87299999999999
690,2017-12-12,46,55,36.3036,116.87299999999999
690,2017-12-13,46,55,36.3036,116.87299999999999
690,2017-12-14,8,55,36.3036,116.87299999999999
690,2017-12-15,21,55,36.3036,116.87299999999999
690,2017-12-16,163,55,36.3036,116.87299999999999
690,2017-12-17,178,55,36.3036,116.87299999999999
690,2017-12-18,139,55,36.3036,116.87299999999999
690,2017-12-19,46,55,36.3036,116.87299999999999
690,2017-12-20,236,55,36.3036,116.87299999999999
690,2017-12-21,241,55,36.3036,116.87299999999999
690,2017-12-22,192,55,36.3036,116.87299999999999
690,2017-12-23,56,55,36.3036,116.87299999999999
690,2017-12-24,245,55,36.3036,116.87299999999999
690,2017-12-25,238,55,36.3036,116.87299999999999
690,2017-12-26,243,55,36.3036,116.87299999999999
690,2017-12-27,251,55,36.3036,116.87299999999999
690,2017-12-28,157,55,36.3036,116.87299999999999
690,2017-12-29,33,55,36.3036,116.87299999999999
690,2017-12-30,114,55,36.3036,116.87299999999999
690,2017-12-31,266,55,36.3036,116.87299999999999
690,2018-01-01,241,55,36.3036,116.87299999999999
690,2018-01-02,50,55,36.3036,116.87299999999999
690,2018-01-03,181,55,36.3036,116.87299999999999
690,2018-01-04,196,55,36.3036,116.87299999999999
690,2018-01-05,336,55,36.3036,116.87299999999999
690,2018-01-06,150,55,36.3036,116.87299999999999
690,2018-01-07,16,55,36.3036,116.87299999999999
690,2018-01-08,234,55,36.3036,116.87299999999999
690,2018-01-09,336,55,36.3036,116.87299999999999
690,2018-01-10,151,55,36.3036,116.87299999999999
690,2018-01-11,234,55,36.3036,116.87299999999999
690,2018-01-12,163,55,36.3036,116.87299999999999
690,2018-01-13,259,55,36.3036,116.87299999999999
690,2018-01-14,91,55,36.3036,116.87299999999999
690,2018-01-15,140,55,36.3036,116.87299999999999
690,2018-01-16,129,55,36.3036,116.87299999999999
690,2018-01-17,34,55,36.3036,116.87299999999999
690,2018-01-18,39,55,36.3036,116.87299999999999
690,2018-01-19,140,55,36.3036,116.87299999999999
690,2018-01-20,239,55,36.3036,116.87299999999999
690,2018-01-21,183,55,36.3036,116.87299999999999
690,2018-01-22,83,55,36.3036,116.87299999999999
690,2018-01-23,147,55,36.3036,116.87299999999999
690,2018-01-24,250,55,36.3036,116.87299999999999
690,2018-01-25,150,55,36.3036,116.87299999999999
690,2018-01-26,134,55,36.3036,116.87299999999999
690,2018-01-27,89,55,36.3036,116.87299999999999
690,2018-01-28,134,55,36.3036,116.87299999999999
690,2018-01-29,349,55,36.3036,116.87299999999999
690,2018-01-30,114,55,36.3036,116.87299999999999
690,2018-01-31,245,55,36.3036,116.87299999999999
690,2018-02-01,336,55,36.3036,116.87299999999999
690,2018-02-02,234,55,36.3036,116.87299999999999
690,2018-02-03,258,55,36.3036,116.87299999999999
690,2018-02-04,258,55,36.3036,116.87299999999999
690,2018-02-05,151,55,36.3036,116.87299999999999
690,2018-02-06,163,55,36.3036,116.87299999999999
690,2018-02-07,134,55,36.3036,116.87299999999999
690,2018-02-08,336,55,36.3036,116.87299999999999
690,2018-02-09,231,55,36.3036,116.87299999999999
690,2018-02-10,260,55,36.3036,116.87299999999999
690,2018-02-11,163,55,36.3036,116.87299999999999
690,2018-02-12,258,55,36.3036,116.87299999999999
690,2018-02-13,292,55,36.3036,116.87299999999999
690,2018-02-14,206,55,36.3036,116.87299999999999
690,2018-02-15,239,55,36.3036,116.87299999999999
690,2018-02-16,146,55,36.3036,116.87299999999999
690,2018-02-17,33,55,36.3036,116.87299999999999
690,2018-02-18,177,55,36.3036,116.87299999999999
690,2018-02-19,172,55,36.3036,116.87299999999999
690,2018-02-20,221,55,36.3036,116.87299999999999
690,2018-02-21,179,55,36.3036,116.87299999999999
690,2018-02-22,184,55,36.3036,116.87299999999999
690,2018-02-23,184,55,36.3036,116.87299999999999
690,2018-02-24,186,55,36.3036,116.87299999999999
690,2018-02-25,157,55,36.3036,116.87299999999999
690,2018-02-26,285,55,36.3036,116.87299999999999
690,2018-02-27,172,55,36.3036,116.87299999999999
690,2018-02-28,152,55,36.3036,116.87299999999999
690,2018-03-01,266,55,36.3036,116.87299999999999
690,2018-03-02,157,55,36.3036,116.87299999999999
690,2018-03-03,50,55,36.3036,116.87299999999999
690,2018-03-04,221,55,36.3036,116.87299999999999
690,2018-03-05,223,55,36.3036,116.87299999999999
690,2018-03-06,150,55,36.3036,116.87299999999999
690,2018-03-07,150,55,36.3036,116.87299999999999
690,2018-03-08,114,55,36.3036,116.87299999999999
690,2018-03-09,135,55,36.3036,116.87299999999999
690,2018-03-10,285,55,36.3036,116.87299999999999
690,2018-03-11,173,55,36.3036,116.87299999999999
690,2018-03-12,229,55,36.3036,116.87299999999999
690,2018-03-13,232,55,36.3036,116.87299999999999
690,2018-03-14,331,55,36.3036,116.87299999999999
690,2018-03-15,187,55,36.3036,116.87299999999999
690,2018-03-16,162,55,36.3036,116.87299999999999
690,2018-03-17,177,55,36.3036,116.87299999999999
690,2018-03-18,21,55,36.3036,116.87299999999999
690,2018-03-19,69,55,36.3036,116.87299999999999
690,2018-03-20,196,55,36.3036,116.87299999999999
690,2018-03-21,179,55,36.3036,116.87299999999999
690,2018-03-22,150,55,36.3036,116.87299999999999
690,2018-03-23,257,55,36.3036,116.87299999999999
690,2018-03-24,259,55,36.3036,116.87299999999999
690,2018-03-25,232,55,36.3036,116.87299999999999
690,2018-03-26,302,55,36.3036,116.87299999999999
690,2018-03-27,340,55,36.3036,116.87299999999999
690,2018-03-28,340,55,36.3036,116.87299999999999
690,2018-03-29,204,55,36.3036,116.87299999999999
690,2018-03-30,190,55,36.3036,116.87299999999999
690,2018-03-31,331,55,36.3036,116.87299999999999
690,2018-04-01,201,55,36.3036,116.87299999999999
690,2018-04-02,280,55,36.3036,116.87299999999999
690,2018-04-03,177,55,36.3036,116.87299999999999
690,2018-04-04,179,55,36.3036,116.87299999999999
690,2018-04-05,180,55,36.3036,116.87299999999999
690,2018-04-06,123,55,36.3036,116.87299999999999
690,2018-04-07,363,55,36.3036,116.87299999999999
690,2018-04-08,62,55,36.3036,116.87299999999999
690,2018-04-09,325,55,36.3036,116.87299999999999
690,2018-04-10,306,55,36.3036,116.87299999999999
690,2018-04-11,223,55,36.3036,116.87299999999999
690,2018-04-12,161,55,36.3036,116.87299999999999
690,2018-04-13,106,55,36.3036,116.87299999999999
690,2018-04-14,268,55,36.3036,116.87299999999999
690,2018-04-15,338,55,36.3036,116.87299999999999
690,2018-04-16,190,55,36.3036,116.87299999999999
690,2018-04-17,325,55,36.3036,116.87299999999999
690,2018-04-18,351,55,36.3036,116.87299999999999
690,2018-04-19,280,55,36.3036,116.87299999999999
690,2018-04-20,280,55,36.3036,116.87299999999999
690,2018-04-21,150,55,36.3036,116.87299999999999
690,2018-04-22,8,55,36.3036,116.87299999999999
690,2018-04-23,252,55,36.3036,116.87299999999999
690,2018-04-24,204,55,36.3036,116.87299999999999
690,2018-04-25,223,55,36.3036,116.87299999999999
690,2018-04-26,323,55,36.3036,116.87299999999999
690,2018-04-27,361,55,36.3036,116.87299999999999
690,2018-04-28,185,55,36.3036,116.87299999999999
690,2018-04-29,338,55,36.3036,116.87299999999999
690,2018-04-30,293,55,36.3036,116.87299999999999
690,2018-05-01,252,55,36.3036,116.87299999999999
690,2018-05-02,215,55,36.3036,116.87299999999999
690,2018-05-03,232,55,36.3036,116.87299999999999
690,2018-05-04,329,55,36.3036,116.87299999999999
690,2018-05-05,120,55,36.3036,116.87299999999999
690,2018-05-06,323,55,36.3036,116.87299999999999
690,2018-05-07,328,55,36.3036,116.87299999999999
690,2018-05-08,320,55,36.3036,116.87299999999999
690,2018-05-09,320,55,36.3036,116.87299999999999
690,2018-05-10,183,55,36.3036,116.87299999999999
690,2018-05-11,177,55,36.3036,116.87299999999999
690,2018-05-12,142,55,36.3036,116.87299999999999
690,2018-05-13,280,55,36.3036,116.87299999999999
690,2018-05-14,210,55,36.3036,116.87299999999999
690,2018-05-15,206,55,36.3036,116.87299999999999
690,2018-05-16,174,55,36.3036,116.87299999999999
690,2018-05-17,45,55,36.3036,116.87299999999999
690,2018-05-18,323,55,36.3036,116.87299999999999
690,2018-05-19,300,55,36.3036,116.87299999999999
690,2018-05-20,252,55,36.3036,116.87299999999999
690,2018-05-21,231,55,36.3036,116.87299999999999
690,2018-05-22,93,55,36.3036,116.87299999999999
690,2018-05-23,280,55,36.3036,116.87299999999999
690,2018-05-24,177,55,36.3036,116.87299999999999
690,2018-05-25,220,55,36.3036,116.87299999999999
690,2018-05-26,293,55,36.3036,116.87299999999999
690,2018-05-27,268,55,36.3036,116.87299999999999
690,2018-05-28,261,55,36.3036,116.87299999999999
690,2018-05-29,261,55,36.3036,116.87299999999999
690,2018-05-30,261,55,36.3036,116.87299999999999
690,2018-05-31,319,55,36.3036,116.87299999999999
690,2018-06-01,353,55,36.3036,116.87299999999999
690,2018-06-02,117,55,36.3036,116.87299999999999
690,2018-06-03,226,55,36.3036,116.87299999999999
690,2018-06-04,252,55,36.3036,116.87299999999999
690,2018-06-05,345,55,36.3036,116.87299999999999
690,2018-06-06,245,55,36.3036,116.87299999999999
690,2018-06-07,227,55,36.3036,116.87299999999999
690,2018-06-08,279,55,36.3036,116.87299999999999
690,2018-06-09,93,55,36.3036,116.87299999999999
690,2018-06-10,120,55,36.3036,116.87299999999999
690,2018-06-11,272,55,36.3036,116.87299999999999
690,2018-06-12,318,55,36.3036,116.87299999999999
690,2018-06-13,263,55,36.3036,116.87299999999999
690,2018-06-14,201,55,36.3036,116.87299999999999
690,2018-06-15,317,55,36.3036,116.87299999999999
690,2018-06-16,317,55,36.3036,116.87299999999999
690,2018-06-17,117,55,36.3036,116.87299999999999
690,2018-06-18,317,55,36.3036,116.87299999999999
690,2018-06-19,288,55,36.3036,116.87299999999999
690,2018-06-20,279,55,36.3036,116.87299999999999
690,2018-06-21,318,55,36.3036,116.87299999999999
