id,time,dayPower,capacity,lat,lng
17,2018-01-16,93,50,37.146,117.311
17,2018-01-17,56,50,37.146,117.311
17,2018-01-18,52,50,37.146,117.311
17,2018-01-19,114,50,37.146,117.311
17,2018-01-20,142,50,37.146,117.311
17,2018-01-21,22,50,37.146,117.311
17,2018-01-22,57,50,37.146,117.311
17,2018-01-23,221,50,37.146,117.311
17,2018-01-24,219,50,37.146,117.311
17,2018-01-25,117,50,37.146,117.311
17,2018-01-26,170,50,37.146,117.311
17,2018-01-27,74,50,37.146,117.311
17,2018-01-28,100,50,37.146,117.311
17,2018-01-29,234,50,37.146,117.311
17,2018-01-30,149,50,37.146,117.311
17,2018-01-31,191,50,37.146,117.311
17,2018-02-01,214,50,37.146,117.311
17,2018-02-02,271,50,37.146,117.311
17,2018-02-03,257,50,37.146,117.311
17,2018-02-04,254,50,37.146,117.311
17,2018-02-05,266,50,37.146,117.311
17,2018-02-06,250,50,37.146,117.311
17,2018-02-07,238,50,37.146,117.311
17,2018-02-08,241,50,37.146,117.311
17,2018-02-09,184,50,37.146,117.311
17,2018-02-10,225,50,37.146,117.311
17,2018-02-11,247,50,37.146,117.311
17,2018-02-12,267,50,37.146,117.311
17,2018-02-13,257,50,37.146,117.311
17,2018-02-14,105,50,37.146,117.311
17,2018-02-15,187,50,37.146,117.311
17,2018-02-16,203,50,37.146,117.311
17,2018-02-17,66,50,37.146,117.311
17,2018-02-18,163,50,37.146,117.311
17,2018-02-19,146,50,37.146,117.311
17,2018-02-20,42,50,37.146,117.311
17,2018-02-21,254,50,37.146,117.311
17,2018-02-22,235,50,37.146,117.311
17,2018-02-23,247,50,37.146,117.311
17,2018-02-24,64,50,37.146,117.311
17,2018-02-25,252,50,37.146,117.311
17,2018-02-26,210,50,37.146,117.311
17,2018-02-27,111,50,37.146,117.311
17,2018-02-28,173,50,37.146,117.311
17,2018-03-01,275,50,37.146,117.311
17,2018-03-02,265,50,37.146,117.311
17,2018-03-03,245,50,37.146,117.311
17,2018-03-04,29,50,37.146,117.311
17,2018-03-05,296,50,37.146,117.311
17,2018-03-06,219,50,37.146,117.311
17,2018-03-07,179,50,37.146,117.311
17,2018-03-08,314,50,37.146,117.311
17,2018-03-09,279,50,37.146,117.311
17,2018-03-10,219,50,37.146,117.311
17,2018-03-11,156,50,37.146,117.311
17,2018-03-12,263,50,37.146,117.311
17,2018-03-13,261,50,37.146,117.311
17,2018-03-14,260,50,37.146,117.311
17,2018-03-15,46,50,37.146,117.311
17,2018-03-16,324,50,37.146,117.311
17,2018-03-17,72,50,37.146,117.311
17,2018-03-18,48,50,37.146,117.311
17,2018-03-19,261,50,37.146,117.311
17,2018-03-20,167,50,37.146,117.311
17,2018-03-21,278,50,37.146,117.311
17,2018-03-22,196,50,37.146,117.311
17,2018-03-23,264,50,37.146,117.311
17,2018-03-24,94,50,37.146,117.311
17,2018-03-25,261,50,37.146,117.311
17,2018-03-26,205,50,37.146,117.311
17,2018-03-27,297,50,37.146,117.311
17,2018-03-28,223,50,37.146,117.311
17,2018-03-29,171,50,37.146,117.311
17,2018-03-30,205,50,37.146,117.311
17,2018-03-31,275,50,37.146,117.311
17,2018-04-01,221,50,37.146,117.311
17,2018-04-02,268,50,37.146,117.311
17,2018-04-03,79,50,37.146,117.311
17,2018-04-04,69,50,37.146,117.311
17,2018-04-05,96,50,37.146,117.311
17,2018-04-06,297,50,37.146,117.311
17,2018-04-07,346,50,37.146,117.311
17,2018-04-08,314,50,37.146,117.311
17,2018-04-09,301,50,37.146,117.311
17,2018-04-10,108,50,37.146,117.311
17,2018-04-11,290,50,37.146,117.311
17,2018-04-12,201,50,37.146,117.311
17,2018-04-13,40,50,37.146,117.311
17,2018-04-14,229,50,37.146,117.311
17,2018-04-15,315,50,37.146,117.311
17,2018-04-16,293,50,37.146,117.311
17,2018-04-17,296,50,37.146,117.311
17,2018-04-18,289,50,37.146,117.311
17,2018-04-19,288,50,37.146,117.311
17,2018-04-20,295,50,37.146,117.311
17,2018-04-21,189,50,37.146,117.311
17,2018-04-22,27,50,37.146,117.311
17,2018-04-23,111,50,37.146,117.311
17,2018-04-24,301,50,37.146,117.311
17,2018-04-25,273,50,37.146,117.311
17,2018-04-26,284,50,37.146,117.311
17,2018-04-27,313,50,37.146,117.311
17,2018-04-28,288,50,37.146,117.311
17,2018-04-29,251,50,37.146,117.311
17,2018-04-30,220,50,37.146,117.311
17,2018-05-01,111,50,37.146,117.311
17,2018-05-02,301,50,37.146,117.311
17,2018-05-03,315,50,37.146,117.311
17,2018-05-04,314,50,37.146,117.311
17,2018-05-05,73,50,37.146,117.311
17,2018-05-06,284,50,37.146,117.311
17,2018-05-07,288,50,37.146,117.311
17,2018-05-08,325,50,37.146,117.311
17,2018-05-09,298,50,37.146,117.311
17,2018-05-10,280,50,37.146,117.311
17,2018-05-11,103,50,37.146,117.311
17,2018-05-12,234,50,37.146,117.311
17,2018-05-13,271,50,37.146,117.311
17,2018-05-14,261,50,37.146,117.311
17,2018-05-15,196,50,37.146,117.311
17,2018-05-16,205,50,37.146,117.311
17,2018-05-17,234,50,37.146,117.311
17,2018-05-18,288,50,37.146,117.311
17,2018-05-19,293,50,37.146,117.311
17,2018-05-20,302,50,37.146,117.311
17,2018-05-21,284,50,37.146,117.311
17,2018-05-22,251,50,37.146,117.311
17,2018-05-23,268,50,37.146,117.311
17,2018-05-24,196,50,37.146,117.311
17,2018-05-25,284,50,37.146,117.311
17,2018-05-26,220,50,37.146,117.311
17,2018-05-27,298,50,37.146,117.311
17,2018-05-28,288,50,37.146,117.311
17,2018-05-29,269,50,37.146,117.311
17,2018-05-30,298,50,37.146,117.311
17,2018-05-31,294,50,37.146,117.311
17,2018-06-01,290,50,37.146,117.311
17,2018-06-02,182,50,37.146,117.311
17,2018-06-03,255,50,37.146,117.311
17,2018-06-04,235,50,37.146,117.311
17,2018-06-05,278,50,37.146,117.311
17,2018-06-06,265,50,37.146,117.311
17,2018-06-07,198,50,37.146,117.311
17,2018-06-08,242,50,37.146,117.311
17,2018-06-09,38,50,37.146,117.311
17,2018-06-10,119,50,37.146,117.311
17,2018-06-11,285,50,37.146,117.311
17,2018-06-12,287,50,37.146,117.311
17,2018-06-13,243,50,37.146,117.311
17,2018-06-14,288,50,37.146,117.311
17,2018-06-15,289,50,37.146,117.311
17,2018-06-16,226,50,37.146,117.311
17,2018-06-17,128,50,37.146,117.311
17,2018-06-18,254,50,37.146,117.311
17,2018-06-19,191,50,37.146,117.311
17,2018-06-20,268,50,37.146,117.311
17,2018-06-21,223,50,37.146,117.311
17,2018-06-22,191,50,37.146,117.311
17,2018-06-23,296,50,37.146,117.311
17,2018-06-24,249,50,37.146,117.311
17,2018-06-25,54,50,37.146,117.311
17,2018-06-26,210,50,37.146,117.311
17,2018-06-27,273,50,37.146,117.311
17,2018-06-28,299,50,37.146,117.311
17,2018-06-29,247,50,37.146,117.311
17,2018-06-30,281,50,37.146,117.311
17,2018-07-01,278,50,37.146,117.311
17,2018-07-02,273,50,37.146,117.311
17,2018-07-03,271,50,37.146,117.311
17,2018-07-04,176,50,37.146,117.311
17,2018-07-05,252,50,37.146,117.311
17,2018-07-06,255,50,37.146,117.311
17,2018-07-07,249,50,37.146,117.311
17,2018-07-08,94,50,37.146,117.311
17,2018-07-09,144,50,37.146,117.311
17,2018-07-10,103,50,37.146,117.311
17,2018-07-11,179,50,37.146,117.311
17,2018-07-12,245,50,37.146,117.311
17,2018-07-13,190,50,37.146,117.311
17,2018-07-14,193,50,37.146,117.311
17,2018-07-15,250,50,37.146,117.311
17,2018-07-16,251,50,37.146,117.311
17,2018-07-17,172,50,37.146,117.311
17,2018-07-18,155,50,37.146,117.311
17,2018-07-19,271,50,37.146,117.311
17,2018-07-20,264,50,37.146,117.311
17,2018-07-21,266,50,37.146,117.311
17,2018-07-22,256,50,37.146,117.311
17,2018-07-23,151,50,37.146,117.311
17,2018-07-24,203,50,37.146,117.311
17,2018-07-25,267,50,37.146,117.311
17,2018-07-26,217,50,37.146,117.311
17,2018-07-27,145,50,37.146,117.311
17,2018-07-28,165,50,37.146,117.311
17,2018-07-29,222,50,37.146,117.311
17,2018-07-30,222,50,37.146,117.311
17,2018-07-31,271,50,37.146,117.311
17,2018-08-01,266,50,37.146,117.311
17,2018-08-02,259,50,37.146,117.311
17,2018-08-03,267,50,37.146,117.311
17,2018-08-04,217,50,37.146,117.311
17,2018-08-05,186,50,37.146,117.311
17,2018-08-06,184,50,37.146,117.311
17,2018-08-07,196,50,37.146,117.311
17,2018-08-08,169,50,37.146,117.311
17,2018-08-09,152,50,37.146,117.311
17,2018-08-10,283,50,37.146,117.311
17,2018-08-11,260,50,37.146,117.311
17,2018-08-12,262,50,37.146,117.311
17,2018-08-13,123,50,37.146,117.311
17,2018-08-14,48,50,37.146,117.311
17,2018-08-15,225,50,37.146,117.311
17,2018-08-16,168,50,37.146,117.311
17,2018-08-17,247,50,37.146,117.311
17,2018-08-18,64,50,37.146,117.311
17,2018-08-19,20,50,37.146,117.311
17,2018-08-20,211,50,37.146,117.311
17,2018-08-21,262,50,37.146,117.311
17,2018-08-22,154,50,37.146,117.311
17,2018-08-23,249,50,37.146,117.311
17,2018-08-24,293,50,37.146,117.311
17,2018-08-25,293,50,37.146,117.311
17,2018-08-26,231,50,37.146,117.311
17,2018-08-27,285,50,37.146,117.311
17,2018-08-28,222,50,37.146,117.311
17,2018-08-29,225,50,37.146,117.311
17,2018-08-30,142,50,37.146,117.311
17,2018-08-31,188,50,37.146,117.311
17,2018-09-01,234,50,37.146,117.311
17,2018-09-02,70,50,37.146,117.311
17,2018-09-03,184,50,37.146,117.311
17,2018-09-04,251,50,37.146,117.311
17,2018-09-05,251,50,37.146,117.311
17,2018-09-06,273,50,37.146,117.311
17,2018-09-07,288,50,37.146,117.311
17,2018-09-08,288,50,37.146,117.311
17,2018-09-09,288,50,37.146,117.311
17,2018-09-10,288,50,37.146,117.311
17,2018-09-11,220,50,37.146,117.311
17,2018-09-12,220,50,37.146,117.311
17,2018-09-13,123,50,37.146,117.311
17,2018-09-14,70,50,37.146,117.311
17,2018-09-15,142,50,37.146,117.311
17,2018-09-16,257,50,37.146,117.311
17,2018-09-17,131,50,37.146,117.311
17,2018-09-18,111,50,37.146,117.311
17,2018-09-19,64,50,37.146,117.311
17,2018-09-20,111,50,37.146,117.311
17,2018-09-21,283,50,37.146,117.311
17,2018-09-22,314,50,37.146,117.311
17,2018-09-23,314,50,37.146,117.311
17,2018-09-24,296,50,37.146,117.311
17,2018-09-25,275,50,37.146,117.311
17,2018-09-26,261,50,37.146,117.311
17,2018-09-27,259,50,37.146,117.311
17,2018-09-28,223,50,37.146,117.311
17,2018-09-29,293,50,37.146,117.311
17,2018-09-30,293,50,37.146,117.311
17,2018-10-01,279,50,37.146,117.311
17,2018-10-02,269,50,37.146,117.311
17,2018-10-03,257,50,37.146,117.311
17,2018-10-04,223,50,37.146,117.311
17,2018-10-05,238,50,37.146,117.311
17,2018-10-06,206,50,37.146,117.311
17,2018-10-07,185,50,37.146,117.311
17,2018-10-08,139,50,37.146,117.311
17,2018-10-09,62,50,37.146,117.311
17,2018-10-10,293,50,37.146,117.311
17,2018-10-11,256,50,37.146,117.311
17,2018-10-12,226,50,37.146,117.311
17,2018-10-13,197,50,37.146,117.311
17,2018-10-14,138,50,37.146,117.311
17,2018-10-15,213,50,37.146,117.311
17,2018-10-16,105,50,37.146,117.311
17,2018-10-17,249,50,37.146,117.311
17,2018-10-18,255,50,37.146,117.311
17,2018-10-19,254,50,37.146,117.311
17,2018-10-20,177,50,37.146,117.311
17,2018-10-21,85,50,37.146,117.311
17,2018-10-22,194,50,37.146,117.311
17,2018-10-23,256,50,37.146,117.311
17,2018-10-24,325,50,37.146,117.311
17,2018-10-25,73,50,37.146,117.311
17,2018-10-26,259,50,37.146,117.311
