id,time,dayPower,capacity,lat,lng
169,2017-01-01,111,50,37.4226,117.31
169,2017-01-02,148,50,37.4226,117.31
169,2017-01-03,89,50,37.4226,117.31
169,2017-01-04,44,50,37.4226,117.31
169,2017-01-05,33,50,37.4226,117.31
169,2017-01-06,76,50,37.4226,117.31
169,2017-01-07,33,50,37.4226,117.31
169,2017-01-08,103,50,37.4226,117.31
169,2017-01-09,184,50,37.4226,117.31
169,2017-01-10,215,50,37.4226,117.31
169,2017-01-11,169,50,37.4226,117.31
169,2017-01-12,37,50,37.4226,117.31
169,2017-01-13,234,50,37.4226,117.31
169,2017-01-14,159,50,37.4226,117.31
169,2017-01-15,98,50,37.4226,117.31
169,2017-01-16,64,50,37.4226,117.31
169,2017-01-17,36,50,37.4226,117.31
169,2017-01-18,81,50,37.4226,117.31
169,2017-01-19,44,50,37.4226,117.31
169,2017-01-20,168,50,37.4226,117.31
169,2017-01-21,150,50,37.4226,117.31
169,2017-01-22,151,50,37.4226,117.31
169,2017-01-23,114,50,37.4226,117.31
169,2017-01-24,85,50,37.4226,117.31
169,2017-01-25,106,50,37.4226,117.31
169,2017-01-26,76,50,37.4226,117.31
169,2017-01-27,114,50,37.4226,117.31
169,2017-01-28,33,50,37.4226,117.31
169,2017-01-29,44,50,37.4226,117.31
169,2017-01-30,98,50,37.4226,117.31
169,2017-01-31,159,50,37.4226,117.31
169,2017-02-01,175,50,37.4226,117.31
169,2017-02-02,140,50,37.4226,117.31
169,2017-02-03,103,50,37.4226,117.31
169,2017-02-04,22,50,37.4226,117.31
169,2017-02-05,136,50,37.4226,117.31
169,2017-02-06,89,50,37.4226,117.31
169,2017-02-07,58,50,37.4226,117.31
169,2017-02-08,86,50,37.4226,117.31
169,2017-02-09,192,50,37.4226,117.31
169,2017-02-10,194,50,37.4226,117.31
169,2017-02-11,159,50,37.4226,117.31
169,2017-02-12,154,50,37.4226,117.31
169,2017-02-13,119,50,37.4226,117.31
169,2017-02-14,103,50,37.4226,117.31
169,2017-02-15,146,50,37.4226,117.31
169,2017-02-16,76,50,37.4226,117.31
169,2017-02-17,234,50,37.4226,117.31
169,2017-02-18,146,50,37.4226,117.31
169,2017-02-19,76,50,37.4226,117.31
169,2017-02-20,44,50,37.4226,117.31
169,2017-02-21,25,50,37.4226,117.31
169,2017-02-22,28,50,37.4226,117.31
169,2017-02-23,208,50,37.4226,117.31
169,2017-02-24,146,50,37.4226,117.31
169,2017-02-25,194,50,37.4226,117.31
169,2017-02-26,164,50,37.4226,117.31
169,2017-02-27,163,50,37.4226,117.31
169,2017-02-28,135,50,37.4226,117.31
169,2017-03-01,159,50,37.4226,117.31
169,2017-03-02,205,50,37.4226,117.31
169,2017-03-03,181,50,37.4226,117.31
169,2017-03-04,143,50,37.4226,117.31
