id,time,dayPower,capacity,lat,lng
322,2017-01-01,141,50,36.1388,116.35600000000001
322,2017-01-02,141,50,36.1388,116.35600000000001
322,2017-01-03,141,50,36.1388,116.35600000000001
322,2017-01-04,195,50,36.1388,116.35600000000001
322,2017-01-05,137,50,36.1388,116.35600000000001
322,2017-01-06,141,50,36.1388,116.35600000000001
322,2017-01-07,118,50,36.1388,116.35600000000001
322,2017-01-08,160,50,36.1388,116.35600000000001
322,2017-01-09,141,50,36.1388,116.35600000000001
322,2017-01-10,216,50,36.1388,116.35600000000001
322,2017-01-11,160,50,36.1388,116.35600000000001
322,2017-01-12,233,50,36.1388,116.35600000000001
322,2017-01-13,230,50,36.1388,116.35600000000001
322,2017-01-14,133,50,36.1388,116.35600000000001
322,2017-01-15,24,50,36.1388,116.35600000000001
322,2017-01-16,141,50,36.1388,116.35600000000001
322,2017-01-17,53,50,36.1388,116.35600000000001
322,2017-01-18,183,50,36.1388,116.35600000000001
322,2017-01-19,214,50,36.1388,116.35600000000001
322,2017-01-20,230,50,36.1388,116.35600000000001
322,2017-01-21,230,50,36.1388,116.35600000000001
322,2017-01-22,230,50,36.1388,116.35600000000001
322,2017-01-23,186,50,36.1388,116.35600000000001
322,2017-01-24,210,50,36.1388,116.35600000000001
322,2017-01-25,141,50,36.1388,116.35600000000001
322,2017-01-26,72,50,36.1388,116.35600000000001
322,2017-01-27,175,50,36.1388,116.35600000000001
322,2017-01-28,126,50,36.1388,116.35600000000001
322,2017-01-29,146,50,36.1388,116.35600000000001
322,2017-01-30,24,50,36.1388,116.35600000000001
322,2017-01-31,133,50,36.1388,116.35600000000001
322,2017-02-01,186,50,36.1388,116.35600000000001
322,2017-02-02,24,50,36.1388,116.35600000000001
322,2017-02-03,129,50,36.1388,116.35600000000001
322,2017-02-04,141,50,36.1388,116.35600000000001
322,2017-02-05,165,50,36.1388,116.35600000000001
322,2017-02-06,228,50,36.1388,116.35600000000001
322,2017-02-07,228,50,36.1388,116.35600000000001
322,2017-02-08,180,50,36.1388,116.35600000000001
322,2017-02-09,230,50,36.1388,116.35600000000001
322,2017-02-10,230,50,36.1388,116.35600000000001
322,2017-02-11,298,50,36.1388,116.35600000000001
322,2017-02-12,210,50,36.1388,116.35600000000001
322,2017-02-13,181,50,36.1388,116.35600000000001
322,2017-02-14,176,50,36.1388,116.35600000000001
322,2017-02-15,239,50,36.1388,116.35600000000001
322,2017-02-16,133,50,36.1388,116.35600000000001
322,2017-02-17,301,50,36.1388,116.35600000000001
322,2017-02-18,181,50,36.1388,116.35600000000001
322,2017-02-19,114,50,36.1388,116.35600000000001
322,2017-02-20,146,50,36.1388,116.35600000000001
322,2017-02-21,56,50,36.1388,116.35600000000001
322,2017-02-22,22,50,36.1388,116.35600000000001
322,2017-02-23,87,50,36.1388,116.35600000000001
322,2017-02-24,181,50,36.1388,116.35600000000001
322,2017-02-25,173,50,36.1388,116.35600000000001
322,2017-02-26,196,50,36.1388,116.35600000000001
322,2017-02-27,214,50,36.1388,116.35600000000001
322,2017-02-28,274,50,36.1388,116.35600000000001
322,2017-03-01,174,50,36.1388,116.35600000000001
322,2017-03-02,298,50,36.1388,116.35600000000001
322,2017-03-03,214,50,36.1388,116.35600000000001
322,2017-03-04,239,50,36.1388,116.35600000000001
322,2017-03-05,181,50,36.1388,116.35600000000001
322,2017-03-06,210,50,36.1388,116.35600000000001
322,2017-03-07,189,50,36.1388,116.35600000000001
322,2017-03-08,298,50,36.1388,116.35600000000001
322,2017-03-09,220,50,36.1388,116.35600000000001
322,2017-03-10,224,50,36.1388,116.35600000000001
322,2017-03-11,91,50,36.1388,116.35600000000001
322,2017-03-12,220,50,36.1388,116.35600000000001
322,2017-03-13,244,50,36.1388,116.35600000000001
322,2017-03-14,84,50,36.1388,116.35600000000001
322,2017-03-15,67,50,36.1388,116.35600000000001
322,2017-03-16,238,50,36.1388,116.35600000000001
322,2017-03-17,211,50,36.1388,116.35600000000001
322,2017-03-18,171,50,36.1388,116.35600000000001
322,2017-03-19,308,50,36.1388,116.35600000000001
322,2017-03-20,152,50,36.1388,116.35600000000001
322,2017-03-21,214,50,36.1388,116.35600000000001
