id,time,dayPower,capacity,lat,lng
291,2017-04-20,231,50,36.8235,116.993
291,2017-04-21,223,50,36.8235,116.993
291,2017-04-22,181,50,36.8235,116.993
291,2017-04-23,231,50,36.8235,116.993
291,2017-04-24,148,50,36.8235,116.993
291,2017-04-25,119,50,36.8235,116.993
291,2017-04-26,263,50,36.8235,116.993
291,2017-04-27,302,50,36.8235,116.993
291,2017-04-28,286,50,36.8235,116.993
291,2017-04-29,278,50,36.8235,116.993
291,2017-04-30,125,50,36.8235,116.993
291,2017-05-01,148,50,36.8235,116.993
291,2017-05-02,278,50,36.8235,116.993
291,2017-05-03,173,50,36.8235,116.993
291,2017-05-04,257,50,36.8235,116.993
291,2017-05-05,302,50,36.8235,116.993
291,2017-05-06,300,50,36.8235,116.993
291,2017-05-07,270,50,36.8235,116.993
291,2017-05-08,120,50,36.8235,116.993
291,2017-05-09,284,50,36.8235,116.993
291,2017-05-10,265,50,36.8235,116.993
291,2017-05-11,232,50,36.8235,116.993
291,2017-05-12,284,50,36.8235,116.993
291,2017-05-13,271,50,36.8235,116.993
291,2017-05-14,254,50,36.8235,116.993
291,2017-05-15,254,50,36.8235,116.993
291,2017-05-16,288,50,36.8235,116.993
291,2017-05-17,284,50,36.8235,116.993
291,2017-05-18,274,50,36.8235,116.993
291,2017-05-19,236,50,36.8235,116.993
291,2017-05-20,242,50,36.8235,116.993
291,2017-05-21,233,50,36.8235,116.993
291,2017-05-22,197,50,36.8235,116.993
291,2017-05-23,222,50,36.8235,116.993
291,2017-05-24,297,50,36.8235,116.993
291,2017-05-25,302,50,36.8235,116.993
291,2017-05-26,288,50,36.8235,116.993
291,2017-05-27,273,50,36.8235,116.993
291,2017-05-28,277,50,36.8235,116.993
291,2017-05-29,242,50,36.8235,116.993
291,2017-05-30,246,50,36.8235,116.993
291,2017-05-31,261,50,36.8235,116.993
291,2017-06-01,272,50,36.8235,116.993
291,2017-06-02,210,50,36.8235,116.993
291,2017-06-03,293,50,36.8235,116.993
291,2017-06-04,256,50,36.8235,116.993
291,2017-06-05,138,50,36.8235,116.993
291,2017-06-06,69,50,36.8235,116.993
291,2017-06-07,282,50,36.8235,116.993
291,2017-06-08,258,50,36.8235,116.993
291,2017-06-09,233,50,36.8235,116.993
291,2017-06-10,123,50,36.8235,116.993
291,2017-06-11,216,50,36.8235,116.993
291,2017-06-12,174,50,36.8235,116.993
291,2017-06-13,202,50,36.8235,116.993
291,2017-06-14,269,50,36.8235,116.993
291,2017-06-15,253,50,36.8235,116.993
291,2017-06-16,263,50,36.8235,116.993
291,2017-06-17,270,50,36.8235,116.993
291,2017-06-18,268,50,36.8235,116.993
291,2017-06-19,244,50,36.8235,116.993
291,2017-06-20,217,50,36.8235,116.993
291,2017-06-21,230,50,36.8235,116.993
291,2017-06-22,33,50,36.8235,116.993
291,2017-06-23,127,50,36.8235,116.993
291,2017-06-24,33,50,36.8235,116.993
291,2017-06-25,235,50,36.8235,116.993
291,2017-06-26,212,50,36.8235,116.993
291,2017-06-27,259,50,36.8235,116.993
291,2017-06-28,245,50,36.8235,116.993
291,2017-06-29,231,50,36.8235,116.993
291,2017-06-30,217,50,36.8235,116.993
291,2017-07-01,232,50,36.8235,116.993
291,2017-07-02,191,50,36.8235,116.993
291,2017-07-03,228,50,36.8235,116.993
291,2017-07-04,118,50,36.8235,116.993
291,2017-07-05,122,50,36.8235,116.993
291,2017-07-06,93,50,36.8235,116.993
291,2017-07-07,236,50,36.8235,116.993
291,2017-07-08,280,50,36.8235,116.993
291,2017-07-09,160,50,36.8235,116.993
291,2017-07-10,277,50,36.8235,116.993
291,2017-07-11,271,50,36.8235,116.993
291,2017-07-12,267,50,36.8235,116.993
291,2017-07-13,259,50,36.8235,116.993
291,2017-07-14,246,50,36.8235,116.993
291,2017-07-15,94,50,36.8235,116.993
291,2017-07-16,94,50,36.8235,116.993
291,2017-07-17,176,50,36.8235,116.993
291,2017-07-18,68,50,36.8235,116.993
291,2017-07-19,217,50,36.8235,116.993
291,2017-07-20,280,50,36.8235,116.993
291,2017-07-21,209,50,36.8235,116.993
291,2017-07-22,114,50,36.8235,116.993
291,2017-07-23,235,50,36.8235,116.993
291,2017-07-24,86,50,36.8235,116.993
291,2017-07-25,206,50,36.8235,116.993
291,2017-07-26,94,50,36.8235,116.993
291,2017-07-27,206,50,36.8235,116.993
291,2017-07-28,160,50,36.8235,116.993
291,2017-07-29,206,50,36.8235,116.993
291,2017-07-30,206,50,36.8235,116.993
291,2017-07-31,86,50,36.8235,116.993
291,2017-08-01,94,50,36.8235,116.993
291,2017-08-02,94,50,36.8235,116.993
291,2017-08-03,123,50,36.8235,116.993
291,2017-08-04,280,50,36.8235,116.993
291,2017-08-05,267,50,36.8235,116.993
291,2017-08-06,268,50,36.8235,116.993
291,2017-08-07,190,50,36.8235,116.993
291,2017-08-08,259,50,36.8235,116.993
291,2017-08-09,197,50,36.8235,116.993
291,2017-08-10,259,50,36.8235,116.993
291,2017-08-11,239,50,36.8235,116.993
291,2017-08-12,161,50,36.8235,116.993
291,2017-08-13,217,50,36.8235,116.993
291,2017-08-14,142,50,36.8235,116.993
291,2017-08-15,231,50,36.8235,116.993
291,2017-08-16,235,50,36.8235,116.993
291,2017-08-17,200,50,36.8235,116.993
291,2017-08-18,121,50,36.8235,116.993
291,2017-08-19,163,50,36.8235,116.993
291,2017-08-20,218,50,36.8235,116.993
291,2017-08-21,254,50,36.8235,116.993
291,2017-08-22,189,50,36.8235,116.993
291,2017-08-23,99,50,36.8235,116.993
291,2017-08-24,236,50,36.8235,116.993
291,2017-08-25,263,50,36.8235,116.993
291,2017-08-26,109,50,36.8235,116.993
291,2017-08-27,125,50,36.8235,116.993
291,2017-08-28,38,50,36.8235,116.993
291,2017-08-29,89,50,36.8235,116.993
291,2017-08-30,238,50,36.8235,116.993
291,2017-08-31,255,50,36.8235,116.993
291,2017-09-01,212,50,36.8235,116.993
291,2017-09-02,167,50,36.8235,116.993
291,2017-09-03,169,50,36.8235,116.993
291,2017-09-04,146,50,36.8235,116.993
291,2017-09-05,160,50,36.8235,116.993
291,2017-09-06,180,50,36.8235,116.993
291,2017-09-07,268,50,36.8235,116.993
291,2017-09-08,241,50,36.8235,116.993
291,2017-09-09,233,50,36.8235,116.993
291,2017-09-10,79,50,36.8235,116.993
291,2017-09-11,237,50,36.8235,116.993
291,2017-09-12,256,50,36.8235,116.993
291,2017-09-13,238,50,36.8235,116.993
291,2017-09-14,240,50,36.8235,116.993
291,2017-09-15,212,50,36.8235,116.993
291,2017-09-16,233,50,36.8235,116.993
291,2017-09-17,242,50,36.8235,116.993
291,2017-09-18,201,50,36.8235,116.993
291,2017-09-19,215,50,36.8235,116.993
291,2017-09-20,256,50,36.8235,116.993
291,2017-09-21,217,50,36.8235,116.993
291,2017-09-22,234,50,36.8235,116.993
291,2017-09-23,217,50,36.8235,116.993
291,2017-09-24,210,50,36.8235,116.993
291,2017-09-25,145,50,36.8235,116.993
291,2017-09-26,84,50,36.8235,116.993
291,2017-09-27,129,50,36.8235,116.993
291,2017-09-28,258,50,36.8235,116.993
291,2017-09-29,160,50,36.8235,116.993
291,2017-09-30,217,50,36.8235,116.993
291,2017-10-01,124,50,36.8235,116.993
291,2017-10-02,137,50,36.8235,116.993
291,2017-10-03,49,50,36.8235,116.993
291,2017-10-04,120,50,36.8235,116.993
291,2017-10-05,181,50,36.8235,116.993
291,2017-10-06,223,50,36.8235,116.993
291,2017-10-07,49,50,36.8235,116.993
291,2017-10-08,19,50,36.8235,116.993
291,2017-10-09,24,50,36.8235,116.993
291,2017-10-10,15,50,36.8235,116.993
291,2017-10-11,179,50,36.8235,116.993
291,2017-10-12,177,50,36.8235,116.993
291,2017-10-13,183,50,36.8235,116.993
291,2017-10-14,90,50,36.8235,116.993
291,2017-10-15,93,50,36.8235,116.993
291,2017-10-16,69,50,36.8235,116.993
291,2017-10-17,59,50,36.8235,116.993
291,2017-10-18,110,50,36.8235,116.993
291,2017-10-19,140,50,36.8235,116.993
291,2017-10-20,188,50,36.8235,116.993
291,2017-10-21,199,50,36.8235,116.993
291,2017-10-22,201,50,36.8235,116.993
291,2017-10-23,203,50,36.8235,116.993
291,2017-10-24,236,50,36.8235,116.993
291,2017-10-25,73,50,36.8235,116.993
291,2017-10-26,168,50,36.8235,116.993
291,2017-10-27,179,50,36.8235,116.993
291,2017-10-28,170,50,36.8235,116.993
291,2017-10-29,249,50,36.8235,116.993
291,2017-10-30,232,50,36.8235,116.993
291,2017-10-31,155,50,36.8235,116.993
291,2017-11-01,133,50,36.8235,116.993
291,2017-11-02,153,50,36.8235,116.993
291,2017-11-03,199,50,36.8235,116.993
291,2017-11-04,207,50,36.8235,116.993
291,2017-11-05,191,50,36.8235,116.993
291,2017-11-06,177,50,36.8235,116.993
291,2017-11-07,137,50,36.8235,116.993
291,2017-11-08,173,50,36.8235,116.993
291,2017-11-09,120,50,36.8235,116.993
291,2017-11-10,227,50,36.8235,116.993
291,2017-11-11,226,50,36.8235,116.993
291,2017-11-12,175,50,36.8235,116.993
291,2017-11-13,183,50,36.8235,116.993
291,2017-11-14,224,50,36.8235,116.993
291,2017-11-15,216,50,36.8235,116.993
291,2017-11-16,65,50,36.8235,116.993
291,2017-11-17,117,50,36.8235,116.993
291,2017-11-18,238,50,36.8235,116.993
291,2017-11-19,60,50,36.8235,116.993
291,2017-11-20,253,50,36.8235,116.993
291,2017-11-21,175,50,36.8235,116.993
291,2017-11-22,203,50,36.8235,116.993
291,2017-11-23,203,50,36.8235,116.993
291,2017-11-24,213,50,36.8235,116.993
291,2017-11-25,184,50,36.8235,116.993
291,2017-11-26,202,50,36.8235,116.993
291,2017-11-27,125,50,36.8235,116.993
291,2017-11-28,128,50,36.8235,116.993
291,2017-11-29,65,50,36.8235,116.993
291,2017-11-30,156,50,36.8235,116.993
291,2017-12-01,168,50,36.8235,116.993
291,2017-12-02,141,50,36.8235,116.993
291,2017-12-03,33,50,36.8235,116.993
291,2017-12-04,172,50,36.8235,116.993
291,2017-12-05,177,50,36.8235,116.993
291,2017-12-06,164,50,36.8235,116.993
291,2017-12-07,158,50,36.8235,116.993
291,2017-12-08,187,50,36.8235,116.993
291,2017-12-09,119,50,36.8235,116.993
291,2017-12-10,164,50,36.8235,116.993
291,2017-12-11,168,50,36.8235,116.993
291,2017-12-12,145,50,36.8235,116.993
291,2017-12-13,94,50,36.8235,116.993
291,2017-12-14,35,50,36.8235,116.993
291,2017-12-15,24,50,36.8235,116.993
291,2017-12-16,199,50,36.8235,116.993
291,2017-12-17,204,50,36.8235,116.993
291,2017-12-18,185,50,36.8235,116.993
291,2017-12-19,199,50,36.8235,116.993
291,2017-12-20,187,50,36.8235,116.993
291,2017-12-21,168,50,36.8235,116.993
291,2017-12-22,175,50,36.8235,116.993
291,2017-12-23,85,50,36.8235,116.993
291,2017-12-24,173,50,36.8235,116.993
291,2017-12-25,183,50,36.8235,116.993
291,2017-12-26,150,50,36.8235,116.993
291,2017-12-27,141,50,36.8235,116.993
291,2017-12-28,126,50,36.8235,116.993
291,2017-12-29,17,50,36.8235,116.993
291,2017-12-30,90,50,36.8235,116.993
291,2017-12-31,176,50,36.8235,116.993
291,2018-01-01,121,50,36.8235,116.993
291,2018-01-02,53,50,36.8235,116.993
291,2018-01-03,119,50,36.8235,116.993
291,2018-01-04,33,50,36.8235,116.993
291,2018-01-05,165,50,36.8235,116.993
291,2018-01-06,154,50,36.8235,116.993
291,2018-01-07,44,50,36.8235,116.993
291,2018-01-08,192,50,36.8235,116.993
291,2018-01-09,209,50,36.8235,116.993
291,2018-01-10,224,50,36.8235,116.993
291,2018-01-11,238,50,36.8235,116.993
291,2018-01-12,216,50,36.8235,116.993
291,2018-01-13,214,50,36.8235,116.993
291,2018-01-14,163,50,36.8235,116.993
291,2018-01-15,78,50,36.8235,116.993
291,2018-01-16,94,50,36.8235,116.993
291,2018-01-17,59,50,36.8235,116.993
291,2018-01-18,68,50,36.8235,116.993
291,2018-01-19,118,50,36.8235,116.993
291,2018-01-20,153,50,36.8235,116.993
291,2018-01-21,14,50,36.8235,116.993
291,2018-01-22,50,50,36.8235,116.993
291,2018-01-23,213,50,36.8235,116.993
291,2018-01-24,225,50,36.8235,116.993
291,2018-01-25,138,50,36.8235,116.993
291,2018-01-26,147,50,36.8235,116.993
291,2018-01-27,55,50,36.8235,116.993
291,2018-01-28,147,50,36.8235,116.993
291,2018-01-29,214,50,36.8235,116.993
291,2018-01-30,128,50,36.8235,116.993
291,2018-01-31,182,50,36.8235,116.993
291,2018-02-01,213,50,36.8235,116.993
291,2018-02-02,260,50,36.8235,116.993
291,2018-02-03,241,50,36.8235,116.993
291,2018-02-04,235,50,36.8235,116.993
291,2018-02-05,250,50,36.8235,116.993
291,2018-02-06,243,50,36.8235,116.993
291,2018-02-07,226,50,36.8235,116.993
291,2018-02-08,209,50,36.8235,116.993
291,2018-02-09,183,50,36.8235,116.993
291,2018-02-10,208,50,36.8235,116.993
291,2018-02-11,233,50,36.8235,116.993
291,2018-02-12,257,50,36.8235,116.993
291,2018-02-13,246,50,36.8235,116.993
291,2018-02-14,103,50,36.8235,116.993
291,2018-02-15,180,50,36.8235,116.993
291,2018-02-16,199,50,36.8235,116.993
291,2018-02-17,97,50,36.8235,116.993
291,2018-02-18,189,50,36.8235,116.993
291,2018-02-19,161,50,36.8235,116.993
291,2018-02-20,49,50,36.8235,116.993
291,2018-02-21,240,50,36.8235,116.993
291,2018-02-22,227,50,36.8235,116.993
291,2018-02-23,233,50,36.8235,116.993
291,2018-02-24,48,50,36.8235,116.993
291,2018-02-25,232,50,36.8235,116.993
291,2018-02-26,205,50,36.8235,116.993
291,2018-02-27,95,50,36.8235,116.993
291,2018-02-28,170,50,36.8235,116.993
291,2018-03-01,252,50,36.8235,116.993
291,2018-03-02,266,50,36.8235,116.993
291,2018-03-03,210,50,36.8235,116.993
291,2018-03-04,23,50,36.8235,116.993
291,2018-03-05,276,50,36.8235,116.993
291,2018-03-06,173,50,36.8235,116.993
291,2018-03-07,163,50,36.8235,116.993
291,2018-03-08,291,50,36.8235,116.993
291,2018-03-09,267,50,36.8235,116.993
291,2018-03-10,210,50,36.8235,116.993
291,2018-03-11,179,50,36.8235,116.993
291,2018-03-12,258,50,36.8235,116.993
291,2018-03-13,255,50,36.8235,116.993
291,2018-03-14,254,50,36.8235,116.993
291,2018-03-15,65,50,36.8235,116.993
291,2018-03-16,304,50,36.8235,116.993
291,2018-03-17,85,50,36.8235,116.993
291,2018-03-18,53,50,36.8235,116.993
291,2018-03-19,239,50,36.8235,116.993
291,2018-03-20,159,50,36.8235,116.993
291,2018-03-21,277,50,36.8235,116.993
291,2018-03-22,203,50,36.8235,116.993
291,2018-03-23,232,50,36.8235,116.993
291,2018-03-24,286,50,36.8235,116.993
291,2018-03-25,278,50,36.8235,116.993
291,2018-03-26,273,50,36.8235,116.993
291,2018-03-27,264,50,36.8235,116.993
291,2018-03-28,226,50,36.8235,116.993
291,2018-03-29,154,50,36.8235,116.993
291,2018-03-30,237,50,36.8235,116.993
291,2018-03-31,266,50,36.8235,116.993
291,2018-04-01,215,50,36.8235,116.993
291,2018-04-02,252,50,36.8235,116.993
291,2018-04-03,110,50,36.8235,116.993
291,2018-04-04,43,50,36.8235,116.993
291,2018-04-05,49,50,36.8235,116.993
291,2018-04-06,144,50,36.8235,116.993
291,2018-04-07,318,50,36.8235,116.993
291,2018-04-08,288,50,36.8235,116.993
291,2018-04-09,290,50,36.8235,116.993
291,2018-04-10,80,50,36.8235,116.993
291,2018-04-11,241,50,36.8235,116.993
291,2018-04-12,163,50,36.8235,116.993
291,2018-04-13,31,50,36.8235,116.993
291,2018-04-14,211,50,36.8235,116.993
291,2018-04-15,298,50,36.8235,116.993
291,2018-04-16,271,50,36.8235,116.993
291,2018-04-17,280,50,36.8235,116.993
291,2018-04-18,274,50,36.8235,116.993
291,2018-04-19,277,50,36.8235,116.993
291,2018-04-20,276,50,36.8235,116.993
291,2018-04-21,170,50,36.8235,116.993
291,2018-04-22,21,50,36.8235,116.993
291,2018-04-23,84,50,36.8235,116.993
291,2018-04-24,291,50,36.8235,116.993
291,2018-04-25,266,50,36.8235,116.993
291,2018-04-26,254,50,36.8235,116.993
291,2018-04-27,280,50,36.8235,116.993
291,2018-04-28,271,50,36.8235,116.993
291,2018-04-29,271,50,36.8235,116.993
291,2018-04-30,271,50,36.8235,116.993
291,2018-05-01,44,50,36.8235,116.993
291,2018-05-02,264,50,36.8235,116.993
291,2018-05-03,308,50,36.8235,116.993
291,2018-05-04,295,50,36.8235,116.993
291,2018-05-05,76,50,36.8235,116.993
291,2018-05-06,155,50,36.8235,116.993
291,2018-05-07,282,50,36.8235,116.993
291,2018-05-08,298,50,36.8235,116.993
291,2018-05-09,274,50,36.8235,116.993
291,2018-05-10,277,50,36.8235,116.993
291,2018-05-11,104,50,36.8235,116.993
291,2018-05-12,227,50,36.8235,116.993
291,2018-05-13,264,50,36.8235,116.993
291,2018-05-14,255,50,36.8235,116.993
291,2018-05-15,87,50,36.8235,116.993
291,2018-05-16,99,50,36.8235,116.993
291,2018-05-17,64,50,36.8235,116.993
291,2018-05-18,259,50,36.8235,116.993
291,2018-05-19,208,50,36.8235,116.993
291,2018-05-20,144,50,36.8235,116.993
291,2018-05-21,44,50,36.8235,116.993
291,2018-05-22,184,50,36.8235,116.993
291,2018-05-23,290,50,36.8235,116.993
291,2018-05-24,288,50,36.8235,116.993
291,2018-05-25,194,50,36.8235,116.993
291,2018-05-26,212,50,36.8235,116.993
291,2018-05-27,250,50,36.8235,116.993
291,2018-05-28,246,50,36.8235,116.993
291,2018-05-29,245,50,36.8235,116.993
291,2018-05-30,276,50,36.8235,116.993
291,2018-05-31,272,50,36.8235,116.993
291,2018-06-01,270,50,36.8235,116.993
291,2018-06-02,205,50,36.8235,116.993
291,2018-06-03,235,50,36.8235,116.993
291,2018-06-04,210,50,36.8235,116.993
291,2018-06-05,263,50,36.8235,116.993
291,2018-06-06,255,50,36.8235,116.993
291,2018-06-07,180,50,36.8235,116.993
291,2018-06-08,228,50,36.8235,116.993
291,2018-06-09,23,50,36.8235,116.993
291,2018-06-10,122,50,36.8235,116.993
291,2018-06-11,274,50,36.8235,116.993
291,2018-06-12,272,50,36.8235,116.993
291,2018-06-13,103,50,36.8235,116.993
291,2018-06-14,261,50,36.8235,116.993
291,2018-06-15,272,50,36.8235,116.993
291,2018-06-16,206,50,36.8235,116.993
291,2018-06-17,152,50,36.8235,116.993
291,2018-06-18,206,50,36.8235,116.993
291,2018-06-19,233,50,36.8235,116.993
291,2018-06-20,228,50,36.8235,116.993
291,2018-06-21,187,50,36.8235,116.993
291,2018-06-22,231,50,36.8235,116.993
291,2018-06-23,228,50,36.8235,116.993
291,2018-06-24,246,50,36.8235,116.993
291,2018-06-25,54,50,36.8235,116.993
291,2018-06-26,191,50,36.8235,116.993
291,2018-06-27,266,50,36.8235,116.993
291,2018-06-28,284,50,36.8235,116.993
291,2018-06-29,223,50,36.8235,116.993
291,2018-06-30,266,50,36.8235,116.993
291,2018-07-01,268,50,36.8235,116.993
291,2018-07-02,233,50,36.8235,116.993
291,2018-07-03,246,50,36.8235,116.993
291,2018-07-04,158,50,36.8235,116.993
291,2018-07-05,243,50,36.8235,116.993
291,2018-07-06,249,50,36.8235,116.993
291,2018-07-07,251,50,36.8235,116.993
291,2018-07-08,102,50,36.8235,116.993
291,2018-07-09,133,50,36.8235,116.993
291,2018-07-10,162,50,36.8235,116.993
291,2018-07-11,162,50,36.8235,116.993
291,2018-07-12,216,50,36.8235,116.993
291,2018-07-13,193,50,36.8235,116.993
291,2018-07-14,186,50,36.8235,116.993
291,2018-07-15,186,50,36.8235,116.993
291,2018-07-16,253,50,36.8235,116.993
291,2018-07-17,187,50,36.8235,116.993
291,2018-07-18,161,50,36.8235,116.993
291,2018-07-19,244,50,36.8235,116.993
291,2018-07-20,245,50,36.8235,116.993
291,2018-07-21,227,50,36.8235,116.993
291,2018-07-22,247,50,36.8235,116.993
291,2018-07-23,84,50,36.8235,116.993
291,2018-07-24,238,50,36.8235,116.993
291,2018-07-25,240,50,36.8235,116.993
291,2018-07-26,185,50,36.8235,116.993
291,2018-07-27,102,50,36.8235,116.993
291,2018-07-28,172,50,36.8235,116.993
291,2018-07-29,199,50,36.8235,116.993
291,2018-07-30,215,50,36.8235,116.993
291,2018-07-31,244,50,36.8235,116.993
291,2018-08-01,248,50,36.8235,116.993
291,2018-08-02,250,50,36.8235,116.993
291,2018-08-03,229,50,36.8235,116.993
291,2018-08-04,214,50,36.8235,116.993
291,2018-08-05,176,50,36.8235,116.993
291,2018-08-06,176,50,36.8235,116.993
291,2018-08-07,229,50,36.8235,116.993
291,2018-08-08,215,50,36.8235,116.993
291,2018-08-09,140,50,36.8235,116.993
291,2018-08-10,239,50,36.8235,116.993
291,2018-08-11,233,50,36.8235,116.993
291,2018-08-12,252,50,36.8235,116.993
291,2018-08-13,141,50,36.8235,116.993
291,2018-08-14,33,50,36.8235,116.993
291,2018-08-15,170,50,36.8235,116.993
291,2018-08-16,154,50,36.8235,116.993
291,2018-08-17,194,50,36.8235,116.993
291,2018-08-18,60,50,36.8235,116.993
291,2018-08-19,14,50,36.8235,116.993
291,2018-08-20,198,50,36.8235,116.993
291,2018-08-21,234,50,36.8235,116.993
291,2018-08-22,108,50,36.8235,116.993
291,2018-08-23,229,50,36.8235,116.993
291,2018-08-24,254,50,36.8235,116.993
291,2018-08-25,268,50,36.8235,116.993
291,2018-08-26,203,50,36.8235,116.993
291,2018-08-27,255,50,36.8235,116.993
291,2018-08-28,237,50,36.8235,116.993
291,2018-08-29,213,50,36.8235,116.993
291,2018-08-30,83,50,36.8235,116.993
291,2018-08-31,169,50,36.8235,116.993
291,2018-09-01,234,50,36.8235,116.993
291,2018-09-02,88,50,36.8235,116.993
291,2018-09-03,227,50,36.8235,116.993
291,2018-09-04,270,50,36.8235,116.993
291,2018-09-05,186,50,36.8235,116.993
291,2018-09-06,239,50,36.8235,116.993
291,2018-09-07,272,50,36.8235,116.993
291,2018-09-08,261,50,36.8235,116.993
291,2018-09-09,267,50,36.8235,116.993
291,2018-09-10,271,50,36.8235,116.993
291,2018-09-11,212,50,36.8235,116.993
291,2018-09-12,212,50,36.8235,116.993
291,2018-09-13,141,50,36.8235,116.993
291,2018-09-14,88,50,36.8235,116.993
291,2018-09-15,83,50,36.8235,116.993
291,2018-09-16,125,50,36.8235,116.993
291,2018-09-17,124,50,36.8235,116.993
291,2018-09-18,44,50,36.8235,116.993
291,2018-09-19,60,50,36.8235,116.993
291,2018-09-20,44,50,36.8235,116.993
291,2018-09-21,269,50,36.8235,116.993
291,2018-09-22,278,50,36.8235,116.993
291,2018-09-23,295,50,36.8235,116.993
291,2018-09-24,280,50,36.8235,116.993
291,2018-09-25,254,50,36.8235,116.993
291,2018-09-26,270,50,36.8235,116.993
