id,time,dayPower,capacity,lat,lng
607,2017-05-19,315,55,37.426,117.274
607,2017-05-20,325,55,37.426,117.274
607,2017-05-21,325,55,37.426,117.274
607,2017-05-22,238,55,37.426,117.274
607,2017-05-23,169,55,37.426,117.274
607,2017-05-24,270,55,37.426,117.274
607,2017-05-25,270,55,37.426,117.274
607,2017-05-26,270,55,37.426,117.274
607,2017-05-27,270,55,37.426,117.274
607,2017-05-28,271,55,37.426,117.274
607,2017-05-29,198,55,37.426,117.274
607,2017-05-30,270,55,37.426,117.274
607,2017-05-31,325,55,37.426,117.274
607,2017-06-01,325,55,37.426,117.274
607,2017-06-02,168,55,37.426,117.274
607,2017-06-03,143,55,37.426,117.274
607,2017-06-04,143,55,37.426,117.274
607,2017-06-05,242,55,37.426,117.274
607,2017-06-06,256,55,37.426,117.274
607,2017-06-07,238,55,37.426,117.274
607,2017-06-08,193,55,37.426,117.274
607,2017-06-09,264,55,37.426,117.274
607,2017-06-10,222,55,37.426,117.274
607,2017-06-11,238,55,37.426,117.274
607,2017-06-12,238,55,37.426,117.274
607,2017-06-13,143,55,37.426,117.274
607,2017-06-14,270,55,37.426,117.274
607,2017-06-15,193,55,37.426,117.274
607,2017-06-16,325,55,37.426,117.274
607,2017-06-17,0,55,37.426,117.274
607,2017-06-18,210,55,37.426,117.274
607,2017-06-19,325,55,37.426,117.274
607,2017-06-20,210,55,37.426,117.274
607,2017-06-21,325,55,37.426,117.274
607,2017-06-22,220,55,37.426,117.274
607,2017-06-23,256,55,37.426,117.274
607,2017-06-24,216,55,37.426,117.274
607,2017-06-25,238,55,37.426,117.274
607,2017-06-26,238,55,37.426,117.274
607,2017-06-27,238,55,37.426,117.274
607,2017-06-28,325,55,37.426,117.274
607,2017-06-29,244,55,37.426,117.274
607,2017-06-30,298,55,37.426,117.274
607,2017-07-01,244,55,37.426,117.274
607,2017-07-02,244,55,37.426,117.274
607,2017-07-03,244,55,37.426,117.274
607,2017-07-04,210,55,37.426,117.274
607,2017-07-05,222,55,37.426,117.274
607,2017-07-06,223,55,37.426,117.274
607,2017-07-07,238,55,37.426,117.274
607,2017-07-08,244,55,37.426,117.274
607,2017-07-09,292,55,37.426,117.274
607,2017-07-10,244,55,37.426,117.274
607,2017-07-11,244,55,37.426,117.274
607,2017-07-12,244,55,37.426,117.274
607,2017-07-13,244,55,37.426,117.274
607,2017-07-14,222,55,37.426,117.274
607,2017-07-15,160,55,37.426,117.274
607,2017-07-16,254,55,37.426,117.274
607,2017-07-17,0,55,37.426,117.274
607,2017-07-18,188,55,37.426,117.274
607,2017-07-19,281,55,37.426,117.274
607,2017-07-20,244,55,37.426,117.274
607,2017-07-21,281,55,37.426,117.274
607,2017-07-22,281,55,37.426,117.274
607,2017-07-23,264,55,37.426,117.274
607,2017-07-24,296,55,37.426,117.274
607,2017-07-25,177,55,37.426,117.274
607,2017-07-26,254,55,37.426,117.274
607,2017-07-27,199,55,37.426,117.274
607,2017-07-28,292,55,37.426,117.274
607,2017-07-29,302,55,37.426,117.274
607,2017-07-30,207,55,37.426,117.274
607,2017-07-31,296,55,37.426,117.274
607,2017-08-01,254,55,37.426,117.274
607,2017-08-02,155,55,37.426,117.274
607,2017-08-03,222,55,37.426,117.274
607,2017-08-04,244,55,37.426,117.274
607,2017-08-05,244,55,37.426,117.274
607,2017-08-06,210,55,37.426,117.274
607,2017-08-07,244,55,37.426,117.274
607,2017-08-08,244,55,37.426,117.274
607,2017-08-09,286,55,37.426,117.274
607,2017-08-10,244,55,37.426,117.274
607,2017-08-11,244,55,37.426,117.274
607,2017-08-12,167,55,37.426,117.274
607,2017-08-13,298,55,37.426,117.274
607,2017-08-14,302,55,37.426,117.274
607,2017-08-15,238,55,37.426,117.274
607,2017-08-16,296,55,37.426,117.274
607,2017-08-17,222,55,37.426,117.274
607,2017-08-18,281,55,37.426,117.274
607,2017-08-19,155,55,37.426,117.274
607,2017-08-20,238,55,37.426,117.274
607,2017-08-21,244,55,37.426,117.274
607,2017-08-22,123,55,37.426,117.274
607,2017-08-23,222,55,37.426,117.274
607,2017-08-24,238,55,37.426,117.274
607,2017-08-25,295,55,37.426,117.274
607,2017-08-26,251,55,37.426,117.274
607,2017-08-27,320,55,37.426,117.274
607,2017-08-28,29,55,37.426,117.274
607,2017-08-29,13,55,37.426,117.274
607,2017-08-30,139,55,37.426,117.274
607,2017-08-31,238,55,37.426,117.274
607,2017-09-01,238,55,37.426,117.274
607,2017-09-02,210,55,37.426,117.274
607,2017-09-03,238,55,37.426,117.274
607,2017-09-04,210,55,37.426,117.274
607,2017-09-05,210,55,37.426,117.274
607,2017-09-06,323,55,37.426,117.274
607,2017-09-07,238,55,37.426,117.274
607,2017-09-08,238,55,37.426,117.274
607,2017-09-09,238,55,37.426,117.274
607,2017-09-10,185,55,37.426,117.274
607,2017-09-11,238,55,37.426,117.274
607,2017-09-12,325,55,37.426,117.274
607,2017-09-13,325,55,37.426,117.274
607,2017-09-14,270,55,37.426,117.274
607,2017-09-15,328,55,37.426,117.274
607,2017-09-16,238,55,37.426,117.274
607,2017-09-17,325,55,37.426,117.274
607,2017-09-18,325,55,37.426,117.274
607,2017-09-19,219,55,37.426,117.274
607,2017-09-20,270,55,37.426,117.274
607,2017-09-21,142,55,37.426,117.274
607,2017-09-22,270,55,37.426,117.274
607,2017-09-23,325,55,37.426,117.274
607,2017-09-24,238,55,37.426,117.274
607,2017-09-25,185,55,37.426,117.274
607,2017-09-26,160,55,37.426,117.274
607,2017-09-27,284,55,37.426,117.274
607,2017-09-28,353,55,37.426,117.274
607,2017-09-29,325,55,37.426,117.274
607,2017-09-30,296,55,37.426,117.274
607,2017-10-01,97,55,37.426,117.274
607,2017-10-02,143,55,37.426,117.274
607,2017-10-03,155,55,37.426,117.274
607,2017-10-04,244,55,37.426,117.274
607,2017-10-05,142,55,37.426,117.274
607,2017-10-06,325,55,37.426,117.274
607,2017-10-07,169,55,37.426,117.274
607,2017-10-08,22,55,37.426,117.274
607,2017-10-09,13,55,37.426,117.274
607,2017-10-10,6,55,37.426,117.274
607,2017-10-11,193,55,37.426,117.274
607,2017-10-12,143,55,37.426,117.274
607,2017-10-13,191,55,37.426,117.274
607,2017-10-14,307,55,37.426,117.274
607,2017-10-15,102,55,37.426,117.274
607,2017-10-16,244,55,37.426,117.274
607,2017-10-17,56,55,37.426,117.274
607,2017-10-18,83,55,37.426,117.274
607,2017-10-19,83,55,37.426,117.274
607,2017-10-20,325,55,37.426,117.274
607,2017-10-21,302,55,37.426,117.274
607,2017-10-22,255,55,37.426,117.274
607,2017-10-23,244,55,37.426,117.274
607,2017-10-24,211,55,37.426,117.274
607,2017-10-25,102,55,37.426,117.274
607,2017-10-26,244,55,37.426,117.274
607,2017-10-27,211,55,37.426,117.274
607,2017-10-28,244,55,37.426,117.274
607,2017-10-29,340,55,37.426,117.274
607,2017-10-30,308,55,37.426,117.274
607,2017-10-31,189,55,37.426,117.274
607,2017-11-01,102,55,37.426,117.274
607,2017-11-02,244,55,37.426,117.274
607,2017-11-03,274,55,37.426,117.274
607,2017-11-04,210,55,37.426,117.274
607,2017-11-05,315,55,37.426,117.274
607,2017-11-06,143,55,37.426,117.274
607,2017-11-07,200,55,37.426,117.274
607,2017-11-08,288,55,37.426,117.274
607,2017-11-09,223,55,37.426,117.274
607,2017-11-10,316,55,37.426,117.274
607,2017-11-11,134,55,37.426,117.274
607,2017-11-12,315,55,37.426,117.274
607,2017-11-13,235,55,37.426,117.274
607,2017-11-14,340,55,37.426,117.274
607,2017-11-15,341,55,37.426,117.274
607,2017-11-16,65,55,37.426,117.274
607,2017-11-17,241,55,37.426,117.274
607,2017-11-18,235,55,37.426,117.274
607,2017-11-19,121,55,37.426,117.274
607,2017-11-20,200,55,37.426,117.274
607,2017-11-21,38,55,37.426,117.274
607,2017-11-22,198,55,37.426,117.274
607,2017-11-23,245,55,37.426,117.274
607,2017-11-24,245,55,37.426,117.274
607,2017-11-25,218,55,37.426,117.274
607,2017-11-26,233,55,37.426,117.274
607,2017-11-27,24,55,37.426,117.274
607,2017-11-28,241,55,37.426,117.274
607,2017-11-29,192,55,37.426,117.274
607,2017-11-30,252,55,37.426,117.274
607,2017-12-01,200,55,37.426,117.274
607,2017-12-02,112,55,37.426,117.274
607,2017-12-03,193,55,37.426,117.274
607,2017-12-04,147,55,37.426,117.274
607,2017-12-05,342,55,37.426,117.274
607,2017-12-06,138,55,37.426,117.274
607,2017-12-07,147,55,37.426,117.274
607,2017-12-08,235,55,37.426,117.274
607,2017-12-09,147,55,37.426,117.274
607,2017-12-10,235,55,37.426,117.274
607,2017-12-11,147,55,37.426,117.274
607,2017-12-12,147,55,37.426,117.274
607,2017-12-13,147,55,37.426,117.274
607,2017-12-14,6,55,37.426,117.274
607,2017-12-15,13,55,37.426,117.274
607,2017-12-16,178,55,37.426,117.274
607,2017-12-17,186,55,37.426,117.274
607,2017-12-18,138,55,37.426,117.274
607,2017-12-19,147,55,37.426,117.274
607,2017-12-20,235,55,37.426,117.274
607,2017-12-21,210,55,37.426,117.274
607,2017-12-22,38,55,37.426,117.274
607,2017-12-23,65,55,37.426,117.274
607,2017-12-24,262,55,37.426,117.274
607,2017-12-25,198,55,37.426,117.274
607,2017-12-26,211,55,37.426,117.274
607,2017-12-27,252,55,37.426,117.274
607,2017-12-28,112,55,37.426,117.274
607,2017-12-29,193,55,37.426,117.274
607,2017-12-30,231,55,37.426,117.274
607,2017-12-31,245,55,37.426,117.274
607,2018-01-01,210,55,37.426,117.274
607,2018-01-02,48,55,37.426,117.274
607,2018-01-03,163,55,37.426,117.274
607,2018-01-04,188,55,37.426,117.274
607,2018-01-05,347,55,37.426,117.274
607,2018-01-06,24,55,37.426,117.274
607,2018-01-07,22,55,37.426,117.274
607,2018-01-08,224,55,37.426,117.274
607,2018-01-09,347,55,37.426,117.274
607,2018-01-10,147,55,37.426,117.274
607,2018-01-11,224,55,37.426,117.274
607,2018-01-12,178,55,37.426,117.274
607,2018-01-13,261,55,37.426,117.274
607,2018-01-14,155,55,37.426,117.274
607,2018-01-15,112,55,37.426,117.274
607,2018-01-16,152,55,37.426,117.274
607,2018-01-17,55,55,37.426,117.274
607,2018-01-18,81,55,37.426,117.274
607,2018-01-19,112,55,37.426,117.274
607,2018-01-20,223,55,37.426,117.274
607,2018-01-21,137,55,37.426,117.274
607,2018-01-22,144,55,37.426,117.274
607,2018-01-23,166,55,37.426,117.274
607,2018-01-24,202,55,37.426,117.274
607,2018-01-25,24,55,37.426,117.274
607,2018-01-26,154,55,37.426,117.274
607,2018-01-27,106,55,37.426,117.274
607,2018-01-28,154,55,37.426,117.274
607,2018-01-29,342,55,37.426,117.274
607,2018-01-30,102,55,37.426,117.274
607,2018-01-31,262,55,37.426,117.274
607,2018-02-01,347,55,37.426,117.274
607,2018-02-02,224,55,37.426,117.274
607,2018-02-03,239,55,37.426,117.274
607,2018-02-04,239,55,37.426,117.274
607,2018-02-05,147,55,37.426,117.274
607,2018-02-06,178,55,37.426,117.274
607,2018-02-07,154,55,37.426,117.274
607,2018-02-08,347,55,37.426,117.274
607,2018-02-09,211,55,37.426,117.274
607,2018-02-10,243,55,37.426,117.274
607,2018-02-11,178,55,37.426,117.274
607,2018-02-12,239,55,37.426,117.274
607,2018-02-13,283,55,37.426,117.274
607,2018-02-14,261,55,37.426,117.274
607,2018-02-15,223,55,37.426,117.274
607,2018-02-16,152,55,37.426,117.274
607,2018-02-17,76,55,37.426,117.274
607,2018-02-18,142,55,37.426,117.274
607,2018-02-19,142,55,37.426,117.274
607,2018-02-20,24,55,37.426,117.274
607,2018-02-21,194,55,37.426,117.274
607,2018-02-22,328,55,37.426,117.274
607,2018-02-23,218,55,37.426,117.274
607,2018-02-24,194,55,37.426,117.274
607,2018-02-25,112,55,37.426,117.274
607,2018-02-26,255,55,37.426,117.274
607,2018-02-27,142,55,37.426,117.274
607,2018-02-28,26,55,37.426,117.274
607,2018-03-01,245,55,37.426,117.274
607,2018-03-02,112,55,37.426,117.274
607,2018-03-03,48,55,37.426,117.274
607,2018-03-04,24,55,37.426,117.274
607,2018-03-05,186,55,37.426,117.274
607,2018-03-06,24,55,37.426,117.274
607,2018-03-07,24,55,37.426,117.274
607,2018-03-08,231,55,37.426,117.274
607,2018-03-09,182,55,37.426,117.274
607,2018-03-10,255,55,37.426,117.274
607,2018-03-11,178,55,37.426,117.274
607,2018-03-12,244,55,37.426,117.274
607,2018-03-13,211,55,37.426,117.274
607,2018-03-14,325,55,37.426,117.274
607,2018-03-15,127,55,37.426,117.274
607,2018-03-16,195,55,37.426,117.274
607,2018-03-17,142,55,37.426,117.274
607,2018-03-18,29,55,37.426,117.274
607,2018-03-19,243,55,37.426,117.274
607,2018-03-20,188,55,37.426,117.274
607,2018-03-21,134,55,37.426,117.274
607,2018-03-22,24,55,37.426,117.274
607,2018-03-23,285,55,37.426,117.274
607,2018-03-24,273,55,37.426,117.274
607,2018-03-25,211,55,37.426,117.274
607,2018-03-26,302,55,37.426,117.274
607,2018-03-27,342,55,37.426,117.274
607,2018-03-28,342,55,37.426,117.274
607,2018-03-29,281,55,37.426,117.274
607,2018-03-30,185,55,37.426,117.274
607,2018-03-31,325,55,37.426,117.274
607,2018-04-01,197,55,37.426,117.274
607,2018-04-02,270,55,37.426,117.274
607,2018-04-03,142,55,37.426,117.274
607,2018-04-04,134,55,37.426,117.274
607,2018-04-05,161,55,37.426,117.274
607,2018-04-06,121,55,37.426,117.274
607,2018-04-07,350,55,37.426,117.274
607,2018-04-08,234,55,37.426,117.274
607,2018-04-09,314,55,37.426,117.274
607,2018-04-10,310,55,37.426,117.274
607,2018-04-11,219,55,37.426,117.274
607,2018-04-12,191,55,37.426,117.274
607,2018-04-13,155,55,37.426,117.274
607,2018-04-14,284,55,37.426,117.274
607,2018-04-15,349,55,37.426,117.274
607,2018-04-16,185,55,37.426,117.274
607,2018-04-17,314,55,37.426,117.274
607,2018-04-18,350,55,37.426,117.274
607,2018-04-19,270,55,37.426,117.274
607,2018-04-20,270,55,37.426,117.274
607,2018-04-21,168,55,37.426,117.274
607,2018-04-22,6,55,37.426,117.274
607,2018-04-23,273,55,37.426,117.274
607,2018-04-24,281,55,37.426,117.274
607,2018-04-25,219,55,37.426,117.274
607,2018-04-26,304,55,37.426,117.274
607,2018-04-27,353,55,37.426,117.274
607,2018-04-28,276,55,37.426,117.274
607,2018-04-29,330,55,37.426,117.274
607,2018-04-30,273,55,37.426,117.274
607,2018-05-01,273,55,37.426,117.274
607,2018-05-02,211,55,37.426,117.274
607,2018-05-03,211,55,37.426,117.274
607,2018-05-04,332,55,37.426,117.274
607,2018-05-05,216,55,37.426,117.274
607,2018-05-06,304,55,37.426,117.274
607,2018-05-07,331,55,37.426,117.274
607,2018-05-08,317,55,37.426,117.274
607,2018-05-09,317,55,37.426,117.274
607,2018-05-10,198,55,37.426,117.274
607,2018-05-11,252,55,37.426,117.274
607,2018-05-12,193,55,37.426,117.274
607,2018-05-13,270,55,37.426,117.274
607,2018-05-14,276,55,37.426,117.274
607,2018-05-15,222,55,37.426,117.274
607,2018-05-16,217,55,37.426,117.274
607,2018-05-17,105,55,37.426,117.274
607,2018-05-18,332,55,37.426,117.274
607,2018-05-19,308,55,37.426,117.274
607,2018-05-20,273,55,37.426,117.274
607,2018-05-21,198,55,37.426,117.274
607,2018-05-22,169,55,37.426,117.274
607,2018-05-23,270,55,37.426,117.274
607,2018-05-24,252,55,37.426,117.274
607,2018-05-25,111,55,37.426,117.274
607,2018-05-26,273,55,37.426,117.274
607,2018-05-27,264,55,37.426,117.274
607,2018-05-28,277,55,37.426,117.274
607,2018-05-29,277,55,37.426,117.274
607,2018-05-30,277,55,37.426,117.274
607,2018-05-31,273,55,37.426,117.274
607,2018-06-01,357,55,37.426,117.274
607,2018-06-02,193,55,37.426,117.274
607,2018-06-03,259,55,37.426,117.274
607,2018-06-04,311,55,37.426,117.274
607,2018-06-05,327,55,37.426,117.274
607,2018-06-06,279,55,37.426,117.274
607,2018-06-07,281,55,37.426,117.274
607,2018-06-08,311,55,37.426,117.274
607,2018-06-09,42,55,37.426,117.274
607,2018-06-10,216,55,37.426,117.274
607,2018-06-11,253,55,37.426,117.274
607,2018-06-12,283,55,37.426,117.274
607,2018-06-13,192,55,37.426,117.274
607,2018-06-14,197,55,37.426,117.274
607,2018-06-15,295,55,37.426,117.274
607,2018-06-16,295,55,37.426,117.274
607,2018-06-17,193,55,37.426,117.274
607,2018-06-18,295,55,37.426,117.274
607,2018-06-19,259,55,37.426,117.274
607,2018-06-20,311,55,37.426,117.274
607,2018-06-21,314,55,37.426,117.274
607,2018-06-22,283,55,37.426,117.274
607,2018-06-23,319,55,37.426,117.274
607,2018-06-24,326,55,37.426,117.274
607,2018-06-25,123,55,37.426,117.274
607,2018-06-26,316,55,37.426,117.274
607,2018-06-27,294,55,37.426,117.274
607,2018-06-28,193,55,37.426,117.274
607,2018-06-29,314,55,37.426,117.274
607,2018-06-30,314,55,37.426,117.274
607,2018-07-01,4,55,37.426,117.274
607,2018-07-02,284,55,37.426,117.274
607,2018-07-03,286,55,37.426,117.274
607,2018-07-04,193,55,37.426,117.274
607,2018-07-05,266,55,37.426,117.274
607,2018-07-06,262,55,37.426,117.274
607,2018-07-07,244,55,37.426,117.274
607,2018-07-08,79,55,37.426,117.274
607,2018-07-09,123,55,37.426,117.274
607,2018-07-10,139,55,37.426,117.274
607,2018-07-11,165,55,37.426,117.274
607,2018-07-12,244,55,37.426,117.274
607,2018-07-13,111,55,37.426,117.274
607,2018-07-14,173,55,37.426,117.274
607,2018-07-15,214,55,37.426,117.274
607,2018-07-16,288,55,37.426,117.274
607,2018-07-17,163,55,37.426,117.274
607,2018-07-18,204,55,37.426,117.274
607,2018-07-19,287,55,37.426,117.274
607,2018-07-20,286,55,37.426,117.274
607,2018-07-21,280,55,37.426,117.274
607,2018-07-22,266,55,37.426,117.274
607,2018-07-23,160,55,37.426,117.274
607,2018-07-24,207,55,37.426,117.274
607,2018-07-25,282,55,37.426,117.274
607,2018-07-26,207,55,37.426,117.274
607,2018-07-27,177,55,37.426,117.274
607,2018-07-28,158,55,37.426,117.274
607,2018-07-29,254,55,37.426,117.274
607,2018-07-30,252,55,37.426,117.274
607,2018-07-31,289,55,37.426,117.274
607,2018-08-01,261,55,37.426,117.274
607,2018-08-02,287,55,37.426,117.274
607,2018-08-03,308,55,37.426,117.274
607,2018-08-04,266,55,37.426,117.274
607,2018-08-05,222,55,37.426,117.274
607,2018-08-06,121,55,37.426,117.274
607,2018-08-07,167,55,37.426,117.274
607,2018-08-08,167,55,37.426,117.274
607,2018-08-09,233,55,37.426,117.274
607,2018-08-10,314,55,37.426,117.274
607,2018-08-11,247,55,37.426,117.274
607,2018-08-12,293,55,37.426,117.274
607,2018-08-13,155,55,37.426,117.274
607,2018-08-14,24,55,37.426,117.274
607,2018-08-15,256,55,37.426,117.274
607,2018-08-16,246,55,37.426,117.274
607,2018-08-17,302,55,37.426,117.274
607,2018-08-18,79,55,37.426,117.274
607,2018-08-19,30,55,37.426,117.274
607,2018-08-20,256,55,37.426,117.274
607,2018-08-21,292,55,37.426,117.274
607,2018-08-22,160,55,37.426,117.274
607,2018-08-23,267,55,37.426,117.274
607,2018-08-24,315,55,37.426,117.274
607,2018-08-25,334,55,37.426,117.274
607,2018-08-26,274,55,37.426,117.274
607,2018-08-27,323,55,37.426,117.274
607,2018-08-28,268,55,37.426,117.274
607,2018-08-29,298,55,37.426,117.274
607,2018-08-30,210,55,37.426,117.274
607,2018-08-31,201,55,37.426,117.274
607,2018-09-01,302,55,37.426,117.274
607,2018-09-02,77,55,37.426,117.274
607,2018-09-03,290,55,37.426,117.274
607,2018-09-04,343,55,37.426,117.274
607,2018-09-05,255,55,37.426,117.274
607,2018-09-06,307,55,37.426,117.274
607,2018-09-07,350,55,37.426,117.274
607,2018-09-08,329,55,37.426,117.274
607,2018-09-09,332,55,37.426,117.274
607,2018-09-10,276,55,37.426,117.274
607,2018-09-11,289,55,37.426,117.274
607,2018-09-12,238,55,37.426,117.274
607,2018-09-13,179,55,37.426,117.274
607,2018-09-14,178,55,37.426,117.274
607,2018-09-15,74,55,37.426,117.274
607,2018-09-16,117,55,37.426,117.274
607,2018-09-17,243,55,37.426,117.274
607,2018-09-18,56,55,37.426,117.274
607,2018-09-19,32,55,37.426,117.274
607,2018-09-20,75,55,37.426,117.274
607,2018-09-21,271,55,37.426,117.274
607,2018-09-22,330,55,37.426,117.274
607,2018-09-23,332,55,37.426,117.274
607,2018-09-24,341,55,37.426,117.274
607,2018-09-25,89,55,37.426,117.274
607,2018-09-26,210,55,37.426,117.274
607,2018-09-27,281,55,37.426,117.274
607,2018-09-28,273,55,37.426,117.274
607,2018-09-29,295,55,37.426,117.274
607,2018-09-30,310,55,37.426,117.274
607,2018-10-01,314,55,37.426,117.274
607,2018-10-02,305,55,37.426,117.274
607,2018-10-03,288,55,37.426,117.274
607,2018-10-04,255,55,37.426,117.274
607,2018-10-05,270,55,37.426,117.274
607,2018-10-06,250,55,37.426,117.274
607,2018-10-07,242,55,37.426,117.274
607,2018-10-08,168,55,37.426,117.274
607,2018-10-09,254,55,37.426,117.274
607,2018-10-10,321,55,37.426,117.274
607,2018-10-11,320,55,37.426,117.274
607,2018-10-12,262,55,37.426,117.274
607,2018-10-13,223,55,37.426,117.274
607,2018-10-14,193,55,37.426,117.274
607,2018-10-15,246,55,37.426,117.274
607,2018-10-16,114,55,37.426,117.274
607,2018-10-17,269,55,37.426,117.274
607,2018-10-18,286,55,37.426,117.274
607,2018-10-19,288,55,37.426,117.274
607,2018-10-20,176,55,37.426,117.274
607,2018-10-21,83,55,37.426,117.274
607,2018-10-22,211,55,37.426,117.274
607,2018-10-23,302,55,37.426,117.274
607,2018-10-24,262,55,37.426,117.274
607,2018-10-25,56,55,37.426,117.274
607,2018-10-26,308,55,37.426,117.274
