id,time,dayPower,capacity,lat,lng
10,2017-06-19,227,50,37.0824,117.28399999999999
10,2017-06-20,205,50,37.0824,117.28399999999999
10,2017-06-21,206,50,37.0824,117.28399999999999
10,2017-06-22,42,50,37.0824,117.28399999999999
10,2017-06-23,132,50,37.0824,117.28399999999999
10,2017-06-24,206,50,37.0824,117.28399999999999
10,2017-06-25,242,50,37.0824,117.28399999999999
10,2017-06-26,262,50,37.0824,117.28399999999999
10,2017-06-27,254,50,37.0824,117.28399999999999
10,2017-06-28,245,50,37.0824,117.28399999999999
10,2017-06-29,210,50,37.0824,117.28399999999999
10,2017-06-30,203,50,37.0824,117.28399999999999
10,2017-07-01,222,50,37.0824,117.28399999999999
10,2017-07-02,182,50,37.0824,117.28399999999999
10,2017-07-03,228,50,37.0824,117.28399999999999
10,2017-07-04,153,50,37.0824,117.28399999999999
10,2017-07-05,109,50,37.0824,117.28399999999999
10,2017-07-06,80,50,37.0824,117.28399999999999
10,2017-07-07,225,50,37.0824,117.28399999999999
10,2017-07-08,279,50,37.0824,117.28399999999999
10,2017-07-09,145,50,37.0824,117.28399999999999
10,2017-07-10,284,50,37.0824,117.28399999999999
10,2017-07-11,272,50,37.0824,117.28399999999999
10,2017-07-12,265,50,37.0824,117.28399999999999
10,2017-07-13,251,50,37.0824,117.28399999999999
10,2017-07-14,219,50,37.0824,117.28399999999999
10,2017-07-15,88,50,37.0824,117.28399999999999
10,2017-07-16,129,50,37.0824,117.28399999999999
10,2017-07-17,173,50,37.0824,117.28399999999999
10,2017-07-18,58,50,37.0824,117.28399999999999
10,2017-07-19,205,50,37.0824,117.28399999999999
10,2017-07-20,244,50,37.0824,117.28399999999999
10,2017-07-21,178,50,37.0824,117.28399999999999
10,2017-07-22,106,50,37.0824,117.28399999999999
10,2017-07-23,186,50,37.0824,117.28399999999999
10,2017-07-24,97,50,37.0824,117.28399999999999
10,2017-07-25,223,50,37.0824,117.28399999999999
10,2017-07-26,123,50,37.0824,117.28399999999999
10,2017-07-27,48,50,37.0824,117.28399999999999
10,2017-07-28,79,50,37.0824,117.28399999999999
10,2017-07-29,53,50,37.0824,117.28399999999999
10,2017-07-30,80,50,37.0824,117.28399999999999
10,2017-07-31,183,50,37.0824,117.28399999999999
10,2017-08-01,140,50,37.0824,117.28399999999999
10,2017-08-02,88,50,37.0824,117.28399999999999
10,2017-08-03,235,50,37.0824,117.28399999999999
10,2017-08-04,251,50,37.0824,117.28399999999999
10,2017-08-05,222,50,37.0824,117.28399999999999
10,2017-08-06,237,50,37.0824,117.28399999999999
10,2017-08-07,209,50,37.0824,117.28399999999999
10,2017-08-08,251,50,37.0824,117.28399999999999
10,2017-08-09,251,50,37.0824,117.28399999999999
10,2017-08-10,272,50,37.0824,117.28399999999999
10,2017-08-11,265,50,37.0824,117.28399999999999
10,2017-08-12,186,50,37.0824,117.28399999999999
10,2017-08-13,203,50,37.0824,117.28399999999999
10,2017-08-14,79,50,37.0824,117.28399999999999
10,2017-08-15,225,50,37.0824,117.28399999999999
10,2017-08-16,183,50,37.0824,117.28399999999999
10,2017-08-17,109,50,37.0824,117.28399999999999
10,2017-08-18,106,50,37.0824,117.28399999999999
10,2017-08-19,97,50,37.0824,117.28399999999999
10,2017-08-20,225,50,37.0824,117.28399999999999
10,2017-08-21,279,50,37.0824,117.28399999999999
10,2017-08-22,219,50,37.0824,117.28399999999999
10,2017-08-23,235,50,37.0824,117.28399999999999
10,2017-08-24,225,50,37.0824,117.28399999999999
10,2017-08-25,250,50,37.0824,117.28399999999999
10,2017-08-26,98,50,37.0824,117.28399999999999
10,2017-08-27,98,50,37.0824,117.28399999999999
10,2017-08-28,36,50,37.0824,117.28399999999999
10,2017-08-29,69,50,37.0824,117.28399999999999
10,2017-08-30,264,50,37.0824,117.28399999999999
10,2017-08-31,237,50,37.0824,117.28399999999999
10,2017-09-01,202,50,37.0824,117.28399999999999
10,2017-09-02,200,50,37.0824,117.28399999999999
10,2017-09-03,162,50,37.0824,117.28399999999999
10,2017-09-04,139,50,37.0824,117.28399999999999
10,2017-09-05,116,50,37.0824,117.28399999999999
10,2017-09-06,175,50,37.0824,117.28399999999999
10,2017-09-07,262,50,37.0824,117.28399999999999
10,2017-09-08,234,50,37.0824,117.28399999999999
10,2017-09-09,204,50,37.0824,117.28399999999999
10,2017-09-10,77,50,37.0824,117.28399999999999
10,2017-09-11,221,50,37.0824,117.28399999999999
10,2017-09-12,244,50,37.0824,117.28399999999999
10,2017-09-13,226,50,37.0824,117.28399999999999
10,2017-09-14,216,50,37.0824,117.28399999999999
10,2017-09-15,197,50,37.0824,117.28399999999999
10,2017-09-16,111,50,37.0824,117.28399999999999
10,2017-09-17,181,50,37.0824,117.28399999999999
10,2017-09-18,194,50,37.0824,117.28399999999999
10,2017-09-19,208,50,37.0824,117.28399999999999
10,2017-09-20,230,50,37.0824,117.28399999999999
10,2017-09-21,197,50,37.0824,117.28399999999999
10,2017-09-22,217,50,37.0824,117.28399999999999
10,2017-09-23,201,50,37.0824,117.28399999999999
10,2017-09-24,163,50,37.0824,117.28399999999999
10,2017-09-25,137,50,37.0824,117.28399999999999
10,2017-09-26,69,50,37.0824,117.28399999999999
10,2017-09-27,122,50,37.0824,117.28399999999999
10,2017-09-28,241,50,37.0824,117.28399999999999
10,2017-09-29,134,50,37.0824,117.28399999999999
10,2017-09-30,191,50,37.0824,117.28399999999999
10,2017-10-01,109,50,37.0824,117.28399999999999
10,2017-10-02,117,50,37.0824,117.28399999999999
10,2017-10-03,55,50,37.0824,117.28399999999999
10,2017-10-04,127,50,37.0824,117.28399999999999
10,2017-10-05,175,50,37.0824,117.28399999999999
10,2017-10-06,189,50,37.0824,117.28399999999999
10,2017-10-07,30,50,37.0824,117.28399999999999
10,2017-10-08,20,50,37.0824,117.28399999999999
10,2017-10-09,69,50,37.0824,117.28399999999999
10,2017-10-10,7,50,37.0824,117.28399999999999
10,2017-10-11,125,50,37.0824,117.28399999999999
10,2017-10-12,174,50,37.0824,117.28399999999999
10,2017-10-13,162,50,37.0824,117.28399999999999
10,2017-10-14,83,50,37.0824,117.28399999999999
10,2017-10-15,76,50,37.0824,117.28399999999999
10,2017-10-16,63,50,37.0824,117.28399999999999
10,2017-10-17,61,50,37.0824,117.28399999999999
10,2017-10-18,93,50,37.0824,117.28399999999999
10,2017-10-19,97,50,37.0824,117.28399999999999
10,2017-10-20,152,50,37.0824,117.28399999999999
10,2017-10-21,145,50,37.0824,117.28399999999999
10,2017-10-22,175,50,37.0824,117.28399999999999
10,2017-10-23,181,50,37.0824,117.28399999999999
10,2017-10-24,181,50,37.0824,117.28399999999999
10,2017-10-25,59,50,37.0824,117.28399999999999
10,2017-10-26,128,50,37.0824,117.28399999999999
10,2017-10-27,137,50,37.0824,117.28399999999999
10,2017-10-28,118,50,37.0824,117.28399999999999
10,2017-10-29,195,50,37.0824,117.28399999999999
10,2017-10-30,174,50,37.0824,117.28399999999999
10,2017-10-31,111,50,37.0824,117.28399999999999
10,2017-11-01,91,50,37.0824,117.28399999999999
10,2017-11-02,105,50,37.0824,117.28399999999999
10,2017-11-03,126,50,37.0824,117.28399999999999
10,2017-11-04,144,50,37.0824,117.28399999999999
10,2017-11-05,129,50,37.0824,117.28399999999999
10,2017-11-06,120,50,37.0824,117.28399999999999
10,2017-11-07,99,50,37.0824,117.28399999999999
10,2017-11-08,124,50,37.0824,117.28399999999999
10,2017-11-09,104,50,37.0824,117.28399999999999
10,2017-11-10,164,50,37.0824,117.28399999999999
10,2017-11-11,139,50,37.0824,117.28399999999999
10,2017-11-12,114,50,37.0824,117.28399999999999
10,2017-11-13,123,50,37.0824,117.28399999999999
10,2017-11-14,142,50,37.0824,117.28399999999999
10,2017-11-15,137,50,37.0824,117.28399999999999
10,2017-11-16,57,50,37.0824,117.28399999999999
10,2017-11-17,104,50,37.0824,117.28399999999999
10,2017-11-18,159,50,37.0824,117.28399999999999
10,2017-11-19,58,50,37.0824,117.28399999999999
10,2017-11-20,143,50,37.0824,117.28399999999999
10,2017-11-21,128,50,37.0824,117.28399999999999
10,2017-11-22,147,50,37.0824,117.28399999999999
10,2017-11-23,142,50,37.0824,117.28399999999999
10,2017-11-24,147,50,37.0824,117.28399999999999
10,2017-11-25,128,50,37.0824,117.28399999999999
10,2017-11-26,139,50,37.0824,117.28399999999999
10,2017-11-27,104,50,37.0824,117.28399999999999
10,2017-11-28,126,50,37.0824,117.28399999999999
10,2017-11-29,254,50,37.0824,117.28399999999999
10,2017-11-30,127,50,37.0824,117.28399999999999
10,2017-12-01,123,50,37.0824,117.28399999999999
10,2017-12-02,108,50,37.0824,117.28399999999999
10,2017-12-03,22,50,37.0824,117.28399999999999
10,2017-12-04,134,50,37.0824,117.28399999999999
10,2017-12-05,123,50,37.0824,117.28399999999999
10,2017-12-06,114,50,37.0824,117.28399999999999
10,2017-12-07,107,50,37.0824,117.28399999999999
10,2017-12-08,121,50,37.0824,117.28399999999999
10,2017-12-09,74,50,37.0824,117.28399999999999
10,2017-12-10,110,50,37.0824,117.28399999999999
10,2017-12-11,120,50,37.0824,117.28399999999999
10,2017-12-12,110,50,37.0824,117.28399999999999
10,2017-12-13,86,50,37.0824,117.28399999999999
10,2017-12-14,35,50,37.0824,117.28399999999999
10,2017-12-15,63,50,37.0824,117.28399999999999
10,2017-12-16,132,50,37.0824,117.28399999999999
10,2017-12-17,122,50,37.0824,117.28399999999999
10,2017-12-18,115,50,37.0824,117.28399999999999
10,2017-12-19,117,50,37.0824,117.28399999999999
10,2017-12-20,112,50,37.0824,117.28399999999999
10,2017-12-21,114,50,37.0824,117.28399999999999
10,2017-12-22,100,50,37.0824,117.28399999999999
10,2017-12-23,70,50,37.0824,117.28399999999999
10,2017-12-24,115,50,37.0824,117.28399999999999
10,2017-12-25,116,50,37.0824,117.28399999999999
10,2017-12-26,108,50,37.0824,117.28399999999999
10,2017-12-27,97,50,37.0824,117.28399999999999
10,2017-12-28,93,50,37.0824,117.28399999999999
10,2017-12-29,11,50,37.0824,117.28399999999999
10,2017-12-30,84,50,37.0824,117.28399999999999
10,2017-12-31,119,50,37.0824,117.28399999999999
10,2018-01-01,94,50,37.0824,117.28399999999999
10,2018-01-02,54,50,37.0824,117.28399999999999
10,2018-01-03,113,50,37.0824,117.28399999999999
10,2018-01-04,31,50,37.0824,117.28399999999999
10,2018-01-05,114,50,37.0824,117.28399999999999
10,2018-01-06,110,50,37.0824,117.28399999999999
10,2018-01-07,37,50,37.0824,117.28399999999999
10,2018-01-08,134,50,37.0824,117.28399999999999
10,2018-01-09,136,50,37.0824,117.28399999999999
10,2018-01-10,148,50,37.0824,117.28399999999999
10,2018-01-11,157,50,37.0824,117.28399999999999
10,2018-01-12,145,50,37.0824,117.28399999999999
10,2018-01-13,142,50,37.0824,117.28399999999999
10,2018-01-14,117,50,37.0824,117.28399999999999
10,2018-01-15,67,50,37.0824,117.28399999999999
10,2018-01-16,82,50,37.0824,117.28399999999999
10,2018-01-17,61,50,37.0824,117.28399999999999
10,2018-01-18,51,50,37.0824,117.28399999999999
10,2018-01-19,101,50,37.0824,117.28399999999999
10,2018-01-20,116,50,37.0824,117.28399999999999
10,2018-01-21,21,50,37.0824,117.28399999999999
10,2018-01-22,43,50,37.0824,117.28399999999999
10,2018-01-23,156,50,37.0824,117.28399999999999
10,2018-01-24,160,50,37.0824,117.28399999999999
10,2018-01-25,103,50,37.0824,117.28399999999999
10,2018-01-26,133,50,37.0824,117.28399999999999
10,2018-01-27,66,50,37.0824,117.28399999999999
10,2018-01-28,74,50,37.0824,117.28399999999999
10,2018-01-29,179,50,37.0824,117.28399999999999
10,2018-01-30,129,50,37.0824,117.28399999999999
10,2018-01-31,169,50,37.0824,117.28399999999999
10,2018-02-01,170,50,37.0824,117.28399999999999
10,2018-02-02,207,50,37.0824,117.28399999999999
10,2018-02-03,198,50,37.0824,117.28399999999999
10,2018-02-04,197,50,37.0824,117.28399999999999
10,2018-02-05,206,50,37.0824,117.28399999999999
10,2018-02-06,196,50,37.0824,117.28399999999999
10,2018-02-07,199,50,37.0824,117.28399999999999
10,2018-02-08,197,50,37.0824,117.28399999999999
10,2018-02-09,151,50,37.0824,117.28399999999999
10,2018-02-10,198,50,37.0824,117.28399999999999
10,2018-02-11,209,50,37.0824,117.28399999999999
10,2018-02-12,223,50,37.0824,117.28399999999999
10,2018-02-13,207,50,37.0824,117.28399999999999
10,2018-02-14,103,50,37.0824,117.28399999999999
10,2018-02-15,159,50,37.0824,117.28399999999999
10,2018-02-16,170,50,37.0824,117.28399999999999
10,2018-02-17,65,50,37.0824,117.28399999999999
10,2018-02-18,149,50,37.0824,117.28399999999999
10,2018-02-19,138,50,37.0824,117.28399999999999
10,2018-02-20,41,50,37.0824,117.28399999999999
10,2018-02-21,215,50,37.0824,117.28399999999999
10,2018-02-22,197,50,37.0824,117.28399999999999
10,2018-02-23,207,50,37.0824,117.28399999999999
10,2018-02-24,54,50,37.0824,117.28399999999999
10,2018-02-25,214,50,37.0824,117.28399999999999
10,2018-02-26,190,50,37.0824,117.28399999999999
10,2018-02-27,99,50,37.0824,117.28399999999999
10,2018-02-28,165,50,37.0824,117.28399999999999
10,2018-03-01,228,50,37.0824,117.28399999999999
10,2018-03-02,240,50,37.0824,117.28399999999999
10,2018-03-03,230,50,37.0824,117.28399999999999
10,2018-03-04,28,50,37.0824,117.28399999999999
10,2018-03-05,258,50,37.0824,117.28399999999999
10,2018-03-06,197,50,37.0824,117.28399999999999
10,2018-03-07,165,50,37.0824,117.28399999999999
10,2018-03-08,283,50,37.0824,117.28399999999999
10,2018-03-09,244,50,37.0824,117.28399999999999
10,2018-03-10,199,50,37.0824,117.28399999999999
10,2018-03-11,148,50,37.0824,117.28399999999999
10,2018-03-12,238,50,37.0824,117.28399999999999
10,2018-03-13,239,50,37.0824,117.28399999999999
10,2018-03-14,231,50,37.0824,117.28399999999999
10,2018-03-15,46,50,37.0824,117.28399999999999
10,2018-03-16,287,50,37.0824,117.28399999999999
10,2018-03-17,70,50,37.0824,117.28399999999999
10,2018-03-18,46,50,37.0824,117.28399999999999
10,2018-03-19,240,50,37.0824,117.28399999999999
10,2018-03-20,156,50,37.0824,117.28399999999999
10,2018-03-21,266,50,37.0824,117.28399999999999
10,2018-03-22,186,50,37.0824,117.28399999999999
10,2018-03-23,247,50,37.0824,117.28399999999999
10,2018-03-24,275,50,37.0824,117.28399999999999
10,2018-03-25,278,50,37.0824,117.28399999999999
10,2018-03-26,277,50,37.0824,117.28399999999999
10,2018-03-27,251,50,37.0824,117.28399999999999
10,2018-03-28,297,50,37.0824,117.28399999999999
10,2018-03-29,149,50,37.0824,117.28399999999999
10,2018-03-30,124,50,37.0824,117.28399999999999
10,2018-03-31,152,50,37.0824,117.28399999999999
10,2018-04-01,259,50,37.0824,117.28399999999999
10,2018-04-02,249,50,37.0824,117.28399999999999
10,2018-04-03,67,50,37.0824,117.28399999999999
10,2018-04-04,66,50,37.0824,117.28399999999999
10,2018-04-05,83,50,37.0824,117.28399999999999
10,2018-04-06,294,50,37.0824,117.28399999999999
10,2018-04-07,330,50,37.0824,117.28399999999999
10,2018-04-08,296,50,37.0824,117.28399999999999
10,2018-04-09,288,50,37.0824,117.28399999999999
10,2018-04-10,97,50,37.0824,117.28399999999999
10,2018-04-11,270,50,37.0824,117.28399999999999
10,2018-04-12,179,50,37.0824,117.28399999999999
10,2018-04-13,38,50,37.0824,117.28399999999999
10,2018-04-14,214,50,37.0824,117.28399999999999
10,2018-04-15,304,50,37.0824,117.28399999999999
10,2018-04-16,258,50,37.0824,117.28399999999999
10,2018-04-17,284,50,37.0824,117.28399999999999
10,2018-04-18,272,50,37.0824,117.28399999999999
10,2018-04-19,272,50,37.0824,117.28399999999999
10,2018-04-20,275,50,37.0824,117.28399999999999
10,2018-04-21,191,50,37.0824,117.28399999999999
10,2018-04-22,35,50,37.0824,117.28399999999999
10,2018-04-23,104,50,37.0824,117.28399999999999
10,2018-04-24,286,50,37.0824,117.28399999999999
10,2018-04-25,261,50,37.0824,117.28399999999999
10,2018-04-26,270,50,37.0824,117.28399999999999
10,2018-04-27,297,50,37.0824,117.28399999999999
10,2018-04-28,275,50,37.0824,117.28399999999999
10,2018-04-29,246,50,37.0824,117.28399999999999
10,2018-04-30,206,50,37.0824,117.28399999999999
10,2018-05-01,44,50,37.0824,117.28399999999999
10,2018-05-02,277,50,37.0824,117.28399999999999
10,2018-05-03,329,50,37.0824,117.28399999999999
10,2018-05-04,305,50,37.0824,117.28399999999999
10,2018-05-05,74,50,37.0824,117.28399999999999
10,2018-05-06,151,50,37.0824,117.28399999999999
10,2018-05-07,279,50,37.0824,117.28399999999999
10,2018-05-08,307,50,37.0824,117.28399999999999
10,2018-05-09,279,50,37.0824,117.28399999999999
10,2018-05-10,253,50,37.0824,117.28399999999999
10,2018-05-11,102,50,37.0824,117.28399999999999
10,2018-05-12,206,50,37.0824,117.28399999999999
10,2018-05-13,260,50,37.0824,117.28399999999999
10,2018-05-14,248,50,37.0824,117.28399999999999
10,2018-05-15,84,50,37.0824,117.28399999999999
10,2018-05-16,113,50,37.0824,117.28399999999999
10,2018-05-17,79,50,37.0824,117.28399999999999
10,2018-05-18,246,50,37.0824,117.28399999999999
10,2018-05-19,18,50,37.0824,117.28399999999999
10,2018-05-20,166,50,37.0824,117.28399999999999
10,2018-05-21,55,50,37.0824,117.28399999999999
10,2018-05-22,193,50,37.0824,117.28399999999999
10,2018-05-23,309,50,37.0824,117.28399999999999
10,2018-05-24,300,50,37.0824,117.28399999999999
10,2018-05-25,208,50,37.0824,117.28399999999999
10,2018-05-26,226,50,37.0824,117.28399999999999
10,2018-05-27,257,50,37.0824,117.28399999999999
10,2018-05-28,249,50,37.0824,117.28399999999999
10,2018-05-29,251,50,37.0824,117.28399999999999
10,2018-05-30,281,50,37.0824,117.28399999999999
10,2018-05-31,276,50,37.0824,117.28399999999999
10,2018-06-01,269,50,37.0824,117.28399999999999
10,2018-06-02,172,50,37.0824,117.28399999999999
10,2018-06-03,232,50,37.0824,117.28399999999999
10,2018-06-04,216,50,37.0824,117.28399999999999
10,2018-06-05,257,50,37.0824,117.28399999999999
10,2018-06-06,262,50,37.0824,117.28399999999999
10,2018-06-07,192,50,37.0824,117.28399999999999
10,2018-06-08,222,50,37.0824,117.28399999999999
10,2018-06-09,35,50,37.0824,117.28399999999999
10,2018-06-10,136,50,37.0824,117.28399999999999
10,2018-06-11,281,50,37.0824,117.28399999999999
10,2018-06-12,275,50,37.0824,117.28399999999999
10,2018-06-13,71,50,37.0824,117.28399999999999
10,2018-06-14,260,50,37.0824,117.28399999999999
10,2018-06-15,271,50,37.0824,117.28399999999999
10,2018-06-16,208,50,37.0824,117.28399999999999
10,2018-06-17,124,50,37.0824,117.28399999999999
10,2018-06-18,245,50,37.0824,117.28399999999999
10,2018-06-19,184,50,37.0824,117.28399999999999
10,2018-06-20,254,50,37.0824,117.28399999999999
10,2018-06-21,190,50,37.0824,117.28399999999999
