id,time,dayPower,capacity,lat,lng
470,2018-06-22 22,109.0,30,37.1638,117.259
470,2018-06-23 22,160.0,30,37.1638,117.259
470,2018-06-24 22,133.0,30,37.1638,117.259
470,2018-06-25 22,136.0,30,37.1638,117.259
470,2018-06-26 22,146.0,30,37.1638,117.259
470,2018-06-27 22,142.0,30,37.1638,117.259
470,2018-06-28 22,158.0,30,37.1638,117.259
470,2018-06-29 22,132.0,30,37.1638,117.259
470,2018-06-30 22,153.0,30,37.1638,117.259
470,2018-07-01 22,147.0,30,37.1638,117.259
470,2018-07-02 22,146.0,30,37.1638,117.259
470,2018-07-03 22,144.0,30,37.1638,117.259
470,2018-07-04 22,93.0,30,37.1638,117.259
470,2018-07-05 22,134.0,30,37.1638,117.259
470,2018-07-06 22,134.0,30,37.1638,117.259
470,2018-07-07 22,119.0,30,37.1638,117.259
470,2018-07-08 22,50.0,30,37.1638,117.259
470,2018-07-09 22,73.0,30,37.1638,117.259
470,2018-07-10 22,57.0,30,37.1638,117.259
470,2018-07-11 22,83.0,30,37.1638,117.259
470,2018-07-12 22,129.0,30,37.1638,117.259
470,2018-07-13 22,84.0,30,37.1638,117.259
470,2018-07-14 22,101.0,30,37.1638,117.259
470,2018-07-15 22,136.0,30,37.1638,117.259
470,2018-07-16 22,124.0,30,37.1638,117.259
470,2018-07-17 22,90.0,30,37.1638,117.259
470,2018-07-18 22,89.0,30,37.1638,117.259
470,2018-07-19 22,138.0,30,37.1638,117.259
470,2018-07-20 22,141.0,30,37.1638,117.259
470,2018-07-21 22,130.0,30,37.1638,117.259
470,2018-07-22 22,134.0,30,37.1638,117.259
470,2018-07-23 22,78.0,30,37.1638,117.259
470,2018-07-24 22,119.0,30,37.1638,117.259
470,2018-07-25 22,142.0,30,37.1638,117.259
470,2018-07-26 22,112.0,30,37.1638,117.259
470,2018-07-27 22,79.0,30,37.1638,117.259
470,2018-07-28 22,85.0,30,37.1638,117.259
470,2018-07-29 22,127.0,30,37.1638,117.259
470,2018-07-30 22,12.0,30,37.1638,117.259
470,2018-07-31 22,135.0,30,37.1638,117.259
470,2018-08-01 22,144.0,30,37.1638,117.259
470,2018-08-02 22,141.0,30,37.1638,117.259
470,2018-08-03 22,146.0,30,37.1638,117.259
470,2018-08-04 22,128.0,30,37.1638,117.259
470,2018-08-05 22,94.0,30,37.1638,117.259
470,2018-08-06 22,97.0,30,37.1638,117.259
470,2018-08-07 22,104.0,30,37.1638,117.259
470,2018-08-08 22,89.0,30,37.1638,117.259
470,2018-08-09 22,90.0,30,37.1638,117.259
470,2018-08-10 22,148.0,30,37.1638,117.259
470,2018-08-11 22,138.0,30,37.1638,117.259
470,2018-08-12 22,142.0,30,37.1638,117.259
470,2018-08-13 22,70.0,30,37.1638,117.259
470,2018-08-14 22,21.0,30,37.1638,117.259
470,2018-08-15 22,115.0,30,37.1638,117.259
470,2018-08-16 22,83.0,30,37.1638,117.259
470,2018-08-17 22,133.0,30,37.1638,117.259
470,2018-08-18 22,32.0,30,37.1638,117.259
470,2018-08-19 22,9.0,30,37.1638,117.259
470,2018-08-20 22,117.0,30,37.1638,117.259
470,2018-08-21 22,133.0,30,37.1638,117.259
470,2018-08-22 22,80.0,30,37.1638,117.259
470,2018-08-23 22,133.0,30,37.1638,117.259
470,2018-08-24 22,148.0,30,37.1638,117.259
470,2018-08-25 22,150.0,30,37.1638,117.259
470,2018-08-26 22,122.0,30,37.1638,117.259
470,2018-08-27 22,147.0,30,37.1638,117.259
470,2018-08-28 22,116.0,30,37.1638,117.259
470,2018-08-29 22,123.0,30,37.1638,117.259
470,2018-08-30 22,72.0,30,37.1638,117.259
470,2018-08-31 22,90.0,30,37.1638,117.259
470,2018-09-01 22,119.0,30,37.1638,117.259
470,2018-09-02 22,37.0,30,37.1638,117.259
470,2018-09-03 22,135.0,30,37.1638,117.259
470,2018-09-04 22,151.0,30,37.1638,117.259
470,2018-09-05 22,121.0,30,37.1638,117.259
470,2018-09-06 22,137.0,30,37.1638,117.259
470,2018-09-07 22,156.0,30,37.1638,117.259
470,2018-09-08 22,152.0,30,37.1638,117.259
470,2018-09-09 22,144.0,30,37.1638,117.259
470,2018-09-10 22,106.0,30,37.1638,117.259
470,2018-09-11 22,138.0,30,37.1638,117.259
470,2018-09-12 22,105.0,30,37.1638,117.259
470,2018-09-13 22,71.0,30,37.1638,117.259
470,2018-09-14 22,81.0,30,37.1638,117.259
470,2018-09-15 22,37.0,30,37.1638,117.259
470,2018-09-16 22,52.0,30,37.1638,117.259
470,2018-09-17 22,96.0,30,37.1638,117.259
470,2018-09-18 22,27.0,30,37.1638,117.259
470,2018-09-19 22,14.0,30,37.1638,117.259
470,2018-09-20 22,29.0,30,37.1638,117.259
470,2018-09-21 22,128.0,30,37.1638,117.259
470,2018-09-22 22,145.0,30,37.1638,117.259
470,2018-09-23 22,146.0,30,37.1638,117.259
470,2018-09-24 22,148.0,30,37.1638,117.259
470,2018-09-25 22,37.0,30,37.1638,117.259
470,2018-09-26 22,116.0,30,37.1638,117.259
470,2018-09-27 22,130.0,30,37.1638,117.259
470,2018-09-28 22,121.0,30,37.1638,117.259
470,2018-09-29 22,128.0,30,37.1638,117.259
470,2018-09-30 22,139.0,30,37.1638,117.259
470,2018-10-01 22,137.0,30,37.1638,117.259
470,2018-10-02 22,133.0,30,37.1638,117.259
470,2018-10-03 22,126.0,30,37.1638,117.259
470,2018-10-04 22,112.0,30,37.1638,117.259
470,2018-10-05 22,118.0,30,37.1638,117.259
470,2018-10-06 22,98.0,30,37.1638,117.259
470,2018-10-07 22,94.0,30,37.1638,117.259
470,2018-10-08 22,65.0,30,37.1638,117.259
470,2018-10-09 22,100.0,30,37.1638,117.259
470,2018-10-10 22,138.0,30,37.1638,117.259
470,2018-10-11 22,136.0,30,37.1638,117.259
470,2018-10-12 22,98.0,30,37.1638,117.259
470,2018-10-13 22,102.0,30,37.1638,117.259
470,2018-10-14 22,73.0,30,37.1638,117.259
470,2018-10-15 22,112.0,30,37.1638,117.259
470,2018-10-16 22,58.0,30,37.1638,117.259
470,2018-10-17 22,3.0,30,37.1638,117.259
470,2018-10-18 22,129.0,30,37.1638,117.259
470,2018-10-19 22,30.0,30,37.1638,117.259
470,2018-10-20 22,79.0,30,37.1638,117.259
470,2018-10-21 22,44.0,30,37.1638,117.259
470,2018-10-22 22,99.0,30,37.1638,117.259
470,2018-10-23 22,132.0,30,37.1638,117.259
470,2018-10-24 22,116.0,30,37.1638,117.259
470,2018-10-25 22,26.0,30,37.1638,117.259
470,2018-10-26 22,135.0,30,37.1638,117.259
470,2018-10-27 22,131.0,30,37.1638,117.259
470,2018-10-28 22,127.0,30,37.1638,117.259
470,2018-10-29 22,127.0,30,37.1638,117.259
470,2018-10-30 22,121.0,30,37.1638,117.259
470,2018-10-31 22,109.0,30,37.1638,117.259
470,2018-11-01 22,105.0,30,37.1638,117.259
470,2018-11-02 22,97.0,30,37.1638,117.259
470,2018-11-03 22,101.0,30,37.1638,117.259
470,2018-11-04 22,63.0,30,37.1638,117.259
470,2018-11-05 22,8.0,30,37.1638,117.259
470,2018-11-06 22,26.0,30,37.1638,117.259
470,2018-11-07 22,83.0,30,37.1638,117.259
470,2018-11-08 22,38.0,30,37.1638,117.259
470,2018-11-09 22,101.0,30,37.1638,117.259
470,2018-11-10 22,107.0,30,37.1638,117.259
470,2018-11-11 22,37.0,30,37.1638,117.259
470,2018-11-12 22,92.0,30,37.1638,117.259
470,2018-11-13 22,91.0,30,37.1638,117.259
470,2018-11-14 22,84.0,30,37.1638,117.259
470,2018-11-15 22,19.0,30,37.1638,117.259
470,2018-11-16 22,75.0,30,37.1638,117.259
470,2018-11-17 22,60.0,30,37.1638,117.259
470,2018-11-18 22,53.0,30,37.1638,117.259
470,2018-11-19 22,109.0,30,37.1638,117.259
470,2018-11-20 22,74.0,30,37.1638,117.259
470,2018-11-21 22,75.0,30,37.1638,117.259
470,2018-11-22 22,99.0,30,37.1638,117.259
470,2018-11-23 22,80.0,30,37.1638,117.259
470,2018-11-24 22,88.0,30,37.1638,117.259
470,2018-11-25 22,84.0,30,37.1638,117.259
470,2018-11-26 22,94.0,30,37.1638,117.259
470,2018-11-27 22,92.0,30,37.1638,117.259
470,2018-11-28 22,31.0,30,37.1638,117.259
470,2018-11-29 22,68.0,30,37.1638,117.259
470,2018-11-30 22,24.0,30,37.1638,117.259
470,2018-12-01 22,45.0,30,37.1638,117.259
470,2018-12-02 22,11.0,30,37.1638,117.259
470,2018-12-03 22,8.0,30,37.1638,117.259
470,2018-12-04 22,73.0,30,37.1638,117.259
470,2018-12-05 22,12.0,30,37.1638,117.259
470,2018-12-06 22,75.0,30,37.1638,117.259
470,2018-12-07 22,96.0,30,37.1638,117.259
470,2018-12-08 22,102.0,30,37.1638,117.259
470,2018-12-09 22,69.0,30,37.1638,117.259
470,2018-12-10 22,72.0,30,37.1638,117.259
470,2018-12-11 22,79.0,30,37.1638,117.259
470,2018-12-12 22,109.0,30,37.1638,117.259
470,2018-12-13 22,105.0,30,37.1638,117.259
470,2018-12-14 22,100.0,30,37.1638,117.259
470,2018-12-15 22,78.0,30,37.1638,117.259
470,2018-12-16 22,77.0,30,37.1638,117.259
470,2018-12-17 22,82.0,30,37.1638,117.259
470,2018-12-18 22,93.0,30,37.1638,117.259
470,2018-12-19 22,53.0,30,37.1638,117.259
470,2018-12-20 22,84.0,30,37.1638,117.259
470,2018-12-21 22,66.0,30,37.1638,117.259
470,2018-12-22 22,58.0,30,37.1638,117.259
470,2018-12-23 22,100.0,30,37.1638,117.259
470,2018-12-24 22,93.0,30,37.1638,117.259
470,2018-12-25 22,57.0,30,37.1638,117.259
470,2018-12-26 22,58.0,30,37.1638,117.259
470,2018-12-27 22,68.0,30,37.1638,117.259
470,2018-12-28 22,115.0,30,37.1638,117.259
470,2018-12-29 22,88.0,30,37.1638,117.259
470,2018-12-30 22,108.0,30,37.1638,117.259
470,2018-12-31 22,82.0,30,37.1638,117.259
470,2019-01-01 22,67.0,30,37.1638,117.259
470,2019-01-02 22,82.0,30,37.1638,117.259
470,2019-01-03 22,65.0,30,37.1638,117.259
470,2019-01-04 22,57.0,30,37.1638,117.259
470,2019-01-05 22,96.0,30,37.1638,117.259
470,2019-01-06 22,75.0,30,37.1638,117.259
470,2019-01-07 22,59.0,30,37.1638,117.259
470,2019-01-08 22,75.0,30,37.1638,117.259
470,2019-01-09 22,36.0,30,37.1638,117.259
470,2019-01-10 22,65.0,30,37.1638,117.259
470,2019-01-11 22,19.0,30,37.1638,117.259
470,2019-01-12 22,59.0,30,37.1638,117.259
470,2019-01-13 22,30.0,30,37.1638,117.259
470,2019-01-14 22,68.0,30,37.1638,117.259
470,2019-01-15 22,106.0,30,37.1638,117.259
470,2019-01-16 22,110.0,30,37.1638,117.259
470,2019-01-17 22,104.0,30,37.1638,117.259
470,2019-01-18 22,65.0,30,37.1638,117.259
470,2019-01-19 22,29.0,30,37.1638,117.259
470,2019-01-20 22,109.0,30,37.1638,117.259
470,2019-01-21 22,100.0,30,37.1638,117.259
470,2019-01-22 22,102.0,30,37.1638,117.259
470,2019-01-23 22,105.0,30,37.1638,117.259
470,2019-01-24 22,84.0,30,37.1638,117.259
470,2019-01-25 22,101.0,30,37.1638,117.259
470,2019-01-26 22,103.0,30,37.1638,117.259
470,2019-01-27 22,61.0,30,37.1638,117.259
470,2019-01-28 22,99.0,30,37.1638,117.259
470,2019-01-29 22,50.0,30,37.1638,117.259
470,2019-01-30 22,30.0,30,37.1638,117.259
470,2019-01-31 22,62.0,30,37.1638,117.259
470,2019-02-01 22,105.0,30,37.1638,117.259
470,2019-02-02 22,19.0,30,37.1638,117.259
470,2019-02-03 22,49.0,30,37.1638,117.259
470,2019-02-04 22,80.0,30,37.1638,117.259
470,2019-02-05 22,64.0,30,37.1638,117.259
470,2019-02-06 22,5.0,30,37.1638,117.259
470,2019-02-07 22,98.0,30,37.1638,117.259
470,2019-02-08 22,24.0,30,37.1638,117.259
470,2019-02-09 22,66.0,30,37.1638,117.259
470,2019-02-10 22,46.0,30,37.1638,117.259
470,2019-02-11 22,83.0,30,37.1638,117.259
470,2019-02-12 22,58.0,30,37.1638,117.259
470,2019-02-13 22,13.0,30,37.1638,117.259
470,2019-02-14 22,3.0,30,37.1638,117.259
470,2019-02-15 22,83.0,30,37.1638,117.259
470,2019-02-16 22,149.0,30,37.1638,117.259
470,2019-02-17 22,135.0,30,37.1638,117.259
470,2019-02-18 22,40.0,30,37.1638,117.259
470,2019-02-19 22,55.0,30,37.1638,117.259
470,2019-02-20 22,89.0,30,37.1638,117.259
470,2019-02-21 22,122.0,30,37.1638,117.259
470,2019-02-22 22,91.0,30,37.1638,117.259
470,2019-02-23 22,122.0,30,37.1638,117.259
470,2019-02-24 22,84.0,30,37.1638,117.259
470,2019-02-25 22,93.0,30,37.1638,117.259
470,2019-02-26 22,31.0,30,37.1638,117.259
470,2019-02-27 22,67.0,30,37.1638,117.259
470,2019-02-28 22,107.0,30,37.1638,117.259
470,2019-03-01 22,94.0,30,37.1638,117.259
470,2019-03-02 22,94.0,30,37.1638,117.259
470,2019-03-03 22,69.0,30,37.1638,117.259
470,2019-03-04 22,105.0,30,37.1638,117.259
470,2019-03-05 22,116.0,30,37.1638,117.259
470,2019-03-06 22,143.0,30,37.1638,117.259
470,2019-03-07 22,150.0,30,37.1638,117.259
470,2019-03-08 22,116.0,30,37.1638,117.259
470,2019-03-09 22,118.0,30,37.1638,117.259
470,2019-03-10 22,112.0,30,37.1638,117.259
470,2019-03-11 22,126.0,30,37.1638,117.259
470,2019-03-12 22,136.0,30,37.1638,117.259
470,2019-03-13 22,52.0,30,37.1638,117.259
470,2019-03-14 22,139.0,30,37.1638,117.259
470,2019-03-15 22,25.0,30,37.1638,117.259
470,2019-03-16 22,169.0,30,37.1638,117.259
470,2019-03-17 22,38.0,30,37.1638,117.259
470,2019-03-18 22,27.0,30,37.1638,117.259
470,2019-03-19 22,115.0,30,37.1638,117.259
470,2019-03-20 22,93.0,30,37.1638,117.259
470,2019-03-21 22,155.0,30,37.1638,117.259
470,2019-03-22 22,158.0,30,37.1638,117.259
470,2019-03-23 22,170.0,30,37.1638,117.259
470,2019-03-24 22,145.0,30,37.1638,117.259
470,2019-03-25 22,127.0,30,37.1638,117.259
470,2019-03-26 22,144.0,30,37.1638,117.259
470,2019-03-27 22,126.0,30,37.1638,117.259
470,2019-03-28 22,24.0,30,37.1638,117.259
470,2019-03-29 22,84.0,30,37.1638,117.259
470,2019-03-30 22,168.0,30,37.1638,117.259
470,2019-03-31 22,160.0,30,37.1638,117.259
470,2019-04-01 22,153.0,30,37.1638,117.259
470,2019-04-02 22,143.0,30,37.1638,117.259
470,2019-04-03 22,150.0,30,37.1638,117.259
470,2019-04-04 22,139.0,30,37.1638,117.259
470,2019-04-05 22,151.0,30,37.1638,117.259
470,2019-04-06 22,105.0,30,37.1638,117.259
470,2019-04-07 22,132.0,30,37.1638,117.259
470,2019-04-08 22,49.0,30,37.1638,117.259
470,2019-04-09 22,23.0,30,37.1638,117.259
470,2019-04-10 22,1.0,30,37.1638,117.259
470,2019-04-11 22,63.0,30,37.1638,117.259
470,2019-04-12 22,135.0,30,37.1638,117.259
470,2019-04-13 22,97.0,30,37.1638,117.259
470,2019-04-14 22,173.0,30,37.1638,117.259
470,2019-04-15 22,167.0,30,37.1638,117.259
470,2019-04-16 22,143.0,30,37.1638,117.259
470,2019-04-17 22,157.0,30,37.1638,117.259
470,2019-04-18 22,109.0,30,37.1638,117.259
470,2019-04-19 22,111.0,30,37.1638,117.259
470,2019-04-20 22,116.0,30,37.1638,117.259
470,2019-04-21 22,67.0,30,37.1638,117.259
470,2019-04-22 22,96.0,30,37.1638,117.259
470,2019-04-23 22,68.0,30,37.1638,117.259
470,2019-04-24 22,119.0,30,37.1638,117.259
470,2019-04-25 22,62.0,30,37.1638,117.259
470,2019-04-26 22,143.0,30,37.1638,117.259
470,2019-04-27 22,31.0,30,37.1638,117.259
470,2019-04-28 22,148.0,30,37.1638,117.259
470,2019-04-29 22,153.0,30,37.1638,117.259
470,2019-04-30 22,146.0,30,37.1638,117.259
470,2019-05-01 22,167.0,30,37.1638,117.259
470,2019-05-02 22,166.0,30,37.1638,117.259
470,2019-05-03 22,153.0,30,37.1638,117.259
470,2019-05-04 22,117.0,30,37.1638,117.259
470,2019-05-05 22,79.0,30,37.1638,117.259
470,2019-05-06 22,165.0,30,37.1638,117.259
470,2019-05-07 22,162.0,30,37.1638,117.259
470,2019-05-08 22,118.0,30,37.1638,117.259
470,2019-05-09 22,153.0,30,37.1638,117.259
470,2019-05-10 22,88.0,30,37.1638,117.259
470,2019-05-11 22,153.0,30,37.1638,117.259
470,2019-05-12 22,140.0,30,37.1638,117.259
470,2019-05-13 22,146.0,30,37.1638,117.259
470,2019-05-14 22,138.0,30,37.1638,117.259
470,2019-05-15 22,143.0,30,37.1638,117.259
470,2019-05-16 22,131.0,30,37.1638,117.259
470,2019-05-17 22,149.0,30,37.1638,117.259
470,2019-05-18 22,138.0,30,37.1638,117.259
470,2019-05-19 22,131.0,30,37.1638,117.259
470,2019-05-20 22,172.0,30,37.1638,117.259
470,2019-05-21 22,162.0,30,37.1638,117.259
470,2019-05-22 22,155.0,30,37.1638,117.259
470,2019-05-23 22,154.0,30,37.1638,117.259
470,2019-05-24 22,106.0,30,37.1638,117.259
470,2019-05-25 22,132.0,30,37.1638,117.259
470,2019-05-26 22,121.0,30,37.1638,117.259
470,2019-05-27 22,163.0,30,37.1638,117.259
470,2019-05-28 22,168.0,30,37.1638,117.259
470,2019-05-29 22,168.0,30,37.1638,117.259
470,2019-05-30 22,119.0,30,37.1638,117.259
470,2019-05-31 22,69.0,30,37.1638,117.259
470,2019-06-01 22,92.0,30,37.1638,117.259
470,2019-06-02 22,152.0,30,37.1638,117.259
470,2019-06-03 22,52.0,30,37.1638,117.259
470,2019-06-04 22,129.0,30,37.1638,117.259
470,2019-06-05 22,78.0,30,37.1638,117.259
470,2019-06-06 22,80.0,30,37.1638,117.259
470,2019-06-07 22,135.0,30,37.1638,117.259
470,2019-06-08 22,142.0,30,37.1638,117.259
470,2019-06-09 22,124.0,30,37.1638,117.259
470,2019-06-10 22,153.0,30,37.1638,117.259
470,2019-06-11 22,20.0,30,37.1638,117.259
470,2019-06-12 22,132.0,30,37.1638,117.259
470,2019-06-13 22,116.0,30,37.1638,117.259
470,2019-06-14 22,140.0,30,37.1638,117.259
470,2019-06-15 22,125.0,30,37.1638,117.259
470,2019-06-16 22,31.0,30,37.1638,117.259
470,2019-06-17 22,124.0,30,37.1638,117.259
470,2019-06-18 22,130.0,30,37.1638,117.259
470,2019-06-19 22,104.0,30,37.1638,117.259
470,2019-06-20 22,59.0,30,37.1638,117.259
470,2019-06-21 22,127.0,30,37.1638,117.259
470,2019-06-22 22,145.0,30,37.1638,117.259
470,2019-06-23 22,144.0,30,37.1638,117.259
470,2019-06-24 22,138.0,30,37.1638,117.259
470,2019-06-25 22,136.0,30,37.1638,117.259
470,2019-06-26 22,146.0,30,37.1638,117.259
470,2019-06-27 22,112.0,30,37.1638,117.259
470,2019-06-28 22,34.0,30,37.1638,117.259
470,2019-06-29 22,147.0,30,37.1638,117.259
470,2019-06-30 22,136.0,30,37.1638,117.259
470,2019-07-01 22,156.0,30,37.1638,117.259
470,2019-07-02 22,143.0,30,37.1638,117.259
470,2019-07-03 22,144.0,30,37.1638,117.259
470,2019-07-04 22,120.0,30,37.1638,117.259
470,2019-07-05 22,147.0,30,37.1638,117.259
470,2019-07-06 22,134.0,30,37.1638,117.259
470,2019-07-07 22,84.0,30,37.1638,117.259
470,2019-07-08 22,124.0,30,37.1638,117.259
470,2019-07-09 22,106.0,30,37.1638,117.259
470,2019-07-10 22,55.0,30,37.1638,117.259
470,2019-07-11 22,123.0,30,37.1638,117.259
470,2019-07-12 22,121.0,30,37.1638,117.259
470,2019-07-13 22,146.0,30,37.1638,117.259
470,2019-07-14 22,98.0,30,37.1638,117.259
470,2019-07-15 22,144.0,30,37.1638,117.259
470,2019-07-16 22,115.0,30,37.1638,117.259
470,2019-07-17 22,47.0,30,37.1638,117.259
470,2019-07-18 22,131.0,30,37.1638,117.259
470,2019-07-19 22,148.0,30,37.1638,117.259
470,2019-07-20 22,117.0,30,37.1638,117.259
470,2019-07-21 22,143.0,30,37.1638,117.259
470,2019-07-22 22,94.0,30,37.1638,117.259
470,2019-07-23 22,112.0,30,37.1638,117.259
470,2019-07-24 22,149.0,30,37.1638,117.259
470,2019-07-25 22,81.0,30,37.1638,117.259
470,2019-07-26 22,145.0,30,37.1638,117.259
470,2019-07-27 22,113.0,30,37.1638,117.259
470,2019-07-28 22,142.0,30,37.1638,117.259
470,2019-07-29 22,90.0,30,37.1638,117.259
470,2019-07-30 22,82.0,30,37.1638,117.259
470,2019-07-31 22,135.0,30,37.1638,117.259
470,2019-08-01 22,119.0,30,37.1638,117.259
470,2019-08-02 22,58.0,30,37.1638,117.259
470,2019-08-03 22,108.0,30,37.1638,117.259
470,2019-08-04 22,95.0,30,37.1638,117.259
470,2019-08-05 22,111.0,30,37.1638,117.259
470,2019-08-06 22,88.0,30,37.1638,117.259
470,2019-08-07 22,44.0,30,37.1638,117.259
470,2019-08-08 22,137.0,30,37.1638,117.259
470,2019-08-09 22,92.0,30,37.1638,117.259
470,2019-08-10 22,53.0,30,37.1638,117.259
470,2019-08-11 22,16.0,30,37.1638,117.259
470,2019-08-12 22,29.0,30,37.1638,117.259
470,2019-08-13 22,70.0,30,37.1638,117.259
470,2019-08-14 22,14.0,30,37.1638,117.259
470,2019-08-15 22,156.0,30,37.1638,117.259
470,2019-08-16 22,64.0,30,37.1638,117.259
470,2019-08-17 22,162.0,30,37.1638,117.259
470,2019-08-18 22,152.0,30,37.1638,117.259
470,2019-08-19 22,143.0,30,37.1638,117.259
470,2019-08-20 22,125.0,30,37.1638,117.259
470,2019-08-21 22,137.0,30,37.1638,117.259
470,2019-08-22 22,112.0,30,37.1638,117.259
470,2019-08-23 22,58.0,30,37.1638,117.259
470,2019-08-24 22,51.0,30,37.1638,117.259
470,2019-08-25 22,52.0,30,37.1638,117.259
470,2019-08-26 22,60.0,30,37.1638,117.259
470,2019-08-27 22,118.0,30,37.1638,117.259
470,2019-08-28 22,147.0,30,37.1638,117.259
470,2019-08-29 22,123.0,30,37.1638,117.259
470,2019-08-30 22,155.0,30,37.1638,117.259
470,2019-08-31 22,148.0,30,37.1638,117.259
470,2019-09-01 22,131.0,30,37.1638,117.259
470,2019-09-02 22,137.0,30,37.1638,117.259
470,2019-09-03 22,125.0,30,37.1638,117.259
470,2019-09-04 22,109.0,30,37.1638,117.259
470,2019-09-05 22,134.0,30,37.1638,117.259
470,2019-09-06 22,131.0,30,37.1638,117.259
470,2019-09-07 22,156.0,30,37.1638,117.259
470,2019-09-08 22,137.0,30,37.1638,117.259
470,2019-09-09 22,124.0,30,37.1638,117.259
470,2019-09-10 22,62.0,30,37.1638,117.259
470,2019-09-11 22,41.0,30,37.1638,117.259
470,2019-09-12 22,22.0,30,37.1638,117.259
470,2019-09-13 22,35.0,30,37.1638,117.259
470,2019-09-14 22,91.0,30,37.1638,117.259
470,2019-09-15 22,80.0,30,37.1638,117.259
470,2019-09-16 22,116.0,30,37.1638,117.259
470,2019-09-17 22,56.0,30,37.1638,117.259
470,2019-09-18 22,149.0,30,37.1638,117.259
470,2019-09-19 22,64.0,30,37.1638,117.259
470,2019-09-20 22,46.0,30,37.1638,117.259
470,2019-09-21 22,134.0,30,37.1638,117.259
470,2019-09-22 22,143.0,30,37.1638,117.259
470,2019-09-23 22,139.0,30,37.1638,117.259
470,2019-09-24 22,134.0,30,37.1638,117.259
470,2019-09-25 22,135.0,30,37.1638,117.259
470,2019-09-26 22,141.0,30,37.1638,117.259
470,2019-09-27 22,105.0,30,37.1638,117.259
470,2019-09-28 22,58.0,30,37.1638,117.259
470,2019-09-29 22,111.0,30,37.1638,117.259
470,2019-09-30 22,115.0,30,37.1638,117.259
470,2019-10-01 22,118.0,30,37.1638,117.259
470,2019-10-02 22,118.0,30,37.1638,117.259
470,2019-10-03 22,116.0,30,37.1638,117.259
470,2019-10-04 22,12.0,30,37.1638,117.259
470,2019-10-05 22,149.0,30,37.1638,117.259
470,2019-10-06 22,31.0,30,37.1638,117.259
470,2019-10-07 22,110.0,30,37.1638,117.259
470,2019-10-08 22,65.0,30,37.1638,117.259
470,2019-10-09 22,100.0,30,37.1638,117.259
470,2019-10-10 22,23.0,30,37.1638,117.259
470,2019-10-11 22,58.0,30,37.1638,117.259
470,2019-10-12 22,98.0,30,37.1638,117.259
470,2019-10-13 22,103.0,30,37.1638,117.259
470,2019-10-14 22,142.0,30,37.1638,117.259
470,2019-10-15 22,131.0,30,37.1638,117.259
470,2019-10-16 22,28.0,30,37.1638,117.259
470,2019-10-17 22,67.0,30,37.1638,117.259
470,2019-10-18 22,92.0,30,37.1638,117.259
470,2019-10-19 22,101.0,30,37.1638,117.259
470,2019-10-20 22,79.0,30,37.1638,117.259
470,2019-10-21 22,116.0,30,37.1638,117.259
470,2019-10-22 22,78.0,30,37.1638,117.259
470,2019-10-23 22,68.0,30,37.1638,117.259
470,2019-10-24 22,63.0,30,37.1638,117.259
470,2019-10-25 22,124.0,30,37.1638,117.259
470,2019-10-26 22,121.0,30,37.1638,117.259
470,2019-10-27 22,116.0,30,37.1638,117.259
470,2019-10-28 22,92.0,30,37.1638,117.259
470,2019-10-29 22,120.0,30,37.1638,117.259
470,2019-10-30 22,108.0,30,37.1638,117.259
470,2019-10-31 22,108.0,30,37.1638,117.259
470,2019-11-01 22,91.0,30,37.1638,117.259
470,2019-11-02 22,28.0,30,37.1638,117.259
470,2019-11-03 22,34.0,30,37.1638,117.259
470,2019-11-04 22,117.0,30,37.1638,117.259
470,2019-11-05 22,112.0,30,37.1638,117.259
470,2019-11-06 22,58.0,30,37.1638,117.259
470,2019-11-07 22,74.0,30,37.1638,117.259
470,2019-11-08 22,87.0,30,37.1638,117.259
470,2019-11-09 22,67.0,30,37.1638,117.259
470,2019-11-10 22,90.0,30,37.1638,117.259
470,2019-11-11 22,121.0,30,37.1638,117.259
470,2019-11-12 22,90.0,30,37.1638,117.259
470,2019-11-13 22,108.0,30,37.1638,117.259
470,2019-11-14 22,119.0,30,37.1638,117.259
470,2019-11-15 22,88.0,30,37.1638,117.259
470,2019-11-16 22,22.0,30,37.1638,117.259
470,2019-11-17 22,12.0,30,37.1638,117.259
470,2019-11-18 22,118.0,30,37.1638,117.259
470,2019-11-19 22,108.0,30,37.1638,117.259
470,2019-11-20 22,81.0,30,37.1638,117.259
470,2019-11-21 22,53.0,30,37.1638,117.259
470,2019-11-22 22,85.0,30,37.1638,117.259
470,2019-11-23 22,9.0,30,37.1638,117.259
470,2019-11-24 22,33.0,30,37.1638,117.259
470,2019-11-25 22,124.0,30,37.1638,117.259
470,2019-11-26 22,94.0,30,37.1638,117.259
470,2019-11-27 22,92.0,30,37.1638,117.259
470,2019-11-28 22,108.0,30,37.1638,117.259
470,2019-11-29 22,72.0,30,37.1638,117.259
470,2019-11-30 22,25.0,30,37.1638,117.259
470,2019-12-01 22,94.0,30,37.1638,117.259
470,2019-12-02 22,119.0,30,37.1638,117.259
470,2019-12-03 22,109.0,30,37.1638,117.259
470,2019-12-04 22,102.0,30,37.1638,117.259
470,2019-12-05 22,49.0,30,37.1638,117.259
470,2019-12-06 22,75.0,30,37.1638,117.259
470,2019-12-07 22,66.0,30,37.1638,117.259
470,2019-12-08 22,39.0,30,37.1638,117.259
470,2019-12-09 22,10.0,30,37.1638,117.259
470,2019-12-10 22,19.0,30,37.1638,117.259
