id,time,dayPower,capacity,lat,lng
140,2017-05-18,277,50,37.3952,117.156
140,2017-05-19,218,50,37.3952,117.156
140,2017-05-20,249,50,37.3952,117.156
140,2017-05-21,229,50,37.3952,117.156
140,2017-05-22,171,50,37.3952,117.156
140,2017-05-23,279,50,37.3952,117.156
140,2017-05-24,328,50,37.3952,117.156
140,2017-05-25,330,50,37.3952,117.156
140,2017-05-26,310,50,37.3952,117.156
140,2017-05-27,299,50,37.3952,117.156
140,2017-05-28,291,50,37.3952,117.156
140,2017-05-29,243,50,37.3952,117.156
140,2017-05-30,249,50,37.3952,117.156
140,2017-05-31,277,50,37.3952,117.156
140,2017-06-01,301,50,37.3952,117.156
140,2017-06-02,241,50,37.3952,117.156
140,2017-06-03,301,50,37.3952,117.156
140,2017-06-04,285,50,37.3952,117.156
140,2017-06-05,133,50,37.3952,117.156
140,2017-06-06,67,50,37.3952,117.156
140,2017-06-07,284,50,37.3952,117.156
140,2017-06-08,238,50,37.3952,117.156
140,2017-06-09,266,50,37.3952,117.156
140,2017-06-10,238,50,37.3952,117.156
140,2017-06-11,185,50,37.3952,117.156
140,2017-06-12,160,50,37.3952,117.156
140,2017-06-13,184,50,37.3952,117.156
140,2017-06-14,286,50,37.3952,117.156
140,2017-06-15,269,50,37.3952,117.156
140,2017-06-16,276,50,37.3952,117.156
140,2017-06-17,277,50,37.3952,117.156
140,2017-06-18,279,50,37.3952,117.156
140,2017-06-19,240,50,37.3952,117.156
140,2017-06-20,246,50,37.3952,117.156
140,2017-06-21,243,50,37.3952,117.156
140,2017-06-22,45,50,37.3952,117.156
140,2017-06-23,143,50,37.3952,117.156
140,2017-06-24,159,50,37.3952,117.156
140,2017-06-25,260,50,37.3952,117.156
140,2017-06-26,268,50,37.3952,117.156
140,2017-06-27,271,50,37.3952,117.156
140,2017-06-28,265,50,37.3952,117.156
140,2017-06-29,236,50,37.3952,117.156
140,2017-06-30,140,50,37.3952,117.156
140,2017-07-01,247,50,37.3952,117.156
140,2017-07-02,213,50,37.3952,117.156
140,2017-07-03,244,50,37.3952,117.156
140,2017-07-04,180,50,37.3952,117.156
140,2017-07-05,116,50,37.3952,117.156
140,2017-07-06,89,50,37.3952,117.156
140,2017-07-07,248,50,37.3952,117.156
140,2017-07-08,297,50,37.3952,117.156
140,2017-07-09,185,50,37.3952,117.156
140,2017-07-10,306,50,37.3952,117.156
140,2017-07-11,295,50,37.3952,117.156
140,2017-07-12,284,50,37.3952,117.156
140,2017-07-13,272,50,37.3952,117.156
140,2017-07-14,116,50,37.3952,117.156
140,2017-07-15,89,50,37.3952,117.156
140,2017-07-16,45,50,37.3952,117.156
140,2017-07-17,-1,50,37.3952,117.156
140,2017-07-18,90,50,37.3952,117.156
140,2017-07-19,246,50,37.3952,117.156
140,2017-07-20,278,50,37.3952,117.156
140,2017-07-21,169,50,37.3952,117.156
140,2017-07-22,169,50,37.3952,117.156
140,2017-07-23,266,50,37.3952,117.156
140,2017-07-24,169,50,37.3952,117.156
140,2017-07-25,238,50,37.3952,117.156
140,2017-07-26,45,50,37.3952,117.156
140,2017-07-27,238,50,37.3952,117.156
140,2017-07-28,185,50,37.3952,117.156
140,2017-07-29,238,50,37.3952,117.156
140,2017-07-30,238,50,37.3952,117.156
140,2017-07-31,169,50,37.3952,117.156
140,2017-08-01,129,50,37.3952,117.156
140,2017-08-02,89,50,37.3952,117.156
140,2017-08-03,238,50,37.3952,117.156
140,2017-08-04,278,50,37.3952,117.156
140,2017-08-05,233,50,37.3952,117.156
140,2017-08-06,240,50,37.3952,117.156
140,2017-08-07,236,50,37.3952,117.156
140,2017-08-08,263,50,37.3952,117.156
140,2017-08-09,189,50,37.3952,117.156
140,2017-08-10,270,50,37.3952,117.156
140,2017-08-11,250,50,37.3952,117.156
140,2017-08-12,137,50,37.3952,117.156
140,2017-08-13,172,50,37.3952,117.156
140,2017-08-14,157,50,37.3952,117.156
140,2017-08-15,244,50,37.3952,117.156
140,2017-08-16,237,50,37.3952,117.156
140,2017-08-17,218,50,37.3952,117.156
140,2017-08-18,69,50,37.3952,117.156
140,2017-08-19,122,50,37.3952,117.156
140,2017-08-20,191,50,37.3952,117.156
140,2017-08-21,255,50,37.3952,117.156
140,2017-08-22,134,50,37.3952,117.156
140,2017-08-23,89,50,37.3952,117.156
140,2017-08-24,251,50,37.3952,117.156
140,2017-08-25,169,50,37.3952,117.156
140,2017-08-26,75,50,37.3952,117.156
140,2017-08-27,85,50,37.3952,117.156
140,2017-08-28,46,50,37.3952,117.156
140,2017-08-29,89,50,37.3952,117.156
140,2017-08-30,304,50,37.3952,117.156
140,2017-08-31,259,50,37.3952,117.156
140,2017-09-01,200,50,37.3952,117.156
140,2017-09-02,191,50,37.3952,117.156
140,2017-09-03,180,50,37.3952,117.156
140,2017-09-04,169,50,37.3952,117.156
140,2017-09-05,154,50,37.3952,117.156
140,2017-09-06,204,50,37.3952,117.156
140,2017-09-07,278,50,37.3952,117.156
140,2017-09-08,243,50,37.3952,117.156
140,2017-09-09,212,50,37.3952,117.156
140,2017-09-10,268,50,37.3952,117.156
140,2017-09-11,250,50,37.3952,117.156
140,2017-09-12,263,50,37.3952,117.156
140,2017-09-13,243,50,37.3952,117.156
140,2017-09-14,253,50,37.3952,117.156
140,2017-09-15,165,50,37.3952,117.156
140,2017-09-16,128,50,37.3952,117.156
140,2017-09-17,188,50,37.3952,117.156
140,2017-09-18,203,50,37.3952,117.156
140,2017-09-19,229,50,37.3952,117.156
140,2017-09-20,246,50,37.3952,117.156
140,2017-09-21,218,50,37.3952,117.156
140,2017-09-22,241,50,37.3952,117.156
140,2017-09-23,219,50,37.3952,117.156
140,2017-09-24,227,50,37.3952,117.156
140,2017-09-25,177,50,37.3952,117.156
140,2017-09-26,86,50,37.3952,117.156
140,2017-09-27,126,50,37.3952,117.156
140,2017-09-28,283,50,37.3952,117.156
140,2017-09-29,176,50,37.3952,117.156
140,2017-09-30,218,50,37.3952,117.156
140,2017-10-01,113,50,37.3952,117.156
140,2017-10-02,108,50,37.3952,117.156
140,2017-10-03,70,50,37.3952,117.156
140,2017-10-04,146,50,37.3952,117.156
140,2017-10-05,205,50,37.3952,117.156
140,2017-10-06,208,50,37.3952,117.156
140,2017-10-07,31,50,37.3952,117.156
140,2017-10-08,18,50,37.3952,117.156
140,2017-10-09,8,50,37.3952,117.156
140,2017-10-10,16,50,37.3952,117.156
140,2017-10-11,182,50,37.3952,117.156
140,2017-10-12,188,50,37.3952,117.156
140,2017-10-13,159,50,37.3952,117.156
140,2017-10-14,98,50,37.3952,117.156
140,2017-10-15,102,50,37.3952,117.156
140,2017-10-16,78,50,37.3952,117.156
140,2017-10-17,78,50,37.3952,117.156
140,2017-10-18,65,50,37.3952,117.156
140,2017-10-19,117,50,37.3952,117.156
140,2017-10-20,174,50,37.3952,117.156
140,2017-10-21,169,50,37.3952,117.156
140,2017-10-22,194,50,37.3952,117.156
140,2017-10-23,201,50,37.3952,117.156
140,2017-10-24,213,50,37.3952,117.156
140,2017-10-25,61,50,37.3952,117.156
140,2017-10-26,123,50,37.3952,117.156
140,2017-10-27,150,50,37.3952,117.156
140,2017-10-28,133,50,37.3952,117.156
140,2017-10-29,226,50,37.3952,117.156
140,2017-10-30,205,50,37.3952,117.156
140,2017-10-31,143,50,37.3952,117.156
140,2017-11-01,121,50,37.3952,117.156
140,2017-11-02,113,50,37.3952,117.156
140,2017-11-03,146,50,37.3952,117.156
140,2017-11-04,180,50,37.3952,117.156
140,2017-11-05,159,50,37.3952,117.156
140,2017-11-06,141,50,37.3952,117.156
140,2017-11-07,102,50,37.3952,117.156
140,2017-11-08,155,50,37.3952,117.156
140,2017-11-09,106,50,37.3952,117.156
140,2017-11-10,194,50,37.3952,117.156
140,2017-11-11,182,50,37.3952,117.156
140,2017-11-12,139,50,37.3952,117.156
140,2017-11-13,146,50,37.3952,117.156
140,2017-11-14,179,50,37.3952,117.156
140,2017-11-15,170,50,37.3952,117.156
140,2017-11-16,65,50,37.3952,117.156
140,2017-11-17,141,50,37.3952,117.156
140,2017-11-18,194,50,37.3952,117.156
140,2017-11-19,77,50,37.3952,117.156
140,2017-11-20,149,50,37.3952,117.156
140,2017-11-21,143,50,37.3952,117.156
140,2017-11-22,173,50,37.3952,117.156
140,2017-11-23,167,50,37.3952,117.156
140,2017-11-24,172,50,37.3952,117.156
140,2017-11-25,143,50,37.3952,117.156
140,2017-11-26,165,50,37.3952,117.156
140,2017-11-27,116,50,37.3952,117.156
140,2017-11-28,121,50,37.3952,117.156
140,2017-11-29,52,50,37.3952,117.156
140,2017-11-30,142,50,37.3952,117.156
140,2017-12-01,141,50,37.3952,117.156
140,2017-12-02,107,50,37.3952,117.156
140,2017-12-03,23,50,37.3952,117.156
140,2017-12-04,152,50,37.3952,117.156
140,2017-12-05,148,50,37.3952,117.156
140,2017-12-06,137,50,37.3952,117.156
140,2017-12-07,137,50,37.3952,117.156
140,2017-12-08,172,50,37.3952,117.156
140,2017-12-09,105,50,37.3952,117.156
140,2017-12-10,158,50,37.3952,117.156
140,2017-12-11,137,50,37.3952,117.156
140,2017-12-12,152,50,37.3952,117.156
140,2017-12-13,111,50,37.3952,117.156
140,2017-12-14,46,50,37.3952,117.156
140,2017-12-15,85,50,37.3952,117.156
140,2017-12-16,164,50,37.3952,117.156
140,2017-12-17,156,50,37.3952,117.156
140,2017-12-18,149,50,37.3952,117.156
140,2017-12-19,159,50,37.3952,117.156
140,2017-12-20,148,50,37.3952,117.156
140,2017-12-21,144,50,37.3952,117.156
140,2017-12-22,132,50,37.3952,117.156
140,2017-12-23,88,50,37.3952,117.156
140,2017-12-24,138,50,37.3952,117.156
140,2017-12-25,148,50,37.3952,117.156
140,2017-12-26,136,50,37.3952,117.156
140,2017-12-27,110,50,37.3952,117.156
140,2017-12-28,102,50,37.3952,117.156
140,2017-12-29,182,50,37.3952,117.156
140,2017-12-30,82,50,37.3952,117.156
140,2017-12-31,132,50,37.3952,117.156
140,2018-01-01,108,50,37.3952,117.156
140,2018-01-02,76,50,37.3952,117.156
140,2018-01-03,125,50,37.3952,117.156
140,2018-01-04,34,50,37.3952,117.156
140,2018-01-05,141,50,37.3952,117.156
140,2018-01-06,151,50,37.3952,117.156
140,2018-01-07,29,50,37.3952,117.156
140,2018-01-08,156,50,37.3952,117.156
140,2018-01-09,165,50,37.3952,117.156
140,2018-01-10,182,50,37.3952,117.156
140,2018-01-11,194,50,37.3952,117.156
140,2018-01-12,175,50,37.3952,117.156
140,2018-01-13,169,50,37.3952,117.156
140,2018-01-14,123,50,37.3952,117.156
140,2018-01-15,65,50,37.3952,117.156
140,2018-01-16,85,50,37.3952,117.156
140,2018-01-17,19,50,37.3952,117.156
140,2018-01-18,43,50,37.3952,117.156
140,2018-01-19,89,50,37.3952,117.156
140,2018-01-20,114,50,37.3952,117.156
140,2018-01-21,32,50,37.3952,117.156
140,2018-01-22,19,50,37.3952,117.156
140,2018-01-23,114,50,37.3952,117.156
140,2018-01-24,174,50,37.3952,117.156
140,2018-01-25,117,50,37.3952,117.156
140,2018-01-26,147,50,37.3952,117.156
140,2018-01-27,67,50,37.3952,117.156
140,2018-01-28,156,50,37.3952,117.156
140,2018-01-29,206,50,37.3952,117.156
140,2018-01-30,146,50,37.3952,117.156
140,2018-01-31,186,50,37.3952,117.156
140,2018-02-01,187,50,37.3952,117.156
140,2018-02-02,238,50,37.3952,117.156
140,2018-02-03,228,50,37.3952,117.156
140,2018-02-04,226,50,37.3952,117.156
140,2018-02-05,236,50,37.3952,117.156
140,2018-02-06,220,50,37.3952,117.156
140,2018-02-07,220,50,37.3952,117.156
140,2018-02-08,213,50,37.3952,117.156
140,2018-02-09,164,50,37.3952,117.156
140,2018-02-10,213,50,37.3952,117.156
140,2018-02-11,225,50,37.3952,117.156
140,2018-02-12,241,50,37.3952,117.156
140,2018-02-13,230,50,37.3952,117.156
140,2018-02-14,80,50,37.3952,117.156
140,2018-02-15,206,50,37.3952,117.156
140,2018-02-16,187,50,37.3952,117.156
140,2018-02-17,50,50,37.3952,117.156
140,2018-02-18,143,50,37.3952,117.156
140,2018-02-19,134,50,37.3952,117.156
140,2018-02-20,33,50,37.3952,117.156
140,2018-02-21,224,50,37.3952,117.156
140,2018-02-22,212,50,37.3952,117.156
140,2018-02-23,217,50,37.3952,117.156
140,2018-02-24,116,50,37.3952,117.156
140,2018-02-25,220,50,37.3952,117.156
140,2018-02-26,182,50,37.3952,117.156
140,2018-02-27,95,50,37.3952,117.156
140,2018-02-28,182,50,37.3952,117.156
140,2018-03-01,238,50,37.3952,117.156
140,2018-03-02,228,50,37.3952,117.156
140,2018-03-03,140,50,37.3952,117.156
140,2018-03-04,36,50,37.3952,117.156
140,2018-03-05,65,50,37.3952,117.156
140,2018-03-06,213,50,37.3952,117.156
140,2018-03-07,149,50,37.3952,117.156
140,2018-03-08,294,50,37.3952,117.156
140,2018-03-09,259,50,37.3952,117.156
140,2018-03-10,186,50,37.3952,117.156
140,2018-03-11,132,50,37.3952,117.156
140,2018-03-12,234,50,37.3952,117.156
140,2018-03-13,235,50,37.3952,117.156
140,2018-03-14,241,50,37.3952,117.156
140,2018-03-15,51,50,37.3952,117.156
140,2018-03-16,304,50,37.3952,117.156
140,2018-03-17,46,50,37.3952,117.156
140,2018-03-18,73,50,37.3952,117.156
140,2018-03-19,264,50,37.3952,117.156
140,2018-03-20,179,50,37.3952,117.156
140,2018-03-21,267,50,37.3952,117.156
140,2018-03-22,198,50,37.3952,117.156
140,2018-03-23,256,50,37.3952,117.156
140,2018-03-24,263,50,37.3952,117.156
140,2018-03-25,285,50,37.3952,117.156
140,2018-03-26,276,50,37.3952,117.156
140,2018-03-27,259,50,37.3952,117.156
140,2018-03-28,212,50,37.3952,117.156
140,2018-03-29,125,50,37.3952,117.156
140,2018-03-30,223,50,37.3952,117.156
140,2018-03-31,259,50,37.3952,117.156
140,2018-04-01,215,50,37.3952,117.156
140,2018-04-02,263,50,37.3952,117.156
140,2018-04-03,50,50,37.3952,117.156
140,2018-04-04,62,50,37.3952,117.156
140,2018-04-05,107,50,37.3952,117.156
140,2018-04-06,253,50,37.3952,117.156
140,2018-04-07,344,50,37.3952,117.156
140,2018-04-08,316,50,37.3952,117.156
140,2018-04-09,299,50,37.3952,117.156
140,2018-04-10,125,50,37.3952,117.156
140,2018-04-11,281,50,37.3952,117.156
140,2018-04-12,242,50,37.3952,117.156
140,2018-04-13,44,50,37.3952,117.156
140,2018-04-14,255,50,37.3952,117.156
140,2018-04-15,319,50,37.3952,117.156
140,2018-04-16,308,50,37.3952,117.156
140,2018-04-17,297,50,37.3952,117.156
140,2018-04-18,291,50,37.3952,117.156
140,2018-04-19,285,50,37.3952,117.156
140,2018-04-20,293,50,37.3952,117.156
140,2018-04-21,172,50,37.3952,117.156
140,2018-04-22,31,50,37.3952,117.156
140,2018-04-23,111,50,37.3952,117.156
140,2018-04-24,294,50,37.3952,117.156
140,2018-04-25,301,50,37.3952,117.156
140,2018-04-26,282,50,37.3952,117.156
140,2018-04-27,313,50,37.3952,117.156
140,2018-04-28,284,50,37.3952,117.156
140,2018-04-29,262,50,37.3952,117.156
140,2018-04-30,198,50,37.3952,117.156
140,2018-05-01,70,50,37.3952,117.156
140,2018-05-02,295,50,37.3952,117.156
140,2018-05-03,343,50,37.3952,117.156
140,2018-05-04,319,50,37.3952,117.156
140,2018-05-05,92,50,37.3952,117.156
140,2018-05-06,194,50,37.3952,117.156
140,2018-05-07,298,50,37.3952,117.156
140,2018-05-08,333,50,37.3952,117.156
140,2018-05-09,305,50,37.3952,117.156
140,2018-05-10,262,50,37.3952,117.156
140,2018-05-11,139,50,37.3952,117.156
140,2018-05-12,227,50,37.3952,117.156
140,2018-05-13,282,50,37.3952,117.156
140,2018-05-14,268,50,37.3952,117.156
140,2018-05-15,62,50,37.3952,117.156
140,2018-05-16,136,50,37.3952,117.156
140,2018-05-17,99,50,37.3952,117.156
140,2018-05-18,282,50,37.3952,117.156
140,2018-05-19,218,50,37.3952,117.156
140,2018-05-20,227,50,37.3952,117.156
140,2018-05-21,64,50,37.3952,117.156
140,2018-05-22,230,50,37.3952,117.156
140,2018-05-23,325,50,37.3952,117.156
140,2018-05-24,321,50,37.3952,117.156
140,2018-05-25,223,50,37.3952,117.156
140,2018-05-26,232,50,37.3952,117.156
140,2018-05-27,279,50,37.3952,117.156
140,2018-05-28,279,50,37.3952,117.156
140,2018-05-29,265,50,37.3952,117.156
140,2018-05-30,302,50,37.3952,117.156
140,2018-05-31,294,50,37.3952,117.156
140,2018-06-01,288,50,37.3952,117.156
140,2018-06-02,195,50,37.3952,117.156
140,2018-06-03,242,50,37.3952,117.156
140,2018-06-04,264,50,37.3952,117.156
140,2018-06-05,281,50,37.3952,117.156
140,2018-06-06,270,50,37.3952,117.156
140,2018-06-07,185,50,37.3952,117.156
140,2018-06-08,214,50,37.3952,117.156
140,2018-06-09,36,50,37.3952,117.156
140,2018-06-10,155,50,37.3952,117.156
140,2018-06-11,265,50,37.3952,117.156
140,2018-06-12,286,50,37.3952,117.156
140,2018-06-13,228,50,37.3952,117.156
140,2018-06-14,284,50,37.3952,117.156
140,2018-06-15,278,50,37.3952,117.156
140,2018-06-16,201,50,37.3952,117.156
140,2018-06-17,195,50,37.3952,117.156
140,2018-06-18,201,50,37.3952,117.156
140,2018-06-19,193,50,37.3952,117.156
140,2018-06-20,240,50,37.3952,117.156
140,2018-06-21,218,50,37.3952,117.156
140,2018-06-22,208,50,37.3952,117.156
140,2018-06-23,296,50,37.3952,117.156
140,2018-06-24,241,50,37.3952,117.156
140,2018-06-25,69,50,37.3952,117.156
140,2018-06-26,234,50,37.3952,117.156
140,2018-06-27,252,50,37.3952,117.156
140,2018-06-28,304,50,37.3952,117.156
140,2018-06-29,238,50,37.3952,117.156
140,2018-06-30,265,50,37.3952,117.156
140,2018-07-01,280,50,37.3952,117.156
140,2018-07-02,261,50,37.3952,117.156
140,2018-07-03,262,50,37.3952,117.156
140,2018-07-04,173,50,37.3952,117.156
140,2018-07-05,242,50,37.3952,117.156
140,2018-07-06,239,50,37.3952,117.156
140,2018-07-07,226,50,37.3952,117.156
140,2018-07-08,69,50,37.3952,117.156
140,2018-07-09,114,50,37.3952,117.156
140,2018-07-10,131,50,37.3952,117.156
140,2018-07-11,145,50,37.3952,117.156
140,2018-07-12,248,50,37.3952,117.156
140,2018-07-13,107,50,37.3952,117.156
140,2018-07-14,238,50,37.3952,117.156
140,2018-07-15,193,50,37.3952,117.156
140,2018-07-16,285,50,37.3952,117.156
140,2018-07-17,156,50,37.3952,117.156
140,2018-07-18,186,50,37.3952,117.156
140,2018-07-19,237,50,37.3952,117.156
140,2018-07-20,266,50,37.3952,117.156
140,2018-07-21,255,50,37.3952,117.156
140,2018-07-22,246,50,37.3952,117.156
140,2018-07-23,203,50,37.3952,117.156
140,2018-07-24,206,50,37.3952,117.156
140,2018-07-25,265,50,37.3952,117.156
140,2018-07-26,189,50,37.3952,117.156
140,2018-07-27,150,50,37.3952,117.156
140,2018-07-28,134,50,37.3952,117.156
140,2018-07-29,224,50,37.3952,117.156
140,2018-07-30,241,50,37.3952,117.156
140,2018-07-31,267,50,37.3952,117.156
140,2018-08-01,250,50,37.3952,117.156
140,2018-08-02,264,50,37.3952,117.156
140,2018-08-03,284,50,37.3952,117.156
140,2018-08-04,237,50,37.3952,117.156
140,2018-08-05,186,50,37.3952,117.156
140,2018-08-06,171,50,37.3952,117.156
140,2018-08-07,168,50,37.3952,117.156
140,2018-08-08,149,50,37.3952,117.156
140,2018-08-09,215,50,37.3952,117.156
140,2018-08-10,279,50,37.3952,117.156
140,2018-08-11,203,50,37.3952,117.156
140,2018-08-12,234,50,37.3952,117.156
140,2018-08-13,153,50,37.3952,117.156
140,2018-08-14,19,50,37.3952,117.156
140,2018-08-15,225,50,37.3952,117.156
140,2018-08-16,225,50,37.3952,117.156
140,2018-08-17,268,50,37.3952,117.156
140,2018-08-18,70,50,37.3952,117.156
140,2018-08-19,26,50,37.3952,117.156
140,2018-08-20,225,50,37.3952,117.156
140,2018-08-21,260,50,37.3952,117.156
140,2018-08-22,128,50,37.3952,117.156
140,2018-08-23,237,50,37.3952,117.156
140,2018-08-24,291,50,37.3952,117.156
140,2018-08-25,294,50,37.3952,117.156
140,2018-08-26,236,50,37.3952,117.156
140,2018-08-27,285,50,37.3952,117.156
140,2018-08-28,245,50,37.3952,117.156
140,2018-08-29,258,50,37.3952,117.156
140,2018-08-30,167,50,37.3952,117.156
140,2018-08-31,170,50,37.3952,117.156
140,2018-09-01,240,50,37.3952,117.156
140,2018-09-02,65,50,37.3952,117.156
140,2018-09-03,252,50,37.3952,117.156
140,2018-09-04,300,50,37.3952,117.156
140,2018-09-05,228,50,37.3952,117.156
140,2018-09-06,266,50,37.3952,117.156
140,2018-09-07,300,50,37.3952,117.156
140,2018-09-08,292,50,37.3952,117.156
140,2018-09-09,276,50,37.3952,117.156
140,2018-09-10,204,50,37.3952,117.156
140,2018-09-11,250,50,37.3952,117.156
140,2018-09-12,200,50,37.3952,117.156
140,2018-09-13,143,50,37.3952,117.156
140,2018-09-14,122,50,37.3952,117.156
140,2018-09-15,64,50,37.3952,117.156
140,2018-09-16,95,50,37.3952,117.156
140,2018-09-17,195,50,37.3952,117.156
140,2018-09-18,43,50,37.3952,117.156
140,2018-09-19,26,50,37.3952,117.156
140,2018-09-20,65,50,37.3952,117.156
140,2018-09-21,227,50,37.3952,117.156
140,2018-09-22,276,50,37.3952,117.156
140,2018-09-23,279,50,37.3952,117.156
140,2018-09-24,285,50,37.3952,117.156
140,2018-09-25,246,50,37.3952,117.156
140,2018-09-26,115,50,37.3952,117.156
