id,time,dayPower,capacity,lat,lng
28,2017-04-07,104,50,37.045,116.99700000000001
28,2017-04-08,104,50,37.045,116.99700000000001
28,2017-04-09,241,50,37.045,116.99700000000001
28,2017-04-10,103,50,37.045,116.99700000000001
28,2017-04-11,256,50,37.045,116.99700000000001
28,2017-04-12,301,50,37.045,116.99700000000001
28,2017-04-13,180,50,37.045,116.99700000000001
28,2017-04-14,224,50,37.045,116.99700000000001
28,2017-04-15,224,50,37.045,116.99700000000001
28,2017-04-16,45,50,37.045,116.99700000000001
28,2017-04-17,285,50,37.045,116.99700000000001
28,2017-04-18,284,50,37.045,116.99700000000001
28,2017-04-19,102,50,37.045,116.99700000000001
28,2017-04-20,248,50,37.045,116.99700000000001
28,2017-04-21,248,50,37.045,116.99700000000001
28,2017-04-22,203,50,37.045,116.99700000000001
28,2017-04-23,294,50,37.045,116.99700000000001
28,2017-04-24,216,50,37.045,116.99700000000001
28,2017-04-25,136,50,37.045,116.99700000000001
28,2017-04-26,274,50,37.045,116.99700000000001
28,2017-04-27,315,50,37.045,116.99700000000001
28,2017-04-28,298,50,37.045,116.99700000000001
28,2017-04-29,290,50,37.045,116.99700000000001
28,2017-04-30,245,50,37.045,116.99700000000001
28,2017-05-01,217,50,37.045,116.99700000000001
28,2017-05-02,268,50,37.045,116.99700000000001
28,2017-05-03,174,50,37.045,116.99700000000001
28,2017-05-04,238,50,37.045,116.99700000000001
28,2017-05-05,260,50,37.045,116.99700000000001
28,2017-05-06,317,50,37.045,116.99700000000001
28,2017-05-07,255,50,37.045,116.99700000000001
28,2017-05-08,144,50,37.045,116.99700000000001
28,2017-05-09,285,50,37.045,116.99700000000001
28,2017-05-10,253,50,37.045,116.99700000000001
28,2017-05-11,233,50,37.045,116.99700000000001
28,2017-05-12,287,50,37.045,116.99700000000001
28,2017-05-13,293,50,37.045,116.99700000000001
28,2017-05-14,260,50,37.045,116.99700000000001
28,2017-05-15,200,50,37.045,116.99700000000001
28,2017-05-16,284,50,37.045,116.99700000000001
28,2017-05-17,274,50,37.045,116.99700000000001
28,2017-05-18,269,50,37.045,116.99700000000001
28,2017-05-19,226,50,37.045,116.99700000000001
28,2017-05-20,251,50,37.045,116.99700000000001
28,2017-05-21,227,50,37.045,116.99700000000001
28,2017-05-22,201,50,37.045,116.99700000000001
28,2017-05-23,250,50,37.045,116.99700000000001
28,2017-05-24,318,50,37.045,116.99700000000001
28,2017-05-25,316,50,37.045,116.99700000000001
28,2017-05-26,303,50,37.045,116.99700000000001
28,2017-05-27,288,50,37.045,116.99700000000001
28,2017-05-28,285,50,37.045,116.99700000000001
28,2017-05-29,247,50,37.045,116.99700000000001
28,2017-05-30,239,50,37.045,116.99700000000001
28,2017-05-31,273,50,37.045,116.99700000000001
28,2017-06-01,281,50,37.045,116.99700000000001
28,2017-06-02,218,50,37.045,116.99700000000001
28,2017-06-03,288,50,37.045,116.99700000000001
28,2017-06-04,257,50,37.045,116.99700000000001
28,2017-06-05,133,50,37.045,116.99700000000001
28,2017-06-06,78,50,37.045,116.99700000000001
28,2017-06-07,288,50,37.045,116.99700000000001
28,2017-06-08,263,50,37.045,116.99700000000001
28,2017-06-09,250,50,37.045,116.99700000000001
28,2017-06-10,174,50,37.045,116.99700000000001
28,2017-06-11,205,50,37.045,116.99700000000001
28,2017-06-12,167,50,37.045,116.99700000000001
28,2017-06-13,189,50,37.045,116.99700000000001
28,2017-06-14,265,50,37.045,116.99700000000001
28,2017-06-15,244,50,37.045,116.99700000000001
28,2017-06-16,251,50,37.045,116.99700000000001
28,2017-06-17,258,50,37.045,116.99700000000001
28,2017-06-18,248,50,37.045,116.99700000000001
28,2017-06-19,238,50,37.045,116.99700000000001
28,2017-06-20,224,50,37.045,116.99700000000001
28,2017-06-21,231,50,37.045,116.99700000000001
28,2017-06-22,39,50,37.045,116.99700000000001
28,2017-06-23,130,50,37.045,116.99700000000001
28,2017-06-24,184,50,37.045,116.99700000000001
28,2017-06-25,256,50,37.045,116.99700000000001
28,2017-06-26,246,50,37.045,116.99700000000001
28,2017-06-27,264,50,37.045,116.99700000000001
28,2017-06-28,259,50,37.045,116.99700000000001
28,2017-06-29,232,50,37.045,116.99700000000001
28,2017-06-30,170,50,37.045,116.99700000000001
28,2017-07-01,242,50,37.045,116.99700000000001
28,2017-07-02,213,50,37.045,116.99700000000001
28,2017-07-03,226,50,37.045,116.99700000000001
28,2017-07-04,128,50,37.045,116.99700000000001
28,2017-07-05,111,50,37.045,116.99700000000001
28,2017-07-06,96,50,37.045,116.99700000000001
28,2017-07-07,236,50,37.045,116.99700000000001
28,2017-07-08,284,50,37.045,116.99700000000001
28,2017-07-09,166,50,37.045,116.99700000000001
28,2017-07-10,286,50,37.045,116.99700000000001
28,2017-07-11,282,50,37.045,116.99700000000001
28,2017-07-12,277,50,37.045,116.99700000000001
28,2017-07-13,267,50,37.045,116.99700000000001
28,2017-07-14,224,50,37.045,116.99700000000001
28,2017-07-15,104,50,37.045,116.99700000000001
28,2017-07-16,142,50,37.045,116.99700000000001
28,2017-07-17,195,50,37.045,116.99700000000001
28,2017-07-18,71,50,37.045,116.99700000000001
28,2017-07-19,186,50,37.045,116.99700000000001
28,2017-07-20,268,50,37.045,116.99700000000001
28,2017-07-21,168,50,37.045,116.99700000000001
28,2017-07-22,108,50,37.045,116.99700000000001
28,2017-07-23,196,50,37.045,116.99700000000001
28,2017-07-24,99,50,37.045,116.99700000000001
28,2017-07-25,212,50,37.045,116.99700000000001
28,2017-07-26,122,50,37.045,116.99700000000001
28,2017-07-27,45,50,37.045,116.99700000000001
28,2017-07-28,166,50,37.045,116.99700000000001
28,2017-07-29,54,50,37.045,116.99700000000001
28,2017-07-30,88,50,37.045,116.99700000000001
28,2017-07-31,147,50,37.045,116.99700000000001
28,2017-08-01,150,50,37.045,116.99700000000001
28,2017-08-02,55,50,37.045,116.99700000000001
28,2017-08-03,220,50,37.045,116.99700000000001
28,2017-08-04,243,50,37.045,116.99700000000001
28,2017-08-05,213,50,37.045,116.99700000000001
28,2017-08-06,209,50,37.045,116.99700000000001
28,2017-08-07,174,50,37.045,116.99700000000001
28,2017-08-08,222,50,37.045,116.99700000000001
28,2017-08-09,171,50,37.045,116.99700000000001
28,2017-08-10,240,50,37.045,116.99700000000001
28,2017-08-11,277,50,37.045,116.99700000000001
28,2017-08-12,167,50,37.045,116.99700000000001
28,2017-08-13,151,50,37.045,116.99700000000001
28,2017-08-14,153,50,37.045,116.99700000000001
28,2017-08-15,252,50,37.045,116.99700000000001
28,2017-08-16,226,50,37.045,116.99700000000001
28,2017-08-17,219,50,37.045,116.99700000000001
28,2017-08-18,108,50,37.045,116.99700000000001
28,2017-08-19,99,50,37.045,116.99700000000001
28,2017-08-20,252,50,37.045,116.99700000000001
28,2017-08-21,284,50,37.045,116.99700000000001
28,2017-08-22,224,50,37.045,116.99700000000001
28,2017-08-23,220,50,37.045,116.99700000000001
28,2017-08-24,260,50,37.045,116.99700000000001
28,2017-08-25,141,50,37.045,116.99700000000001
28,2017-08-26,106,50,37.045,116.99700000000001
28,2017-08-27,105,50,37.045,116.99700000000001
28,2017-08-28,43,50,37.045,116.99700000000001
28,2017-08-29,74,50,37.045,116.99700000000001
28,2017-08-30,256,50,37.045,116.99700000000001
28,2017-08-31,257,50,37.045,116.99700000000001
28,2017-09-01,221,50,37.045,116.99700000000001
28,2017-09-02,200,50,37.045,116.99700000000001
28,2017-09-03,173,50,37.045,116.99700000000001
28,2017-09-04,153,50,37.045,116.99700000000001
28,2017-09-05,162,50,37.045,116.99700000000001
28,2017-09-06,196,50,37.045,116.99700000000001
28,2017-09-07,276,50,37.045,116.99700000000001
28,2017-09-08,252,50,37.045,116.99700000000001
28,2017-09-09,230,50,37.045,116.99700000000001
28,2017-09-10,87,50,37.045,116.99700000000001
28,2017-09-11,253,50,37.045,116.99700000000001
28,2017-09-12,259,50,37.045,116.99700000000001
28,2017-09-13,236,50,37.045,116.99700000000001
28,2017-09-14,220,50,37.045,116.99700000000001
28,2017-09-15,203,50,37.045,116.99700000000001
28,2017-09-16,116,50,37.045,116.99700000000001
28,2017-09-17,215,50,37.045,116.99700000000001
28,2017-09-18,200,50,37.045,116.99700000000001
28,2017-09-19,215,50,37.045,116.99700000000001
28,2017-09-20,239,50,37.045,116.99700000000001
28,2017-09-21,199,50,37.045,116.99700000000001
28,2017-09-22,238,50,37.045,116.99700000000001
28,2017-09-23,219,50,37.045,116.99700000000001
28,2017-09-24,194,50,37.045,116.99700000000001
28,2017-09-25,159,50,37.045,116.99700000000001
28,2017-09-26,77,50,37.045,116.99700000000001
28,2017-09-27,131,50,37.045,116.99700000000001
28,2017-09-28,260,50,37.045,116.99700000000001
28,2017-09-29,140,50,37.045,116.99700000000001
28,2017-09-30,213,50,37.045,116.99700000000001
28,2017-10-01,113,50,37.045,116.99700000000001
28,2017-10-02,153,50,37.045,116.99700000000001
28,2017-10-03,60,50,37.045,116.99700000000001
28,2017-10-04,147,50,37.045,116.99700000000001
28,2017-10-05,199,50,37.045,116.99700000000001
28,2017-10-06,285,50,37.045,116.99700000000001
28,2017-10-07,60,50,37.045,116.99700000000001
28,2017-10-08,113,50,37.045,116.99700000000001
28,2017-10-09,74,50,37.045,116.99700000000001
28,2017-10-10,7,50,37.045,116.99700000000001
28,2017-10-11,142,50,37.045,116.99700000000001
28,2017-10-12,211,50,37.045,116.99700000000001
28,2017-10-13,188,50,37.045,116.99700000000001
28,2017-10-14,90,50,37.045,116.99700000000001
28,2017-10-15,87,50,37.045,116.99700000000001
28,2017-10-16,76,50,37.045,116.99700000000001
28,2017-10-17,66,50,37.045,116.99700000000001
28,2017-10-18,95,50,37.045,116.99700000000001
28,2017-10-19,159,50,37.045,116.99700000000001
28,2017-10-20,193,50,37.045,116.99700000000001
28,2017-10-21,197,50,37.045,116.99700000000001
28,2017-10-22,221,50,37.045,116.99700000000001
28,2017-10-23,215,50,37.045,116.99700000000001
28,2017-10-24,241,50,37.045,116.99700000000001
28,2017-10-25,66,50,37.045,116.99700000000001
28,2017-10-26,172,50,37.045,116.99700000000001
28,2017-10-27,171,50,37.045,116.99700000000001
28,2017-10-28,154,50,37.045,116.99700000000001
28,2017-10-29,250,50,37.045,116.99700000000001
28,2017-10-30,226,50,37.045,116.99700000000001
28,2017-10-31,136,50,37.045,116.99700000000001
28,2017-11-01,112,50,37.045,116.99700000000001
28,2017-11-02,128,50,37.045,116.99700000000001
28,2017-11-03,175,50,37.045,116.99700000000001
28,2017-11-04,199,50,37.045,116.99700000000001
28,2017-11-05,180,50,37.045,116.99700000000001
28,2017-11-06,160,50,37.045,116.99700000000001
28,2017-11-07,111,50,37.045,116.99700000000001
28,2017-11-08,161,50,37.045,116.99700000000001
28,2017-11-09,113,50,37.045,116.99700000000001
28,2017-11-10,239,50,37.045,116.99700000000001
28,2017-11-11,227,50,37.045,116.99700000000001
28,2017-11-12,172,50,37.045,116.99700000000001
28,2017-11-13,177,50,37.045,116.99700000000001
28,2017-11-14,230,50,37.045,116.99700000000001
28,2017-11-15,222,50,37.045,116.99700000000001
28,2017-11-16,66,50,37.045,116.99700000000001
28,2017-11-17,193,50,37.045,116.99700000000001
28,2017-11-18,243,50,37.045,116.99700000000001
28,2017-11-19,64,50,37.045,116.99700000000001
28,2017-11-20,177,50,37.045,116.99700000000001
28,2017-11-21,174,50,37.045,116.99700000000001
28,2017-11-22,208,50,37.045,116.99700000000001
28,2017-11-23,208,50,37.045,116.99700000000001
28,2017-11-24,215,50,37.045,116.99700000000001
28,2017-11-25,181,50,37.045,116.99700000000001
28,2017-11-26,204,50,37.045,116.99700000000001
28,2017-11-27,128,50,37.045,116.99700000000001
28,2017-11-28,134,50,37.045,116.99700000000001
28,2017-11-29,53,50,37.045,116.99700000000001
28,2017-11-30,166,50,37.045,116.99700000000001
28,2017-12-01,168,50,37.045,116.99700000000001
28,2017-12-02,132,50,37.045,116.99700000000001
28,2017-12-03,53,50,37.045,116.99700000000001
28,2017-12-04,154,50,37.045,116.99700000000001
28,2017-12-05,176,50,37.045,116.99700000000001
28,2017-12-06,163,50,37.045,116.99700000000001
28,2017-12-07,154,50,37.045,116.99700000000001
28,2017-12-08,185,50,37.045,116.99700000000001
28,2017-12-09,105,50,37.045,116.99700000000001
28,2017-12-10,169,50,37.045,116.99700000000001
28,2017-12-11,175,50,37.045,116.99700000000001
28,2017-12-12,143,50,37.045,116.99700000000001
28,2017-12-13,103,50,37.045,116.99700000000001
28,2017-12-14,37,50,37.045,116.99700000000001
28,2017-12-15,72,50,37.045,116.99700000000001
28,2017-12-16,200,50,37.045,116.99700000000001
28,2017-12-17,196,50,37.045,116.99700000000001
28,2017-12-18,181,50,37.045,116.99700000000001
28,2017-12-19,192,50,37.045,116.99700000000001
28,2017-12-20,180,50,37.045,116.99700000000001
28,2017-12-21,176,50,37.045,116.99700000000001
28,2017-12-22,146,50,37.045,116.99700000000001
28,2017-12-23,82,50,37.045,116.99700000000001
28,2017-12-24,169,50,37.045,116.99700000000001
28,2017-12-25,180,50,37.045,116.99700000000001
28,2017-12-26,157,50,37.045,116.99700000000001
28,2017-12-27,134,50,37.045,116.99700000000001
28,2017-12-28,120,50,37.045,116.99700000000001
28,2017-12-29,13,50,37.045,116.99700000000001
28,2017-12-30,93,50,37.045,116.99700000000001
28,2017-12-31,164,50,37.045,116.99700000000001
28,2018-01-01,116,50,37.045,116.99700000000001
28,2018-01-02,60,50,37.045,116.99700000000001
28,2018-01-03,139,50,37.045,116.99700000000001
28,2018-01-04,32,50,37.045,116.99700000000001
28,2018-01-05,166,50,37.045,116.99700000000001
28,2018-01-06,152,50,37.045,116.99700000000001
28,2018-01-07,38,50,37.045,116.99700000000001
28,2018-01-08,183,50,37.045,116.99700000000001
28,2018-01-09,205,50,37.045,116.99700000000001
28,2018-01-10,228,50,37.045,116.99700000000001
28,2018-01-11,240,50,37.045,116.99700000000001
28,2018-01-12,215,50,37.045,116.99700000000001
28,2018-01-13,210,50,37.045,116.99700000000001
28,2018-01-14,155,50,37.045,116.99700000000001
28,2018-01-15,76,50,37.045,116.99700000000001
28,2018-01-16,91,50,37.045,116.99700000000001
28,2018-01-17,53,50,37.045,116.99700000000001
28,2018-01-18,53,50,37.045,116.99700000000001
28,2018-01-19,123,50,37.045,116.99700000000001
28,2018-01-20,149,50,37.045,116.99700000000001
28,2018-01-21,21,50,37.045,116.99700000000001
28,2018-01-22,52,50,37.045,116.99700000000001
28,2018-01-23,215,50,37.045,116.99700000000001
28,2018-01-24,218,50,37.045,116.99700000000001
28,2018-01-25,114,50,37.045,116.99700000000001
28,2018-01-26,158,50,37.045,116.99700000000001
28,2018-01-27,62,50,37.045,116.99700000000001
28,2018-01-28,84,50,37.045,116.99700000000001
28,2018-01-29,228,50,37.045,116.99700000000001
28,2018-01-30,144,50,37.045,116.99700000000001
28,2018-01-31,201,50,37.045,116.99700000000001
28,2018-02-01,211,50,37.045,116.99700000000001
28,2018-02-02,270,50,37.045,116.99700000000001
28,2018-02-03,255,50,37.045,116.99700000000001
28,2018-02-04,246,50,37.045,116.99700000000001
28,2018-02-05,260,50,37.045,116.99700000000001
28,2018-02-06,249,50,37.045,116.99700000000001
28,2018-02-07,240,50,37.045,116.99700000000001
28,2018-02-08,242,50,37.045,116.99700000000001
28,2018-02-09,182,50,37.045,116.99700000000001
28,2018-02-10,225,50,37.045,116.99700000000001
28,2018-02-11,245,50,37.045,116.99700000000001
28,2018-02-12,269,50,37.045,116.99700000000001
28,2018-02-13,251,50,37.045,116.99700000000001
28,2018-02-14,105,50,37.045,116.99700000000001
28,2018-02-15,184,50,37.045,116.99700000000001
28,2018-02-16,200,50,37.045,116.99700000000001
28,2018-02-17,74,50,37.045,116.99700000000001
28,2018-02-18,172,50,37.045,116.99700000000001
28,2018-02-19,155,50,37.045,116.99700000000001
28,2018-02-20,40,50,37.045,116.99700000000001
28,2018-02-21,240,50,37.045,116.99700000000001
28,2018-02-22,253,50,37.045,116.99700000000001
28,2018-02-23,252,50,37.045,116.99700000000001
28,2018-02-24,51,50,37.045,116.99700000000001
28,2018-02-25,251,50,37.045,116.99700000000001
28,2018-02-26,215,50,37.045,116.99700000000001
28,2018-02-27,101,50,37.045,116.99700000000001
28,2018-02-28,195,50,37.045,116.99700000000001
28,2018-03-01,265,50,37.045,116.99700000000001
28,2018-03-02,274,50,37.045,116.99700000000001
28,2018-03-03,189,50,37.045,116.99700000000001
28,2018-03-04,29,50,37.045,116.99700000000001
28,2018-03-05,288,50,37.045,116.99700000000001
28,2018-03-06,196,50,37.045,116.99700000000001
28,2018-03-07,166,50,37.045,116.99700000000001
28,2018-03-08,307,50,37.045,116.99700000000001
28,2018-03-09,272,50,37.045,116.99700000000001
28,2018-03-10,213,50,37.045,116.99700000000001
28,2018-03-11,163,50,37.045,116.99700000000001
28,2018-03-12,257,50,37.045,116.99700000000001
28,2018-03-13,259,50,37.045,116.99700000000001
28,2018-03-14,260,50,37.045,116.99700000000001
28,2018-03-15,48,50,37.045,116.99700000000001
28,2018-03-16,318,50,37.045,116.99700000000001
28,2018-03-17,172,50,37.045,116.99700000000001
28,2018-03-18,111,50,37.045,116.99700000000001
28,2018-03-19,146,50,37.045,116.99700000000001
28,2018-03-20,170,50,37.045,116.99700000000001
28,2018-03-21,276,50,37.045,116.99700000000001
28,2018-03-22,210,50,37.045,116.99700000000001
28,2018-03-23,243,50,37.045,116.99700000000001
28,2018-03-24,286,50,37.045,116.99700000000001
28,2018-03-25,293,50,37.045,116.99700000000001
28,2018-03-26,280,50,37.045,116.99700000000001
28,2018-03-27,264,50,37.045,116.99700000000001
28,2018-03-28,226,50,37.045,116.99700000000001
28,2018-03-29,150,50,37.045,116.99700000000001
28,2018-03-30,226,50,37.045,116.99700000000001
28,2018-03-31,267,50,37.045,116.99700000000001
28,2018-04-01,217,50,37.045,116.99700000000001
28,2018-04-02,267,50,37.045,116.99700000000001
28,2018-04-03,82,50,37.045,116.99700000000001
28,2018-04-04,63,50,37.045,116.99700000000001
28,2018-04-05,106,50,37.045,116.99700000000001
28,2018-04-06,276,50,37.045,116.99700000000001
28,2018-04-07,342,50,37.045,116.99700000000001
28,2018-04-08,313,50,37.045,116.99700000000001
28,2018-04-09,304,50,37.045,116.99700000000001
28,2018-04-10,96,50,37.045,116.99700000000001
28,2018-04-11,278,50,37.045,116.99700000000001
28,2018-04-12,186,50,37.045,116.99700000000001
28,2018-04-13,43,50,37.045,116.99700000000001
28,2018-04-14,217,50,37.045,116.99700000000001
28,2018-04-15,319,50,37.045,116.99700000000001
28,2018-04-16,282,50,37.045,116.99700000000001
28,2018-04-17,296,50,37.045,116.99700000000001
28,2018-04-18,289,50,37.045,116.99700000000001
28,2018-04-19,291,50,37.045,116.99700000000001
28,2018-04-20,292,50,37.045,116.99700000000001
28,2018-04-21,184,50,37.045,116.99700000000001
28,2018-04-22,28,50,37.045,116.99700000000001
28,2018-04-23,87,50,37.045,116.99700000000001
28,2018-04-24,305,50,37.045,116.99700000000001
28,2018-04-25,272,50,37.045,116.99700000000001
28,2018-04-26,281,50,37.045,116.99700000000001
28,2018-04-27,306,50,37.045,116.99700000000001
28,2018-04-28,289,50,37.045,116.99700000000001
28,2018-04-29,272,50,37.045,116.99700000000001
28,2018-04-30,215,50,37.045,116.99700000000001
28,2018-05-01,40,50,37.045,116.99700000000001
28,2018-05-02,275,50,37.045,116.99700000000001
28,2018-05-03,334,50,37.045,116.99700000000001
28,2018-05-04,316,50,37.045,116.99700000000001
28,2018-05-05,76,50,37.045,116.99700000000001
28,2018-05-06,164,50,37.045,116.99700000000001
28,2018-05-07,290,50,37.045,116.99700000000001
28,2018-05-08,321,50,37.045,116.99700000000001
28,2018-05-09,295,50,37.045,116.99700000000001
28,2018-05-10,283,50,37.045,116.99700000000001
28,2018-05-11,114,50,37.045,116.99700000000001
28,2018-05-12,224,50,37.045,116.99700000000001
28,2018-05-13,277,50,37.045,116.99700000000001
28,2018-05-14,262,50,37.045,116.99700000000001
28,2018-05-15,224,50,37.045,116.99700000000001
28,2018-05-16,107,50,37.045,116.99700000000001
28,2018-05-17,75,50,37.045,116.99700000000001
28,2018-05-18,264,50,37.045,116.99700000000001
28,2018-05-19,207,50,37.045,116.99700000000001
28,2018-05-20,192,50,37.045,116.99700000000001
28,2018-05-21,56,50,37.045,116.99700000000001
28,2018-05-22,226,50,37.045,116.99700000000001
28,2018-05-23,319,50,37.045,116.99700000000001
28,2018-05-24,310,50,37.045,116.99700000000001
28,2018-05-25,225,50,37.045,116.99700000000001
28,2018-05-26,223,50,37.045,116.99700000000001
28,2018-05-27,276,50,37.045,116.99700000000001
28,2018-05-28,257,50,37.045,116.99700000000001
28,2018-05-29,260,50,37.045,116.99700000000001
28,2018-05-30,289,50,37.045,116.99700000000001
28,2018-05-31,288,50,37.045,116.99700000000001
28,2018-06-01,285,50,37.045,116.99700000000001
28,2018-06-02,208,50,37.045,116.99700000000001
28,2018-06-03,243,50,37.045,116.99700000000001
28,2018-06-04,241,50,37.045,116.99700000000001
28,2018-06-05,276,50,37.045,116.99700000000001
28,2018-06-06,269,50,37.045,116.99700000000001
28,2018-06-07,201,50,37.045,116.99700000000001
28,2018-06-08,218,50,37.045,116.99700000000001
28,2018-06-09,27,50,37.045,116.99700000000001
28,2018-06-10,148,50,37.045,116.99700000000001
28,2018-06-11,273,50,37.045,116.99700000000001
28,2018-06-12,281,50,37.045,116.99700000000001
28,2018-06-13,77,50,37.045,116.99700000000001
28,2018-06-14,281,50,37.045,116.99700000000001
28,2018-06-15,277,50,37.045,116.99700000000001
28,2018-06-16,217,50,37.045,116.99700000000001
28,2018-06-17,123,50,37.045,116.99700000000001
28,2018-06-18,240,50,37.045,116.99700000000001
28,2018-06-19,184,50,37.045,116.99700000000001
28,2018-06-20,262,50,37.045,116.99700000000001
28,2018-06-21,194,50,37.045,116.99700000000001
28,2018-06-22,243,50,37.045,116.99700000000001
28,2018-06-23,293,50,37.045,116.99700000000001
28,2018-06-24,259,50,37.045,116.99700000000001
28,2018-06-25,51,50,37.045,116.99700000000001
28,2018-06-26,211,50,37.045,116.99700000000001
28,2018-06-27,278,50,37.045,116.99700000000001
28,2018-06-28,293,50,37.045,116.99700000000001
28,2018-06-29,258,50,37.045,116.99700000000001
28,2018-06-30,278,50,37.045,116.99700000000001
28,2018-07-01,272,50,37.045,116.99700000000001
28,2018-07-02,217,50,37.045,116.99700000000001
28,2018-07-03,217,50,37.045,116.99700000000001
28,2018-07-04,123,50,37.045,116.99700000000001
28,2018-07-05,217,50,37.045,116.99700000000001
28,2018-07-06,217,50,37.045,116.99700000000001
28,2018-07-07,217,50,37.045,116.99700000000001
28,2018-07-08,276,50,37.045,116.99700000000001
28,2018-07-09,51,50,37.045,116.99700000000001
28,2018-07-10,256,50,37.045,116.99700000000001
28,2018-07-11,226,50,37.045,116.99700000000001
28,2018-07-12,284,50,37.045,116.99700000000001
