id,time,dayPower,capacity,lat,lng
348,2017-03-07,212,50,36.239000000000004,116.294
348,2017-03-08,300,50,36.239000000000004,116.294
348,2017-03-09,251,50,36.239000000000004,116.294
348,2017-03-10,248,50,36.239000000000004,116.294
348,2017-03-11,102,50,36.239000000000004,116.294
348,2017-03-12,218,50,36.239000000000004,116.294
348,2017-03-13,238,50,36.239000000000004,116.294
348,2017-03-14,52,50,36.239000000000004,116.294
348,2017-03-15,92,50,36.239000000000004,116.294
348,2017-03-16,236,50,36.239000000000004,116.294
348,2017-03-17,205,50,36.239000000000004,116.294
348,2017-03-18,192,50,36.239000000000004,116.294
348,2017-03-19,304,50,36.239000000000004,116.294
348,2017-03-20,158,50,36.239000000000004,116.294
348,2017-03-21,225,50,36.239000000000004,116.294
348,2017-03-22,27,50,36.239000000000004,116.294
348,2017-03-23,73,50,36.239000000000004,116.294
348,2017-03-24,33,50,36.239000000000004,116.294
348,2017-03-25,243,50,36.239000000000004,116.294
348,2017-03-26,170,50,36.239000000000004,116.294
348,2017-03-27,122,50,36.239000000000004,116.294
348,2017-03-28,180,50,36.239000000000004,116.294
348,2017-03-29,243,50,36.239000000000004,116.294
348,2017-03-30,161,50,36.239000000000004,116.294
348,2017-03-31,77,50,36.239000000000004,116.294
348,2017-04-01,242,50,36.239000000000004,116.294
348,2017-04-02,261,50,36.239000000000004,116.294
348,2017-04-03,173,50,36.239000000000004,116.294
348,2017-04-04,89,50,36.239000000000004,116.294
348,2017-04-05,133,50,36.239000000000004,116.294
348,2017-04-06,192,50,36.239000000000004,116.294
348,2017-04-07,158,50,36.239000000000004,116.294
348,2017-04-08,59,50,36.239000000000004,116.294
348,2017-04-09,133,50,36.239000000000004,116.294
348,2017-04-10,161,50,36.239000000000004,116.294
348,2017-04-11,173,50,36.239000000000004,116.294
348,2017-04-12,243,50,36.239000000000004,116.294
348,2017-04-13,158,50,36.239000000000004,116.294
348,2017-04-14,192,50,36.239000000000004,116.294
348,2017-04-15,236,50,36.239000000000004,116.294
348,2017-04-16,218,50,36.239000000000004,116.294
348,2017-04-17,249,50,36.239000000000004,116.294
348,2017-04-18,309,50,36.239000000000004,116.294
348,2017-04-19,204,50,36.239000000000004,116.294
348,2017-04-20,212,50,36.239000000000004,116.294
348,2017-04-21,136,50,36.239000000000004,116.294
348,2017-04-22,192,50,36.239000000000004,116.294
348,2017-04-23,173,50,36.239000000000004,116.294
348,2017-04-24,204,50,36.239000000000004,116.294
348,2017-04-25,149,50,36.239000000000004,116.294
348,2017-04-26,144,50,36.239000000000004,116.294
348,2017-04-27,331,50,36.239000000000004,116.294
348,2017-04-28,331,50,36.239000000000004,116.294
348,2017-04-29,233,50,36.239000000000004,116.294
348,2017-04-30,236,50,36.239000000000004,116.294
348,2017-05-01,268,50,36.239000000000004,116.294
348,2017-05-02,312,50,36.239000000000004,116.294
348,2017-05-03,158,50,36.239000000000004,116.294
348,2017-05-04,204,50,36.239000000000004,116.294
348,2017-05-05,331,50,36.239000000000004,116.294
348,2017-05-06,193,50,36.239000000000004,116.294
348,2017-05-07,109,50,36.239000000000004,116.294
348,2017-05-08,163,50,36.239000000000004,116.294
348,2017-05-09,297,50,36.239000000000004,116.294
348,2017-05-10,236,50,36.239000000000004,116.294
348,2017-05-11,250,50,36.239000000000004,116.294
348,2017-05-12,331,50,36.239000000000004,116.294
348,2017-05-13,331,50,36.239000000000004,116.294
348,2017-05-14,262,50,36.239000000000004,116.294
348,2017-05-15,209,50,36.239000000000004,116.294
348,2017-05-16,188,50,36.239000000000004,116.294
348,2017-05-17,210,50,36.239000000000004,116.294
348,2017-05-18,210,50,36.239000000000004,116.294
348,2017-05-19,236,50,36.239000000000004,116.294
348,2017-05-20,239,50,36.239000000000004,116.294
348,2017-05-21,210,50,36.239000000000004,116.294
348,2017-05-22,206,50,36.239000000000004,116.294
348,2017-05-23,196,50,36.239000000000004,116.294
348,2017-05-24,312,50,36.239000000000004,116.294
348,2017-05-25,293,50,36.239000000000004,116.294
348,2017-05-26,293,50,36.239000000000004,116.294
348,2017-05-27,293,50,36.239000000000004,116.294
348,2017-05-28,244,50,36.239000000000004,116.294
348,2017-05-29,296,50,36.239000000000004,116.294
348,2017-05-30,272,50,36.239000000000004,116.294
348,2017-05-31,210,50,36.239000000000004,116.294
348,2017-06-01,239,50,36.239000000000004,116.294
348,2017-06-02,174,50,36.239000000000004,116.294
348,2017-06-03,204,50,36.239000000000004,116.294
348,2017-06-04,204,50,36.239000000000004,116.294
348,2017-06-05,158,50,36.239000000000004,116.294
348,2017-06-06,218,50,36.239000000000004,116.294
348,2017-06-07,192,50,36.239000000000004,116.294
348,2017-06-08,211,50,36.239000000000004,116.294
348,2017-06-09,192,50,36.239000000000004,116.294
348,2017-06-10,147,50,36.239000000000004,116.294
348,2017-06-11,192,50,36.239000000000004,116.294
348,2017-06-12,192,50,36.239000000000004,116.294
348,2017-06-13,204,50,36.239000000000004,116.294
348,2017-06-14,258,50,36.239000000000004,116.294
348,2017-06-15,211,50,36.239000000000004,116.294
348,2017-06-16,260,50,36.239000000000004,116.294
348,2017-06-17,0,50,36.239000000000004,116.294
348,2017-06-18,158,50,36.239000000000004,116.294
348,2017-06-19,210,50,36.239000000000004,116.294
348,2017-06-20,158,50,36.239000000000004,116.294
348,2017-06-21,210,50,36.239000000000004,116.294
348,2017-06-22,108,50,36.239000000000004,116.294
348,2017-06-23,218,50,36.239000000000004,116.294
348,2017-06-24,163,50,36.239000000000004,116.294
348,2017-06-25,192,50,36.239000000000004,116.294
348,2017-06-26,192,50,36.239000000000004,116.294
348,2017-06-27,253,50,36.239000000000004,116.294
348,2017-06-28,210,50,36.239000000000004,116.294
348,2017-06-29,165,50,36.239000000000004,116.294
348,2017-06-30,203,50,36.239000000000004,116.294
348,2017-07-01,165,50,36.239000000000004,116.294
348,2017-07-02,165,50,36.239000000000004,116.294
348,2017-07-03,165,50,36.239000000000004,116.294
348,2017-07-04,195,50,36.239000000000004,116.294
348,2017-07-05,147,50,36.239000000000004,116.294
348,2017-07-06,256,50,36.239000000000004,116.294
348,2017-07-07,279,50,36.239000000000004,116.294
348,2017-07-08,165,50,36.239000000000004,116.294
348,2017-07-09,237,50,36.239000000000004,116.294
348,2017-07-10,165,50,36.239000000000004,116.294
348,2017-07-11,165,50,36.239000000000004,116.294
348,2017-07-12,165,50,36.239000000000004,116.294
348,2017-07-13,165,50,36.239000000000004,116.294
348,2017-07-14,147,50,36.239000000000004,116.294
348,2017-07-15,110,50,36.239000000000004,116.294
348,2017-07-16,133,50,36.239000000000004,116.294
348,2017-07-17,0,50,36.239000000000004,116.294
348,2017-07-18,186,50,36.239000000000004,116.294
348,2017-07-19,192,50,36.239000000000004,116.294
348,2017-07-20,165,50,36.239000000000004,116.294
348,2017-07-21,192,50,36.239000000000004,116.294
348,2017-07-22,192,50,36.239000000000004,116.294
348,2017-07-23,192,50,36.239000000000004,116.294
348,2017-07-24,275,50,36.239000000000004,116.294
348,2017-07-25,180,50,36.239000000000004,116.294
348,2017-07-26,133,50,36.239000000000004,116.294
348,2017-07-27,164,50,36.239000000000004,116.294
348,2017-07-28,237,50,36.239000000000004,116.294
348,2017-07-29,230,50,36.239000000000004,116.294
348,2017-07-30,267,50,36.239000000000004,116.294
348,2017-07-31,275,50,36.239000000000004,116.294
348,2017-08-01,133,50,36.239000000000004,116.294
348,2017-08-02,106,50,36.239000000000004,116.294
348,2017-08-03,147,50,36.239000000000004,116.294
348,2017-08-04,165,50,36.239000000000004,116.294
348,2017-08-05,165,50,36.239000000000004,116.294
348,2017-08-06,158,50,36.239000000000004,116.294
348,2017-08-07,165,50,36.239000000000004,116.294
348,2017-08-08,165,50,36.239000000000004,116.294
348,2017-08-09,219,50,36.239000000000004,116.294
348,2017-08-10,165,50,36.239000000000004,116.294
348,2017-08-11,165,50,36.239000000000004,116.294
348,2017-08-12,251,50,36.239000000000004,116.294
348,2017-08-13,203,50,36.239000000000004,116.294
348,2017-08-14,230,50,36.239000000000004,116.294
348,2017-08-15,279,50,36.239000000000004,116.294
348,2017-08-16,275,50,36.239000000000004,116.294
348,2017-08-17,147,50,36.239000000000004,116.294
348,2017-08-18,192,50,36.239000000000004,116.294
348,2017-08-19,106,50,36.239000000000004,116.294
348,2017-08-20,279,50,36.239000000000004,116.294
348,2017-08-21,165,50,36.239000000000004,116.294
348,2017-08-22,131,50,36.239000000000004,116.294
348,2017-08-23,147,50,36.239000000000004,116.294
348,2017-08-24,279,50,36.239000000000004,116.294
348,2017-08-25,196,50,36.239000000000004,116.294
348,2017-08-26,256,50,36.239000000000004,116.294
348,2017-08-27,294,50,36.239000000000004,116.294
348,2017-08-28,47,50,36.239000000000004,116.294
348,2017-08-29,204,50,36.239000000000004,116.294
348,2017-08-30,123,50,36.239000000000004,116.294
348,2017-08-31,279,50,36.239000000000004,116.294
348,2017-09-01,192,50,36.239000000000004,116.294
348,2017-09-02,195,50,36.239000000000004,116.294
348,2017-09-03,147,50,36.239000000000004,116.294
348,2017-09-04,158,50,36.239000000000004,116.294
348,2017-09-05,173,50,36.239000000000004,116.294
348,2017-09-06,204,50,36.239000000000004,116.294
348,2017-09-07,279,50,36.239000000000004,116.294
348,2017-09-08,175,50,36.239000000000004,116.294
348,2017-09-09,184,50,36.239000000000004,116.294
348,2017-09-10,76,50,36.239000000000004,116.294
348,2017-09-11,253,50,36.239000000000004,116.294
348,2017-09-12,260,50,36.239000000000004,116.294
348,2017-09-13,241,50,36.239000000000004,116.294
348,2017-09-14,272,50,36.239000000000004,116.294
348,2017-09-15,231,50,36.239000000000004,116.294
348,2017-09-16,77,50,36.239000000000004,116.294
348,2017-09-17,239,50,36.239000000000004,116.294
348,2017-09-18,210,50,36.239000000000004,116.294
348,2017-09-19,229,50,36.239000000000004,116.294
348,2017-09-20,270,50,36.239000000000004,116.294
348,2017-09-21,212,50,36.239000000000004,116.294
348,2017-09-22,235,50,36.239000000000004,116.294
348,2017-09-23,213,50,36.239000000000004,116.294
348,2017-09-24,206,50,36.239000000000004,116.294
348,2017-09-25,81,50,36.239000000000004,116.294
348,2017-09-26,65,50,36.239000000000004,116.294
348,2017-09-27,249,50,36.239000000000004,116.294
348,2017-09-28,309,50,36.239000000000004,116.294
348,2017-09-29,81,50,36.239000000000004,116.294
348,2017-09-30,158,50,36.239000000000004,116.294
348,2017-10-01,204,50,36.239000000000004,116.294
348,2017-10-02,204,50,36.239000000000004,116.294
348,2017-10-03,204,50,36.239000000000004,116.294
348,2017-10-04,173,50,36.239000000000004,116.294
348,2017-10-05,212,50,36.239000000000004,116.294
348,2017-10-06,254,50,36.239000000000004,116.294
348,2017-10-07,204,50,36.239000000000004,116.294
348,2017-10-08,204,50,36.239000000000004,116.294
348,2017-10-09,204,50,36.239000000000004,116.294
348,2017-10-10,6,50,36.239000000000004,116.294
348,2017-10-11,33,50,36.239000000000004,116.294
348,2017-10-12,204,50,36.239000000000004,116.294
348,2017-10-13,158,50,36.239000000000004,116.294
348,2017-10-14,99,50,36.239000000000004,116.294
348,2017-10-15,88,50,36.239000000000004,116.294
348,2017-10-16,39,50,36.239000000000004,116.294
348,2017-10-17,38,50,36.239000000000004,116.294
348,2017-10-18,48,50,36.239000000000004,116.294
348,2017-10-19,170,50,36.239000000000004,116.294
348,2017-10-20,254,50,36.239000000000004,116.294
348,2017-10-21,170,50,36.239000000000004,116.294
348,2017-10-22,39,50,36.239000000000004,116.294
348,2017-10-23,173,50,36.239000000000004,116.294
348,2017-10-24,331,50,36.239000000000004,116.294
348,2017-10-25,73,50,36.239000000000004,116.294
348,2017-10-26,184,50,36.239000000000004,116.294
348,2017-10-27,188,50,36.239000000000004,116.294
348,2017-10-28,192,50,36.239000000000004,116.294
348,2017-10-29,279,50,36.239000000000004,116.294
348,2017-10-30,262,50,36.239000000000004,116.294
348,2017-10-31,122,50,36.239000000000004,116.294
348,2017-11-01,109,50,36.239000000000004,116.294
348,2017-11-02,173,50,36.239000000000004,116.294
348,2017-11-03,233,50,36.239000000000004,116.294
348,2017-11-04,225,50,36.239000000000004,116.294
348,2017-11-05,207,50,36.239000000000004,116.294
348,2017-11-06,196,50,36.239000000000004,116.294
348,2017-11-07,144,50,36.239000000000004,116.294
348,2017-11-08,176,50,36.239000000000004,116.294
348,2017-11-09,176,50,36.239000000000004,116.294
348,2017-11-10,279,50,36.239000000000004,116.294
348,2017-11-11,170,50,36.239000000000004,116.294
348,2017-11-12,207,50,36.239000000000004,116.294
348,2017-11-13,233,50,36.239000000000004,116.294
348,2017-11-14,279,50,36.239000000000004,116.294
348,2017-11-15,279,50,36.239000000000004,116.294
348,2017-11-16,207,50,36.239000000000004,116.294
348,2017-11-17,144,50,36.239000000000004,116.294
348,2017-11-18,196,50,36.239000000000004,116.294
348,2017-11-19,170,50,36.239000000000004,116.294
348,2017-11-20,186,50,36.239000000000004,116.294
348,2017-11-21,207,50,36.239000000000004,116.294
348,2017-11-22,279,50,36.239000000000004,116.294
348,2017-11-23,279,50,36.239000000000004,116.294
348,2017-11-24,279,50,36.239000000000004,116.294
348,2017-11-25,194,50,36.239000000000004,116.294
348,2017-11-26,212,50,36.239000000000004,116.294
348,2017-11-27,111,50,36.239000000000004,116.294
348,2017-11-28,147,50,36.239000000000004,116.294
348,2017-11-29,52,50,36.239000000000004,116.294
348,2017-11-30,169,50,36.239000000000004,116.294
348,2017-12-01,155,50,36.239000000000004,116.294
348,2017-12-02,153,50,36.239000000000004,116.294
348,2017-12-03,66,50,36.239000000000004,116.294
348,2017-12-04,192,50,36.239000000000004,116.294
348,2017-12-05,196,50,36.239000000000004,116.294
348,2017-12-06,174,50,36.239000000000004,116.294
348,2017-12-07,174,50,36.239000000000004,116.294
348,2017-12-08,196,50,36.239000000000004,116.294
348,2017-12-09,192,50,36.239000000000004,116.294
348,2017-12-10,174,50,36.239000000000004,116.294
348,2017-12-11,174,50,36.239000000000004,116.294
348,2017-12-12,192,50,36.239000000000004,116.294
348,2017-12-13,80,50,36.239000000000004,116.294
348,2017-12-14,20,50,36.239000000000004,116.294
348,2017-12-15,15,50,36.239000000000004,116.294
348,2017-12-16,209,50,36.239000000000004,116.294
348,2017-12-17,208,50,36.239000000000004,116.294
348,2017-12-18,186,50,36.239000000000004,116.294
348,2017-12-19,180,50,36.239000000000004,116.294
348,2017-12-20,191,50,36.239000000000004,116.294
348,2017-12-21,182,50,36.239000000000004,116.294
348,2017-12-22,207,50,36.239000000000004,116.294
348,2017-12-23,73,50,36.239000000000004,116.294
348,2017-12-24,185,50,36.239000000000004,116.294
348,2017-12-25,183,50,36.239000000000004,116.294
348,2017-12-26,149,50,36.239000000000004,116.294
348,2017-12-27,144,50,36.239000000000004,116.294
348,2017-12-28,116,50,36.239000000000004,116.294
348,2017-12-29,33,50,36.239000000000004,116.294
348,2017-12-30,86,50,36.239000000000004,116.294
348,2017-12-31,175,50,36.239000000000004,116.294
348,2018-01-01,120,50,36.239000000000004,116.294
348,2018-01-02,50,50,36.239000000000004,116.294
348,2018-01-03,63,50,36.239000000000004,116.294
348,2018-01-04,181,50,36.239000000000004,116.294
348,2018-01-05,192,50,36.239000000000004,116.294
348,2018-01-06,63,50,36.239000000000004,116.294
348,2018-01-07,35,50,36.239000000000004,116.294
348,2018-01-08,200,50,36.239000000000004,116.294
348,2018-01-09,219,50,36.239000000000004,116.294
348,2018-01-10,217,50,36.239000000000004,116.294
348,2018-01-11,246,50,36.239000000000004,116.294
348,2018-01-12,212,50,36.239000000000004,116.294
348,2018-01-13,206,50,36.239000000000004,116.294
348,2018-01-14,165,50,36.239000000000004,116.294
348,2018-01-15,73,50,36.239000000000004,116.294
348,2018-01-16,79,50,36.239000000000004,116.294
348,2018-01-17,48,50,36.239000000000004,116.294
348,2018-01-18,82,50,36.239000000000004,116.294
348,2018-01-19,117,50,36.239000000000004,116.294
348,2018-01-20,125,50,36.239000000000004,116.294
348,2018-01-21,82,50,36.239000000000004,116.294
348,2018-01-22,27,50,36.239000000000004,116.294
348,2018-01-23,204,50,36.239000000000004,116.294
348,2018-01-24,181,50,36.239000000000004,116.294
348,2018-01-25,94,50,36.239000000000004,116.294
348,2018-01-26,142,50,36.239000000000004,116.294
348,2018-01-27,39,50,36.239000000000004,116.294
348,2018-01-28,21,50,36.239000000000004,116.294
348,2018-01-29,183,50,36.239000000000004,116.294
348,2018-01-30,108,50,36.239000000000004,116.294
348,2018-01-31,178,50,36.239000000000004,116.294
348,2018-02-01,221,50,36.239000000000004,116.294
348,2018-02-02,269,50,36.239000000000004,116.294
348,2018-02-03,239,50,36.239000000000004,116.294
348,2018-02-04,232,50,36.239000000000004,116.294
348,2018-02-05,258,50,36.239000000000004,116.294
348,2018-02-06,249,50,36.239000000000004,116.294
348,2018-02-07,224,50,36.239000000000004,116.294
348,2018-02-08,241,50,36.239000000000004,116.294
348,2018-02-09,175,50,36.239000000000004,116.294
348,2018-02-10,196,50,36.239000000000004,116.294
348,2018-02-11,234,50,36.239000000000004,116.294
348,2018-02-12,264,50,36.239000000000004,116.294
348,2018-02-13,239,50,36.239000000000004,116.294
348,2018-02-14,120,50,36.239000000000004,116.294
348,2018-02-15,183,50,36.239000000000004,116.294
348,2018-02-16,201,50,36.239000000000004,116.294
348,2018-02-17,111,50,36.239000000000004,116.294
348,2018-02-18,203,50,36.239000000000004,116.294
348,2018-02-19,183,50,36.239000000000004,116.294
348,2018-02-20,67,50,36.239000000000004,116.294
348,2018-02-21,201,50,36.239000000000004,116.294
348,2018-02-22,258,50,36.239000000000004,116.294
348,2018-02-23,246,50,36.239000000000004,116.294
348,2018-02-24,26,50,36.239000000000004,116.294
348,2018-02-25,254,50,36.239000000000004,116.294
348,2018-02-26,227,50,36.239000000000004,116.294
348,2018-02-27,115,50,36.239000000000004,116.294
348,2018-02-28,227,50,36.239000000000004,116.294
348,2018-03-01,175,50,36.239000000000004,116.294
348,2018-03-02,254,50,36.239000000000004,116.294
348,2018-03-03,50,50,36.239000000000004,116.294
348,2018-03-04,111,50,36.239000000000004,116.294
348,2018-03-05,216,50,36.239000000000004,116.294
348,2018-03-06,155,50,36.239000000000004,116.294
348,2018-03-07,155,50,36.239000000000004,116.294
348,2018-03-08,108,50,36.239000000000004,116.294
348,2018-03-09,120,50,36.239000000000004,116.294
348,2018-03-10,39,50,36.239000000000004,116.294
348,2018-03-11,206,50,36.239000000000004,116.294
348,2018-03-12,262,50,36.239000000000004,116.294
348,2018-03-13,257,50,36.239000000000004,116.294
348,2018-03-14,254,50,36.239000000000004,116.294
348,2018-03-15,70,50,36.239000000000004,116.294
348,2018-03-16,303,50,36.239000000000004,116.294
348,2018-03-17,82,50,36.239000000000004,116.294
348,2018-03-18,47,50,36.239000000000004,116.294
348,2018-03-19,268,50,36.239000000000004,116.294
348,2018-03-20,159,50,36.239000000000004,116.294
348,2018-03-21,267,50,36.239000000000004,116.294
348,2018-03-22,208,50,36.239000000000004,116.294
348,2018-03-23,253,50,36.239000000000004,116.294
348,2018-03-24,312,50,36.239000000000004,116.294
348,2018-03-25,278,50,36.239000000000004,116.294
348,2018-03-26,272,50,36.239000000000004,116.294
348,2018-03-27,266,50,36.239000000000004,116.294
348,2018-03-28,244,50,36.239000000000004,116.294
348,2018-03-29,162,50,36.239000000000004,116.294
348,2018-03-30,257,50,36.239000000000004,116.294
348,2018-03-31,259,50,36.239000000000004,116.294
348,2018-04-01,212,50,36.239000000000004,116.294
348,2018-04-02,258,50,36.239000000000004,116.294
348,2018-04-03,193,50,36.239000000000004,116.294
348,2018-04-04,46,50,36.239000000000004,116.294
348,2018-04-05,67,50,36.239000000000004,116.294
348,2018-04-06,170,50,36.239000000000004,116.294
348,2018-04-07,175,50,36.239000000000004,116.294
348,2018-04-08,304,50,36.239000000000004,116.294
348,2018-04-09,300,50,36.239000000000004,116.294
348,2018-04-10,109,50,36.239000000000004,116.294
348,2018-04-11,255,50,36.239000000000004,116.294
348,2018-04-12,92,50,36.239000000000004,116.294
348,2018-04-13,28,50,36.239000000000004,116.294
348,2018-04-14,202,50,36.239000000000004,116.294
348,2018-04-15,314,50,36.239000000000004,116.294
348,2018-04-16,296,50,36.239000000000004,116.294
348,2018-04-17,294,50,36.239000000000004,116.294
348,2018-04-18,285,50,36.239000000000004,116.294
348,2018-04-19,292,50,36.239000000000004,116.294
348,2018-04-20,293,50,36.239000000000004,116.294
348,2018-04-21,174,50,36.239000000000004,116.294
348,2018-04-22,20,50,36.239000000000004,116.294
348,2018-04-23,50,50,36.239000000000004,116.294
348,2018-04-24,162,50,36.239000000000004,116.294
348,2018-04-25,229,50,36.239000000000004,116.294
348,2018-04-26,259,50,36.239000000000004,116.294
348,2018-04-27,262,50,36.239000000000004,116.294
348,2018-04-28,296,50,36.239000000000004,116.294
348,2018-04-29,279,50,36.239000000000004,116.294
348,2018-04-30,237,50,36.239000000000004,116.294
348,2018-05-01,68,50,36.239000000000004,116.294
348,2018-05-02,279,50,36.239000000000004,116.294
348,2018-05-03,331,50,36.239000000000004,116.294
348,2018-05-04,305,50,36.239000000000004,116.294
348,2018-05-05,89,50,36.239000000000004,116.294
348,2018-05-06,151,50,36.239000000000004,116.294
348,2018-05-07,294,50,36.239000000000004,116.294
348,2018-05-08,312,50,36.239000000000004,116.294
348,2018-05-09,272,50,36.239000000000004,116.294
348,2018-05-10,296,50,36.239000000000004,116.294
348,2018-05-11,102,50,36.239000000000004,116.294
348,2018-05-12,233,50,36.239000000000004,116.294
348,2018-05-13,285,50,36.239000000000004,116.294
348,2018-05-14,253,50,36.239000000000004,116.294
348,2018-05-15,125,50,36.239000000000004,116.294
348,2018-05-16,91,50,36.239000000000004,116.294
348,2018-05-17,74,50,36.239000000000004,116.294
348,2018-05-18,249,50,36.239000000000004,116.294
348,2018-05-19,162,50,36.239000000000004,116.294
348,2018-05-20,141,50,36.239000000000004,116.294
348,2018-05-21,60,50,36.239000000000004,116.294
348,2018-05-22,196,50,36.239000000000004,116.294
348,2018-05-23,312,50,36.239000000000004,116.294
348,2018-05-24,204,50,36.239000000000004,116.294
348,2018-05-25,204,50,36.239000000000004,116.294
348,2018-05-26,237,50,36.239000000000004,116.294
348,2018-05-27,272,50,36.239000000000004,116.294
348,2018-05-28,294,50,36.239000000000004,116.294
348,2018-05-29,294,50,36.239000000000004,116.294
348,2018-05-30,294,50,36.239000000000004,116.294
348,2018-05-31,289,50,36.239000000000004,116.294
348,2018-06-01,278,50,36.239000000000004,116.294
348,2018-06-02,182,50,36.239000000000004,116.294
348,2018-06-03,245,50,36.239000000000004,116.294
348,2018-06-04,247,50,36.239000000000004,116.294
348,2018-06-05,282,50,36.239000000000004,116.294
348,2018-06-06,274,50,36.239000000000004,116.294
348,2018-06-07,193,50,36.239000000000004,116.294
348,2018-06-08,219,50,36.239000000000004,116.294
348,2018-06-09,170,50,36.239000000000004,116.294
348,2018-06-10,65,50,36.239000000000004,116.294
348,2018-06-11,296,50,36.239000000000004,116.294
348,2018-06-12,282,50,36.239000000000004,116.294
348,2018-06-13,208,50,36.239000000000004,116.294
348,2018-06-14,299,50,36.239000000000004,116.294
348,2018-06-15,286,50,36.239000000000004,116.294
348,2018-06-16,196,50,36.239000000000004,116.294
348,2018-06-17,211,50,36.239000000000004,116.294
348,2018-06-18,207,50,36.239000000000004,116.294
348,2018-06-19,242,50,36.239000000000004,116.294
348,2018-06-20,219,50,36.239000000000004,116.294
348,2018-06-21,201,50,36.239000000000004,116.294
348,2018-06-22,214,50,36.239000000000004,116.294
348,2018-06-23,291,50,36.239000000000004,116.294
348,2018-06-24,275,50,36.239000000000004,116.294
348,2018-06-25,64,50,36.239000000000004,116.294
348,2018-06-26,172,50,36.239000000000004,116.294
348,2018-06-27,288,50,36.239000000000004,116.294
348,2018-06-28,302,50,36.239000000000004,116.294
348,2018-06-29,238,50,36.239000000000004,116.294
348,2018-06-30,265,50,36.239000000000004,116.294
348,2018-07-01,257,50,36.239000000000004,116.294
348,2018-07-02,209,50,36.239000000000004,116.294
348,2018-07-03,263,50,36.239000000000004,116.294
348,2018-07-04,211,50,36.239000000000004,116.294
348,2018-07-05,262,50,36.239000000000004,116.294
348,2018-07-06,251,50,36.239000000000004,116.294
348,2018-07-07,225,50,36.239000000000004,116.294
348,2018-07-08,135,50,36.239000000000004,116.294
348,2018-07-09,131,50,36.239000000000004,116.294
348,2018-07-10,123,50,36.239000000000004,116.294
348,2018-07-11,155,50,36.239000000000004,116.294
348,2018-07-12,165,50,36.239000000000004,116.294
