id,time,dayPower,capacity,lat,lng
45,2018-09-27,223,50,36.9824,117.024
45,2018-09-28,239,50,36.9824,117.024
45,2018-09-29,253,50,36.9824,117.024
45,2018-09-30,275,50,36.9824,117.024
45,2018-10-01,274,50,36.9824,117.024
45,2018-10-02,260,50,36.9824,117.024
45,2018-10-03,249,50,36.9824,117.024
45,2018-10-04,216,50,36.9824,117.024
45,2018-10-05,231,50,36.9824,117.024
45,2018-10-06,196,50,36.9824,117.024
45,2018-10-07,170,50,36.9824,117.024
45,2018-10-08,118,50,36.9824,117.024
45,2018-10-09,56,50,36.9824,117.024
45,2018-10-10,275,50,36.9824,117.024
45,2018-10-11,257,50,36.9824,117.024
45,2018-10-12,219,50,36.9824,117.024
45,2018-10-13,204,50,36.9824,117.024
45,2018-10-14,141,50,36.9824,117.024
45,2018-10-15,210,50,36.9824,117.024
45,2018-10-16,108,50,36.9824,117.024
45,2018-10-17,255,50,36.9824,117.024
45,2018-10-18,256,50,36.9824,117.024
45,2018-10-19,251,50,36.9824,117.024
45,2018-10-20,183,50,36.9824,117.024
45,2018-10-21,78,50,36.9824,117.024
45,2018-10-22,187,50,36.9824,117.024
45,2018-10-23,266,50,36.9824,117.024
45,2018-10-24,232,50,36.9824,117.024
45,2018-10-25,57,50,36.9824,117.024
45,2018-10-26,273,50,36.9824,117.024
45,2018-10-27,261,50,36.9824,117.024
45,2018-10-28,254,50,36.9824,117.024
45,2018-10-29,256,50,36.9824,117.024
45,2018-10-30,234,50,36.9824,117.024
45,2018-10-31,220,50,36.9824,117.024
45,2018-11-01,203,50,36.9824,117.024
45,2018-11-02,192,50,36.9824,117.024
45,2018-11-03,199,50,36.9824,117.024
45,2018-11-04,273,50,36.9824,117.024
45,2018-11-05,52,50,36.9824,117.024
45,2018-11-06,46,50,36.9824,117.024
45,2018-11-07,132,50,36.9824,117.024
45,2018-11-08,55,50,36.9824,117.024
45,2018-11-09,197,50,36.9824,117.024
45,2018-11-10,208,50,36.9824,117.024
45,2018-11-11,73,50,36.9824,117.024
45,2018-11-12,174,50,36.9824,117.024
45,2018-11-13,172,50,36.9824,117.024
45,2018-11-14,141,50,36.9824,117.024
45,2018-11-15,33,50,36.9824,117.024
45,2018-11-16,130,50,36.9824,117.024
45,2018-11-17,108,50,36.9824,117.024
45,2018-11-18,101,50,36.9824,117.024
45,2018-11-19,206,50,36.9824,117.024
45,2018-11-20,148,50,36.9824,117.024
45,2018-11-21,153,50,36.9824,117.024
45,2018-11-22,191,50,36.9824,117.024
45,2018-11-23,157,50,36.9824,117.024
45,2018-11-24,167,50,36.9824,117.024
45,2018-11-25,149,50,36.9824,117.024
45,2018-11-26,153,50,36.9824,117.024
45,2018-11-27,70,50,36.9824,117.024
45,2018-11-28,56,50,36.9824,117.024
45,2018-11-29,88,50,36.9824,117.024
45,2018-11-30,41,50,36.9824,117.024
45,2018-12-01,58,50,36.9824,117.024
45,2018-12-02,46,50,36.9824,117.024
45,2018-12-03,189,50,36.9824,117.024
45,2018-12-04,200,50,36.9824,117.024
45,2018-12-05,194,50,36.9824,117.024
45,2018-12-06,208,50,36.9824,117.024
45,2018-12-07,160,50,36.9824,117.024
45,2018-12-08,177,50,36.9824,117.024
45,2018-12-09,138,50,36.9824,117.024
45,2018-12-10,134,50,36.9824,117.024
45,2018-12-11,138,50,36.9824,117.024
45,2018-12-12,201,50,36.9824,117.024
45,2018-12-13,190,50,36.9824,117.024
45,2018-12-14,181,50,36.9824,117.024
45,2018-12-15,136,50,36.9824,117.024
45,2018-12-16,109,50,36.9824,117.024
45,2018-12-17,157,50,36.9824,117.024
45,2018-12-18,173,50,36.9824,117.024
45,2018-12-19,92,50,36.9824,117.024
45,2018-12-20,138,50,36.9824,117.024
45,2018-12-21,114,50,36.9824,117.024
45,2018-12-22,94,50,36.9824,117.024
45,2018-12-23,179,50,36.9824,117.024
45,2018-12-24,164,50,36.9824,117.024
45,2018-12-25,109,50,36.9824,117.024
45,2018-12-26,153,50,36.9824,117.024
45,2018-12-27,120,50,36.9824,117.024
45,2018-12-28,222,50,36.9824,117.024
45,2018-12-29,163,50,36.9824,117.024
45,2018-12-30,204,50,36.9824,117.024
45,2018-12-31,151,50,36.9824,117.024
45,2019-01-01,125,50,36.9824,117.024
45,2019-01-02,144,50,36.9824,117.024
45,2019-01-03,125,50,36.9824,117.024
45,2019-01-04,96,50,36.9824,117.024
45,2019-01-05,184,50,36.9824,117.024
45,2019-01-06,143,50,36.9824,117.024
45,2019-01-07,86,50,36.9824,117.024
45,2019-01-08,120,50,36.9824,117.024
45,2019-01-09,54,50,36.9824,117.024
45,2019-01-10,118,50,36.9824,117.024
45,2019-01-11,34,50,36.9824,117.024
45,2019-01-12,106,50,36.9824,117.024
45,2019-01-13,36,50,36.9824,117.024
45,2019-01-14,55,50,36.9824,117.024
45,2019-01-15,184,50,36.9824,117.024
45,2019-01-16,208,50,36.9824,117.024
45,2019-01-17,198,50,36.9824,117.024
45,2019-01-18,122,50,36.9824,117.024
45,2019-01-19,58,50,36.9824,117.024
45,2019-01-20,210,50,36.9824,117.024
45,2019-01-21,194,50,36.9824,117.024
45,2019-01-22,201,50,36.9824,117.024
45,2019-01-23,197,50,36.9824,117.024
45,2019-01-24,165,50,36.9824,117.024
45,2019-01-25,200,50,36.9824,117.024
45,2019-01-26,200,50,36.9824,117.024
45,2019-01-27,104,50,36.9824,117.024
45,2019-01-28,176,50,36.9824,117.024
45,2019-01-29,89,50,36.9824,117.024
45,2019-01-30,56,50,36.9824,117.024
45,2019-01-31,142,50,36.9824,117.024
45,2019-02-01,221,50,36.9824,117.024
45,2019-02-02,48,50,36.9824,117.024
45,2019-02-03,106,50,36.9824,117.024
45,2019-02-04,175,50,36.9824,117.024
45,2019-02-05,145,50,36.9824,117.024
45,2019-02-06,10,50,36.9824,117.024
45,2019-02-07,205,50,36.9824,117.024
45,2019-02-08,45,50,36.9824,117.024
45,2019-02-09,144,50,36.9824,117.024
45,2019-02-10,92,50,36.9824,117.024
45,2019-02-11,176,50,36.9824,117.024
45,2019-02-12,115,50,36.9824,117.024
45,2019-02-13,14,50,36.9824,117.024
45,2019-02-14,9,50,36.9824,117.024
45,2019-02-15,180,50,36.9824,117.024
45,2019-02-16,293,50,36.9824,117.024
45,2019-02-17,260,50,36.9824,117.024
45,2019-02-18,59,50,36.9824,117.024
45,2019-02-19,83,50,36.9824,117.024
45,2019-02-20,157,50,36.9824,117.024
45,2019-02-21,212,50,36.9824,117.024
45,2019-02-22,169,50,36.9824,117.024
45,2019-02-23,243,50,36.9824,117.024
45,2019-02-24,144,50,36.9824,117.024
45,2019-02-25,169,50,36.9824,117.024
45,2019-02-26,56,50,36.9824,117.024
45,2019-02-27,151,50,36.9824,117.024
45,2019-02-28,203,50,36.9824,117.024
45,2019-03-01,167,50,36.9824,117.024
45,2019-03-02,176,50,36.9824,117.024
45,2019-03-03,136,50,36.9824,117.024
45,2019-03-04,201,50,36.9824,117.024
45,2019-03-05,155,50,36.9824,117.024
45,2019-03-06,285,50,36.9824,117.024
45,2019-03-07,286,50,36.9824,117.024
45,2019-03-08,219,50,36.9824,117.024
45,2019-03-09,232,50,36.9824,117.024
45,2019-03-10,203,50,36.9824,117.024
45,2019-03-11,296,50,36.9824,117.024
45,2019-03-12,334,50,36.9824,117.024
45,2019-03-13,310,50,36.9824,117.024
45,2019-03-14,261,50,36.9824,117.024
45,2019-03-15,306,50,36.9824,117.024
45,2019-03-16,294,50,36.9824,117.024
45,2019-03-17,270,50,36.9824,117.024
45,2019-03-18,180,50,36.9824,117.024
45,2019-03-19,252,50,36.9824,117.024
45,2019-03-20,179,50,36.9824,117.024
45,2019-03-21,303,50,36.9824,117.024
45,2019-03-22,313,50,36.9824,117.024
45,2019-03-23,292,50,36.9824,117.024
45,2019-03-24,290,50,36.9824,117.024
45,2019-03-25,249,50,36.9824,117.024
45,2019-03-26,277,50,36.9824,117.024
45,2019-03-27,253,50,36.9824,117.024
45,2019-03-28,52,50,36.9824,117.024
45,2019-03-29,160,50,36.9824,117.024
45,2019-03-30,326,50,36.9824,117.024
45,2019-03-31,314,50,36.9824,117.024
45,2019-04-01,294,50,36.9824,117.024
45,2019-04-02,254,50,36.9824,117.024
45,2019-04-03,286,50,36.9824,117.024
45,2019-04-04,250,50,36.9824,117.024
45,2019-04-05,273,50,36.9824,117.024
45,2019-04-06,186,50,36.9824,117.024
45,2019-04-07,239,50,36.9824,117.024
45,2019-04-08,98,50,36.9824,117.024
45,2019-04-09,108,50,36.9824,117.024
45,2019-04-10,287,50,36.9824,117.024
45,2019-04-11,143,50,36.9824,117.024
45,2019-04-12,249,50,36.9824,117.024
45,2019-04-13,181,50,36.9824,117.024
45,2019-04-14,336,50,36.9824,117.024
45,2019-04-15,329,50,36.9824,117.024
45,2019-04-16,277,50,36.9824,117.024
45,2019-04-17,304,50,36.9824,117.024
45,2019-04-18,281,50,36.9824,117.024
45,2019-04-19,175,50,36.9824,117.024
45,2019-04-20,230,50,36.9824,117.024
45,2019-04-21,117,50,36.9824,117.024
45,2019-04-22,159,50,36.9824,117.024
45,2019-04-23,145,50,36.9824,117.024
45,2019-04-24,235,50,36.9824,117.024
45,2019-04-25,110,50,36.9824,117.024
45,2019-04-26,300,50,36.9824,117.024
45,2019-04-27,61,50,36.9824,117.024
45,2019-04-28,288,50,36.9824,117.024
45,2019-04-29,292,50,36.9824,117.024
45,2019-04-30,262,50,36.9824,117.024
45,2019-05-01,320,50,36.9824,117.024
45,2019-05-02,316,50,36.9824,117.024
45,2019-05-03,290,50,36.9824,117.024
45,2019-05-04,202,50,36.9824,117.024
45,2019-05-05,196,50,36.9824,117.024
45,2019-05-06,313,50,36.9824,117.024
45,2019-05-07,304,50,36.9824,117.024
45,2019-05-08,215,50,36.9824,117.024
45,2019-05-09,295,50,36.9824,117.024
45,2019-05-10,178,50,36.9824,117.024
45,2019-05-11,282,50,36.9824,117.024
45,2019-05-12,253,50,36.9824,117.024
45,2019-05-13,275,50,36.9824,117.024
45,2019-05-14,275,50,36.9824,117.024
45,2019-05-15,281,50,36.9824,117.024
45,2019-05-16,263,50,36.9824,117.024
45,2019-05-17,290,50,36.9824,117.024
45,2019-05-18,237,50,36.9824,117.024
45,2019-05-19,258,50,36.9824,117.024
45,2019-05-20,321,50,36.9824,117.024
45,2019-05-21,306,50,36.9824,117.024
45,2019-05-22,294,50,36.9824,117.024
45,2019-05-23,302,50,36.9824,117.024
45,2019-05-24,195,50,36.9824,117.024
45,2019-05-25,264,50,36.9824,117.024
45,2019-05-26,244,50,36.9824,117.024
45,2019-05-27,301,50,36.9824,117.024
45,2019-05-28,325,50,36.9824,117.024
45,2019-05-29,321,50,36.9824,117.024
45,2019-05-30,249,50,36.9824,117.024
45,2019-05-31,133,50,36.9824,117.024
45,2019-06-01,79,50,36.9824,117.024
45,2019-06-02,294,50,36.9824,117.024
45,2019-06-03,280,50,36.9824,117.024
45,2019-06-04,266,50,36.9824,117.024
45,2019-06-05,152,50,36.9824,117.024
45,2019-06-06,185,50,36.9824,117.024
45,2019-06-07,274,50,36.9824,117.024
45,2019-06-08,270,50,36.9824,117.024
45,2019-06-09,309,50,36.9824,117.024
45,2019-06-10,292,50,36.9824,117.024
45,2019-06-11,284,50,36.9824,117.024
45,2019-06-12,261,50,36.9824,117.024
45,2019-06-13,261,50,36.9824,117.024
45,2019-06-14,267,50,36.9824,117.024
45,2019-06-15,226,50,36.9824,117.024
45,2019-06-16,237,50,36.9824,117.024
45,2019-06-17,253,50,36.9824,117.024
45,2019-06-18,265,50,36.9824,117.024
45,2019-06-19,218,50,36.9824,117.024
45,2019-06-20,155,50,36.9824,117.024
45,2019-06-21,239,50,36.9824,117.024
45,2019-06-22,263,50,36.9824,117.024
45,2019-06-23,273,50,36.9824,117.024
45,2019-06-24,275,50,36.9824,117.024
45,2019-06-25,252,50,36.9824,117.024
45,2019-06-26,286,50,36.9824,117.024
45,2019-06-27,252,50,36.9824,117.024
45,2019-06-28,54,50,36.9824,117.024
45,2019-06-29,286,50,36.9824,117.024
45,2019-06-30,278,50,36.9824,117.024
45,2019-07-01,299,50,36.9824,117.024
45,2019-07-02,277,50,36.9824,117.024
45,2019-07-03,290,50,36.9824,117.024
45,2019-07-04,211,50,36.9824,117.024
45,2019-07-05,286,50,36.9824,117.024
45,2019-07-06,103,50,36.9824,117.024
45,2019-07-07,168,50,36.9824,117.024
45,2019-07-08,231,50,36.9824,117.024
45,2019-07-09,144,50,36.9824,117.024
45,2019-07-10,174,50,36.9824,117.024
45,2019-07-11,238,50,36.9824,117.024
45,2019-07-12,208,50,36.9824,117.024
45,2019-07-13,283,50,36.9824,117.024
45,2019-07-14,204,50,36.9824,117.024
45,2019-07-15,267,50,36.9824,117.024
45,2019-07-16,206,50,36.9824,117.024
45,2019-07-17,135,50,36.9824,117.024
45,2019-07-18,233,50,36.9824,117.024
45,2019-07-19,274,50,36.9824,117.024
45,2019-07-20,211,50,36.9824,117.024
45,2019-07-21,268,50,36.9824,117.024
45,2019-07-22,189,50,36.9824,117.024
45,2019-07-23,218,50,36.9824,117.024
45,2019-07-24,281,50,36.9824,117.024
45,2019-07-25,139,50,36.9824,117.024
45,2019-07-26,278,50,36.9824,117.024
45,2019-07-27,191,50,36.9824,117.024
45,2019-07-28,272,50,36.9824,117.024
45,2019-07-29,189,50,36.9824,117.024
45,2019-07-30,150,50,36.9824,117.024
45,2019-07-31,258,50,36.9824,117.024
45,2019-08-01,238,50,36.9824,117.024
45,2019-08-02,81,50,36.9824,117.024
45,2019-08-03,206,50,36.9824,117.024
45,2019-08-04,204,50,36.9824,117.024
45,2019-08-05,253,50,36.9824,117.024
45,2019-08-06,184,50,36.9824,117.024
45,2019-08-07,99,50,36.9824,117.024
45,2019-08-08,271,50,36.9824,117.024
45,2019-08-09,176,50,36.9824,117.024
45,2019-08-10,97,50,36.9824,117.024
45,2019-08-11,31,50,36.9824,117.024
45,2019-08-12,49,50,36.9824,117.024
45,2019-08-13,63,50,36.9824,117.024
45,2019-08-14,271,50,36.9824,117.024
45,2019-08-15,297,50,36.9824,117.024
45,2019-08-16,142,50,36.9824,117.024
45,2019-08-17,310,50,36.9824,117.024
45,2019-08-18,296,50,36.9824,117.024
45,2019-08-19,269,50,36.9824,117.024
45,2019-08-20,235,50,36.9824,117.024
45,2019-08-21,210,50,36.9824,117.024
45,2019-08-22,226,50,36.9824,117.024
45,2019-08-23,273,50,36.9824,117.024
45,2019-08-24,74,50,36.9824,117.024
45,2019-08-25,67,50,36.9824,117.024
45,2019-08-26,104,50,36.9824,117.024
45,2019-08-27,216,50,36.9824,117.024
45,2019-08-28,281,50,36.9824,117.024
45,2019-08-29,295,50,36.9824,117.024
45,2019-08-30,299,50,36.9824,117.024
45,2019-08-31,284,50,36.9824,117.024
45,2019-09-01,252,50,36.9824,117.024
45,2019-09-02,259,50,36.9824,117.024
45,2019-09-03,247,50,36.9824,117.024
45,2019-09-04,195,50,36.9824,117.024
45,2019-09-05,260,50,36.9824,117.024
45,2019-09-06,259,50,36.9824,117.024
45,2019-09-07,259,50,36.9824,117.024
45,2019-09-08,268,50,36.9824,117.024
45,2019-09-09,243,50,36.9824,117.024
45,2019-09-10,117,50,36.9824,117.024
45,2019-09-11,80,50,36.9824,117.024
45,2019-09-12,35,50,36.9824,117.024
45,2019-09-13,64,50,36.9824,117.024
45,2019-09-14,180,50,36.9824,117.024
45,2019-09-15,295,50,36.9824,117.024
45,2019-09-16,240,50,36.9824,117.024
45,2019-09-17,102,50,36.9824,117.024
45,2019-09-18,294,50,36.9824,117.024
45,2019-09-19,139,50,36.9824,117.024
45,2019-09-20,92,50,36.9824,117.024
45,2019-09-21,241,50,36.9824,117.024
45,2019-09-22,259,50,36.9824,117.024
45,2019-09-23,266,50,36.9824,117.024
45,2019-09-24,253,50,36.9824,117.024
45,2019-09-25,251,50,36.9824,117.024
45,2019-09-26,268,50,36.9824,117.024
45,2019-09-27,229,50,36.9824,117.024
45,2019-09-28,212,50,36.9824,117.024
45,2019-09-29,220,50,36.9824,117.024
45,2019-09-30,220,50,36.9824,117.024
45,2019-10-01,276,50,36.9824,117.024
45,2019-10-02,253,50,36.9824,117.024
45,2019-10-03,220,50,36.9824,117.024
45,2019-10-04,58,50,36.9824,117.024
45,2019-10-05,309,50,36.9824,117.024
45,2019-10-06,203,50,36.9824,117.024
45,2019-10-07,202,50,36.9824,117.024
45,2019-10-08,98,50,36.9824,117.024
45,2019-10-09,226,50,36.9824,117.024
45,2019-10-10,15,50,36.9824,117.024
45,2019-10-11,206,50,36.9824,117.024
45,2019-10-12,185,50,36.9824,117.024
45,2019-10-13,210,50,36.9824,117.024
45,2019-10-14,175,50,36.9824,117.024
45,2019-10-15,256,50,36.9824,117.024
45,2019-10-16,176,50,36.9824,117.024
45,2019-10-17,203,50,36.9824,117.024
45,2019-10-18,141,50,36.9824,117.024
45,2019-10-19,210,50,36.9824,117.024
45,2019-10-20,196,50,36.9824,117.024
45,2019-10-21,262,50,36.9824,117.024
45,2019-10-22,286,50,36.9824,117.024
45,2019-10-23,191,50,36.9824,117.024
45,2019-10-24,118,50,36.9824,117.024
45,2019-10-25,238,50,36.9824,117.024
45,2019-10-26,238,50,36.9824,117.024
45,2019-10-27,203,50,36.9824,117.024
45,2019-10-28,273,50,36.9824,117.024
45,2019-10-29,336,50,36.9824,117.024
45,2019-10-30,325,50,36.9824,117.024
45,2019-10-31,307,50,36.9824,117.024
45,2019-11-01,127,50,36.9824,117.024
45,2019-11-02,56,50,36.9824,117.024
45,2019-11-03,109,50,36.9824,117.024
45,2019-11-04,232,50,36.9824,117.024
45,2019-11-05,186,50,36.9824,117.024
45,2019-11-06,308,50,36.9824,117.024
45,2019-11-07,56,50,36.9824,117.024
45,2019-11-08,141,50,36.9824,117.024
45,2019-11-09,141,50,36.9824,117.024
45,2019-11-10,254,50,36.9824,117.024
45,2019-11-11,254,50,36.9824,117.024
45,2019-11-12,219,50,36.9824,117.024
45,2019-11-13,314,50,36.9824,117.024
45,2019-11-14,306,50,36.9824,117.024
45,2019-11-15,170,50,36.9824,117.024
45,2019-11-16,308,50,36.9824,117.024
45,2019-11-17,108,50,36.9824,117.024
45,2019-11-18,210,50,36.9824,117.024
45,2019-11-19,293,50,36.9824,117.024
45,2019-11-20,193,50,36.9824,117.024
45,2019-11-21,108,50,36.9824,117.024
45,2019-11-22,163,50,36.9824,117.024
45,2019-11-23,15,50,36.9824,117.024
45,2019-11-24,38,50,36.9824,117.024
45,2019-11-25,62,50,36.9824,117.024
45,2019-11-26,118,50,36.9824,117.024
45,2019-11-27,10,50,36.9824,117.024
45,2019-11-28,317,50,36.9824,117.024
45,2019-11-29,92,50,36.9824,117.024
45,2019-11-30,15,50,36.9824,117.024
45,2019-12-01,124,50,36.9824,117.024
45,2019-12-02,280,50,36.9824,117.024
45,2019-12-03,201,50,36.9824,117.024
45,2019-12-04,197,50,36.9824,117.024
45,2019-12-05,136,50,36.9824,117.024
45,2019-12-06,137,50,36.9824,117.024
45,2019-12-07,109,50,36.9824,117.024
45,2019-12-08,257,50,36.9824,117.024
45,2019-12-09,275,50,36.9824,117.024
45,2019-12-10,149,50,36.9824,117.024
45,2019-12-11,213,50,36.9824,117.024
45,2019-12-12,197,50,36.9824,117.024
45,2019-12-13,198,50,36.9824,117.024
45,2019-12-14,122,50,36.9824,117.024
45,2019-12-15,30,50,36.9824,117.024
45,2019-12-16,58,50,36.9824,117.024
45,2019-12-17,317,50,36.9824,117.024
45,2019-12-18,50,50,36.9824,117.024
45,2019-12-19,275,50,36.9824,117.024
45,2019-12-20,117,50,36.9824,117.024
45,2019-12-21,119,50,36.9824,117.024
45,2019-12-22,13,50,36.9824,117.024
45,2019-12-23,133,50,36.9824,117.024
45,2019-12-24,83,50,36.9824,117.024
45,2019-12-25,317,50,36.9824,117.024
45,2019-12-26,157,50,36.9824,117.024
45,2019-12-27,194,50,36.9824,117.024
45,2019-12-28,178,50,36.9824,117.024
45,2019-12-29,184,50,36.9824,117.024
45,2019-12-30,195,50,36.9824,117.024
45,2019-12-31,219,50,36.9824,117.024
45,2020-01-01,125,50,36.9824,117.024
45,2020-01-02,83,50,36.9824,117.024
45,2020-01-03,122,50,36.9824,117.024
45,2020-01-04,99,50,36.9824,117.024
45,2020-01-05,14,50,36.9824,117.024
45,2020-01-06,12,50,36.9824,117.024
45,2020-01-07,10,50,36.9824,117.024
45,2020-01-08,171,50,36.9824,117.024
45,2020-01-09,204,50,36.9824,117.024
45,2020-01-10,92,50,36.9824,117.024
45,2020-01-11,94,50,36.9824,117.024
45,2020-01-12,130,50,36.9824,117.024
45,2020-01-13,68,50,36.9824,117.024
45,2020-01-14,226,50,36.9824,117.024
45,2020-01-15,173,50,36.9824,117.024
45,2020-01-16,54,50,36.9824,117.024
45,2020-01-17,42,50,36.9824,117.024
45,2020-01-18,113,50,36.9824,117.024
45,2020-01-19,170,50,36.9824,117.024
45,2020-01-20,226,50,36.9824,117.024
45,2020-01-21,86,50,36.9824,117.024
45,2020-01-22,118,50,36.9824,117.024
45,2020-01-23,57,50,36.9824,117.024
45,2020-01-24,188,50,36.9824,117.024
45,2020-01-25,162,50,36.9824,117.024
45,2020-01-26,45,50,36.9824,117.024
45,2020-01-27,127,50,36.9824,117.024
45,2020-01-28,94,50,36.9824,117.024
45,2020-01-29,82,50,36.9824,117.024
45,2020-01-30,246,50,36.9824,117.024
45,2020-01-31,200,50,36.9824,117.024
45,2020-02-01,153,50,36.9824,117.024
45,2020-02-02,104,50,36.9824,117.024
45,2020-02-03,233,50,36.9824,117.024
45,2020-02-04,26,50,36.9824,117.024
45,2020-02-05,116,50,36.9824,117.024
45,2020-02-06,38,50,36.9824,117.024
45,2020-02-07,54,50,36.9824,117.024
45,2020-02-08,66,50,36.9824,117.024
45,2020-02-09,222,50,36.9824,117.024
45,2020-02-10,249,50,36.9824,117.024
45,2020-02-11,218,50,36.9824,117.024
45,2020-02-12,235,50,36.9824,117.024
45,2020-02-13,240,50,36.9824,117.024
45,2020-02-14,8,50,36.9824,117.024
45,2020-02-15,46,50,36.9824,117.024
45,2020-02-16,294,50,36.9824,117.024
45,2020-02-17,305,50,36.9824,117.024
45,2020-02-18,265,50,36.9824,117.024
45,2020-02-19,213,50,36.9824,117.024
45,2020-02-20,164,50,36.9824,117.024
45,2020-02-21,200,50,36.9824,117.024
45,2020-02-22,302,50,36.9824,117.024
45,2020-02-23,253,50,36.9824,117.024
45,2020-02-24,27,50,36.9824,117.024
45,2020-02-25,41,50,36.9824,117.024
45,2020-02-26,105,50,36.9824,117.024
45,2020-02-27,72,50,36.9824,117.024
45,2020-02-28,89,50,36.9824,117.024
45,2020-02-29,32,50,36.9824,117.024
