id,time,dayPower,capacity,lat,lng
93,2017-05-09,322,50,36.1924,116.43
93,2017-05-10,287,50,36.1924,116.43
93,2017-05-11,279,50,36.1924,116.43
93,2017-05-12,304,50,36.1924,116.43
93,2017-05-13,321,50,36.1924,116.43
93,2017-05-14,262,50,36.1924,116.43
93,2017-05-15,193,50,36.1924,116.43
93,2017-05-16,314,50,36.1924,116.43
93,2017-05-17,309,50,36.1924,116.43
93,2017-05-18,297,50,36.1924,116.43
93,2017-05-19,245,50,36.1924,116.43
93,2017-05-20,272,50,36.1924,116.43
93,2017-05-21,202,50,36.1924,116.43
93,2017-05-22,257,50,36.1924,116.43
93,2017-05-23,233,50,36.1924,116.43
93,2017-05-24,334,50,36.1924,116.43
93,2017-05-25,323,50,36.1924,116.43
93,2017-05-26,316,50,36.1924,116.43
93,2017-05-27,306,50,36.1924,116.43
93,2017-05-28,301,50,36.1924,116.43
93,2017-05-29,245,50,36.1924,116.43
93,2017-05-30,270,50,36.1924,116.43
93,2017-05-31,291,50,36.1924,116.43
93,2017-06-01,294,50,36.1924,116.43
93,2017-06-02,278,50,36.1924,116.43
93,2017-06-03,303,50,36.1924,116.43
93,2017-06-04,275,50,36.1924,116.43
93,2017-06-05,92,50,36.1924,116.43
93,2017-06-06,62,50,36.1924,116.43
93,2017-06-07,312,50,36.1924,116.43
93,2017-06-08,190,50,36.1924,116.43
93,2017-06-09,245,50,36.1924,116.43
93,2017-06-10,95,50,36.1924,116.43
93,2017-06-11,218,50,36.1924,116.43
93,2017-06-12,256,50,36.1924,116.43
93,2017-06-13,260,50,36.1924,116.43
93,2017-06-14,294,50,36.1924,116.43
93,2017-06-15,216,50,36.1924,116.43
93,2017-06-16,284,50,36.1924,116.43
93,2017-06-17,298,50,36.1924,116.43
93,2017-06-18,249,50,36.1924,116.43
93,2017-06-19,235,50,36.1924,116.43
93,2017-06-20,190,50,36.1924,116.43
93,2017-06-21,272,50,36.1924,116.43
93,2017-06-22,88,50,36.1924,116.43
93,2017-06-23,62,50,36.1924,116.43
93,2017-06-24,212,50,36.1924,116.43
93,2017-06-25,296,50,36.1924,116.43
93,2017-06-26,273,50,36.1924,116.43
93,2017-06-27,285,50,36.1924,116.43
93,2017-06-28,267,50,36.1924,116.43
93,2017-06-29,251,50,36.1924,116.43
93,2017-06-30,241,50,36.1924,116.43
93,2017-07-01,251,50,36.1924,116.43
93,2017-07-02,240,50,36.1924,116.43
93,2017-07-03,243,50,36.1924,116.43
93,2017-07-04,169,50,36.1924,116.43
93,2017-07-05,171,50,36.1924,116.43
93,2017-07-06,126,50,36.1924,116.43
93,2017-07-07,257,50,36.1924,116.43
93,2017-07-08,303,50,36.1924,116.43
93,2017-07-09,134,50,36.1924,116.43
93,2017-07-10,294,50,36.1924,116.43
93,2017-07-11,288,50,36.1924,116.43
93,2017-07-12,278,50,36.1924,116.43
93,2017-07-13,290,50,36.1924,116.43
93,2017-07-14,270,50,36.1924,116.43
93,2017-07-15,116,50,36.1924,116.43
93,2017-07-16,115,50,36.1924,116.43
93,2017-07-17,204,50,36.1924,116.43
93,2017-07-18,139,50,36.1924,116.43
93,2017-07-19,237,50,36.1924,116.43
93,2017-07-20,296,50,36.1924,116.43
93,2017-07-21,207,50,36.1924,116.43
93,2017-07-22,167,50,36.1924,116.43
93,2017-07-23,245,50,36.1924,116.43
93,2017-07-24,149,50,36.1924,116.43
93,2017-07-25,158,50,36.1924,116.43
93,2017-07-26,123,50,36.1924,116.43
93,2017-07-27,41,50,36.1924,116.43
93,2017-07-28,103,50,36.1924,116.43
93,2017-07-29,35,50,36.1924,116.43
93,2017-07-30,107,50,36.1924,116.43
93,2017-07-31,169,50,36.1924,116.43
93,2017-08-01,229,50,36.1924,116.43
93,2017-08-02,51,50,36.1924,116.43
93,2017-08-03,220,50,36.1924,116.43
93,2017-08-04,287,50,36.1924,116.43
93,2017-08-05,278,50,36.1924,116.43
93,2017-08-06,276,50,36.1924,116.43
93,2017-08-07,201,50,36.1924,116.43
93,2017-08-08,296,50,36.1924,116.43
93,2017-08-09,232,50,36.1924,116.43
93,2017-08-10,290,50,36.1924,116.43
93,2017-08-11,274,50,36.1924,116.43
93,2017-08-12,145,50,36.1924,116.43
93,2017-08-13,205,50,36.1924,116.43
93,2017-08-14,148,50,36.1924,116.43
93,2017-08-15,264,50,36.1924,116.43
93,2017-08-16,234,50,36.1924,116.43
93,2017-08-17,186,50,36.1924,116.43
93,2017-08-18,234,50,36.1924,116.43
93,2017-08-19,156,50,36.1924,116.43
93,2017-08-20,227,50,36.1924,116.43
93,2017-08-21,218,50,36.1924,116.43
93,2017-08-22,251,50,36.1924,116.43
93,2017-08-23,133,50,36.1924,116.43
93,2017-08-24,283,50,36.1924,116.43
93,2017-08-25,92,50,36.1924,116.43
93,2017-08-26,81,50,36.1924,116.43
93,2017-08-27,147,50,36.1924,116.43
93,2017-08-28,47,50,36.1924,116.43
93,2017-08-29,68,50,36.1924,116.43
93,2017-08-30,78,50,36.1924,116.43
93,2017-08-31,238,50,36.1924,116.43
93,2017-09-01,268,50,36.1924,116.43
93,2017-09-02,191,50,36.1924,116.43
93,2017-09-03,146,50,36.1924,116.43
93,2017-09-04,152,50,36.1924,116.43
93,2017-09-05,134,50,36.1924,116.43
93,2017-09-06,198,50,36.1924,116.43
93,2017-09-07,293,50,36.1924,116.43
93,2017-09-08,173,50,36.1924,116.43
93,2017-09-09,190,50,36.1924,116.43
93,2017-09-10,80,50,36.1924,116.43
93,2017-09-11,275,50,36.1924,116.43
93,2017-09-12,265,50,36.1924,116.43
93,2017-09-13,241,50,36.1924,116.43
93,2017-09-14,275,50,36.1924,116.43
93,2017-09-15,218,50,36.1924,116.43
93,2017-09-16,76,50,36.1924,116.43
93,2017-09-17,250,50,36.1924,116.43
93,2017-09-18,222,50,36.1924,116.43
93,2017-09-19,226,50,36.1924,116.43
93,2017-09-20,265,50,36.1924,116.43
93,2017-09-21,229,50,36.1924,116.43
93,2017-09-22,240,50,36.1924,116.43
93,2017-09-23,202,50,36.1924,116.43
93,2017-09-24,285,50,36.1924,116.43
93,2017-09-25,273,50,36.1924,116.43
93,2017-09-26,88,50,36.1924,116.43
93,2017-09-27,137,50,36.1924,116.43
93,2017-09-28,298,50,36.1924,116.43
93,2017-09-29,165,50,36.1924,116.43
93,2017-09-30,193,50,36.1924,116.43
93,2017-10-01,119,50,36.1924,116.43
93,2017-10-02,162,50,36.1924,116.43
93,2017-10-03,38,50,36.1924,116.43
93,2017-10-04,90,50,36.1924,116.43
93,2017-10-05,144,50,36.1924,116.43
93,2017-10-06,252,50,36.1924,116.43
93,2017-10-07,40,50,36.1924,116.43
93,2017-10-08,26,50,36.1924,116.43
93,2017-10-09,23,50,36.1924,116.43
93,2017-10-10,11,50,36.1924,116.43
93,2017-10-11,147,50,36.1924,116.43
93,2017-10-12,158,50,36.1924,116.43
93,2017-10-13,187,50,36.1924,116.43
93,2017-10-14,95,50,36.1924,116.43
93,2017-10-15,97,50,36.1924,116.43
93,2017-10-16,44,50,36.1924,116.43
93,2017-10-17,42,50,36.1924,116.43
93,2017-10-18,78,50,36.1924,116.43
93,2017-10-19,166,50,36.1924,116.43
93,2017-10-20,233,50,36.1924,116.43
93,2017-10-21,232,50,36.1924,116.43
93,2017-10-22,190,50,36.1924,116.43
93,2017-10-23,225,50,36.1924,116.43
93,2017-10-24,269,50,36.1924,116.43
93,2017-10-25,72,50,36.1924,116.43
93,2017-10-26,187,50,36.1924,116.43
93,2017-10-27,209,50,36.1924,116.43
93,2017-10-28,208,50,36.1924,116.43
93,2017-10-29,297,50,36.1924,116.43
93,2017-10-30,281,50,36.1924,116.43
93,2017-10-31,126,50,36.1924,116.43
93,2017-11-01,122,50,36.1924,116.43
93,2017-11-02,202,50,36.1924,116.43
93,2017-11-03,250,50,36.1924,116.43
93,2017-11-04,249,50,36.1924,116.43
93,2017-11-05,219,50,36.1924,116.43
93,2017-11-06,220,50,36.1924,116.43
93,2017-11-07,171,50,36.1924,116.43
93,2017-11-08,196,50,36.1924,116.43
93,2017-11-09,105,50,36.1924,116.43
93,2017-11-10,252,50,36.1924,116.43
93,2017-11-11,230,50,36.1924,116.43
93,2017-11-12,160,50,36.1924,116.43
93,2017-11-13,209,50,36.1924,116.43
93,2017-11-14,237,50,36.1924,116.43
93,2017-11-15,250,50,36.1924,116.43
93,2017-11-16,70,50,36.1924,116.43
93,2017-11-17,107,50,36.1924,116.43
93,2017-11-18,272,50,36.1924,116.43
93,2017-11-19,46,50,36.1924,116.43
93,2017-11-20,199,50,36.1924,116.43
93,2017-11-21,193,50,36.1924,116.43
93,2017-11-22,221,50,36.1924,116.43
93,2017-11-23,242,50,36.1924,116.43
93,2017-11-24,239,50,36.1924,116.43
93,2017-11-25,213,50,36.1924,116.43
93,2017-11-26,228,50,36.1924,116.43
93,2017-11-27,131,50,36.1924,116.43
93,2017-11-28,167,50,36.1924,116.43
93,2017-11-29,55,50,36.1924,116.43
93,2017-11-30,184,50,36.1924,116.43
93,2017-12-01,174,50,36.1924,116.43
93,2017-12-02,175,50,36.1924,116.43
93,2017-12-03,74,50,36.1924,116.43
93,2017-12-04,207,50,36.1924,116.43
93,2017-12-05,222,50,36.1924,116.43
93,2017-12-06,191,50,36.1924,116.43
93,2017-12-07,173,50,36.1924,116.43
93,2017-12-08,232,50,36.1924,116.43
93,2017-12-09,161,50,36.1924,116.43
93,2017-12-10,202,50,36.1924,116.43
93,2017-12-11,187,50,36.1924,116.43
93,2017-12-12,159,50,36.1924,116.43
93,2017-12-13,94,50,36.1924,116.43
93,2017-12-14,16,50,36.1924,116.43
93,2017-12-15,17,50,36.1924,116.43
93,2017-12-16,225,50,36.1924,116.43
93,2017-12-17,230,50,36.1924,116.43
93,2017-12-18,206,50,36.1924,116.43
93,2017-12-19,197,50,36.1924,116.43
93,2017-12-20,209,50,36.1924,116.43
93,2017-12-21,201,50,36.1924,116.43
93,2017-12-22,134,50,36.1924,116.43
93,2017-12-23,78,50,36.1924,116.43
93,2017-12-24,201,50,36.1924,116.43
93,2017-12-25,201,50,36.1924,116.43
93,2017-12-26,165,50,36.1924,116.43
93,2017-12-27,144,50,36.1924,116.43
93,2017-12-28,120,50,36.1924,116.43
93,2017-12-29,66,50,36.1924,116.43
93,2017-12-30,109,50,36.1924,116.43
93,2017-12-31,169,50,36.1924,116.43
93,2018-01-01,121,50,36.1924,116.43
93,2018-01-02,59,50,36.1924,116.43
93,2018-01-03,50,50,36.1924,116.43
93,2018-01-04,35,50,36.1924,116.43
93,2018-01-05,170,50,36.1924,116.43
93,2018-01-06,50,50,36.1924,116.43
93,2018-01-07,35,50,36.1924,116.43
93,2018-01-08,188,50,36.1924,116.43
93,2018-01-09,220,50,36.1924,116.43
93,2018-01-10,246,50,36.1924,116.43
93,2018-01-11,270,50,36.1924,116.43
93,2018-01-12,235,50,36.1924,116.43
93,2018-01-13,229,50,36.1924,116.43
93,2018-01-14,183,50,36.1924,116.43
93,2018-01-15,80,50,36.1924,116.43
93,2018-01-16,82,50,36.1924,116.43
93,2018-01-17,51,50,36.1924,116.43
93,2018-01-18,94,50,36.1924,116.43
93,2018-01-19,137,50,36.1924,116.43
93,2018-01-20,153,50,36.1924,116.43
93,2018-01-21,9,50,36.1924,116.43
93,2018-01-22,26,50,36.1924,116.43
93,2018-01-23,221,50,36.1924,116.43
93,2018-01-24,188,50,36.1924,116.43
93,2018-01-25,102,50,36.1924,116.43
93,2018-01-26,173,50,36.1924,116.43
93,2018-01-27,38,50,36.1924,116.43
93,2018-01-28,24,50,36.1924,116.43
93,2018-01-29,220,50,36.1924,116.43
93,2018-01-30,118,50,36.1924,116.43
93,2018-01-31,187,50,36.1924,116.43
93,2018-02-01,242,50,36.1924,116.43
93,2018-02-02,292,50,36.1924,116.43
93,2018-02-03,268,50,36.1924,116.43
93,2018-02-04,257,50,36.1924,116.43
93,2018-02-05,276,50,36.1924,116.43
93,2018-02-06,271,50,36.1924,116.43
93,2018-02-07,244,50,36.1924,116.43
93,2018-02-08,259,50,36.1924,116.43
93,2018-02-09,195,50,36.1924,116.43
93,2018-02-10,216,50,36.1924,116.43
93,2018-02-11,260,50,36.1924,116.43
93,2018-02-12,293,50,36.1924,116.43
93,2018-02-13,264,50,36.1924,116.43
93,2018-02-14,129,50,36.1924,116.43
93,2018-02-15,204,50,36.1924,116.43
93,2018-02-16,219,50,36.1924,116.43
93,2018-02-17,134,50,36.1924,116.43
93,2018-02-18,225,50,36.1924,116.43
93,2018-02-19,197,50,36.1924,116.43
93,2018-02-20,79,50,36.1924,116.43
93,2018-02-21,221,50,36.1924,116.43
93,2018-02-22,281,50,36.1924,116.43
93,2018-02-23,268,50,36.1924,116.43
93,2018-02-24,25,50,36.1924,116.43
93,2018-02-25,261,50,36.1924,116.43
93,2018-02-26,230,50,36.1924,116.43
93,2018-02-27,127,50,36.1924,116.43
93,2018-02-28,201,50,36.1924,116.43
93,2018-03-01,198,50,36.1924,116.43
93,2018-03-02,280,50,36.1924,116.43
93,2018-03-03,43,50,36.1924,116.43
93,2018-03-04,15,50,36.1924,116.43
93,2018-03-05,234,50,36.1924,116.43
93,2018-03-06,166,50,36.1924,116.43
93,2018-03-07,195,50,36.1924,116.43
93,2018-03-08,325,50,36.1924,116.43
93,2018-03-09,293,50,36.1924,116.43
93,2018-03-10,239,50,36.1924,116.43
93,2018-03-11,231,50,36.1924,116.43
93,2018-03-12,284,50,36.1924,116.43
93,2018-03-13,277,50,36.1924,116.43
93,2018-03-14,272,50,36.1924,116.43
93,2018-03-15,87,50,36.1924,116.43
93,2018-03-16,322,50,36.1924,116.43
93,2018-03-17,91,50,36.1924,116.43
93,2018-03-18,39,50,36.1924,116.43
93,2018-03-19,266,50,36.1924,116.43
93,2018-03-20,164,50,36.1924,116.43
93,2018-03-21,276,50,36.1924,116.43
93,2018-03-22,216,50,36.1924,116.43
93,2018-03-23,263,50,36.1924,116.43
93,2018-03-24,326,50,36.1924,116.43
93,2018-03-25,295,50,36.1924,116.43
93,2018-03-26,297,50,36.1924,116.43
93,2018-03-27,285,50,36.1924,116.43
93,2018-03-28,260,50,36.1924,116.43
93,2018-03-29,187,50,36.1924,116.43
93,2018-03-30,274,50,36.1924,116.43
93,2018-03-31,277,50,36.1924,116.43
93,2018-04-01,233,50,36.1924,116.43
93,2018-04-02,278,50,36.1924,116.43
93,2018-04-03,225,50,36.1924,116.43
93,2018-04-04,44,50,36.1924,116.43
93,2018-04-05,68,50,36.1924,116.43
93,2018-04-06,284,50,36.1924,116.43
93,2018-04-07,350,50,36.1924,116.43
93,2018-04-08,317,50,36.1924,116.43
93,2018-04-09,322,50,36.1924,116.43
93,2018-04-10,122,50,36.1924,116.43
93,2018-04-11,279,50,36.1924,116.43
93,2018-04-12,77,50,36.1924,116.43
93,2018-04-13,42,50,36.1924,116.43
93,2018-04-14,202,50,36.1924,116.43
93,2018-04-15,332,50,36.1924,116.43
93,2018-04-16,319,50,36.1924,116.43
93,2018-04-17,313,50,36.1924,116.43
93,2018-04-18,305,50,36.1924,116.43
93,2018-04-19,315,50,36.1924,116.43
93,2018-04-20,314,50,36.1924,116.43
93,2018-04-21,206,50,36.1924,116.43
93,2018-04-22,18,50,36.1924,116.43
93,2018-04-23,71,50,36.1924,116.43
93,2018-04-24,318,50,36.1924,116.43
93,2018-04-25,301,50,36.1924,116.43
93,2018-04-26,301,50,36.1924,116.43
93,2018-04-27,247,50,36.1924,116.43
93,2018-04-28,312,50,36.1924,116.43
93,2018-04-29,297,50,36.1924,116.43
93,2018-04-30,228,50,36.1924,116.43
93,2018-05-01,81,50,36.1924,116.43
93,2018-05-02,278,50,36.1924,116.43
93,2018-05-03,339,50,36.1924,116.43
93,2018-05-04,319,50,36.1924,116.43
93,2018-05-05,94,50,36.1924,116.43
93,2018-05-06,144,50,36.1924,116.43
93,2018-05-07,307,50,36.1924,116.43
93,2018-05-08,318,50,36.1924,116.43
93,2018-05-09,280,50,36.1924,116.43
93,2018-05-10,312,50,36.1924,116.43
93,2018-05-11,96,50,36.1924,116.43
93,2018-05-12,205,50,36.1924,116.43
93,2018-05-13,290,50,36.1924,116.43
93,2018-05-14,263,50,36.1924,116.43
93,2018-05-15,177,50,36.1924,116.43
93,2018-05-16,97,50,36.1924,116.43
93,2018-05-17,60,50,36.1924,116.43
93,2018-05-18,254,50,36.1924,116.43
93,2018-05-19,162,50,36.1924,116.43
93,2018-05-20,179,50,36.1924,116.43
93,2018-05-21,61,50,36.1924,116.43
93,2018-05-22,193,50,36.1924,116.43
93,2018-05-23,321,50,36.1924,116.43
93,2018-05-24,251,50,36.1924,116.43
93,2018-05-25,195,50,36.1924,116.43
93,2018-05-26,254,50,36.1924,116.43
93,2018-05-27,239,50,36.1924,116.43
93,2018-05-28,307,50,36.1924,116.43
93,2018-05-29,196,50,36.1924,116.43
93,2018-05-30,259,50,36.1924,116.43
93,2018-05-31,290,50,36.1924,116.43
93,2018-06-01,289,50,36.1924,116.43
93,2018-06-02,177,50,36.1924,116.43
93,2018-06-03,252,50,36.1924,116.43
93,2018-06-04,251,50,36.1924,116.43
93,2018-06-05,286,50,36.1924,116.43
93,2018-06-06,278,50,36.1924,116.43
93,2018-06-07,216,50,36.1924,116.43
93,2018-06-08,206,50,36.1924,116.43
93,2018-06-09,37,50,36.1924,116.43
93,2018-06-10,143,50,36.1924,116.43
93,2018-06-11,297,50,36.1924,116.43
93,2018-06-12,284,50,36.1924,116.43
93,2018-06-13,237,50,36.1924,116.43
93,2018-06-14,304,50,36.1924,116.43
93,2018-06-15,290,50,36.1924,116.43
93,2018-06-16,203,50,36.1924,116.43
93,2018-06-17,222,50,36.1924,116.43
93,2018-06-18,200,50,36.1924,116.43
93,2018-06-19,238,50,36.1924,116.43
93,2018-06-20,276,50,36.1924,116.43
93,2018-06-21,198,50,36.1924,116.43
93,2018-06-22,206,50,36.1924,116.43
93,2018-06-23,295,50,36.1924,116.43
93,2018-06-24,282,50,36.1924,116.43
93,2018-06-25,69,50,36.1924,116.43
93,2018-06-26,165,50,36.1924,116.43
93,2018-06-27,287,50,36.1924,116.43
93,2018-06-28,300,50,36.1924,116.43
93,2018-06-29,236,50,36.1924,116.43
93,2018-06-30,269,50,36.1924,116.43
93,2018-07-01,269,50,36.1924,116.43
93,2018-07-02,201,50,36.1924,116.43
93,2018-07-03,259,50,36.1924,116.43
93,2018-07-04,137,50,36.1924,116.43
93,2018-07-05,245,50,36.1924,116.43
93,2018-07-06,212,50,36.1924,116.43
93,2018-07-07,262,50,36.1924,116.43
93,2018-07-08,128,50,36.1924,116.43
93,2018-07-09,130,50,36.1924,116.43
93,2018-07-10,73,50,36.1924,116.43
93,2018-07-11,179,50,36.1924,116.43
93,2018-07-12,160,50,36.1924,116.43
93,2018-07-13,147,50,36.1924,116.43
93,2018-07-14,184,50,36.1924,116.43
93,2018-07-15,223,50,36.1924,116.43
93,2018-07-16,259,50,36.1924,116.43
93,2018-07-17,185,50,36.1924,116.43
93,2018-07-18,189,50,36.1924,116.43
93,2018-07-19,265,50,36.1924,116.43
93,2018-07-20,260,50,36.1924,116.43
93,2018-07-21,228,50,36.1924,116.43
93,2018-07-22,263,50,36.1924,116.43
93,2018-07-23,175,50,36.1924,116.43
93,2018-07-24,260,50,36.1924,116.43
93,2018-07-25,249,50,36.1924,116.43
93,2018-07-26,130,50,36.1924,116.43
93,2018-07-27,127,50,36.1924,116.43
93,2018-07-28,110,50,36.1924,116.43
93,2018-07-29,126,50,36.1924,116.43
93,2018-07-30,137,50,36.1924,116.43
93,2018-07-31,218,50,36.1924,116.43
93,2018-08-01,245,50,36.1924,116.43
93,2018-08-02,210,50,36.1924,116.43
93,2018-08-03,190,50,36.1924,116.43
93,2018-08-04,119,50,36.1924,116.43
93,2018-08-05,167,50,36.1924,116.43
93,2018-08-06,263,50,36.1924,116.43
93,2018-08-07,252,50,36.1924,116.43
93,2018-08-08,251,50,36.1924,116.43
93,2018-08-09,172,50,36.1924,116.43
93,2018-08-10,207,50,36.1924,116.43
93,2018-08-11,261,50,36.1924,116.43
93,2018-08-12,283,50,36.1924,116.43
93,2018-08-13,234,50,36.1924,116.43
93,2018-08-14,105,50,36.1924,116.43
93,2018-08-15,221,50,36.1924,116.43
93,2018-08-16,161,50,36.1924,116.43
93,2018-08-17,233,50,36.1924,116.43
93,2018-08-18,37,50,36.1924,116.43
93,2018-08-19,11,50,36.1924,116.43
93,2018-08-20,239,50,36.1924,116.43
93,2018-08-21,251,50,36.1924,116.43
93,2018-08-22,67,50,36.1924,116.43
93,2018-08-23,286,50,36.1924,116.43
93,2018-08-24,281,50,36.1924,116.43
93,2018-08-25,292,50,36.1924,116.43
93,2018-08-26,243,50,36.1924,116.43
93,2018-08-27,292,50,36.1924,116.43
93,2018-08-28,200,50,36.1924,116.43
93,2018-08-29,221,50,36.1924,116.43
93,2018-08-30,52,50,36.1924,116.43
93,2018-08-31,65,50,36.1924,116.43
93,2018-09-01,272,50,36.1924,116.43
93,2018-09-02,141,50,36.1924,116.43
93,2018-09-03,281,50,36.1924,116.43
93,2018-09-04,309,50,36.1924,116.43
93,2018-09-05,145,50,36.1924,116.43
93,2018-09-06,275,50,36.1924,116.43
93,2018-09-07,314,50,36.1924,116.43
93,2018-09-08,277,50,36.1924,116.43
93,2018-09-09,284,50,36.1924,116.43
93,2018-09-10,164,50,36.1924,116.43
93,2018-09-11,271,50,36.1924,116.43
93,2018-09-12,182,50,36.1924,116.43
93,2018-09-13,196,50,36.1924,116.43
93,2018-09-14,137,50,36.1924,116.43
93,2018-09-15,55,50,36.1924,116.43
93,2018-09-16,64,50,36.1924,116.43
93,2018-09-17,146,50,36.1924,116.43
93,2018-09-18,53,50,36.1924,116.43
93,2018-09-19,26,50,36.1924,116.43
93,2018-09-20,59,50,36.1924,116.43
93,2018-09-21,268,50,36.1924,116.43
93,2018-09-22,303,50,36.1924,116.43
93,2018-09-23,290,50,36.1924,116.43
93,2018-09-24,303,50,36.1924,116.43
93,2018-09-25,40,50,36.1924,116.43
93,2018-09-26,242,50,36.1924,116.43
