id,time,dayPower,capacity,lat,lng
64,2017-02-23,284,50,36.0547,116.301
64,2017-02-24,253,50,36.0547,116.301
64,2017-02-25,258,50,36.0547,116.301
64,2017-02-26,228,50,36.0547,116.301
64,2017-02-27,244,50,36.0547,116.301
64,2017-02-28,144,50,36.0547,116.301
64,2017-03-01,151,50,36.0547,116.301
64,2017-03-02,287,50,36.0547,116.301
64,2017-03-03,268,50,36.0547,116.301
64,2017-03-04,194,50,36.0547,116.301
64,2017-03-05,172,50,36.0547,116.301
64,2017-03-06,260,50,36.0547,116.301
64,2017-03-07,298,50,36.0547,116.301
64,2017-03-08,291,50,36.0547,116.301
64,2017-03-09,287,50,36.0547,116.301
64,2017-03-10,263,50,36.0547,116.301
64,2017-03-11,194,50,36.0547,116.301
64,2017-03-12,168,50,36.0547,116.301
64,2017-03-13,127,50,36.0547,116.301
64,2017-03-14,300,50,36.0547,116.301
64,2017-03-15,230,50,36.0547,116.301
64,2017-03-16,258,50,36.0547,116.301
64,2017-03-17,216,50,36.0547,116.301
64,2017-03-18,237,50,36.0547,116.301
64,2017-03-19,235,50,36.0547,116.301
64,2017-03-20,115,50,36.0547,116.301
64,2017-03-21,212,50,36.0547,116.301
64,2017-03-22,129,50,36.0547,116.301
64,2017-03-23,124,50,36.0547,116.301
64,2017-03-24,57,50,36.0547,116.301
64,2017-03-25,182,50,36.0547,116.301
64,2017-03-26,228,50,36.0547,116.301
64,2017-03-27,244,50,36.0547,116.301
64,2017-03-28,14,50,36.0547,116.301
64,2017-03-29,266,50,36.0547,116.301
64,2017-03-30,84,50,36.0547,116.301
64,2017-03-31,291,50,36.0547,116.301
64,2017-04-01,292,50,36.0547,116.301
64,2017-04-02,292,50,36.0547,116.301
64,2017-04-03,209,50,36.0547,116.301
64,2017-04-04,115,50,36.0547,116.301
64,2017-04-05,12,50,36.0547,116.301
64,2017-04-06,291,50,36.0547,116.301
64,2017-04-07,145,50,36.0547,116.301
64,2017-04-08,145,50,36.0547,116.301
64,2017-04-09,244,50,36.0547,116.301
64,2017-04-10,138,50,36.0547,116.301
64,2017-04-11,247,50,36.0547,116.301
64,2017-04-12,275,50,36.0547,116.301
64,2017-04-13,145,50,36.0547,116.301
64,2017-04-14,291,50,36.0547,116.301
64,2017-04-15,190,50,36.0547,116.301
64,2017-04-16,84,50,36.0547,116.301
64,2017-04-17,275,50,36.0547,116.301
64,2017-04-18,328,50,36.0547,116.301
64,2017-04-19,57,50,36.0547,116.301
64,2017-04-20,209,50,36.0547,116.301
64,2017-04-21,209,50,36.0547,116.301
64,2017-04-22,311,50,36.0547,116.301
64,2017-04-23,306,50,36.0547,116.301
64,2017-04-24,203,50,36.0547,116.301
64,2017-04-25,98,50,36.0547,116.301
64,2017-04-26,290,50,36.0547,116.301
64,2017-04-27,306,50,36.0547,116.301
64,2017-04-28,293,50,36.0547,116.301
64,2017-04-29,282,50,36.0547,116.301
64,2017-04-30,265,50,36.0547,116.301
64,2017-05-01,215,50,36.0547,116.301
64,2017-05-02,260,50,36.0547,116.301
64,2017-05-03,215,50,36.0547,116.301
64,2017-05-04,291,50,36.0547,116.301
64,2017-05-05,253,50,36.0547,116.301
64,2017-05-06,273,50,36.0547,116.301
64,2017-05-07,287,50,36.0547,116.301
64,2017-05-08,102,50,36.0547,116.301
64,2017-05-09,309,50,36.0547,116.301
64,2017-05-10,274,50,36.0547,116.301
64,2017-05-11,192,50,36.0547,116.301
64,2017-05-12,301,50,36.0547,116.301
64,2017-05-13,301,50,36.0547,116.301
64,2017-05-14,224,50,36.0547,116.301
64,2017-05-15,189,50,36.0547,116.301
64,2017-05-16,305,50,36.0547,116.301
64,2017-05-17,297,50,36.0547,116.301
64,2017-05-18,290,50,36.0547,116.301
64,2017-05-19,231,50,36.0547,116.301
64,2017-05-20,253,50,36.0547,116.301
64,2017-05-21,241,50,36.0547,116.301
64,2017-05-22,239,50,36.0547,116.301
64,2017-05-23,271,50,36.0547,116.301
64,2017-05-24,313,50,36.0547,116.301
64,2017-05-25,306,50,36.0547,116.301
64,2017-05-26,305,50,36.0547,116.301
64,2017-05-27,289,50,36.0547,116.301
64,2017-05-28,287,50,36.0547,116.301
64,2017-05-29,287,50,36.0547,116.301
64,2017-05-30,263,50,36.0547,116.301
64,2017-05-31,276,50,36.0547,116.301
64,2017-06-01,282,50,36.0547,116.301
64,2017-06-02,239,50,36.0547,116.301
64,2017-06-03,291,50,36.0547,116.301
64,2017-06-04,271,50,36.0547,116.301
64,2017-06-05,91,50,36.0547,116.301
64,2017-06-06,69,50,36.0547,116.301
64,2017-06-07,296,50,36.0547,116.301
64,2017-06-08,140,50,36.0547,116.301
64,2017-06-09,255,50,36.0547,116.301
64,2017-06-10,89,50,36.0547,116.301
64,2017-06-11,207,50,36.0547,116.301
64,2017-06-12,250,50,36.0547,116.301
64,2017-06-13,270,50,36.0547,116.301
64,2017-06-14,260,50,36.0547,116.301
64,2017-06-15,140,50,36.0547,116.301
64,2017-06-16,253,50,36.0547,116.301
64,2017-06-17,284,50,36.0547,116.301
64,2017-06-18,238,50,36.0547,116.301
64,2017-06-19,253,50,36.0547,116.301
64,2017-06-20,210,50,36.0547,116.301
64,2017-06-21,246,50,36.0547,116.301
64,2017-06-22,42,50,36.0547,116.301
64,2017-06-23,60,50,36.0547,116.301
64,2017-06-24,209,50,36.0547,116.301
64,2017-06-25,298,50,36.0547,116.301
64,2017-06-26,286,50,36.0547,116.301
64,2017-06-27,273,50,36.0547,116.301
64,2017-06-28,254,50,36.0547,116.301
64,2017-06-29,235,50,36.0547,116.301
64,2017-06-30,230,50,36.0547,116.301
64,2017-07-01,231,50,36.0547,116.301
64,2017-07-02,167,50,36.0547,116.301
64,2017-07-03,254,50,36.0547,116.301
64,2017-07-04,215,50,36.0547,116.301
64,2017-07-05,195,50,36.0547,116.301
64,2017-07-06,86,50,36.0547,116.301
64,2017-07-07,205,50,36.0547,116.301
64,2017-07-08,293,50,36.0547,116.301
64,2017-07-09,93,50,36.0547,116.301
64,2017-07-10,288,50,36.0547,116.301
64,2017-07-11,266,50,36.0547,116.301
64,2017-07-12,266,50,36.0547,116.301
64,2017-07-13,263,50,36.0547,116.301
64,2017-07-14,237,50,36.0547,116.301
64,2017-07-15,81,50,36.0547,116.301
64,2017-07-16,114,50,36.0547,116.301
64,2017-07-17,187,50,36.0547,116.301
64,2017-07-18,125,50,36.0547,116.301
64,2017-07-19,214,50,36.0547,116.301
64,2017-07-20,256,50,36.0547,116.301
64,2017-07-21,197,50,36.0547,116.301
64,2017-07-22,165,50,36.0547,116.301
64,2017-07-23,242,50,36.0547,116.301
64,2017-07-24,170,50,36.0547,116.301
64,2017-07-25,195,50,36.0547,116.301
64,2017-07-26,143,50,36.0547,116.301
64,2017-07-27,50,50,36.0547,116.301
64,2017-07-28,92,50,36.0547,116.301
64,2017-07-29,26,50,36.0547,116.301
64,2017-07-30,86,50,36.0547,116.301
64,2017-07-31,135,50,36.0547,116.301
64,2017-08-01,175,50,36.0547,116.301
64,2017-08-02,67,50,36.0547,116.301
64,2017-08-03,191,50,36.0547,116.301
64,2017-08-04,272,50,36.0547,116.301
64,2017-08-05,247,50,36.0547,116.301
64,2017-08-06,257,50,36.0547,116.301
64,2017-08-07,185,50,36.0547,116.301
64,2017-08-08,272,50,36.0547,116.301
64,2017-08-09,259,50,36.0547,116.301
64,2017-08-10,277,50,36.0547,116.301
64,2017-08-11,257,50,36.0547,116.301
64,2017-08-12,116,50,36.0547,116.301
64,2017-08-13,200,50,36.0547,116.301
64,2017-08-14,154,50,36.0547,116.301
64,2017-08-15,243,50,36.0547,116.301
64,2017-08-16,245,50,36.0547,116.301
64,2017-08-17,187,50,36.0547,116.301
64,2017-08-18,227,50,36.0547,116.301
64,2017-08-19,109,50,36.0547,116.301
64,2017-08-20,231,50,36.0547,116.301
64,2017-08-21,259,50,36.0547,116.301
64,2017-08-22,209,50,36.0547,116.301
64,2017-08-23,112,50,36.0547,116.301
64,2017-08-24,258,50,36.0547,116.301
64,2017-08-25,71,50,36.0547,116.301
64,2017-08-26,86,50,36.0547,116.301
64,2017-08-27,179,50,36.0547,116.301
64,2017-08-28,44,50,36.0547,116.301
64,2017-08-29,65,50,36.0547,116.301
64,2017-08-30,77,50,36.0547,116.301
64,2017-08-31,192,50,36.0547,116.301
64,2017-09-01,261,50,36.0547,116.301
64,2017-09-02,183,50,36.0547,116.301
64,2017-09-03,141,50,36.0547,116.301
64,2017-09-04,135,50,36.0547,116.301
64,2017-09-05,165,50,36.0547,116.301
64,2017-09-06,171,50,36.0547,116.301
64,2017-09-07,286,50,36.0547,116.301
64,2017-09-08,156,50,36.0547,116.301
64,2017-09-09,184,50,36.0547,116.301
64,2017-09-10,66,50,36.0547,116.301
64,2017-09-11,271,50,36.0547,116.301
64,2017-09-12,263,50,36.0547,116.301
64,2017-09-13,256,50,36.0547,116.301
64,2017-09-14,272,50,36.0547,116.301
64,2017-09-15,231,50,36.0547,116.301
64,2017-09-16,184,50,36.0547,116.301
64,2017-09-17,253,50,36.0547,116.301
64,2017-09-18,202,50,36.0547,116.301
64,2017-09-19,232,50,36.0547,116.301
64,2017-09-20,269,50,36.0547,116.301
64,2017-09-21,216,50,36.0547,116.301
64,2017-09-22,223,50,36.0547,116.301
64,2017-09-23,216,50,36.0547,116.301
64,2017-09-24,173,50,36.0547,116.301
64,2017-09-25,72,50,36.0547,116.301
64,2017-09-26,59,50,36.0547,116.301
64,2017-09-27,126,50,36.0547,116.301
64,2017-09-28,282,50,36.0547,116.301
64,2017-09-29,145,50,36.0547,116.301
64,2017-09-30,172,50,36.0547,116.301
64,2017-10-01,114,50,36.0547,116.301
64,2017-10-02,128,50,36.0547,116.301
64,2017-10-03,35,50,36.0547,116.301
64,2017-10-04,82,50,36.0547,116.301
64,2017-10-05,144,50,36.0547,116.301
64,2017-10-06,231,50,36.0547,116.301
64,2017-10-07,34,50,36.0547,116.301
64,2017-10-08,28,50,36.0547,116.301
64,2017-10-09,24,50,36.0547,116.301
64,2017-10-10,14,50,36.0547,116.301
64,2017-10-11,146,50,36.0547,116.301
64,2017-10-12,136,50,36.0547,116.301
64,2017-10-13,173,50,36.0547,116.301
64,2017-10-14,90,50,36.0547,116.301
64,2017-10-15,100,50,36.0547,116.301
64,2017-10-16,48,50,36.0547,116.301
64,2017-10-17,32,50,36.0547,116.301
64,2017-10-18,50,50,36.0547,116.301
64,2017-10-19,165,50,36.0547,116.301
64,2017-10-20,222,50,36.0547,116.301
64,2017-10-21,223,50,36.0547,116.301
64,2017-10-22,161,50,36.0547,116.301
64,2017-10-23,202,50,36.0547,116.301
64,2017-10-24,251,50,36.0547,116.301
64,2017-10-25,76,50,36.0547,116.301
64,2017-10-26,176,50,36.0547,116.301
64,2017-10-27,194,50,36.0547,116.301
64,2017-10-28,201,50,36.0547,116.301
64,2017-10-29,274,50,36.0547,116.301
64,2017-10-30,258,50,36.0547,116.301
64,2017-10-31,99,50,36.0547,116.301
64,2017-11-01,115,50,36.0547,116.301
64,2017-11-02,187,50,36.0547,116.301
64,2017-11-03,226,50,36.0547,116.301
64,2017-11-04,228,50,36.0547,116.301
64,2017-11-05,212,50,36.0547,116.301
64,2017-11-06,202,50,36.0547,116.301
64,2017-11-07,145,50,36.0547,116.301
64,2017-11-08,183,50,36.0547,116.301
64,2017-11-09,109,50,36.0547,116.301
64,2017-11-10,223,50,36.0547,116.301
64,2017-11-11,215,50,36.0547,116.301
64,2017-11-12,156,50,36.0547,116.301
64,2017-11-13,191,50,36.0547,116.301
64,2017-11-14,208,50,36.0547,116.301
64,2017-11-15,221,50,36.0547,116.301
64,2017-11-16,182,50,36.0547,116.301
64,2017-11-17,85,50,36.0547,116.301
64,2017-11-18,245,50,36.0547,116.301
64,2017-11-19,45,50,36.0547,116.301
64,2017-11-20,132,50,36.0547,116.301
64,2017-11-21,165,50,36.0547,116.301
64,2017-11-22,196,50,36.0547,116.301
64,2017-11-23,212,50,36.0547,116.301
64,2017-11-24,211,50,36.0547,116.301
64,2017-11-25,195,50,36.0547,116.301
64,2017-11-26,202,50,36.0547,116.301
64,2017-11-27,122,50,36.0547,116.301
64,2017-11-28,164,50,36.0547,116.301
64,2017-11-29,56,50,36.0547,116.301
64,2017-11-30,166,50,36.0547,116.301
64,2017-12-01,156,50,36.0547,116.301
64,2017-12-02,156,50,36.0547,116.301
64,2017-12-03,81,50,36.0547,116.301
64,2017-12-04,187,50,36.0547,116.301
64,2017-12-05,199,50,36.0547,116.301
64,2017-12-06,179,50,36.0547,116.301
64,2017-12-07,160,50,36.0547,116.301
64,2017-12-08,206,50,36.0547,116.301
64,2017-12-09,158,50,36.0547,116.301
64,2017-12-10,191,50,36.0547,116.301
64,2017-12-11,169,50,36.0547,116.301
64,2017-12-12,149,50,36.0547,116.301
64,2017-12-13,89,50,36.0547,116.301
64,2017-12-14,20,50,36.0547,116.301
64,2017-12-15,33,50,36.0547,116.301
64,2017-12-16,200,50,36.0547,116.301
64,2017-12-17,203,50,36.0547,116.301
64,2017-12-18,190,50,36.0547,116.301
64,2017-12-19,180,50,36.0547,116.301
64,2017-12-20,191,50,36.0547,116.301
64,2017-12-21,183,50,36.0547,116.301
64,2017-12-22,165,50,36.0547,116.301
64,2017-12-23,130,50,36.0547,116.301
64,2017-12-24,190,50,36.0547,116.301
64,2017-12-25,181,50,36.0547,116.301
64,2017-12-26,152,50,36.0547,116.301
64,2017-12-27,147,50,36.0547,116.301
64,2017-12-28,133,50,36.0547,116.301
64,2017-12-29,79,50,36.0547,116.301
64,2017-12-30,139,50,36.0547,116.301
64,2017-12-31,180,50,36.0547,116.301
64,2018-01-01,132,50,36.0547,116.301
64,2018-01-02,76,50,36.0547,116.301
64,2018-01-03,50,50,36.0547,116.301
64,2018-01-04,37,50,36.0547,116.301
64,2018-01-05,178,50,36.0547,116.301
64,2018-01-06,154,50,36.0547,116.301
64,2018-01-07,40,50,36.0547,116.301
64,2018-01-08,183,50,36.0547,116.301
64,2018-01-09,210,50,36.0547,116.301
64,2018-01-10,213,50,36.0547,116.301
64,2018-01-11,235,50,36.0547,116.301
64,2018-01-12,206,50,36.0547,116.301
64,2018-01-13,206,50,36.0547,116.301
64,2018-01-14,170,50,36.0547,116.301
64,2018-01-15,88,50,36.0547,116.301
64,2018-01-16,83,50,36.0547,116.301
64,2018-01-17,33,50,36.0547,116.301
64,2018-01-18,90,50,36.0547,116.301
64,2018-01-19,129,50,36.0547,116.301
64,2018-01-20,104,50,36.0547,116.301
64,2018-01-21,9,50,36.0547,116.301
64,2018-01-22,25,50,36.0547,116.301
64,2018-01-23,195,50,36.0547,116.301
64,2018-01-24,160,50,36.0547,116.301
64,2018-01-25,154,50,36.0547,116.301
64,2018-01-26,168,50,36.0547,116.301
64,2018-01-27,40,50,36.0547,116.301
64,2018-01-28,15,50,36.0547,116.301
64,2018-01-29,193,50,36.0547,116.301
64,2018-01-30,115,50,36.0547,116.301
64,2018-01-31,173,50,36.0547,116.301
64,2018-02-01,218,50,36.0547,116.301
64,2018-02-02,268,50,36.0547,116.301
64,2018-02-03,246,50,36.0547,116.301
64,2018-02-04,234,50,36.0547,116.301
64,2018-02-05,251,50,36.0547,116.301
64,2018-02-06,249,50,36.0547,116.301
64,2018-02-07,231,50,36.0547,116.301
64,2018-02-08,243,50,36.0547,116.301
64,2018-02-09,179,50,36.0547,116.301
64,2018-02-10,196,50,36.0547,116.301
64,2018-02-11,240,50,36.0547,116.301
64,2018-02-12,269,50,36.0547,116.301
64,2018-02-13,243,50,36.0547,116.301
64,2018-02-14,126,50,36.0547,116.301
64,2018-02-15,194,50,36.0547,116.301
64,2018-02-16,198,50,36.0547,116.301
64,2018-02-17,142,50,36.0547,116.301
64,2018-02-18,202,50,36.0547,116.301
64,2018-02-19,181,50,36.0547,116.301
64,2018-02-20,93,50,36.0547,116.301
64,2018-02-21,100,50,36.0547,116.301
64,2018-02-22,259,50,36.0547,116.301
64,2018-02-23,257,50,36.0547,116.301
64,2018-02-24,29,50,36.0547,116.301
64,2018-02-25,251,50,36.0547,116.301
64,2018-02-26,226,50,36.0547,116.301
64,2018-02-27,130,50,36.0547,116.301
64,2018-02-28,179,50,36.0547,116.301
64,2018-03-01,176,50,36.0547,116.301
64,2018-03-02,255,50,36.0547,116.301
64,2018-03-03,38,50,36.0547,116.301
64,2018-03-04,5,50,36.0547,116.301
64,2018-03-05,88,50,36.0547,116.301
64,2018-03-06,147,50,36.0547,116.301
64,2018-03-07,171,50,36.0547,116.301
64,2018-03-08,303,50,36.0547,116.301
64,2018-03-09,270,50,36.0547,116.301
64,2018-03-10,228,50,36.0547,116.301
64,2018-03-11,222,50,36.0547,116.301
64,2018-03-12,260,50,36.0547,116.301
64,2018-03-13,256,50,36.0547,116.301
64,2018-03-14,237,50,36.0547,116.301
64,2018-03-15,79,50,36.0547,116.301
64,2018-03-16,160,50,36.0547,116.301
64,2018-03-17,82,50,36.0547,116.301
64,2018-03-18,53,50,36.0547,116.301
64,2018-03-19,245,50,36.0547,116.301
64,2018-03-20,155,50,36.0547,116.301
64,2018-03-21,267,50,36.0547,116.301
64,2018-03-22,194,50,36.0547,116.301
64,2018-03-23,250,50,36.0547,116.301
64,2018-03-24,297,50,36.0547,116.301
64,2018-03-25,272,50,36.0547,116.301
64,2018-03-26,269,50,36.0547,116.301
64,2018-03-27,265,50,36.0547,116.301
64,2018-03-28,249,50,36.0547,116.301
64,2018-03-29,180,50,36.0547,116.301
64,2018-03-30,183,50,36.0547,116.301
64,2018-03-31,232,50,36.0547,116.301
64,2018-04-01,220,50,36.0547,116.301
64,2018-04-02,261,50,36.0547,116.301
64,2018-04-03,82,50,36.0547,116.301
64,2018-04-04,267,50,36.0547,116.301
64,2018-04-05,65,50,36.0547,116.301
64,2018-04-06,275,50,36.0547,116.301
64,2018-04-07,326,50,36.0547,116.301
64,2018-04-08,300,50,36.0547,116.301
64,2018-04-09,304,50,36.0547,116.301
64,2018-04-10,126,50,36.0547,116.301
64,2018-04-11,265,50,36.0547,116.301
64,2018-04-12,54,50,36.0547,116.301
64,2018-04-13,29,50,36.0547,116.301
64,2018-04-14,200,50,36.0547,116.301
64,2018-04-15,311,50,36.0547,116.301
64,2018-04-16,302,50,36.0547,116.301
64,2018-04-17,296,50,36.0547,116.301
64,2018-04-18,287,50,36.0547,116.301
64,2018-04-19,298,50,36.0547,116.301
64,2018-04-20,306,50,36.0547,116.301
64,2018-04-21,231,50,36.0547,116.301
64,2018-04-22,20,50,36.0547,116.301
64,2018-04-23,14,50,36.0547,116.301
64,2018-04-24,307,50,36.0547,116.301
64,2018-04-25,292,50,36.0547,116.301
64,2018-04-26,266,50,36.0547,116.301
64,2018-04-27,222,50,36.0547,116.301
64,2018-04-28,293,50,36.0547,116.301
64,2018-04-29,277,50,36.0547,116.301
64,2018-04-30,237,50,36.0547,116.301
64,2018-05-01,14,50,36.0547,116.301
64,2018-05-02,242,50,36.0547,116.301
64,2018-05-03,323,50,36.0547,116.301
64,2018-05-04,308,50,36.0547,116.301
64,2018-05-05,93,50,36.0547,116.301
64,2018-05-06,137,50,36.0547,116.301
64,2018-05-07,295,50,36.0547,116.301
64,2018-05-08,298,50,36.0547,116.301
64,2018-05-09,286,50,36.0547,116.301
64,2018-05-10,297,50,36.0547,116.301
64,2018-05-11,94,50,36.0547,116.301
64,2018-05-12,191,50,36.0547,116.301
64,2018-05-13,284,50,36.0547,116.301
64,2018-05-14,254,50,36.0547,116.301
64,2018-05-15,153,50,36.0547,116.301
64,2018-05-16,83,50,36.0547,116.301
64,2018-05-17,73,50,36.0547,116.301
64,2018-05-18,236,50,36.0547,116.301
64,2018-05-19,143,50,36.0547,116.301
64,2018-05-20,189,50,36.0547,116.301
64,2018-05-21,52,50,36.0547,116.301
64,2018-05-22,184,50,36.0547,116.301
64,2018-05-23,304,50,36.0547,116.301
64,2018-05-24,237,50,36.0547,116.301
64,2018-05-25,162,50,36.0547,116.301
64,2018-05-26,245,50,36.0547,116.301
64,2018-05-27,233,50,36.0547,116.301
64,2018-05-28,274,50,36.0547,116.301
64,2018-05-29,201,50,36.0547,116.301
64,2018-05-30,247,50,36.0547,116.301
64,2018-05-31,275,50,36.0547,116.301
64,2018-06-01,286,50,36.0547,116.301
64,2018-06-02,196,50,36.0547,116.301
64,2018-06-03,260,50,36.0547,116.301
64,2018-06-04,234,50,36.0547,116.301
64,2018-06-05,284,50,36.0547,116.301
64,2018-06-06,276,50,36.0547,116.301
64,2018-06-07,218,50,36.0547,116.301
64,2018-06-08,211,50,36.0547,116.301
64,2018-06-09,36,50,36.0547,116.301
64,2018-06-10,111,50,36.0547,116.301
64,2018-06-11,291,50,36.0547,116.301
64,2018-06-12,278,50,36.0547,116.301
64,2018-06-13,243,50,36.0547,116.301
64,2018-06-14,297,50,36.0547,116.301
64,2018-06-15,285,50,36.0547,116.301
64,2018-06-16,219,50,36.0547,116.301
64,2018-06-17,206,50,36.0547,116.301
64,2018-06-18,201,50,36.0547,116.301
64,2018-06-19,237,50,36.0547,116.301
64,2018-06-20,267,50,36.0547,116.301
64,2018-06-21,188,50,36.0547,116.301
64,2018-06-22,217,50,36.0547,116.301
64,2018-06-23,211,50,36.0547,116.301
64,2018-06-24,211,50,36.0547,116.301
64,2018-06-25,48,50,36.0547,116.301
64,2018-06-26,135,50,36.0547,116.301
64,2018-06-27,279,50,36.0547,116.301
64,2018-06-28,290,50,36.0547,116.301
64,2018-06-29,232,50,36.0547,116.301
64,2018-06-30,270,50,36.0547,116.301
64,2018-07-01,243,50,36.0547,116.301
64,2018-07-02,200,50,36.0547,116.301
64,2018-07-03,195,50,36.0547,116.301
64,2018-07-04,129,50,36.0547,116.301
64,2018-07-05,241,50,36.0547,116.301
64,2018-07-06,146,50,36.0547,116.301
64,2018-07-07,270,50,36.0547,116.301
64,2018-07-08,120,50,36.0547,116.301
64,2018-07-09,113,50,36.0547,116.301
64,2018-07-10,70,50,36.0547,116.301
64,2018-07-11,173,50,36.0547,116.301
64,2018-07-12,149,50,36.0547,116.301
64,2018-07-13,120,50,36.0547,116.301
64,2018-07-14,190,50,36.0547,116.301
64,2018-07-15,207,50,36.0547,116.301
64,2018-07-16,220,50,36.0547,116.301
64,2018-07-17,200,50,36.0547,116.301
64,2018-07-18,183,50,36.0547,116.301
64,2018-07-19,250,50,36.0547,116.301
64,2018-07-20,204,50,36.0547,116.301
64,2018-07-21,240,50,36.0547,116.301
64,2018-07-22,256,50,36.0547,116.301
64,2018-07-23,198,50,36.0547,116.301
64,2018-07-24,195,50,36.0547,116.301
64,2018-07-25,266,50,36.0547,116.301
64,2018-07-26,123,50,36.0547,116.301
64,2018-07-27,128,50,36.0547,116.301
64,2018-07-28,103,50,36.0547,116.301
64,2018-07-29,143,50,36.0547,116.301
64,2018-07-30,84,50,36.0547,116.301
64,2018-07-31,255,50,36.0547,116.301
64,2018-08-01,197,50,36.0547,116.301
64,2018-08-02,209,50,36.0547,116.301
64,2018-08-03,193,50,36.0547,116.301
64,2018-08-04,138,50,36.0547,116.301
64,2018-08-05,175,50,36.0547,116.301
64,2018-08-06,236,50,36.0547,116.301
64,2018-08-07,234,50,36.0547,116.301
64,2018-08-08,218,50,36.0547,116.301
64,2018-08-09,165,50,36.0547,116.301
64,2018-08-10,198,50,36.0547,116.301
64,2018-08-11,231,50,36.0547,116.301
64,2018-08-12,275,50,36.0547,116.301
64,2018-08-13,103,50,36.0547,116.301
64,2018-08-14,162,50,36.0547,116.301
64,2018-08-15,195,50,36.0547,116.301
64,2018-08-16,143,50,36.0547,116.301
64,2018-08-17,249,50,36.0547,116.301
64,2018-08-18,35,50,36.0547,116.301
64,2018-08-19,42,50,36.0547,116.301
64,2018-08-20,69,50,36.0547,116.301
64,2018-08-21,143,50,36.0547,116.301
64,2018-08-22,58,50,36.0547,116.301
64,2018-08-23,254,50,36.0547,116.301
64,2018-08-24,283,50,36.0547,116.301
64,2018-08-25,275,50,36.0547,116.301
64,2018-08-26,228,50,36.0547,116.301
64,2018-08-27,282,50,36.0547,116.301
64,2018-08-28,142,50,36.0547,116.301
64,2018-08-29,219,50,36.0547,116.301
64,2018-08-30,51,50,36.0547,116.301
64,2018-08-31,65,50,36.0547,116.301
64,2018-09-01,260,50,36.0547,116.301
64,2018-09-02,129,50,36.0547,116.301
64,2018-09-03,263,50,36.0547,116.301
64,2018-09-04,297,50,36.0547,116.301
64,2018-09-05,132,50,36.0547,116.301
64,2018-09-06,249,50,36.0547,116.301
64,2018-09-07,300,50,36.0547,116.301
64,2018-09-08,285,50,36.0547,116.301
64,2018-09-09,260,50,36.0547,116.301
64,2018-09-10,142,50,36.0547,116.301
64,2018-09-11,269,50,36.0547,116.301
64,2018-09-12,199,50,36.0547,116.301
64,2018-09-13,177,50,36.0547,116.301
64,2018-09-14,161,50,36.0547,116.301
64,2018-09-15,56,50,36.0547,116.301
64,2018-09-16,56,50,36.0547,116.301
64,2018-09-17,129,50,36.0547,116.301
64,2018-09-18,47,50,36.0547,116.301
64,2018-09-19,24,50,36.0547,116.301
64,2018-09-20,79,50,36.0547,116.301
64,2018-09-21,230,50,36.0547,116.301
64,2018-09-22,290,50,36.0547,116.301
64,2018-09-23,276,50,36.0547,116.301
64,2018-09-24,284,50,36.0547,116.301
64,2018-09-25,39,50,36.0547,116.301
64,2018-09-26,207,50,36.0547,116.301
