id,time,dayPower,capacity,lat,lng
685,2017-02-28,318,55,36.4187,116.946
685,2017-03-01,175,55,36.4187,116.946
685,2017-03-02,354,55,36.4187,116.946
685,2017-03-03,243,55,36.4187,116.946
685,2017-03-04,285,55,36.4187,116.946
685,2017-03-05,209,55,36.4187,116.946
685,2017-03-06,243,55,36.4187,116.946
685,2017-03-07,257,55,36.4187,116.946
685,2017-03-08,354,55,36.4187,116.946
685,2017-03-09,303,55,36.4187,116.946
685,2017-03-10,297,55,36.4187,116.946
685,2017-03-11,174,55,36.4187,116.946
685,2017-03-12,242,55,36.4187,116.946
685,2017-03-13,263,55,36.4187,116.946
685,2017-03-14,172,55,36.4187,116.946
685,2017-03-15,156,55,36.4187,116.946
685,2017-03-16,265,55,36.4187,116.946
685,2017-03-17,272,55,36.4187,116.946
685,2017-03-18,236,55,36.4187,116.946
685,2017-03-19,62,55,36.4187,116.946
685,2017-03-20,156,55,36.4187,116.946
685,2017-03-21,243,55,36.4187,116.946
685,2017-03-22,33,55,36.4187,116.946
685,2017-03-23,186,55,36.4187,116.946
685,2017-03-24,36,55,36.4187,116.946
685,2017-03-25,285,55,36.4187,116.946
685,2017-03-26,177,55,36.4187,116.946
685,2017-03-27,190,55,36.4187,116.946
685,2017-03-28,195,55,36.4187,116.946
685,2017-03-29,285,55,36.4187,116.946
685,2017-03-30,207,55,36.4187,116.946
685,2017-03-31,81,55,36.4187,116.946
685,2017-04-01,285,55,36.4187,116.946
685,2017-04-02,304,55,36.4187,116.946
685,2017-04-03,235,55,36.4187,116.946
685,2017-04-04,126,55,36.4187,116.946
685,2017-04-05,168,55,36.4187,116.946
685,2017-04-06,214,55,36.4187,116.946
685,2017-04-07,156,55,36.4187,116.946
685,2017-04-08,64,55,36.4187,116.946
685,2017-04-09,155,55,36.4187,116.946
685,2017-04-10,207,55,36.4187,116.946
685,2017-04-11,235,55,36.4187,116.946
685,2017-04-12,269,55,36.4187,116.946
685,2017-04-13,156,55,36.4187,116.946
685,2017-04-14,214,55,36.4187,116.946
685,2017-04-15,290,55,36.4187,116.946
685,2017-04-16,256,55,36.4187,116.946
685,2017-04-17,269,55,36.4187,116.946
685,2017-04-18,367,55,36.4187,116.946
685,2017-04-19,19,55,36.4187,116.946
685,2017-04-20,186,55,36.4187,116.946
685,2017-04-21,186,55,36.4187,116.946
685,2017-04-22,236,55,36.4187,116.946
685,2017-04-23,235,55,36.4187,116.946
685,2017-04-24,162,55,36.4187,116.946
685,2017-04-25,209,55,36.4187,116.946
685,2017-04-26,200,55,36.4187,116.946
685,2017-04-27,236,55,36.4187,116.946
685,2017-04-28,236,55,36.4187,116.946
685,2017-04-29,286,55,36.4187,116.946
685,2017-04-30,290,55,36.4187,116.946
685,2017-05-01,295,55,36.4187,116.946
685,2017-05-02,286,55,36.4187,116.946
685,2017-05-03,178,55,36.4187,116.946
685,2017-05-04,162,55,36.4187,116.946
685,2017-05-05,236,55,36.4187,116.946
685,2017-05-06,235,55,36.4187,116.946
685,2017-05-07,305,55,36.4187,116.946
685,2017-05-08,126,55,36.4187,116.946
685,2017-05-09,330,55,36.4187,116.946
685,2017-05-10,290,55,36.4187,116.946
685,2017-05-11,265,55,36.4187,116.946
685,2017-05-12,236,55,36.4187,116.946
685,2017-05-13,236,55,36.4187,116.946
685,2017-05-14,313,55,36.4187,116.946
685,2017-05-15,245,55,36.4187,116.946
685,2017-05-16,236,55,36.4187,116.946
685,2017-05-17,330,55,36.4187,116.946
685,2017-05-18,330,55,36.4187,116.946
685,2017-05-19,290,55,36.4187,116.946
685,2017-05-20,330,55,36.4187,116.946
685,2017-05-21,330,55,36.4187,116.946
685,2017-05-22,214,55,36.4187,116.946
685,2017-05-23,93,55,36.4187,116.946
685,2017-05-24,286,55,36.4187,116.946
685,2017-05-25,286,55,36.4187,116.946
685,2017-05-26,286,55,36.4187,116.946
685,2017-05-27,286,55,36.4187,116.946
685,2017-05-28,261,55,36.4187,116.946
685,2017-05-29,178,55,36.4187,116.946
685,2017-05-30,286,55,36.4187,116.946
685,2017-05-31,330,55,36.4187,116.946
685,2017-06-01,330,55,36.4187,116.946
685,2017-06-02,152,55,36.4187,116.946
685,2017-06-03,162,55,36.4187,116.946
685,2017-06-04,162,55,36.4187,116.946
685,2017-06-05,166,55,36.4187,116.946
685,2017-06-06,256,55,36.4187,116.946
685,2017-06-07,214,55,36.4187,116.946
685,2017-06-08,181,55,36.4187,116.946
685,2017-06-09,189,55,36.4187,116.946
685,2017-06-10,224,55,36.4187,116.946
685,2017-06-11,214,55,36.4187,116.946
685,2017-06-12,214,55,36.4187,116.946
685,2017-06-13,162,55,36.4187,116.946
685,2017-06-14,286,55,36.4187,116.946
685,2017-06-15,181,55,36.4187,116.946
685,2017-06-16,330,55,36.4187,116.946
685,2017-06-17,0,55,36.4187,116.946
685,2017-06-18,80,55,36.4187,116.946
685,2017-06-19,330,55,36.4187,116.946
685,2017-06-20,80,55,36.4187,116.946
685,2017-06-21,330,55,36.4187,116.946
685,2017-06-22,149,55,36.4187,116.946
685,2017-06-23,256,55,36.4187,116.946
685,2017-06-24,126,55,36.4187,116.946
685,2017-06-25,214,55,36.4187,116.946
685,2017-06-26,214,55,36.4187,116.946
685,2017-06-27,214,55,36.4187,116.946
685,2017-06-28,330,55,36.4187,116.946
685,2017-06-29,280,55,36.4187,116.946
685,2017-06-30,240,55,36.4187,116.946
685,2017-07-01,280,55,36.4187,116.946
685,2017-07-02,280,55,36.4187,116.946
685,2017-07-03,280,55,36.4187,116.946
685,2017-07-04,80,55,36.4187,116.946
685,2017-07-05,224,55,36.4187,116.946
685,2017-07-06,306,55,36.4187,116.946
685,2017-07-07,214,55,36.4187,116.946
685,2017-07-08,280,55,36.4187,116.946
685,2017-07-09,206,55,36.4187,116.946
685,2017-07-10,280,55,36.4187,116.946
685,2017-07-11,280,55,36.4187,116.946
685,2017-07-12,280,55,36.4187,116.946
685,2017-07-13,280,55,36.4187,116.946
685,2017-07-14,224,55,36.4187,116.946
685,2017-07-15,211,55,36.4187,116.946
685,2017-07-16,191,55,36.4187,116.946
685,2017-07-17,0,55,36.4187,116.946
685,2017-07-18,208,55,36.4187,116.946
685,2017-07-19,233,55,36.4187,116.946
685,2017-07-20,280,55,36.4187,116.946
685,2017-07-21,233,55,36.4187,116.946
685,2017-07-22,233,55,36.4187,116.946
685,2017-07-23,189,55,36.4187,116.946
685,2017-07-24,217,55,36.4187,116.946
685,2017-07-25,148,55,36.4187,116.946
685,2017-07-26,191,55,36.4187,116.946
685,2017-07-27,186,55,36.4187,116.946
685,2017-07-28,206,55,36.4187,116.946
685,2017-07-29,277,55,36.4187,116.946
685,2017-07-30,264,55,36.4187,116.946
685,2017-07-31,217,55,36.4187,116.946
685,2017-08-01,191,55,36.4187,116.946
685,2017-08-02,121,55,36.4187,116.946
685,2017-08-03,224,55,36.4187,116.946
685,2017-08-04,280,55,36.4187,116.946
685,2017-08-05,280,55,36.4187,116.946
685,2017-08-06,80,55,36.4187,116.946
685,2017-08-07,280,55,36.4187,116.946
685,2017-08-08,280,55,36.4187,116.946
685,2017-08-09,237,55,36.4187,116.946
685,2017-08-10,280,55,36.4187,116.946
685,2017-08-11,280,55,36.4187,116.946
685,2017-08-12,242,55,36.4187,116.946
685,2017-08-13,240,55,36.4187,116.946
685,2017-08-14,277,55,36.4187,116.946
685,2017-08-15,214,55,36.4187,116.946
685,2017-08-16,217,55,36.4187,116.946
685,2017-08-17,224,55,36.4187,116.946
685,2017-08-18,233,55,36.4187,116.946
685,2017-08-19,121,55,36.4187,116.946
685,2017-08-20,214,55,36.4187,116.946
685,2017-08-21,280,55,36.4187,116.946
685,2017-08-22,153,55,36.4187,116.946
685,2017-08-23,224,55,36.4187,116.946
685,2017-08-24,214,55,36.4187,116.946
685,2017-08-25,317,55,36.4187,116.946
685,2017-08-26,276,55,36.4187,116.946
685,2017-08-27,339,55,36.4187,116.946
685,2017-08-28,18,55,36.4187,116.946
685,2017-08-29,19,55,36.4187,116.946
685,2017-08-30,153,55,36.4187,116.946
685,2017-08-31,214,55,36.4187,116.946
685,2017-09-01,214,55,36.4187,116.946
685,2017-09-02,80,55,36.4187,116.946
685,2017-09-03,214,55,36.4187,116.946
685,2017-09-04,80,55,36.4187,116.946
685,2017-09-05,80,55,36.4187,116.946
685,2017-09-06,323,55,36.4187,116.946
685,2017-09-07,214,55,36.4187,116.946
685,2017-09-08,214,55,36.4187,116.946
685,2017-09-09,214,55,36.4187,116.946
685,2017-09-10,214,55,36.4187,116.946
685,2017-09-11,214,55,36.4187,116.946
685,2017-09-12,330,55,36.4187,116.946
685,2017-09-13,330,55,36.4187,116.946
685,2017-09-14,286,55,36.4187,116.946
685,2017-09-15,309,55,36.4187,116.946
685,2017-09-16,214,55,36.4187,116.946
685,2017-09-17,330,55,36.4187,116.946
685,2017-09-18,330,55,36.4187,116.946
685,2017-09-19,221,55,36.4187,116.946
685,2017-09-20,286,55,36.4187,116.946
685,2017-09-21,186,55,36.4187,116.946
685,2017-09-22,286,55,36.4187,116.946
685,2017-09-23,330,55,36.4187,116.946
685,2017-09-24,214,55,36.4187,116.946
685,2017-09-25,214,55,36.4187,116.946
685,2017-09-26,211,55,36.4187,116.946
685,2017-09-27,269,55,36.4187,116.946
685,2017-09-28,367,55,36.4187,116.946
685,2017-09-29,330,55,36.4187,116.946
685,2017-09-30,178,55,36.4187,116.946
685,2017-10-01,79,55,36.4187,116.946
685,2017-10-02,162,55,36.4187,116.946
685,2017-10-03,210,55,36.4187,116.946
685,2017-10-04,235,55,36.4187,116.946
685,2017-10-05,186,55,36.4187,116.946
685,2017-10-06,330,55,36.4187,116.946
685,2017-10-07,93,55,36.4187,116.946
685,2017-10-08,16,55,36.4187,116.946
685,2017-10-09,19,55,36.4187,116.946
685,2017-10-10,9,55,36.4187,116.946
685,2017-10-11,36,55,36.4187,116.946
685,2017-10-12,162,55,36.4187,116.946
685,2017-10-13,156,55,36.4187,116.946
685,2017-10-14,286,55,36.4187,116.946
685,2017-10-15,186,55,36.4187,116.946
685,2017-10-16,235,55,36.4187,116.946
685,2017-10-17,64,55,36.4187,116.946
685,2017-10-18,108,55,36.4187,116.946
685,2017-10-19,108,55,36.4187,116.946
685,2017-10-20,330,55,36.4187,116.946
685,2017-10-21,317,55,36.4187,116.946
685,2017-10-22,285,55,36.4187,116.946
685,2017-10-23,235,55,36.4187,116.946
685,2017-10-24,236,55,36.4187,116.946
685,2017-10-25,186,55,36.4187,116.946
685,2017-10-26,235,55,36.4187,116.946
685,2017-10-27,236,55,36.4187,116.946
685,2017-10-28,235,55,36.4187,116.946
685,2017-10-29,354,55,36.4187,116.946
685,2017-10-30,303,55,36.4187,116.946
685,2017-10-31,190,55,36.4187,116.946
685,2017-11-01,186,55,36.4187,116.946
685,2017-11-02,235,55,36.4187,116.946
685,2017-11-03,285,55,36.4187,116.946
685,2017-11-04,243,55,36.4187,116.946
685,2017-11-05,282,55,36.4187,116.946
685,2017-11-06,162,55,36.4187,116.946
685,2017-11-07,146,55,36.4187,116.946
685,2017-11-08,284,55,36.4187,116.946
685,2017-11-09,227,55,36.4187,116.946
685,2017-11-10,313,55,36.4187,116.946
685,2017-11-11,177,55,36.4187,116.946
685,2017-11-12,282,55,36.4187,116.946
685,2017-11-13,251,55,36.4187,116.946
685,2017-11-14,354,55,36.4187,116.946
685,2017-11-15,288,55,36.4187,116.946
685,2017-11-16,65,55,36.4187,116.946
685,2017-11-17,252,55,36.4187,116.946
685,2017-11-18,240,55,36.4187,116.946
685,2017-11-19,126,55,36.4187,116.946
685,2017-11-20,211,55,36.4187,116.946
685,2017-11-21,192,55,36.4187,116.946
685,2017-11-22,240,55,36.4187,116.946
685,2017-11-23,271,55,36.4187,116.946
685,2017-11-24,271,55,36.4187,116.946
685,2017-11-25,178,55,36.4187,116.946
685,2017-11-26,257,55,36.4187,116.946
685,2017-11-27,220,55,36.4187,116.946
685,2017-11-28,252,55,36.4187,116.946
685,2017-11-29,172,55,36.4187,116.946
685,2017-11-30,249,55,36.4187,116.946
685,2017-12-01,211,55,36.4187,116.946
685,2017-12-02,158,55,36.4187,116.946
685,2017-12-03,36,55,36.4187,116.946
685,2017-12-04,153,55,36.4187,116.946
685,2017-12-05,355,55,36.4187,116.946
685,2017-12-06,142,55,36.4187,116.946
685,2017-12-07,47,55,36.4187,116.946
685,2017-12-08,240,55,36.4187,116.946
685,2017-12-09,47,55,36.4187,116.946
685,2017-12-10,240,55,36.4187,116.946
685,2017-12-11,47,55,36.4187,116.946
685,2017-12-12,47,55,36.4187,116.946
685,2017-12-13,47,55,36.4187,116.946
685,2017-12-14,9,55,36.4187,116.946
685,2017-12-15,19,55,36.4187,116.946
685,2017-12-16,154,55,36.4187,116.946
685,2017-12-17,173,55,36.4187,116.946
685,2017-12-18,142,55,36.4187,116.946
685,2017-12-19,47,55,36.4187,116.946
685,2017-12-20,240,55,36.4187,116.946
685,2017-12-21,243,55,36.4187,116.946
685,2017-12-22,192,55,36.4187,116.946
685,2017-12-23,58,55,36.4187,116.946
685,2017-12-24,252,55,36.4187,116.946
685,2017-12-25,240,55,36.4187,116.946
685,2017-12-26,242,55,36.4187,116.946
685,2017-12-27,249,55,36.4187,116.946
685,2017-12-28,158,55,36.4187,116.946
685,2017-12-29,36,55,36.4187,116.946
685,2017-12-30,114,55,36.4187,116.946
685,2017-12-31,271,55,36.4187,116.946
685,2018-01-01,243,55,36.4187,116.946
685,2018-01-02,54,55,36.4187,116.946
685,2018-01-03,177,55,36.4187,116.946
685,2018-01-04,199,55,36.4187,116.946
685,2018-01-05,339,55,36.4187,116.946
685,2018-01-06,18,55,36.4187,116.946
685,2018-01-07,16,55,36.4187,116.946
685,2018-01-08,236,55,36.4187,116.946
685,2018-01-09,339,55,36.4187,116.946
685,2018-01-10,151,55,36.4187,116.946
685,2018-01-11,236,55,36.4187,116.946
685,2018-01-12,154,55,36.4187,116.946
685,2018-01-13,262,55,36.4187,116.946
685,2018-01-14,95,55,36.4187,116.946
685,2018-01-15,134,55,36.4187,116.946
685,2018-01-16,130,55,36.4187,116.946
685,2018-01-17,33,55,36.4187,116.946
685,2018-01-18,40,55,36.4187,116.946
685,2018-01-19,134,55,36.4187,116.946
685,2018-01-20,242,55,36.4187,116.946
685,2018-01-21,182,55,36.4187,116.946
685,2018-01-22,81,55,36.4187,116.946
685,2018-01-23,168,55,36.4187,116.946
685,2018-01-24,253,55,36.4187,116.946
685,2018-01-25,18,55,36.4187,116.946
685,2018-01-26,137,55,36.4187,116.946
685,2018-01-27,88,55,36.4187,116.946
685,2018-01-28,137,55,36.4187,116.946
685,2018-01-29,355,55,36.4187,116.946
685,2018-01-30,114,55,36.4187,116.946
685,2018-01-31,252,55,36.4187,116.946
685,2018-02-01,339,55,36.4187,116.946
685,2018-02-02,236,55,36.4187,116.946
685,2018-02-03,255,55,36.4187,116.946
685,2018-02-04,255,55,36.4187,116.946
685,2018-02-05,151,55,36.4187,116.946
685,2018-02-06,154,55,36.4187,116.946
685,2018-02-07,137,55,36.4187,116.946
685,2018-02-08,339,55,36.4187,116.946
685,2018-02-09,227,55,36.4187,116.946
685,2018-02-10,231,55,36.4187,116.946
685,2018-02-11,154,55,36.4187,116.946
685,2018-02-12,255,55,36.4187,116.946
685,2018-02-13,293,55,36.4187,116.946
685,2018-02-14,291,55,36.4187,116.946
685,2018-02-15,242,55,36.4187,116.946
685,2018-02-16,156,55,36.4187,116.946
685,2018-02-17,33,55,36.4187,116.946
685,2018-02-18,186,55,36.4187,116.946
685,2018-02-19,164,55,36.4187,116.946
685,2018-02-20,220,55,36.4187,116.946
685,2018-02-21,175,55,36.4187,116.946
685,2018-02-22,178,55,36.4187,116.946
685,2018-02-23,178,55,36.4187,116.946
685,2018-02-24,181,55,36.4187,116.946
685,2018-02-25,158,55,36.4187,116.946
685,2018-02-26,285,55,36.4187,116.946
685,2018-02-27,164,55,36.4187,116.946
685,2018-02-28,157,55,36.4187,116.946
685,2018-03-01,271,55,36.4187,116.946
685,2018-03-02,158,55,36.4187,116.946
685,2018-03-03,54,55,36.4187,116.946
685,2018-03-04,220,55,36.4187,116.946
685,2018-03-05,220,55,36.4187,116.946
685,2018-03-06,18,55,36.4187,116.946
685,2018-03-07,18,55,36.4187,116.946
685,2018-03-08,114,55,36.4187,116.946
685,2018-03-09,167,55,36.4187,116.946
685,2018-03-10,285,55,36.4187,116.946
685,2018-03-11,174,55,36.4187,116.946
685,2018-03-12,235,55,36.4187,116.946
685,2018-03-13,236,55,36.4187,116.946
685,2018-03-14,330,55,36.4187,116.946
685,2018-03-15,187,55,36.4187,116.946
685,2018-03-16,172,55,36.4187,116.946
685,2018-03-17,186,55,36.4187,116.946
685,2018-03-18,31,55,36.4187,116.946
685,2018-03-19,71,55,36.4187,116.946
685,2018-03-20,199,55,36.4187,116.946
685,2018-03-21,177,55,36.4187,116.946
685,2018-03-22,18,55,36.4187,116.946
685,2018-03-23,265,55,36.4187,116.946
685,2018-03-24,255,55,36.4187,116.946
685,2018-03-25,236,55,36.4187,116.946
685,2018-03-26,317,55,36.4187,116.946
685,2018-03-27,339,55,36.4187,116.946
685,2018-03-28,339,55,36.4187,116.946
685,2018-03-29,200,55,36.4187,116.946
685,2018-03-30,189,55,36.4187,116.946
685,2018-03-31,330,55,36.4187,116.946
685,2018-04-01,200,55,36.4187,116.946
685,2018-04-02,286,55,36.4187,116.946
685,2018-04-03,186,55,36.4187,116.946
685,2018-04-04,177,55,36.4187,116.946
685,2018-04-05,195,55,36.4187,116.946
685,2018-04-06,126,55,36.4187,116.946
685,2018-04-07,371,55,36.4187,116.946
685,2018-04-08,62,55,36.4187,116.946
685,2018-04-09,332,55,36.4187,116.946
685,2018-04-10,305,55,36.4187,116.946
685,2018-04-11,221,55,36.4187,116.946
685,2018-04-12,156,55,36.4187,116.946
685,2018-04-13,109,55,36.4187,116.946
685,2018-04-14,269,55,36.4187,116.946
685,2018-04-15,340,55,36.4187,116.946
685,2018-04-16,189,55,36.4187,116.946
685,2018-04-17,332,55,36.4187,116.946
685,2018-04-18,352,55,36.4187,116.946
685,2018-04-19,286,55,36.4187,116.946
685,2018-04-20,286,55,36.4187,116.946
685,2018-04-21,152,55,36.4187,116.946
685,2018-04-22,9,55,36.4187,116.946
685,2018-04-23,245,55,36.4187,116.946
685,2018-04-24,200,55,36.4187,116.946
685,2018-04-25,221,55,36.4187,116.946
685,2018-04-26,325,55,36.4187,116.946
685,2018-04-27,367,55,36.4187,116.946
685,2018-04-28,181,55,36.4187,116.946
685,2018-04-29,341,55,36.4187,116.946
685,2018-04-30,297,55,36.4187,116.946
685,2018-05-01,245,55,36.4187,116.946
685,2018-05-02,218,55,36.4187,116.946
685,2018-05-03,236,55,36.4187,116.946
685,2018-05-04,330,55,36.4187,116.946
685,2018-05-05,126,55,36.4187,116.946
685,2018-05-06,325,55,36.4187,116.946
685,2018-05-07,328,55,36.4187,116.946
685,2018-05-08,324,55,36.4187,116.946
685,2018-05-09,324,55,36.4187,116.946
685,2018-05-10,178,55,36.4187,116.946
685,2018-05-11,174,55,36.4187,116.946
685,2018-05-12,137,55,36.4187,116.946
685,2018-05-13,286,55,36.4187,116.946
685,2018-05-14,211,55,36.4187,116.946
685,2018-05-15,224,55,36.4187,116.946
685,2018-05-16,186,55,36.4187,116.946
685,2018-05-17,48,55,36.4187,116.946
685,2018-05-18,318,55,36.4187,116.946
685,2018-05-19,303,55,36.4187,116.946
685,2018-05-20,245,55,36.4187,116.946
685,2018-05-21,231,55,36.4187,116.946
685,2018-05-22,93,55,36.4187,116.946
685,2018-05-23,286,55,36.4187,116.946
685,2018-05-24,174,55,36.4187,116.946
685,2018-05-25,181,55,36.4187,116.946
685,2018-05-26,297,55,36.4187,116.946
685,2018-05-27,268,55,36.4187,116.946
685,2018-05-28,261,55,36.4187,116.946
685,2018-05-29,261,55,36.4187,116.946
685,2018-05-30,261,55,36.4187,116.946
685,2018-05-31,329,55,36.4187,116.946
685,2018-06-01,352,55,36.4187,116.946
685,2018-06-02,181,55,36.4187,116.946
685,2018-06-03,231,55,36.4187,116.946
685,2018-06-04,294,55,36.4187,116.946
685,2018-06-05,347,55,36.4187,116.946
685,2018-06-06,237,55,36.4187,116.946
685,2018-06-07,233,55,36.4187,116.946
685,2018-06-08,278,55,36.4187,116.946
685,2018-06-09,146,55,36.4187,116.946
685,2018-06-10,126,55,36.4187,116.946
685,2018-06-11,251,55,36.4187,116.946
685,2018-06-12,318,55,36.4187,116.946
685,2018-06-13,265,55,36.4187,116.946
685,2018-06-14,200,55,36.4187,116.946
685,2018-06-15,317,55,36.4187,116.946
685,2018-06-16,317,55,36.4187,116.946
685,2018-06-17,181,55,36.4187,116.946
685,2018-06-18,317,55,36.4187,116.946
685,2018-06-19,292,55,36.4187,116.946
685,2018-06-20,278,55,36.4187,116.946
685,2018-06-21,320,55,36.4187,116.946
685,2018-06-22,318,55,36.4187,116.946
685,2018-06-23,292,55,36.4187,116.946
685,2018-06-24,306,55,36.4187,116.946
685,2018-06-25,153,55,36.4187,116.946
685,2018-06-26,222,55,36.4187,116.946
685,2018-06-27,319,55,36.4187,116.946
685,2018-06-28,181,55,36.4187,116.946
685,2018-06-29,320,55,36.4187,116.946
685,2018-06-30,320,55,36.4187,116.946
685,2018-07-01,309,55,36.4187,116.946
685,2018-07-02,302,55,36.4187,116.946
685,2018-07-03,284,55,36.4187,116.946
685,2018-07-04,181,55,36.4187,116.946
685,2018-07-05,284,55,36.4187,116.946
685,2018-07-06,302,55,36.4187,116.946
685,2018-07-07,238,55,36.4187,116.946
685,2018-07-08,141,55,36.4187,116.946
685,2018-07-09,153,55,36.4187,116.946
685,2018-07-10,153,55,36.4187,116.946
685,2018-07-11,121,55,36.4187,116.946
685,2018-07-12,280,55,36.4187,116.946
685,2018-07-13,181,55,36.4187,116.946
685,2018-07-14,181,55,36.4187,116.946
685,2018-07-15,181,55,36.4187,116.946
685,2018-07-16,238,55,36.4187,116.946
685,2018-07-17,238,55,36.4187,116.946
685,2018-07-18,219,55,36.4187,116.946
685,2018-07-19,296,55,36.4187,116.946
685,2018-07-20,280,55,36.4187,116.946
685,2018-07-21,290,55,36.4187,116.946
685,2018-07-22,284,55,36.4187,116.946
685,2018-07-23,211,55,36.4187,116.946
685,2018-07-24,264,55,36.4187,116.946
685,2018-07-25,298,55,36.4187,116.946
685,2018-07-26,170,55,36.4187,116.946
685,2018-07-27,148,55,36.4187,116.946
685,2018-07-28,159,55,36.4187,116.946
685,2018-07-29,191,55,36.4187,116.946
685,2018-07-30,188,55,36.4187,116.946
685,2018-07-31,295,55,36.4187,116.946
685,2018-08-01,315,55,36.4187,116.946
685,2018-08-02,289,55,36.4187,116.946
685,2018-08-03,268,55,36.4187,116.946
685,2018-08-04,185,55,36.4187,116.946
685,2018-08-05,224,55,36.4187,116.946
685,2018-08-06,261,55,36.4187,116.946
685,2018-08-07,266,55,36.4187,116.946
685,2018-08-08,242,55,36.4187,116.946
685,2018-08-09,247,55,36.4187,116.946
685,2018-08-10,226,55,36.4187,116.946
685,2018-08-11,315,55,36.4187,116.946
685,2018-08-12,318,55,36.4187,116.946
685,2018-08-13,121,55,36.4187,116.946
685,2018-08-14,99,55,36.4187,116.946
685,2018-08-15,228,55,36.4187,116.946
685,2018-08-16,206,55,36.4187,116.946
685,2018-08-17,277,55,36.4187,116.946
685,2018-08-18,58,55,36.4187,116.946
685,2018-08-19,18,55,36.4187,116.946
685,2018-08-20,256,55,36.4187,116.946
685,2018-08-21,206,55,36.4187,116.946
685,2018-08-22,211,55,36.4187,116.946
685,2018-08-23,288,55,36.4187,116.946
685,2018-08-24,331,55,36.4187,116.946
685,2018-08-25,332,55,36.4187,116.946
685,2018-08-26,259,55,36.4187,116.946
685,2018-08-27,323,55,36.4187,116.946
685,2018-08-28,235,55,36.4187,116.946
685,2018-08-29,240,55,36.4187,116.946
685,2018-08-30,80,55,36.4187,116.946
685,2018-08-31,125,55,36.4187,116.946
685,2018-09-01,305,55,36.4187,116.946
685,2018-09-02,122,55,36.4187,116.946
685,2018-09-03,281,55,36.4187,116.946
685,2018-09-04,351,55,36.4187,116.946
685,2018-09-05,180,55,36.4187,116.946
685,2018-09-06,303,55,36.4187,116.946
685,2018-09-07,352,55,36.4187,116.946
685,2018-09-08,307,55,36.4187,116.946
685,2018-09-09,318,55,36.4187,116.946
685,2018-09-10,181,55,36.4187,116.946
685,2018-09-11,304,55,36.4187,116.946
685,2018-09-12,214,55,36.4187,116.946
685,2018-09-13,220,55,36.4187,116.946
685,2018-09-14,132,55,36.4187,116.946
685,2018-09-15,78,55,36.4187,116.946
685,2018-09-16,89,55,36.4187,116.946
685,2018-09-17,186,55,36.4187,116.946
685,2018-09-18,59,55,36.4187,116.946
685,2018-09-19,32,55,36.4187,116.946
685,2018-09-20,61,55,36.4187,116.946
685,2018-09-21,296,55,36.4187,116.946
685,2018-09-22,335,55,36.4187,116.946
685,2018-09-23,330,55,36.4187,116.946
685,2018-09-24,346,55,36.4187,116.946
685,2018-09-25,55,55,36.4187,116.946
685,2018-09-26,289,55,36.4187,116.946
