id,time,dayPower,capacity,lat,lng
655,2017-05-16,235,55,36.5956,117.26100000000001
655,2017-05-17,337,55,36.5956,117.26100000000001
655,2017-05-18,337,55,36.5956,117.26100000000001
655,2017-05-19,235,55,36.5956,117.26100000000001
655,2017-05-20,337,55,36.5956,117.26100000000001
655,2017-05-21,337,55,36.5956,117.26100000000001
655,2017-05-22,211,55,36.5956,117.26100000000001
655,2017-05-23,114,55,36.5956,117.26100000000001
655,2017-05-24,300,55,36.5956,117.26100000000001
655,2017-05-25,300,55,36.5956,117.26100000000001
655,2017-05-26,300,55,36.5956,117.26100000000001
655,2017-05-27,300,55,36.5956,117.26100000000001
655,2017-05-28,228,55,36.5956,117.26100000000001
655,2017-05-29,209,55,36.5956,117.26100000000001
655,2017-05-30,300,55,36.5956,117.26100000000001
655,2017-05-31,337,55,36.5956,117.26100000000001
655,2017-06-01,337,55,36.5956,117.26100000000001
655,2017-06-02,121,55,36.5956,117.26100000000001
655,2017-06-03,159,55,36.5956,117.26100000000001
655,2017-06-04,159,55,36.5956,117.26100000000001
655,2017-06-05,115,55,36.5956,117.26100000000001
655,2017-06-06,122,55,36.5956,117.26100000000001
655,2017-06-07,211,55,36.5956,117.26100000000001
655,2017-06-08,150,55,36.5956,117.26100000000001
655,2017-06-09,239,55,36.5956,117.26100000000001
655,2017-06-10,156,55,36.5956,117.26100000000001
655,2017-06-11,211,55,36.5956,117.26100000000001
655,2017-06-12,211,55,36.5956,117.26100000000001
655,2017-06-13,159,55,36.5956,117.26100000000001
655,2017-06-14,300,55,36.5956,117.26100000000001
655,2017-06-15,150,55,36.5956,117.26100000000001
655,2017-06-16,337,55,36.5956,117.26100000000001
655,2017-06-17,0,55,36.5956,117.26100000000001
655,2017-06-18,89,55,36.5956,117.26100000000001
655,2017-06-19,337,55,36.5956,117.26100000000001
655,2017-06-20,89,55,36.5956,117.26100000000001
655,2017-06-21,337,55,36.5956,117.26100000000001
655,2017-06-22,127,55,36.5956,117.26100000000001
655,2017-06-23,122,55,36.5956,117.26100000000001
655,2017-06-24,178,55,36.5956,117.26100000000001
655,2017-06-25,211,55,36.5956,117.26100000000001
655,2017-06-26,211,55,36.5956,117.26100000000001
655,2017-06-27,211,55,36.5956,117.26100000000001
655,2017-06-28,337,55,36.5956,117.26100000000001
655,2017-06-29,231,55,36.5956,117.26100000000001
655,2017-06-30,156,55,36.5956,117.26100000000001
655,2017-07-01,231,55,36.5956,117.26100000000001
655,2017-07-02,231,55,36.5956,117.26100000000001
655,2017-07-03,231,55,36.5956,117.26100000000001
655,2017-07-04,89,55,36.5956,117.26100000000001
655,2017-07-05,156,55,36.5956,117.26100000000001
655,2017-07-06,302,55,36.5956,117.26100000000001
655,2017-07-07,211,55,36.5956,117.26100000000001
655,2017-07-08,231,55,36.5956,117.26100000000001
655,2017-07-09,306,55,36.5956,117.26100000000001
655,2017-07-10,231,55,36.5956,117.26100000000001
655,2017-07-11,231,55,36.5956,117.26100000000001
655,2017-07-12,231,55,36.5956,117.26100000000001
655,2017-07-13,231,55,36.5956,117.26100000000001
655,2017-07-14,156,55,36.5956,117.26100000000001
655,2017-07-15,109,55,36.5956,117.26100000000001
655,2017-07-16,196,55,36.5956,117.26100000000001
655,2017-07-17,0,55,36.5956,117.26100000000001
655,2017-07-18,135,55,36.5956,117.26100000000001
655,2017-07-19,175,55,36.5956,117.26100000000001
655,2017-07-20,231,55,36.5956,117.26100000000001
655,2017-07-21,175,55,36.5956,117.26100000000001
655,2017-07-22,175,55,36.5956,117.26100000000001
655,2017-07-23,239,55,36.5956,117.26100000000001
655,2017-07-24,273,55,36.5956,117.26100000000001
655,2017-07-25,113,55,36.5956,117.26100000000001
655,2017-07-26,196,55,36.5956,117.26100000000001
655,2017-07-27,156,55,36.5956,117.26100000000001
655,2017-07-28,306,55,36.5956,117.26100000000001
655,2017-07-29,123,55,36.5956,117.26100000000001
655,2017-07-30,308,55,36.5956,117.26100000000001
655,2017-07-31,273,55,36.5956,117.26100000000001
655,2017-08-01,196,55,36.5956,117.26100000000001
655,2017-08-02,136,55,36.5956,117.26100000000001
655,2017-08-03,156,55,36.5956,117.26100000000001
655,2017-08-04,231,55,36.5956,117.26100000000001
655,2017-08-05,231,55,36.5956,117.26100000000001
655,2017-08-06,89,55,36.5956,117.26100000000001
655,2017-08-07,231,55,36.5956,117.26100000000001
655,2017-08-08,231,55,36.5956,117.26100000000001
655,2017-08-09,254,55,36.5956,117.26100000000001
655,2017-08-10,231,55,36.5956,117.26100000000001
655,2017-08-11,231,55,36.5956,117.26100000000001
655,2017-08-12,193,55,36.5956,117.26100000000001
655,2017-08-13,156,55,36.5956,117.26100000000001
655,2017-08-14,123,55,36.5956,117.26100000000001
655,2017-08-15,211,55,36.5956,117.26100000000001
655,2017-08-16,273,55,36.5956,117.26100000000001
655,2017-08-17,156,55,36.5956,117.26100000000001
655,2017-08-18,175,55,36.5956,117.26100000000001
655,2017-08-19,136,55,36.5956,117.26100000000001
655,2017-08-20,211,55,36.5956,117.26100000000001
655,2017-08-21,231,55,36.5956,117.26100000000001
655,2017-08-22,130,55,36.5956,117.26100000000001
655,2017-08-23,156,55,36.5956,117.26100000000001
655,2017-08-24,211,55,36.5956,117.26100000000001
655,2017-08-25,313,55,36.5956,117.26100000000001
655,2017-08-26,244,55,36.5956,117.26100000000001
655,2017-08-27,350,55,36.5956,117.26100000000001
655,2017-08-28,20,55,36.5956,117.26100000000001
655,2017-08-29,12,55,36.5956,117.26100000000001
655,2017-08-30,96,55,36.5956,117.26100000000001
655,2017-08-31,211,55,36.5956,117.26100000000001
655,2017-09-01,211,55,36.5956,117.26100000000001
655,2017-09-02,89,55,36.5956,117.26100000000001
655,2017-09-03,211,55,36.5956,117.26100000000001
655,2017-09-04,89,55,36.5956,117.26100000000001
655,2017-09-05,89,55,36.5956,117.26100000000001
655,2017-09-06,340,55,36.5956,117.26100000000001
655,2017-09-07,211,55,36.5956,117.26100000000001
655,2017-09-08,211,55,36.5956,117.26100000000001
655,2017-09-09,211,55,36.5956,117.26100000000001
655,2017-09-10,149,55,36.5956,117.26100000000001
655,2017-09-11,211,55,36.5956,117.26100000000001
655,2017-09-12,337,55,36.5956,117.26100000000001
655,2017-09-13,337,55,36.5956,117.26100000000001
655,2017-09-14,300,55,36.5956,117.26100000000001
655,2017-09-15,271,55,36.5956,117.26100000000001
655,2017-09-16,211,55,36.5956,117.26100000000001
655,2017-09-17,337,55,36.5956,117.26100000000001
655,2017-09-18,337,55,36.5956,117.26100000000001
655,2017-09-19,174,55,36.5956,117.26100000000001
655,2017-09-20,300,55,36.5956,117.26100000000001
655,2017-09-21,231,55,36.5956,117.26100000000001
655,2017-09-22,300,55,36.5956,117.26100000000001
655,2017-09-23,337,55,36.5956,117.26100000000001
655,2017-09-24,211,55,36.5956,117.26100000000001
655,2017-09-25,149,55,36.5956,117.26100000000001
655,2017-09-26,38,55,36.5956,117.26100000000001
655,2017-09-27,121,55,36.5956,117.26100000000001
655,2017-09-28,373,55,36.5956,117.26100000000001
655,2017-09-29,337,55,36.5956,117.26100000000001
655,2017-09-30,215,55,36.5956,117.26100000000001
655,2017-10-01,69,55,36.5956,117.26100000000001
655,2017-10-02,159,55,36.5956,117.26100000000001
655,2017-10-03,201,55,36.5956,117.26100000000001
655,2017-10-04,255,55,36.5956,117.26100000000001
655,2017-10-05,231,55,36.5956,117.26100000000001
655,2017-10-06,337,55,36.5956,117.26100000000001
655,2017-10-07,114,55,36.5956,117.26100000000001
655,2017-10-08,12,55,36.5956,117.26100000000001
655,2017-10-09,12,55,36.5956,117.26100000000001
655,2017-10-10,22,55,36.5956,117.26100000000001
655,2017-10-11,25,55,36.5956,117.26100000000001
655,2017-10-12,159,55,36.5956,117.26100000000001
655,2017-10-13,188,55,36.5956,117.26100000000001
655,2017-10-14,279,55,36.5956,117.26100000000001
655,2017-10-15,177,55,36.5956,117.26100000000001
655,2017-10-16,255,55,36.5956,117.26100000000001
655,2017-10-17,69,55,36.5956,117.26100000000001
655,2017-10-18,75,55,36.5956,117.26100000000001
655,2017-10-19,75,55,36.5956,117.26100000000001
655,2017-10-20,337,55,36.5956,117.26100000000001
655,2017-10-21,350,55,36.5956,117.26100000000001
655,2017-10-22,301,55,36.5956,117.26100000000001
655,2017-10-23,255,55,36.5956,117.26100000000001
655,2017-10-24,235,55,36.5956,117.26100000000001
655,2017-10-25,177,55,36.5956,117.26100000000001
655,2017-10-26,255,55,36.5956,117.26100000000001
655,2017-10-27,235,55,36.5956,117.26100000000001
655,2017-10-28,255,55,36.5956,117.26100000000001
655,2017-10-29,360,55,36.5956,117.26100000000001
655,2017-10-30,315,55,36.5956,117.26100000000001
655,2017-10-31,287,55,36.5956,117.26100000000001
655,2017-11-01,177,55,36.5956,117.26100000000001
655,2017-11-02,255,55,36.5956,117.26100000000001
655,2017-11-03,308,55,36.5956,117.26100000000001
655,2017-11-04,262,55,36.5956,117.26100000000001
655,2017-11-05,328,55,36.5956,117.26100000000001
655,2017-11-06,159,55,36.5956,117.26100000000001
655,2017-11-07,159,55,36.5956,117.26100000000001
655,2017-11-08,319,55,36.5956,117.26100000000001
655,2017-11-09,247,55,36.5956,117.26100000000001
655,2017-11-10,299,55,36.5956,117.26100000000001
655,2017-11-11,350,55,36.5956,117.26100000000001
655,2017-11-12,328,55,36.5956,117.26100000000001
655,2017-11-13,279,55,36.5956,117.26100000000001
655,2017-11-14,360,55,36.5956,117.26100000000001
655,2017-11-15,318,55,36.5956,117.26100000000001
655,2017-11-16,130,55,36.5956,117.26100000000001
655,2017-11-17,285,55,36.5956,117.26100000000001
655,2017-11-18,366,55,36.5956,117.26100000000001
655,2017-11-19,205,55,36.5956,117.26100000000001
655,2017-11-20,240,55,36.5956,117.26100000000001
655,2017-11-21,212,55,36.5956,117.26100000000001
655,2017-11-22,244,55,36.5956,117.26100000000001
655,2017-11-23,54,55,36.5956,117.26100000000001
655,2017-11-24,54,55,36.5956,117.26100000000001
655,2017-11-25,190,55,36.5956,117.26100000000001
655,2017-11-26,278,55,36.5956,117.26100000000001
655,2017-11-27,157,55,36.5956,117.26100000000001
655,2017-11-28,285,55,36.5956,117.26100000000001
655,2017-11-29,10,55,36.5956,117.26100000000001
655,2017-11-30,268,55,36.5956,117.26100000000001
655,2017-12-01,240,55,36.5956,117.26100000000001
655,2017-12-02,200,55,36.5956,117.26100000000001
655,2017-12-03,25,55,36.5956,117.26100000000001
655,2017-12-04,156,55,36.5956,117.26100000000001
655,2017-12-05,366,55,36.5956,117.26100000000001
655,2017-12-06,166,55,36.5956,117.26100000000001
655,2017-12-07,54,55,36.5956,117.26100000000001
655,2017-12-08,366,55,36.5956,117.26100000000001
655,2017-12-09,54,55,36.5956,117.26100000000001
655,2017-12-10,366,55,36.5956,117.26100000000001
655,2017-12-11,54,55,36.5956,117.26100000000001
655,2017-12-12,54,55,36.5956,117.26100000000001
655,2017-12-13,54,55,36.5956,117.26100000000001
655,2017-12-14,9,55,36.5956,117.26100000000001
655,2017-12-15,12,55,36.5956,117.26100000000001
655,2017-12-16,118,55,36.5956,117.26100000000001
655,2017-12-17,198,55,36.5956,117.26100000000001
655,2017-12-18,166,55,36.5956,117.26100000000001
655,2017-12-19,54,55,36.5956,117.26100000000001
655,2017-12-20,366,55,36.5956,117.26100000000001
655,2017-12-21,262,55,36.5956,117.26100000000001
655,2017-12-22,212,55,36.5956,117.26100000000001
655,2017-12-23,54,55,36.5956,117.26100000000001
655,2017-12-24,54,55,36.5956,117.26100000000001
655,2017-12-25,244,55,36.5956,117.26100000000001
655,2017-12-26,265,55,36.5956,117.26100000000001
655,2017-12-27,268,55,36.5956,117.26100000000001
655,2017-12-28,200,55,36.5956,117.26100000000001
655,2017-12-29,25,55,36.5956,117.26100000000001
655,2017-12-30,146,55,36.5956,117.26100000000001
655,2017-12-31,54,55,36.5956,117.26100000000001
655,2018-01-01,262,55,36.5956,117.26100000000001
655,2018-01-02,66,55,36.5956,117.26100000000001
655,2018-01-03,211,55,36.5956,117.26100000000001
655,2018-01-04,202,55,36.5956,117.26100000000001
655,2018-01-05,54,55,36.5956,117.26100000000001
655,2018-01-06,21,55,36.5956,117.26100000000001
655,2018-01-07,12,55,36.5956,117.26100000000001
655,2018-01-08,212,55,36.5956,117.26100000000001
655,2018-01-09,54,55,36.5956,117.26100000000001
655,2018-01-10,169,55,36.5956,117.26100000000001
655,2018-01-11,212,55,36.5956,117.26100000000001
655,2018-01-12,118,55,36.5956,117.26100000000001
655,2018-01-13,289,55,36.5956,117.26100000000001
655,2018-01-14,181,55,36.5956,117.26100000000001
655,2018-01-15,132,55,36.5956,117.26100000000001
655,2018-01-16,148,55,36.5956,117.26100000000001
655,2018-01-17,29,55,36.5956,117.26100000000001
655,2018-01-18,37,55,36.5956,117.26100000000001
655,2018-01-19,132,55,36.5956,117.26100000000001
655,2018-01-20,217,55,36.5956,117.26100000000001
655,2018-01-21,198,55,36.5956,117.26100000000001
655,2018-01-22,67,55,36.5956,117.26100000000001
655,2018-01-23,127,55,36.5956,117.26100000000001
655,2018-01-24,266,55,36.5956,117.26100000000001
655,2018-01-25,21,55,36.5956,117.26100000000001
655,2018-01-26,20,55,36.5956,117.26100000000001
655,2018-01-27,98,55,36.5956,117.26100000000001
655,2018-01-28,20,55,36.5956,117.26100000000001
655,2018-01-29,366,55,36.5956,117.26100000000001
655,2018-01-30,146,55,36.5956,117.26100000000001
655,2018-01-31,54,55,36.5956,117.26100000000001
655,2018-02-01,54,55,36.5956,117.26100000000001
655,2018-02-02,212,55,36.5956,117.26100000000001
655,2018-02-03,272,55,36.5956,117.26100000000001
655,2018-02-04,272,55,36.5956,117.26100000000001
655,2018-02-05,169,55,36.5956,117.26100000000001
655,2018-02-06,118,55,36.5956,117.26100000000001
655,2018-02-07,20,55,36.5956,117.26100000000001
655,2018-02-08,54,55,36.5956,117.26100000000001
655,2018-02-09,276,55,36.5956,117.26100000000001
655,2018-02-10,227,55,36.5956,117.26100000000001
655,2018-02-11,118,55,36.5956,117.26100000000001
655,2018-02-12,272,55,36.5956,117.26100000000001
655,2018-02-13,312,55,36.5956,117.26100000000001
655,2018-02-14,283,55,36.5956,117.26100000000001
655,2018-02-15,217,55,36.5956,117.26100000000001
655,2018-02-16,150,55,36.5956,117.26100000000001
655,2018-02-17,36,55,36.5956,117.26100000000001
655,2018-02-18,231,55,36.5956,117.26100000000001
655,2018-02-19,45,55,36.5956,117.26100000000001
655,2018-02-20,157,55,36.5956,117.26100000000001
655,2018-02-21,214,55,36.5956,117.26100000000001
655,2018-02-22,344,55,36.5956,117.26100000000001
655,2018-02-23,190,55,36.5956,117.26100000000001
655,2018-02-24,188,55,36.5956,117.26100000000001
655,2018-02-25,200,55,36.5956,117.26100000000001
655,2018-02-26,301,55,36.5956,117.26100000000001
655,2018-02-27,45,55,36.5956,117.26100000000001
655,2018-02-28,190,55,36.5956,117.26100000000001
655,2018-03-01,54,55,36.5956,117.26100000000001
655,2018-03-02,200,55,36.5956,117.26100000000001
655,2018-03-03,66,55,36.5956,117.26100000000001
655,2018-03-04,157,55,36.5956,117.26100000000001
655,2018-03-05,232,55,36.5956,117.26100000000001
655,2018-03-06,21,55,36.5956,117.26100000000001
655,2018-03-07,21,55,36.5956,117.26100000000001
655,2018-03-08,146,55,36.5956,117.26100000000001
655,2018-03-09,205,55,36.5956,117.26100000000001
655,2018-03-10,301,55,36.5956,117.26100000000001
655,2018-03-11,228,55,36.5956,117.26100000000001
655,2018-03-12,255,55,36.5956,117.26100000000001
655,2018-03-13,235,55,36.5956,117.26100000000001
655,2018-03-14,337,55,36.5956,117.26100000000001
655,2018-03-15,182,55,36.5956,117.26100000000001
655,2018-03-16,234,55,36.5956,117.26100000000001
655,2018-03-17,231,55,36.5956,117.26100000000001
655,2018-03-18,6,55,36.5956,117.26100000000001
655,2018-03-19,117,55,36.5956,117.26100000000001
655,2018-03-20,202,55,36.5956,117.26100000000001
655,2018-03-21,350,55,36.5956,117.26100000000001
655,2018-03-22,21,55,36.5956,117.26100000000001
655,2018-03-23,290,55,36.5956,117.26100000000001
655,2018-03-24,270,55,36.5956,117.26100000000001
655,2018-03-25,235,55,36.5956,117.26100000000001
655,2018-03-26,350,55,36.5956,117.26100000000001
655,2018-03-27,359,55,36.5956,117.26100000000001
655,2018-03-28,359,55,36.5956,117.26100000000001
655,2018-03-29,280,55,36.5956,117.26100000000001
655,2018-03-30,263,55,36.5956,117.26100000000001
655,2018-03-31,337,55,36.5956,117.26100000000001
655,2018-04-01,182,55,36.5956,117.26100000000001
655,2018-04-02,300,55,36.5956,117.26100000000001
655,2018-04-03,231,55,36.5956,117.26100000000001
655,2018-04-04,350,55,36.5956,117.26100000000001
655,2018-04-05,71,55,36.5956,117.26100000000001
655,2018-04-06,205,55,36.5956,117.26100000000001
655,2018-04-07,356,55,36.5956,117.26100000000001
655,2018-04-08,86,55,36.5956,117.26100000000001
655,2018-04-09,336,55,36.5956,117.26100000000001
655,2018-04-10,316,55,36.5956,117.26100000000001
655,2018-04-11,174,55,36.5956,117.26100000000001
655,2018-04-12,188,55,36.5956,117.26100000000001
655,2018-04-13,37,55,36.5956,117.26100000000001
655,2018-04-14,121,55,36.5956,117.26100000000001
655,2018-04-15,86,55,36.5956,117.26100000000001
655,2018-04-16,263,55,36.5956,117.26100000000001
655,2018-04-17,336,55,36.5956,117.26100000000001
655,2018-04-18,357,55,36.5956,117.26100000000001
655,2018-04-19,300,55,36.5956,117.26100000000001
655,2018-04-20,300,55,36.5956,117.26100000000001
655,2018-04-21,121,55,36.5956,117.26100000000001
655,2018-04-22,9,55,36.5956,117.26100000000001
655,2018-04-23,269,55,36.5956,117.26100000000001
655,2018-04-24,280,55,36.5956,117.26100000000001
655,2018-04-25,174,55,36.5956,117.26100000000001
655,2018-04-26,294,55,36.5956,117.26100000000001
655,2018-04-27,373,55,36.5956,117.26100000000001
655,2018-04-28,254,55,36.5956,117.26100000000001
655,2018-04-29,347,55,36.5956,117.26100000000001
655,2018-04-30,298,55,36.5956,117.26100000000001
655,2018-05-01,269,55,36.5956,117.26100000000001
655,2018-05-02,255,55,36.5956,117.26100000000001
655,2018-05-03,235,55,36.5956,117.26100000000001
655,2018-05-04,334,55,36.5956,117.26100000000001
655,2018-05-05,178,55,36.5956,117.26100000000001
655,2018-05-06,294,55,36.5956,117.26100000000001
655,2018-05-07,343,55,36.5956,117.26100000000001
655,2018-05-08,305,55,36.5956,117.26100000000001
655,2018-05-09,305,55,36.5956,117.26100000000001
655,2018-05-10,209,55,36.5956,117.26100000000001
655,2018-05-11,242,55,36.5956,117.26100000000001
655,2018-05-12,157,55,36.5956,117.26100000000001
655,2018-05-13,300,55,36.5956,117.26100000000001
655,2018-05-14,293,55,36.5956,117.26100000000001
655,2018-05-15,156,55,36.5956,117.26100000000001
655,2018-05-16,155,55,36.5956,117.26100000000001
655,2018-05-17,55,55,36.5956,117.26100000000001
655,2018-05-18,353,55,36.5956,117.26100000000001
655,2018-05-19,234,55,36.5956,117.26100000000001
655,2018-05-20,269,55,36.5956,117.26100000000001
655,2018-05-21,233,55,36.5956,117.26100000000001
655,2018-05-22,114,55,36.5956,117.26100000000001
655,2018-05-23,300,55,36.5956,117.26100000000001
655,2018-05-24,242,55,36.5956,117.26100000000001
655,2018-05-25,265,55,36.5956,117.26100000000001
655,2018-05-26,298,55,36.5956,117.26100000000001
655,2018-05-27,287,55,36.5956,117.26100000000001
655,2018-05-28,253,55,36.5956,117.26100000000001
655,2018-05-29,253,55,36.5956,117.26100000000001
655,2018-05-30,253,55,36.5956,117.26100000000001
655,2018-05-31,317,55,36.5956,117.26100000000001
655,2018-06-01,361,55,36.5956,117.26100000000001
655,2018-06-02,268,55,36.5956,117.26100000000001
655,2018-06-03,248,55,36.5956,117.26100000000001
655,2018-06-04,316,55,36.5956,117.26100000000001
655,2018-06-05,348,55,36.5956,117.26100000000001
655,2018-06-06,233,55,36.5956,117.26100000000001
655,2018-06-07,175,55,36.5956,117.26100000000001
655,2018-06-08,292,55,36.5956,117.26100000000001
655,2018-06-09,31,55,36.5956,117.26100000000001
655,2018-06-10,178,55,36.5956,117.26100000000001
655,2018-06-11,267,55,36.5956,117.26100000000001
655,2018-06-12,320,55,36.5956,117.26100000000001
655,2018-06-13,227,55,36.5956,117.26100000000001
655,2018-06-14,182,55,36.5956,117.26100000000001
655,2018-06-15,313,55,36.5956,117.26100000000001
655,2018-06-16,313,55,36.5956,117.26100000000001
655,2018-06-17,150,55,36.5956,117.26100000000001
655,2018-06-18,313,55,36.5956,117.26100000000001
655,2018-06-19,72,55,36.5956,117.26100000000001
655,2018-06-20,254,55,36.5956,117.26100000000001
655,2018-06-21,173,55,36.5956,117.26100000000001
