id,time,dayPower,capacity,lat,lng
720,2017-03-06,210,55,36.1689,116.33
720,2017-03-07,222,55,36.1689,116.33
720,2017-03-08,323,55,36.1689,116.33
720,2017-03-09,254,55,36.1689,116.33
720,2017-03-10,262,55,36.1689,116.33
720,2017-03-11,163,55,36.1689,116.33
720,2017-03-12,237,55,36.1689,116.33
720,2017-03-13,260,55,36.1689,116.33
720,2017-03-14,99,55,36.1689,116.33
720,2017-03-15,178,55,36.1689,116.33
720,2017-03-16,253,55,36.1689,116.33
720,2017-03-17,216,55,36.1689,116.33
720,2017-03-18,246,55,36.1689,116.33
720,2017-03-19,272,55,36.1689,116.33
720,2017-03-20,178,55,36.1689,116.33
720,2017-03-21,210,55,36.1689,116.33
720,2017-03-22,21,55,36.1689,116.33
720,2017-03-23,86,55,36.1689,116.33
720,2017-03-24,165,55,36.1689,116.33
720,2017-03-25,259,55,36.1689,116.33
720,2017-03-26,139,55,36.1689,116.33
720,2017-03-27,161,55,36.1689,116.33
720,2017-03-28,169,55,36.1689,116.33
720,2017-03-29,259,55,36.1689,116.33
720,2017-03-30,190,55,36.1689,116.33
720,2017-03-31,75,55,36.1689,116.33
720,2017-04-01,258,55,36.1689,116.33
720,2017-04-02,262,55,36.1689,116.33
720,2017-04-03,246,55,36.1689,116.33
720,2017-04-04,151,55,36.1689,116.33
720,2017-04-05,145,55,36.1689,116.33
720,2017-04-06,197,55,36.1689,116.33
720,2017-04-07,178,55,36.1689,116.33
720,2017-04-08,76,55,36.1689,116.33
720,2017-04-09,165,55,36.1689,116.33
720,2017-04-10,190,55,36.1689,116.33
720,2017-04-11,246,55,36.1689,116.33
720,2017-04-12,254,55,36.1689,116.33
720,2017-04-13,178,55,36.1689,116.33
720,2017-04-14,197,55,36.1689,116.33
720,2017-04-15,256,55,36.1689,116.33
720,2017-04-16,67,55,36.1689,116.33
720,2017-04-17,258,55,36.1689,116.33
720,2017-04-18,359,55,36.1689,116.33
720,2017-04-19,9,55,36.1689,116.33
720,2017-04-20,130,55,36.1689,116.33
720,2017-04-21,130,55,36.1689,116.33
720,2017-04-22,246,55,36.1689,116.33
720,2017-04-23,246,55,36.1689,116.33
720,2017-04-24,161,55,36.1689,116.33
720,2017-04-25,186,55,36.1689,116.33
720,2017-04-26,162,55,36.1689,116.33
720,2017-04-27,246,55,36.1689,116.33
720,2017-04-28,246,55,36.1689,116.33
720,2017-04-29,243,55,36.1689,116.33
720,2017-04-30,256,55,36.1689,116.33
720,2017-05-01,295,55,36.1689,116.33
720,2017-05-02,243,55,36.1689,116.33
720,2017-05-03,146,55,36.1689,116.33
720,2017-05-04,161,55,36.1689,116.33
720,2017-05-05,246,55,36.1689,116.33
720,2017-05-06,246,55,36.1689,116.33
720,2017-05-07,290,55,36.1689,116.33
720,2017-05-08,151,55,36.1689,116.33
720,2017-05-09,319,55,36.1689,116.33
720,2017-05-10,256,55,36.1689,116.33
720,2017-05-11,287,55,36.1689,116.33
720,2017-05-12,246,55,36.1689,116.33
720,2017-05-13,246,55,36.1689,116.33
720,2017-05-14,279,55,36.1689,116.33
720,2017-05-15,231,55,36.1689,116.33
720,2017-05-16,246,55,36.1689,116.33
720,2017-05-17,319,55,36.1689,116.33
720,2017-05-18,319,55,36.1689,116.33
720,2017-05-19,256,55,36.1689,116.33
720,2017-05-20,319,55,36.1689,116.33
720,2017-05-21,319,55,36.1689,116.33
720,2017-05-22,197,55,36.1689,116.33
720,2017-05-23,107,55,36.1689,116.33
720,2017-05-24,243,55,36.1689,116.33
720,2017-05-25,243,55,36.1689,116.33
720,2017-05-26,243,55,36.1689,116.33
720,2017-05-27,243,55,36.1689,116.33
720,2017-05-28,270,55,36.1689,116.33
720,2017-05-29,152,55,36.1689,116.33
720,2017-05-30,243,55,36.1689,116.33
720,2017-05-31,319,55,36.1689,116.33
720,2017-06-01,319,55,36.1689,116.33
720,2017-06-02,184,55,36.1689,116.33
720,2017-06-03,161,55,36.1689,116.33
720,2017-06-04,161,55,36.1689,116.33
720,2017-06-05,167,55,36.1689,116.33
720,2017-06-06,67,55,36.1689,116.33
720,2017-06-07,197,55,36.1689,116.33
720,2017-06-08,12,55,36.1689,116.33
720,2017-06-09,223,55,36.1689,116.33
720,2017-06-10,167,55,36.1689,116.33
720,2017-06-11,197,55,36.1689,116.33
720,2017-06-12,197,55,36.1689,116.33
720,2017-06-13,161,55,36.1689,116.33
720,2017-06-14,243,55,36.1689,116.33
720,2017-06-15,12,55,36.1689,116.33
720,2017-06-16,319,55,36.1689,116.33
720,2017-06-17,0,55,36.1689,116.33
720,2017-06-18,45,55,36.1689,116.33
720,2017-06-19,319,55,36.1689,116.33
720,2017-06-20,45,55,36.1689,116.33
720,2017-06-21,319,55,36.1689,116.33
720,2017-06-22,137,55,36.1689,116.33
720,2017-06-23,67,55,36.1689,116.33
720,2017-06-24,151,55,36.1689,116.33
720,2017-06-25,197,55,36.1689,116.33
720,2017-06-26,197,55,36.1689,116.33
720,2017-06-27,197,55,36.1689,116.33
720,2017-06-28,319,55,36.1689,116.33
720,2017-06-29,189,55,36.1689,116.33
720,2017-06-30,212,55,36.1689,116.33
720,2017-07-01,189,55,36.1689,116.33
720,2017-07-02,189,55,36.1689,116.33
720,2017-07-03,189,55,36.1689,116.33
720,2017-07-04,45,55,36.1689,116.33
720,2017-07-05,167,55,36.1689,116.33
720,2017-07-06,298,55,36.1689,116.33
720,2017-07-07,197,55,36.1689,116.33
720,2017-07-08,189,55,36.1689,116.33
720,2017-07-09,283,55,36.1689,116.33
720,2017-07-10,189,55,36.1689,116.33
720,2017-07-11,189,55,36.1689,116.33
720,2017-07-12,189,55,36.1689,116.33
720,2017-07-13,189,55,36.1689,116.33
720,2017-07-14,167,55,36.1689,116.33
720,2017-07-15,75,55,36.1689,116.33
720,2017-07-16,160,55,36.1689,116.33
720,2017-07-17,0,55,36.1689,116.33
720,2017-07-18,185,55,36.1689,116.33
720,2017-07-19,173,55,36.1689,116.33
720,2017-07-20,189,55,36.1689,116.33
720,2017-07-21,173,55,36.1689,116.33
720,2017-07-22,173,55,36.1689,116.33
720,2017-07-23,223,55,36.1689,116.33
720,2017-07-24,249,55,36.1689,116.33
720,2017-07-25,150,55,36.1689,116.33
720,2017-07-26,160,55,36.1689,116.33
720,2017-07-27,187,55,36.1689,116.33
720,2017-07-28,283,55,36.1689,116.33
720,2017-07-29,256,55,36.1689,116.33
720,2017-07-30,293,55,36.1689,116.33
720,2017-07-31,249,55,36.1689,116.33
720,2017-08-01,160,55,36.1689,116.33
720,2017-08-02,122,55,36.1689,116.33
720,2017-08-03,167,55,36.1689,116.33
720,2017-08-04,189,55,36.1689,116.33
720,2017-08-05,189,55,36.1689,116.33
720,2017-08-06,45,55,36.1689,116.33
720,2017-08-07,189,55,36.1689,116.33
720,2017-08-08,189,55,36.1689,116.33
720,2017-08-09,228,55,36.1689,116.33
720,2017-08-10,189,55,36.1689,116.33
720,2017-08-11,189,55,36.1689,116.33
720,2017-08-12,270,55,36.1689,116.33
720,2017-08-13,212,55,36.1689,116.33
720,2017-08-14,256,55,36.1689,116.33
720,2017-08-15,197,55,36.1689,116.33
720,2017-08-16,249,55,36.1689,116.33
720,2017-08-17,167,55,36.1689,116.33
720,2017-08-18,173,55,36.1689,116.33
720,2017-08-19,122,55,36.1689,116.33
720,2017-08-20,197,55,36.1689,116.33
720,2017-08-21,189,55,36.1689,116.33
720,2017-08-22,141,55,36.1689,116.33
720,2017-08-23,167,55,36.1689,116.33
720,2017-08-24,197,55,36.1689,116.33
720,2017-08-25,205,55,36.1689,116.33
720,2017-08-26,280,55,36.1689,116.33
720,2017-08-27,330,55,36.1689,116.33
720,2017-08-28,39,55,36.1689,116.33
720,2017-08-29,9,55,36.1689,116.33
720,2017-08-30,141,55,36.1689,116.33
720,2017-08-31,197,55,36.1689,116.33
720,2017-09-01,197,55,36.1689,116.33
720,2017-09-02,45,55,36.1689,116.33
720,2017-09-03,197,55,36.1689,116.33
720,2017-09-04,45,55,36.1689,116.33
720,2017-09-05,45,55,36.1689,116.33
720,2017-09-06,311,55,36.1689,116.33
720,2017-09-07,197,55,36.1689,116.33
720,2017-09-08,197,55,36.1689,116.33
720,2017-09-09,197,55,36.1689,116.33
720,2017-09-10,242,55,36.1689,116.33
720,2017-09-11,197,55,36.1689,116.33
720,2017-09-12,319,55,36.1689,116.33
720,2017-09-13,319,55,36.1689,116.33
720,2017-09-14,243,55,36.1689,116.33
720,2017-09-15,276,55,36.1689,116.33
720,2017-09-16,197,55,36.1689,116.33
720,2017-09-17,319,55,36.1689,116.33
720,2017-09-18,319,55,36.1689,116.33
720,2017-09-19,219,55,36.1689,116.33
720,2017-09-20,243,55,36.1689,116.33
720,2017-09-21,130,55,36.1689,116.33
720,2017-09-22,243,55,36.1689,116.33
720,2017-09-23,319,55,36.1689,116.33
720,2017-09-24,197,55,36.1689,116.33
720,2017-09-25,242,55,36.1689,116.33
720,2017-09-26,209,55,36.1689,116.33
720,2017-09-27,258,55,36.1689,116.33
720,2017-09-28,359,55,36.1689,116.33
720,2017-09-29,319,55,36.1689,116.33
720,2017-09-30,146,55,36.1689,116.33
720,2017-10-01,105,55,36.1689,116.33
720,2017-10-02,161,55,36.1689,116.33
720,2017-10-03,208,55,36.1689,116.33
720,2017-10-04,246,55,36.1689,116.33
720,2017-10-05,130,55,36.1689,116.33
720,2017-10-06,319,55,36.1689,116.33
720,2017-10-07,107,55,36.1689,116.33
720,2017-10-08,18,55,36.1689,116.33
720,2017-10-09,9,55,36.1689,116.33
720,2017-10-10,6,55,36.1689,116.33
720,2017-10-11,165,55,36.1689,116.33
720,2017-10-12,161,55,36.1689,116.33
720,2017-10-13,178,55,36.1689,116.33
720,2017-10-14,260,55,36.1689,116.33
720,2017-10-15,86,55,36.1689,116.33
720,2017-10-16,246,55,36.1689,116.33
720,2017-10-17,76,55,36.1689,116.33
720,2017-10-18,86,55,36.1689,116.33
720,2017-10-19,86,55,36.1689,116.33
720,2017-10-20,319,55,36.1689,116.33
720,2017-10-21,256,55,36.1689,116.33
720,2017-10-22,259,55,36.1689,116.33
720,2017-10-23,246,55,36.1689,116.33
720,2017-10-24,246,55,36.1689,116.33
720,2017-10-25,86,55,36.1689,116.33
720,2017-10-26,246,55,36.1689,116.33
720,2017-10-27,246,55,36.1689,116.33
720,2017-10-28,246,55,36.1689,116.33
720,2017-10-29,323,55,36.1689,116.33
720,2017-10-30,254,55,36.1689,116.33
720,2017-10-31,161,55,36.1689,116.33
720,2017-11-01,86,55,36.1689,116.33
720,2017-11-02,246,55,36.1689,116.33
720,2017-11-03,258,55,36.1689,116.33
720,2017-11-04,210,55,36.1689,116.33
720,2017-11-05,279,55,36.1689,116.33
720,2017-11-06,161,55,36.1689,116.33
720,2017-11-07,108,55,36.1689,116.33
720,2017-11-08,237,55,36.1689,116.33
720,2017-11-09,201,55,36.1689,116.33
720,2017-11-10,291,55,36.1689,116.33
720,2017-11-11,139,55,36.1689,116.33
720,2017-11-12,279,55,36.1689,116.33
720,2017-11-13,254,55,36.1689,116.33
720,2017-11-14,323,55,36.1689,116.33
720,2017-11-15,256,55,36.1689,116.33
720,2017-11-16,58,55,36.1689,116.33
720,2017-11-17,248,55,36.1689,116.33
720,2017-11-18,188,55,36.1689,116.33
720,2017-11-19,107,55,36.1689,116.33
720,2017-11-20,210,55,36.1689,116.33
720,2017-11-21,158,55,36.1689,116.33
720,2017-11-22,199,55,36.1689,116.33
720,2017-11-23,227,55,36.1689,116.33
720,2017-11-24,227,55,36.1689,116.33
720,2017-11-25,186,55,36.1689,116.33
720,2017-11-26,222,55,36.1689,116.33
720,2017-11-27,182,55,36.1689,116.33
720,2017-11-28,248,55,36.1689,116.33
720,2017-11-29,99,55,36.1689,116.33
720,2017-11-30,228,55,36.1689,116.33
720,2017-12-01,210,55,36.1689,116.33
720,2017-12-02,139,55,36.1689,116.33
720,2017-12-03,165,55,36.1689,116.33
720,2017-12-04,129,55,36.1689,116.33
720,2017-12-05,324,55,36.1689,116.33
720,2017-12-06,134,55,36.1689,116.33
720,2017-12-07,42,55,36.1689,116.33
720,2017-12-08,188,55,36.1689,116.33
720,2017-12-09,42,55,36.1689,116.33
720,2017-12-10,188,55,36.1689,116.33
720,2017-12-11,42,55,36.1689,116.33
720,2017-12-12,42,55,36.1689,116.33
720,2017-12-13,42,55,36.1689,116.33
720,2017-12-14,8,55,36.1689,116.33
720,2017-12-15,9,55,36.1689,116.33
720,2017-12-16,145,55,36.1689,116.33
720,2017-12-17,136,55,36.1689,116.33
720,2017-12-18,134,55,36.1689,116.33
720,2017-12-19,42,55,36.1689,116.33
720,2017-12-20,188,55,36.1689,116.33
720,2017-12-21,210,55,36.1689,116.33
720,2017-12-22,158,55,36.1689,116.33
720,2017-12-23,54,55,36.1689,116.33
720,2017-12-24,197,55,36.1689,116.33
720,2017-12-25,199,55,36.1689,116.33
720,2017-12-26,215,55,36.1689,116.33
720,2017-12-27,228,55,36.1689,116.33
720,2017-12-28,139,55,36.1689,116.33
720,2017-12-29,165,55,36.1689,116.33
720,2017-12-30,190,55,36.1689,116.33
720,2017-12-31,227,55,36.1689,116.33
720,2018-01-01,210,55,36.1689,116.33
720,2018-01-02,52,55,36.1689,116.33
720,2018-01-03,130,55,36.1689,116.33
720,2018-01-04,180,55,36.1689,116.33
720,2018-01-05,326,55,36.1689,116.33
720,2018-01-06,20,55,36.1689,116.33
720,2018-01-07,18,55,36.1689,116.33
720,2018-01-08,213,55,36.1689,116.33
720,2018-01-09,326,55,36.1689,116.33
720,2018-01-10,125,55,36.1689,116.33
720,2018-01-11,213,55,36.1689,116.33
720,2018-01-12,145,55,36.1689,116.33
720,2018-01-13,226,55,36.1689,116.33
720,2018-01-14,68,55,36.1689,116.33
720,2018-01-15,111,55,36.1689,116.33
720,2018-01-16,89,55,36.1689,116.33
720,2018-01-17,41,55,36.1689,116.33
720,2018-01-18,39,55,36.1689,116.33
720,2018-01-19,111,55,36.1689,116.33
720,2018-01-20,237,55,36.1689,116.33
720,2018-01-21,158,55,36.1689,116.33
720,2018-01-22,75,55,36.1689,116.33
720,2018-01-23,170,55,36.1689,116.33
720,2018-01-24,198,55,36.1689,116.33
720,2018-01-25,20,55,36.1689,116.33
720,2018-01-26,69,55,36.1689,116.33
720,2018-01-27,63,55,36.1689,116.33
720,2018-01-28,69,55,36.1689,116.33
720,2018-01-29,324,55,36.1689,116.33
720,2018-01-30,76,55,36.1689,116.33
720,2018-01-31,197,55,36.1689,116.33
720,2018-02-01,326,55,36.1689,116.33
720,2018-02-02,213,55,36.1689,116.33
720,2018-02-03,214,55,36.1689,116.33
720,2018-02-04,214,55,36.1689,116.33
720,2018-02-05,125,55,36.1689,116.33
720,2018-02-06,145,55,36.1689,116.33
720,2018-02-07,69,55,36.1689,116.33
720,2018-02-08,326,55,36.1689,116.33
720,2018-02-09,166,55,36.1689,116.33
720,2018-02-10,191,55,36.1689,116.33
720,2018-02-11,145,55,36.1689,116.33
720,2018-02-12,214,55,36.1689,116.33
720,2018-02-13,272,55,36.1689,116.33
720,2018-02-14,274,55,36.1689,116.33
720,2018-02-15,237,55,36.1689,116.33
720,2018-02-16,144,55,36.1689,116.33
720,2018-02-17,21,55,36.1689,116.33
720,2018-02-18,130,55,36.1689,116.33
720,2018-02-19,124,55,36.1689,116.33
720,2018-02-20,182,55,36.1689,116.33
720,2018-02-21,148,55,36.1689,116.33
720,2018-02-22,310,55,36.1689,116.33
720,2018-02-23,186,55,36.1689,116.33
720,2018-02-24,154,55,36.1689,116.33
720,2018-02-25,139,55,36.1689,116.33
720,2018-02-26,259,55,36.1689,116.33
720,2018-02-27,124,55,36.1689,116.33
720,2018-02-28,56,55,36.1689,116.33
720,2018-03-01,227,55,36.1689,116.33
720,2018-03-02,139,55,36.1689,116.33
720,2018-03-03,52,55,36.1689,116.33
720,2018-03-04,182,55,36.1689,116.33
720,2018-03-05,223,55,36.1689,116.33
720,2018-03-06,20,55,36.1689,116.33
720,2018-03-07,20,55,36.1689,116.33
720,2018-03-08,190,55,36.1689,116.33
720,2018-03-09,114,55,36.1689,116.33
720,2018-03-10,259,55,36.1689,116.33
720,2018-03-11,154,55,36.1689,116.33
720,2018-03-12,246,55,36.1689,116.33
720,2018-03-13,246,55,36.1689,116.33
720,2018-03-14,319,55,36.1689,116.33
720,2018-03-15,162,55,36.1689,116.33
720,2018-03-16,109,55,36.1689,116.33
720,2018-03-17,130,55,36.1689,116.33
720,2018-03-18,42,55,36.1689,116.33
720,2018-03-19,47,55,36.1689,116.33
720,2018-03-20,180,55,36.1689,116.33
720,2018-03-21,139,55,36.1689,116.33
720,2018-03-22,20,55,36.1689,116.33
720,2018-03-23,276,55,36.1689,116.33
720,2018-03-24,256,55,36.1689,116.33
720,2018-03-25,246,55,36.1689,116.33
720,2018-03-26,256,55,36.1689,116.33
720,2018-03-27,248,55,36.1689,116.33
720,2018-03-28,248,55,36.1689,116.33
720,2018-03-29,162,55,36.1689,116.33
720,2018-03-30,181,55,36.1689,116.33
720,2018-03-31,319,55,36.1689,116.33
720,2018-04-01,248,55,36.1689,116.33
720,2018-04-02,243,55,36.1689,116.33
720,2018-04-03,130,55,36.1689,116.33
720,2018-04-04,139,55,36.1689,116.33
720,2018-04-05,169,55,36.1689,116.33
720,2018-04-06,107,55,36.1689,116.33
720,2018-04-07,359,55,36.1689,116.33
720,2018-04-08,272,55,36.1689,116.33
720,2018-04-09,294,55,36.1689,116.33
720,2018-04-10,290,55,36.1689,116.33
720,2018-04-11,219,55,36.1689,116.33
720,2018-04-12,178,55,36.1689,116.33
720,2018-04-13,54,55,36.1689,116.33
720,2018-04-14,258,55,36.1689,116.33
720,2018-04-15,328,55,36.1689,116.33
720,2018-04-16,181,55,36.1689,116.33
720,2018-04-17,294,55,36.1689,116.33
720,2018-04-18,329,55,36.1689,116.33
720,2018-04-19,243,55,36.1689,116.33
720,2018-04-20,243,55,36.1689,116.33
720,2018-04-21,184,55,36.1689,116.33
720,2018-04-22,8,55,36.1689,116.33
720,2018-04-23,229,55,36.1689,116.33
720,2018-04-24,162,55,36.1689,116.33
720,2018-04-25,219,55,36.1689,116.33
720,2018-04-26,283,55,36.1689,116.33
720,2018-04-27,359,55,36.1689,116.33
720,2018-04-28,180,55,36.1689,116.33
720,2018-04-29,329,55,36.1689,116.33
720,2018-04-30,277,55,36.1689,116.33
720,2018-05-01,229,55,36.1689,116.33
720,2018-05-02,191,55,36.1689,116.33
720,2018-05-03,246,55,36.1689,116.33
720,2018-05-04,290,55,36.1689,116.33
720,2018-05-05,151,55,36.1689,116.33
720,2018-05-06,283,55,36.1689,116.33
720,2018-05-07,324,55,36.1689,116.33
720,2018-05-08,299,55,36.1689,116.33
720,2018-05-09,299,55,36.1689,116.33
720,2018-05-10,152,55,36.1689,116.33
720,2018-05-11,163,55,36.1689,116.33
720,2018-05-12,165,55,36.1689,116.33
720,2018-05-13,243,55,36.1689,116.33
720,2018-05-14,197,55,36.1689,116.33
720,2018-05-15,167,55,36.1689,116.33
720,2018-05-16,156,55,36.1689,116.33
720,2018-05-17,38,55,36.1689,116.33
720,2018-05-18,300,55,36.1689,116.33
720,2018-05-19,270,55,36.1689,116.33
720,2018-05-20,229,55,36.1689,116.33
720,2018-05-21,213,55,36.1689,116.33
720,2018-05-22,107,55,36.1689,116.33
720,2018-05-23,243,55,36.1689,116.33
720,2018-05-24,163,55,36.1689,116.33
720,2018-05-25,143,55,36.1689,116.33
720,2018-05-26,277,55,36.1689,116.33
720,2018-05-27,253,55,36.1689,116.33
720,2018-05-28,243,55,36.1689,116.33
720,2018-05-29,243,55,36.1689,116.33
720,2018-05-30,243,55,36.1689,116.33
720,2018-05-31,278,55,36.1689,116.33
720,2018-06-01,352,55,36.1689,116.33
720,2018-06-02,330,55,36.1689,116.33
720,2018-06-03,211,55,36.1689,116.33
720,2018-06-04,318,55,36.1689,116.33
720,2018-06-05,333,55,36.1689,116.33
720,2018-06-06,261,55,36.1689,116.33
720,2018-06-07,173,55,36.1689,116.33
720,2018-06-08,270,55,36.1689,116.33
720,2018-06-09,37,55,36.1689,116.33
720,2018-06-10,151,55,36.1689,116.33
720,2018-06-11,255,55,36.1689,116.33
720,2018-06-12,289,55,36.1689,116.33
720,2018-06-13,287,55,36.1689,116.33
720,2018-06-14,260,55,36.1689,116.33
720,2018-06-15,306,55,36.1689,116.33
720,2018-06-16,205,55,36.1689,116.33
720,2018-06-17,12,55,36.1689,116.33
720,2018-06-18,205,55,36.1689,116.33
720,2018-06-19,237,55,36.1689,116.33
720,2018-06-20,108,55,36.1689,116.33
720,2018-06-21,186,55,36.1689,116.33
720,2018-06-22,108,55,36.1689,116.33
720,2018-06-23,136,55,36.1689,116.33
720,2018-06-24,315,55,36.1689,116.33
720,2018-06-25,110,55,36.1689,116.33
720,2018-06-26,165,55,36.1689,116.33
720,2018-06-27,321,55,36.1689,116.33
720,2018-06-28,330,55,36.1689,116.33
720,2018-06-29,260,55,36.1689,116.33
720,2018-06-30,291,55,36.1689,116.33
720,2018-07-01,302,55,36.1689,116.33
720,2018-07-02,221,55,36.1689,116.33
720,2018-07-03,281,55,36.1689,116.33
720,2018-07-04,157,55,36.1689,116.33
720,2018-07-05,281,55,36.1689,116.33
720,2018-07-06,243,55,36.1689,116.33
720,2018-07-07,252,55,36.1689,116.33
720,2018-07-08,137,55,36.1689,116.33
720,2018-07-09,141,55,36.1689,116.33
720,2018-07-10,141,55,36.1689,116.33
720,2018-07-11,122,55,36.1689,116.33
720,2018-07-12,189,55,36.1689,116.33
720,2018-07-13,143,55,36.1689,116.33
720,2018-07-14,234,55,36.1689,116.33
720,2018-07-15,266,55,36.1689,116.33
720,2018-07-16,279,55,36.1689,116.33
720,2018-07-17,208,55,36.1689,116.33
720,2018-07-18,216,55,36.1689,116.33
720,2018-07-19,308,55,36.1689,116.33
720,2018-07-20,260,55,36.1689,116.33
720,2018-07-21,290,55,36.1689,116.33
720,2018-07-22,307,55,36.1689,116.33
720,2018-07-23,209,55,36.1689,116.33
720,2018-07-24,293,55,36.1689,116.33
720,2018-07-25,302,55,36.1689,116.33
720,2018-07-26,167,55,36.1689,116.33
720,2018-07-27,150,55,36.1689,116.33
720,2018-07-28,96,55,36.1689,116.33
720,2018-07-29,160,55,36.1689,116.33
720,2018-07-30,148,55,36.1689,116.33
720,2018-07-31,236,55,36.1689,116.33
720,2018-08-01,287,55,36.1689,116.33
720,2018-08-02,257,55,36.1689,116.33
720,2018-08-03,206,55,36.1689,116.33
720,2018-08-04,163,55,36.1689,116.33
720,2018-08-05,167,55,36.1689,116.33
720,2018-08-06,281,55,36.1689,116.33
720,2018-08-07,270,55,36.1689,116.33
720,2018-08-08,270,55,36.1689,116.33
720,2018-08-09,167,55,36.1689,116.33
720,2018-08-10,259,55,36.1689,116.33
720,2018-08-11,275,55,36.1689,116.33
720,2018-08-12,306,55,36.1689,116.33
720,2018-08-13,122,55,36.1689,116.33
720,2018-08-14,105,55,36.1689,116.33
720,2018-08-15,237,55,36.1689,116.33
720,2018-08-16,208,55,36.1689,116.33
720,2018-08-17,256,55,36.1689,116.33
720,2018-08-18,40,55,36.1689,116.33
720,2018-08-19,40,55,36.1689,116.33
720,2018-08-20,67,55,36.1689,116.33
720,2018-08-21,283,55,36.1689,116.33
720,2018-08-22,75,55,36.1689,116.33
720,2018-08-23,300,55,36.1689,116.33
720,2018-08-24,311,55,36.1689,116.33
720,2018-08-25,304,55,36.1689,116.33
720,2018-08-26,257,55,36.1689,116.33
720,2018-08-27,311,55,36.1689,116.33
720,2018-08-28,198,55,36.1689,116.33
720,2018-08-29,212,55,36.1689,116.33
720,2018-08-30,45,55,36.1689,116.33
720,2018-08-31,67,55,36.1689,116.33
720,2018-09-01,285,55,36.1689,116.33
720,2018-09-02,149,55,36.1689,116.33
720,2018-09-03,293,55,36.1689,116.33
720,2018-09-04,324,55,36.1689,116.33
720,2018-09-05,152,55,36.1689,116.33
720,2018-09-06,284,55,36.1689,116.33
720,2018-09-07,329,55,36.1689,116.33
720,2018-09-08,285,55,36.1689,116.33
720,2018-09-09,300,55,36.1689,116.33
720,2018-09-10,180,55,36.1689,116.33
720,2018-09-11,301,55,36.1689,116.33
720,2018-09-12,197,55,36.1689,116.33
720,2018-09-13,186,55,36.1689,116.33
720,2018-09-14,144,55,36.1689,116.33
720,2018-09-15,57,55,36.1689,116.33
720,2018-09-16,66,55,36.1689,116.33
720,2018-09-17,150,55,36.1689,116.33
720,2018-09-18,59,55,36.1689,116.33
720,2018-09-19,40,55,36.1689,116.33
720,2018-09-20,67,55,36.1689,116.33
720,2018-09-21,261,55,36.1689,116.33
720,2018-09-22,302,55,36.1689,116.33
720,2018-09-23,290,55,36.1689,116.33
720,2018-09-24,307,55,36.1689,116.33
720,2018-09-25,307,55,36.1689,116.33
720,2018-09-26,238,55,36.1689,116.33
