id,time,dayPower,capacity,lat,lng
86,2017-04-20,279,50,36.3191,116.463
86,2017-04-21,250,50,36.3191,116.463
86,2017-04-22,316,50,36.3191,116.463
86,2017-04-23,312,50,36.3191,116.463
86,2017-04-24,201,50,36.3191,116.463
86,2017-04-25,98,50,36.3191,116.463
86,2017-04-26,306,50,36.3191,116.463
86,2017-04-27,321,50,36.3191,116.463
86,2017-04-28,303,50,36.3191,116.463
86,2017-04-29,293,50,36.3191,116.463
86,2017-04-30,268,50,36.3191,116.463
86,2017-05-01,230,50,36.3191,116.463
86,2017-05-02,273,50,36.3191,116.463
86,2017-05-03,230,50,36.3191,116.463
86,2017-05-04,299,50,36.3191,116.463
86,2017-05-05,229,50,36.3191,116.463
86,2017-05-06,309,50,36.3191,116.463
86,2017-05-07,283,50,36.3191,116.463
86,2017-05-08,37,50,36.3191,116.463
86,2017-05-09,266,50,36.3191,116.463
86,2017-05-10,285,50,36.3191,116.463
86,2017-05-11,207,50,36.3191,116.463
86,2017-05-12,305,50,36.3191,116.463
86,2017-05-13,319,50,36.3191,116.463
86,2017-05-14,263,50,36.3191,116.463
86,2017-05-15,178,50,36.3191,116.463
86,2017-05-16,304,50,36.3191,116.463
86,2017-05-17,300,50,36.3191,116.463
86,2017-05-18,290,50,36.3191,116.463
86,2017-05-19,239,50,36.3191,116.463
86,2017-05-20,243,50,36.3191,116.463
86,2017-05-21,245,50,36.3191,116.463
86,2017-05-22,250,50,36.3191,116.463
86,2017-05-23,268,50,36.3191,116.463
86,2017-05-24,327,50,36.3191,116.463
86,2017-05-25,318,50,36.3191,116.463
86,2017-05-26,308,50,36.3191,116.463
86,2017-05-27,293,50,36.3191,116.463
86,2017-05-28,297,50,36.3191,116.463
86,2017-05-29,238,50,36.3191,116.463
86,2017-05-30,267,50,36.3191,116.463
86,2017-05-31,287,50,36.3191,116.463
86,2017-06-01,289,50,36.3191,116.463
86,2017-06-02,262,50,36.3191,116.463
86,2017-06-03,299,50,36.3191,116.463
86,2017-06-04,299,50,36.3191,116.463
86,2017-06-05,262,50,36.3191,116.463
86,2017-06-06,63,50,36.3191,116.463
86,2017-06-07,303,50,36.3191,116.463
86,2017-06-08,211,50,36.3191,116.463
86,2017-06-09,240,50,36.3191,116.463
86,2017-06-10,116,50,36.3191,116.463
86,2017-06-11,217,50,36.3191,116.463
86,2017-06-12,236,50,36.3191,116.463
86,2017-06-13,247,50,36.3191,116.463
86,2017-06-14,291,50,36.3191,116.463
86,2017-06-15,215,50,36.3191,116.463
86,2017-06-16,274,50,36.3191,116.463
86,2017-06-17,288,50,36.3191,116.463
86,2017-06-18,257,50,36.3191,116.463
86,2017-06-19,219,50,36.3191,116.463
86,2017-06-20,203,50,36.3191,116.463
86,2017-06-21,250,50,36.3191,116.463
86,2017-06-22,33,50,36.3191,116.463
86,2017-06-23,83,50,36.3191,116.463
86,2017-06-24,209,50,36.3191,116.463
86,2017-06-25,288,50,36.3191,116.463
86,2017-06-26,279,50,36.3191,116.463
86,2017-06-27,281,50,36.3191,116.463
86,2017-06-28,251,50,36.3191,116.463
86,2017-06-29,231,50,36.3191,116.463
86,2017-06-30,205,50,36.3191,116.463
86,2017-07-01,237,50,36.3191,116.463
86,2017-07-02,233,50,36.3191,116.463
86,2017-07-03,263,50,36.3191,116.463
86,2017-07-04,165,50,36.3191,116.463
86,2017-07-05,156,50,36.3191,116.463
86,2017-07-06,128,50,36.3191,116.463
86,2017-07-07,250,50,36.3191,116.463
86,2017-07-08,299,50,36.3191,116.463
86,2017-07-09,147,50,36.3191,116.463
86,2017-07-10,289,50,36.3191,116.463
86,2017-07-11,287,50,36.3191,116.463
86,2017-07-12,283,50,36.3191,116.463
86,2017-07-13,290,50,36.3191,116.463
86,2017-07-14,156,50,36.3191,116.463
86,2017-07-15,128,50,36.3191,116.463
86,2017-07-16,33,50,36.3191,116.463
86,2017-07-17,-1,50,36.3191,116.463
86,2017-07-18,128,50,36.3191,116.463
86,2017-07-19,203,50,36.3191,116.463
86,2017-07-20,288,50,36.3191,116.463
86,2017-07-21,169,50,36.3191,116.463
86,2017-07-22,145,50,36.3191,116.463
86,2017-07-23,245,50,36.3191,116.463
86,2017-07-24,121,50,36.3191,116.463
86,2017-07-25,134,50,36.3191,116.463
86,2017-07-26,122,50,36.3191,116.463
86,2017-07-27,48,50,36.3191,116.463
86,2017-07-28,100,50,36.3191,116.463
86,2017-07-29,42,50,36.3191,116.463
86,2017-07-30,94,50,36.3191,116.463
86,2017-07-31,147,50,36.3191,116.463
86,2017-08-01,218,50,36.3191,116.463
86,2017-08-02,61,50,36.3191,116.463
86,2017-08-03,247,50,36.3191,116.463
86,2017-08-04,288,50,36.3191,116.463
86,2017-08-05,278,50,36.3191,116.463
86,2017-08-06,260,50,36.3191,116.463
86,2017-08-07,194,50,36.3191,116.463
86,2017-08-08,289,50,36.3191,116.463
86,2017-08-09,220,50,36.3191,116.463
86,2017-08-10,277,50,36.3191,116.463
86,2017-08-11,259,50,36.3191,116.463
86,2017-08-12,177,50,36.3191,116.463
86,2017-08-13,204,50,36.3191,116.463
86,2017-08-14,172,50,36.3191,116.463
86,2017-08-15,269,50,36.3191,116.463
86,2017-08-16,236,50,36.3191,116.463
86,2017-08-17,180,50,36.3191,116.463
86,2017-08-18,186,50,36.3191,116.463
86,2017-08-19,138,50,36.3191,116.463
86,2017-08-20,268,50,36.3191,116.463
86,2017-08-21,213,50,36.3191,116.463
86,2017-08-22,226,50,36.3191,116.463
86,2017-08-23,119,50,36.3191,116.463
86,2017-08-24,281,50,36.3191,116.463
86,2017-08-25,80,50,36.3191,116.463
86,2017-08-26,91,50,36.3191,116.463
86,2017-08-27,155,50,36.3191,116.463
86,2017-08-28,50,50,36.3191,116.463
86,2017-08-29,70,50,36.3191,116.463
86,2017-08-30,112,50,36.3191,116.463
86,2017-08-31,264,50,36.3191,116.463
86,2017-09-01,255,50,36.3191,116.463
86,2017-09-02,196,50,36.3191,116.463
86,2017-09-03,159,50,36.3191,116.463
86,2017-09-04,161,50,36.3191,116.463
86,2017-09-05,151,50,36.3191,116.463
86,2017-09-06,182,50,36.3191,116.463
86,2017-09-07,294,50,36.3191,116.463
86,2017-09-08,187,50,36.3191,116.463
86,2017-09-09,190,50,36.3191,116.463
86,2017-09-10,79,50,36.3191,116.463
86,2017-09-11,270,50,36.3191,116.463
86,2017-09-12,265,50,36.3191,116.463
86,2017-09-13,259,50,36.3191,116.463
86,2017-09-14,286,50,36.3191,116.463
86,2017-09-15,216,50,36.3191,116.463
86,2017-09-16,77,50,36.3191,116.463
86,2017-09-17,238,50,36.3191,116.463
86,2017-09-18,221,50,36.3191,116.463
86,2017-09-19,243,50,36.3191,116.463
86,2017-09-20,263,50,36.3191,116.463
86,2017-09-21,218,50,36.3191,116.463
86,2017-09-22,231,50,36.3191,116.463
86,2017-09-23,206,50,36.3191,116.463
86,2017-09-24,228,50,36.3191,116.463
86,2017-09-25,88,50,36.3191,116.463
86,2017-09-26,67,50,36.3191,116.463
86,2017-09-27,148,50,36.3191,116.463
86,2017-09-28,298,50,36.3191,116.463
86,2017-09-29,157,50,36.3191,116.463
86,2017-09-30,209,50,36.3191,116.463
86,2017-10-01,154,50,36.3191,116.463
86,2017-10-02,235,50,36.3191,116.463
86,2017-10-03,38,50,36.3191,116.463
86,2017-10-04,96,50,36.3191,116.463
86,2017-10-05,166,50,36.3191,116.463
86,2017-10-06,235,50,36.3191,116.463
86,2017-10-07,36,50,36.3191,116.463
86,2017-10-08,22,50,36.3191,116.463
86,2017-10-09,19,50,36.3191,116.463
86,2017-10-10,12,50,36.3191,116.463
86,2017-10-11,153,50,36.3191,116.463
86,2017-10-12,167,50,36.3191,116.463
86,2017-10-13,169,50,36.3191,116.463
86,2017-10-14,101,50,36.3191,116.463
86,2017-10-15,99,50,36.3191,116.463
86,2017-10-16,42,50,36.3191,116.463
86,2017-10-17,41,50,36.3191,116.463
86,2017-10-18,66,50,36.3191,116.463
86,2017-10-19,165,50,36.3191,116.463
86,2017-10-20,206,50,36.3191,116.463
86,2017-10-21,213,50,36.3191,116.463
86,2017-10-22,196,50,36.3191,116.463
86,2017-10-23,219,50,36.3191,116.463
86,2017-10-24,255,50,36.3191,116.463
86,2017-10-25,71,50,36.3191,116.463
86,2017-10-26,179,50,36.3191,116.463
86,2017-10-27,194,50,36.3191,116.463
86,2017-10-28,187,50,36.3191,116.463
86,2017-10-29,288,50,36.3191,116.463
86,2017-10-30,264,50,36.3191,116.463
86,2017-10-31,123,50,36.3191,116.463
86,2017-11-01,111,50,36.3191,116.463
86,2017-11-02,174,50,36.3191,116.463
86,2017-11-03,236,50,36.3191,116.463
86,2017-11-04,230,50,36.3191,116.463
86,2017-11-05,208,50,36.3191,116.463
86,2017-11-06,196,50,36.3191,116.463
86,2017-11-07,141,50,36.3191,116.463
86,2017-11-08,175,50,36.3191,116.463
86,2017-11-09,101,50,36.3191,116.463
86,2017-11-10,242,50,36.3191,116.463
86,2017-11-11,205,50,36.3191,116.463
86,2017-11-12,148,50,36.3191,116.463
86,2017-11-13,184,50,36.3191,116.463
86,2017-11-14,225,50,36.3191,116.463
86,2017-11-15,232,50,36.3191,116.463
86,2017-11-16,67,50,36.3191,116.463
86,2017-11-17,121,50,36.3191,116.463
86,2017-11-18,254,50,36.3191,116.463
86,2017-11-19,46,50,36.3191,116.463
86,2017-11-20,174,50,36.3191,116.463
86,2017-11-21,154,50,36.3191,116.463
86,2017-11-22,207,50,36.3191,116.463
86,2017-11-23,211,50,36.3191,116.463
86,2017-11-24,212,50,36.3191,116.463
86,2017-11-25,185,50,36.3191,116.463
86,2017-11-26,207,50,36.3191,116.463
86,2017-11-27,117,50,36.3191,116.463
86,2017-11-28,141,50,36.3191,116.463
86,2017-11-29,56,50,36.3191,116.463
86,2017-11-30,164,50,36.3191,116.463
86,2017-12-01,155,50,36.3191,116.463
86,2017-12-02,143,50,36.3191,116.463
86,2017-12-03,55,50,36.3191,116.463
86,2017-12-04,183,50,36.3191,116.463
86,2017-12-05,186,50,36.3191,116.463
86,2017-12-06,159,50,36.3191,116.463
86,2017-12-07,153,50,36.3191,116.463
86,2017-12-08,198,50,36.3191,116.463
86,2017-12-09,148,50,36.3191,116.463
86,2017-12-10,178,50,36.3191,116.463
86,2017-12-11,169,50,36.3191,116.463
86,2017-12-12,148,50,36.3191,116.463
86,2017-12-13,90,50,36.3191,116.463
86,2017-12-14,15,50,36.3191,116.463
86,2017-12-15,13,50,36.3191,116.463
86,2017-12-16,205,50,36.3191,116.463
86,2017-12-17,209,50,36.3191,116.463
86,2017-12-18,187,50,36.3191,116.463
86,2017-12-19,90,50,36.3191,116.463
86,2017-12-20,198,50,36.3191,116.463
86,2017-12-21,183,50,36.3191,116.463
86,2017-12-22,134,50,36.3191,116.463
86,2017-12-23,86,50,36.3191,116.463
86,2017-12-24,186,50,36.3191,116.463
86,2017-12-25,184,50,36.3191,116.463
86,2017-12-26,153,50,36.3191,116.463
86,2017-12-27,148,50,36.3191,116.463
86,2017-12-28,119,50,36.3191,116.463
86,2017-12-29,33,50,36.3191,116.463
86,2017-12-30,90,50,36.3191,116.463
86,2017-12-31,161,50,36.3191,116.463
86,2018-01-01,123,50,36.3191,116.463
86,2018-01-02,52,50,36.3191,116.463
86,2018-01-03,80,50,36.3191,116.463
86,2018-01-04,44,50,36.3191,116.463
86,2018-01-05,180,50,36.3191,116.463
86,2018-01-06,149,50,36.3191,116.463
86,2018-01-07,39,50,36.3191,116.463
86,2018-01-08,202,50,36.3191,116.463
86,2018-01-09,221,50,36.3191,116.463
86,2018-01-10,226,50,36.3191,116.463
86,2018-01-11,250,50,36.3191,116.463
86,2018-01-12,212,50,36.3191,116.463
86,2018-01-13,209,50,36.3191,116.463
86,2018-01-14,169,50,36.3191,116.463
86,2018-01-15,77,50,36.3191,116.463
86,2018-01-16,84,50,36.3191,116.463
86,2018-01-17,39,50,36.3191,116.463
86,2018-01-18,89,50,36.3191,116.463
86,2018-01-19,127,50,36.3191,116.463
86,2018-01-20,129,50,36.3191,116.463
86,2018-01-21,9,50,36.3191,116.463
86,2018-01-22,32,50,36.3191,116.463
86,2018-01-23,209,50,36.3191,116.463
86,2018-01-24,202,50,36.3191,116.463
86,2018-01-25,101,50,36.3191,116.463
86,2018-01-26,148,50,36.3191,116.463
86,2018-01-27,49,50,36.3191,116.463
86,2018-01-28,40,50,36.3191,116.463
86,2018-01-29,226,50,36.3191,116.463
86,2018-01-30,117,50,36.3191,116.463
86,2018-01-31,183,50,36.3191,116.463
86,2018-02-01,223,50,36.3191,116.463
86,2018-02-02,289,50,36.3191,116.463
86,2018-02-03,251,50,36.3191,116.463
86,2018-02-04,249,50,36.3191,116.463
86,2018-02-05,270,50,36.3191,116.463
86,2018-02-06,262,50,36.3191,116.463
86,2018-02-07,237,50,36.3191,116.463
86,2018-02-08,250,50,36.3191,116.463
86,2018-02-09,190,50,36.3191,116.463
86,2018-02-10,212,50,36.3191,116.463
86,2018-02-11,258,50,36.3191,116.463
86,2018-02-12,285,50,36.3191,116.463
86,2018-02-13,259,50,36.3191,116.463
86,2018-02-14,119,50,36.3191,116.463
86,2018-02-15,194,50,36.3191,116.463
86,2018-02-16,211,50,36.3191,116.463
86,2018-02-17,119,50,36.3191,116.463
86,2018-02-18,226,50,36.3191,116.463
86,2018-02-19,187,50,36.3191,116.463
86,2018-02-20,82,50,36.3191,116.463
86,2018-02-21,220,50,36.3191,116.463
86,2018-02-22,265,50,36.3191,116.463
86,2018-02-23,257,50,36.3191,116.463
86,2018-02-24,29,50,36.3191,116.463
86,2018-02-25,250,50,36.3191,116.463
86,2018-02-26,222,50,36.3191,116.463
86,2018-02-27,125,50,36.3191,116.463
86,2018-02-28,184,50,36.3191,116.463
86,2018-03-01,212,50,36.3191,116.463
86,2018-03-02,269,50,36.3191,116.463
86,2018-03-03,46,50,36.3191,116.463
86,2018-03-04,14,50,36.3191,116.463
86,2018-03-05,215,50,36.3191,116.463
86,2018-03-06,154,50,36.3191,116.463
86,2018-03-07,161,50,36.3191,116.463
86,2018-03-08,318,50,36.3191,116.463
86,2018-03-09,283,50,36.3191,116.463
86,2018-03-10,226,50,36.3191,116.463
86,2018-03-11,206,50,36.3191,116.463
86,2018-03-12,269,50,36.3191,116.463
86,2018-03-13,267,50,36.3191,116.463
86,2018-03-14,267,50,36.3191,116.463
86,2018-03-15,94,50,36.3191,116.463
86,2018-03-16,319,50,36.3191,116.463
86,2018-03-17,106,50,36.3191,116.463
86,2018-03-18,44,50,36.3191,116.463
86,2018-03-19,260,50,36.3191,116.463
86,2018-03-20,162,50,36.3191,116.463
86,2018-03-21,273,50,36.3191,116.463
86,2018-03-22,215,50,36.3191,116.463
86,2018-03-23,257,50,36.3191,116.463
86,2018-03-24,316,50,36.3191,116.463
86,2018-03-25,283,50,36.3191,116.463
86,2018-03-26,277,50,36.3191,116.463
86,2018-03-27,274,50,36.3191,116.463
86,2018-03-28,249,50,36.3191,116.463
86,2018-03-29,163,50,36.3191,116.463
86,2018-03-30,260,50,36.3191,116.463
86,2018-03-31,265,50,36.3191,116.463
86,2018-04-01,223,50,36.3191,116.463
86,2018-04-02,264,50,36.3191,116.463
86,2018-04-03,207,50,36.3191,116.463
86,2018-04-04,46,50,36.3191,116.463
86,2018-04-05,69,50,36.3191,116.463
86,2018-04-06,295,50,36.3191,116.463
86,2018-04-07,342,50,36.3191,116.463
86,2018-04-08,310,50,36.3191,116.463
86,2018-04-09,312,50,36.3191,116.463
86,2018-04-10,111,50,36.3191,116.463
86,2018-04-11,263,50,36.3191,116.463
86,2018-04-12,116,50,36.3191,116.463
86,2018-04-13,31,50,36.3191,116.463
86,2018-04-14,198,50,36.3191,116.463
86,2018-04-15,324,50,36.3191,116.463
86,2018-04-16,293,50,36.3191,116.463
86,2018-04-17,302,50,36.3191,116.463
86,2018-04-18,295,50,36.3191,116.463
86,2018-04-19,301,50,36.3191,116.463
86,2018-04-20,303,50,36.3191,116.463
86,2018-04-21,200,50,36.3191,116.463
86,2018-04-22,24,50,36.3191,116.463
86,2018-04-23,90,50,36.3191,116.463
86,2018-04-24,319,50,36.3191,116.463
86,2018-04-25,297,50,36.3191,116.463
86,2018-04-26,287,50,36.3191,116.463
86,2018-04-27,274,50,36.3191,116.463
86,2018-04-28,300,50,36.3191,116.463
86,2018-04-29,275,50,36.3191,116.463
86,2018-04-30,229,50,36.3191,116.463
86,2018-05-01,51,50,36.3191,116.463
86,2018-05-02,287,50,36.3191,116.463
86,2018-05-03,334,50,36.3191,116.463
86,2018-05-04,318,50,36.3191,116.463
86,2018-05-05,83,50,36.3191,116.463
86,2018-05-06,159,50,36.3191,116.463
86,2018-05-07,299,50,36.3191,116.463
86,2018-05-08,318,50,36.3191,116.463
86,2018-05-09,280,50,36.3191,116.463
86,2018-05-10,312,50,36.3191,116.463
86,2018-05-11,74,50,36.3191,116.463
86,2018-05-12,197,50,36.3191,116.463
86,2018-05-13,282,50,36.3191,116.463
86,2018-05-14,264,50,36.3191,116.463
86,2018-05-15,146,50,36.3191,116.463
86,2018-05-16,83,50,36.3191,116.463
86,2018-05-17,70,50,36.3191,116.463
86,2018-05-18,253,50,36.3191,116.463
86,2018-05-19,176,50,36.3191,116.463
86,2018-05-20,143,50,36.3191,116.463
86,2018-05-21,58,50,36.3191,116.463
86,2018-05-22,198,50,36.3191,116.463
86,2018-05-23,316,50,36.3191,116.463
86,2018-05-24,264,50,36.3191,116.463
86,2018-05-25,209,50,36.3191,116.463
86,2018-05-26,233,50,36.3191,116.463
86,2018-05-27,240,50,36.3191,116.463
86,2018-05-28,265,50,36.3191,116.463
86,2018-05-29,218,50,36.3191,116.463
86,2018-05-30,268,50,36.3191,116.463
86,2018-05-31,289,50,36.3191,116.463
86,2018-06-01,276,50,36.3191,116.463
86,2018-06-02,199,50,36.3191,116.463
86,2018-06-03,249,50,36.3191,116.463
86,2018-06-04,289,50,36.3191,116.463
86,2018-06-05,293,50,36.3191,116.463
86,2018-06-06,273,50,36.3191,116.463
86,2018-06-07,217,50,36.3191,116.463
86,2018-06-08,234,50,36.3191,116.463
86,2018-06-09,35,50,36.3191,116.463
86,2018-06-10,136,50,36.3191,116.463
86,2018-06-11,300,50,36.3191,116.463
86,2018-06-12,283,50,36.3191,116.463
86,2018-06-13,212,50,36.3191,116.463
86,2018-06-14,309,50,36.3191,116.463
86,2018-06-15,286,50,36.3191,116.463
86,2018-06-16,198,50,36.3191,116.463
86,2018-06-17,223,50,36.3191,116.463
86,2018-06-18,231,50,36.3191,116.463
86,2018-06-19,238,50,36.3191,116.463
86,2018-06-20,276,50,36.3191,116.463
86,2018-06-21,193,50,36.3191,116.463
86,2018-06-22,203,50,36.3191,116.463
86,2018-06-23,296,50,36.3191,116.463
86,2018-06-24,281,50,36.3191,116.463
86,2018-06-25,84,50,36.3191,116.463
86,2018-06-26,175,50,36.3191,116.463
86,2018-06-27,284,50,36.3191,116.463
86,2018-06-28,307,50,36.3191,116.463
86,2018-06-29,246,50,36.3191,116.463
86,2018-06-30,246,50,36.3191,116.463
86,2018-07-01,270,50,36.3191,116.463
86,2018-07-02,212,50,36.3191,116.463
86,2018-07-03,260,50,36.3191,116.463
86,2018-07-04,153,50,36.3191,116.463
86,2018-07-05,257,50,36.3191,116.463
86,2018-07-06,212,50,36.3191,116.463
86,2018-07-07,194,50,36.3191,116.463
86,2018-07-08,136,50,36.3191,116.463
86,2018-07-09,125,50,36.3191,116.463
86,2018-07-10,118,50,36.3191,116.463
86,2018-07-11,162,50,36.3191,116.463
86,2018-07-12,207,50,36.3191,116.463
86,2018-07-13,127,50,36.3191,116.463
86,2018-07-14,171,50,36.3191,116.463
86,2018-07-15,226,50,36.3191,116.463
86,2018-07-16,247,50,36.3191,116.463
86,2018-07-17,188,50,36.3191,116.463
86,2018-07-18,192,50,36.3191,116.463
86,2018-07-19,275,50,36.3191,116.463
86,2018-07-20,234,50,36.3191,116.463
86,2018-07-21,239,50,36.3191,116.463
86,2018-07-22,268,50,36.3191,116.463
86,2018-07-23,179,50,36.3191,116.463
86,2018-07-24,277,50,36.3191,116.463
86,2018-07-25,264,50,36.3191,116.463
86,2018-07-26,236,50,36.3191,116.463
86,2018-07-27,223,50,36.3191,116.463
86,2018-07-28,116,50,36.3191,116.463
86,2018-07-29,169,50,36.3191,116.463
86,2018-07-30,185,50,36.3191,116.463
86,2018-07-31,233,50,36.3191,116.463
86,2018-08-01,278,50,36.3191,116.463
86,2018-08-02,263,50,36.3191,116.463
86,2018-08-03,247,50,36.3191,116.463
86,2018-08-04,182,50,36.3191,116.463
86,2018-08-05,146,50,36.3191,116.463
86,2018-08-06,180,50,36.3191,116.463
86,2018-08-07,222,50,36.3191,116.463
86,2018-08-08,199,50,36.3191,116.463
86,2018-08-09,145,50,36.3191,116.463
86,2018-08-10,248,50,36.3191,116.463
86,2018-08-11,265,50,36.3191,116.463
86,2018-08-12,279,50,36.3191,116.463
86,2018-08-13,109,50,36.3191,116.463
86,2018-08-14,94,50,36.3191,116.463
86,2018-08-15,216,50,36.3191,116.463
86,2018-08-16,187,50,36.3191,116.463
86,2018-08-17,231,50,36.3191,116.463
86,2018-08-18,41,50,36.3191,116.463
86,2018-08-19,14,50,36.3191,116.463
86,2018-08-20,234,50,36.3191,116.463
86,2018-08-21,261,50,36.3191,116.463
86,2018-08-22,88,50,36.3191,116.463
86,2018-08-23,280,50,36.3191,116.463
86,2018-08-24,290,50,36.3191,116.463
86,2018-08-25,287,50,36.3191,116.463
86,2018-08-26,241,50,36.3191,116.463
86,2018-08-27,287,50,36.3191,116.463
86,2018-08-28,225,50,36.3191,116.463
86,2018-08-29,223,50,36.3191,116.463
86,2018-08-30,62,50,36.3191,116.463
86,2018-08-31,75,50,36.3191,116.463
86,2018-09-01,245,50,36.3191,116.463
86,2018-09-02,105,50,36.3191,116.463
86,2018-09-03,270,50,36.3191,116.463
86,2018-09-04,302,50,36.3191,116.463
86,2018-09-05,161,50,36.3191,116.463
86,2018-09-06,268,50,36.3191,116.463
86,2018-09-07,302,50,36.3191,116.463
86,2018-09-08,266,50,36.3191,116.463
86,2018-09-09,279,50,36.3191,116.463
86,2018-09-10,174,50,36.3191,116.463
86,2018-09-11,272,50,36.3191,116.463
86,2018-09-12,170,50,36.3191,116.463
86,2018-09-13,163,50,36.3191,116.463
86,2018-09-14,166,50,36.3191,116.463
86,2018-09-15,47,50,36.3191,116.463
86,2018-09-16,73,50,36.3191,116.463
86,2018-09-17,149,50,36.3191,116.463
86,2018-09-18,54,50,36.3191,116.463
86,2018-09-19,30,50,36.3191,116.463
86,2018-09-20,53,50,36.3191,116.463
86,2018-09-21,241,50,36.3191,116.463
86,2018-09-22,283,50,36.3191,116.463
86,2018-09-23,281,50,36.3191,116.463
86,2018-09-24,292,50,36.3191,116.463
86,2018-09-25,44,50,36.3191,116.463
86,2018-09-26,251,50,36.3191,116.463
