id,time,dayPower,capacity,lat,lng
81,2017-07-31,186,50,36.2588,116.54299999999999
81,2017-08-01,224,50,36.2588,116.54299999999999
81,2017-08-02,60,50,36.2588,116.54299999999999
81,2017-08-03,247,50,36.2588,116.54299999999999
81,2017-08-04,301,50,36.2588,116.54299999999999
81,2017-08-05,281,50,36.2588,116.54299999999999
81,2017-08-06,246,50,36.2588,116.54299999999999
81,2017-08-07,204,50,36.2588,116.54299999999999
81,2017-08-08,286,50,36.2588,116.54299999999999
81,2017-08-09,214,50,36.2588,116.54299999999999
81,2017-08-10,256,50,36.2588,116.54299999999999
81,2017-08-11,259,50,36.2588,116.54299999999999
81,2017-08-12,151,50,36.2588,116.54299999999999
81,2017-08-13,157,50,36.2588,116.54299999999999
81,2017-08-14,129,50,36.2588,116.54299999999999
81,2017-08-15,261,50,36.2588,116.54299999999999
81,2017-08-16,221,50,36.2588,116.54299999999999
81,2017-08-17,163,50,36.2588,116.54299999999999
81,2017-08-18,178,50,36.2588,116.54299999999999
81,2017-08-19,129,50,36.2588,116.54299999999999
81,2017-08-20,279,50,36.2588,116.54299999999999
81,2017-08-21,208,50,36.2588,116.54299999999999
81,2017-08-22,229,50,36.2588,116.54299999999999
81,2017-08-23,104,50,36.2588,116.54299999999999
81,2017-08-24,294,50,36.2588,116.54299999999999
81,2017-08-25,95,50,36.2588,116.54299999999999
81,2017-08-26,85,50,36.2588,116.54299999999999
81,2017-08-27,161,50,36.2588,116.54299999999999
81,2017-08-28,40,50,36.2588,116.54299999999999
81,2017-08-29,71,50,36.2588,116.54299999999999
81,2017-08-30,129,50,36.2588,116.54299999999999
81,2017-08-31,269,50,36.2588,116.54299999999999
81,2017-09-01,237,50,36.2588,116.54299999999999
81,2017-09-02,184,50,36.2588,116.54299999999999
81,2017-09-03,150,50,36.2588,116.54299999999999
81,2017-09-04,161,50,36.2588,116.54299999999999
81,2017-09-05,144,50,36.2588,116.54299999999999
81,2017-09-06,165,50,36.2588,116.54299999999999
81,2017-09-07,275,50,36.2588,116.54299999999999
81,2017-09-08,188,50,36.2588,116.54299999999999
81,2017-09-09,181,50,36.2588,116.54299999999999
81,2017-09-10,80,50,36.2588,116.54299999999999
81,2017-09-11,288,50,36.2588,116.54299999999999
81,2017-09-12,273,50,36.2588,116.54299999999999
81,2017-09-13,263,50,36.2588,116.54299999999999
81,2017-09-14,285,50,36.2588,116.54299999999999
81,2017-09-15,224,50,36.2588,116.54299999999999
81,2017-09-16,74,50,36.2588,116.54299999999999
81,2017-09-17,264,50,36.2588,116.54299999999999
81,2017-09-18,215,50,36.2588,116.54299999999999
81,2017-09-19,234,50,36.2588,116.54299999999999
81,2017-09-20,275,50,36.2588,116.54299999999999
81,2017-09-21,214,50,36.2588,116.54299999999999
81,2017-09-22,216,50,36.2588,116.54299999999999
81,2017-09-23,208,50,36.2588,116.54299999999999
81,2017-09-24,200,50,36.2588,116.54299999999999
81,2017-09-25,84,50,36.2588,116.54299999999999
81,2017-09-26,64,50,36.2588,116.54299999999999
81,2017-09-27,144,50,36.2588,116.54299999999999
81,2017-09-28,294,50,36.2588,116.54299999999999
81,2017-09-29,152,50,36.2588,116.54299999999999
81,2017-09-30,204,50,36.2588,116.54299999999999
81,2017-10-01,157,50,36.2588,116.54299999999999
81,2017-10-02,186,50,36.2588,116.54299999999999
81,2017-10-03,38,50,36.2588,116.54299999999999
81,2017-10-04,97,50,36.2588,116.54299999999999
81,2017-10-05,147,50,36.2588,116.54299999999999
81,2017-10-06,239,50,36.2588,116.54299999999999
81,2017-10-07,37,50,36.2588,116.54299999999999
81,2017-10-08,31,50,36.2588,116.54299999999999
81,2017-10-09,34,50,36.2588,116.54299999999999
81,2017-10-10,14,50,36.2588,116.54299999999999
81,2017-10-11,149,50,36.2588,116.54299999999999
81,2017-10-12,155,50,36.2588,116.54299999999999
81,2017-10-13,143,50,36.2588,116.54299999999999
81,2017-10-14,100,50,36.2588,116.54299999999999
81,2017-10-15,94,50,36.2588,116.54299999999999
81,2017-10-16,45,50,36.2588,116.54299999999999
81,2017-10-17,43,50,36.2588,116.54299999999999
81,2017-10-18,47,50,36.2588,116.54299999999999
81,2017-10-19,121,50,36.2588,116.54299999999999
81,2017-10-20,172,50,36.2588,116.54299999999999
81,2017-10-21,208,50,36.2588,116.54299999999999
81,2017-10-22,195,50,36.2588,116.54299999999999
81,2017-10-23,223,50,36.2588,116.54299999999999
81,2017-10-24,254,50,36.2588,116.54299999999999
81,2017-10-25,74,50,36.2588,116.54299999999999
81,2017-10-26,171,50,36.2588,116.54299999999999
81,2017-10-27,191,50,36.2588,116.54299999999999
81,2017-10-28,189,50,36.2588,116.54299999999999
81,2017-10-29,289,50,36.2588,116.54299999999999
81,2017-10-30,257,50,36.2588,116.54299999999999
81,2017-10-31,136,50,36.2588,116.54299999999999
81,2017-11-01,117,50,36.2588,116.54299999999999
81,2017-11-02,176,50,36.2588,116.54299999999999
81,2017-11-03,240,50,36.2588,116.54299999999999
81,2017-11-04,236,50,36.2588,116.54299999999999
81,2017-11-05,211,50,36.2588,116.54299999999999
81,2017-11-06,209,50,36.2588,116.54299999999999
81,2017-11-07,164,50,36.2588,116.54299999999999
81,2017-11-08,184,50,36.2588,116.54299999999999
81,2017-11-09,106,50,36.2588,116.54299999999999
81,2017-11-10,249,50,36.2588,116.54299999999999
81,2017-11-11,214,50,36.2588,116.54299999999999
81,2017-11-12,150,50,36.2588,116.54299999999999
81,2017-11-13,321,50,36.2588,116.54299999999999
81,2017-11-14,229,50,36.2588,116.54299999999999
81,2017-11-15,128,50,36.2588,116.54299999999999
81,2017-11-16,164,50,36.2588,116.54299999999999
81,2017-11-17,114,50,36.2588,116.54299999999999
81,2017-11-18,266,50,36.2588,116.54299999999999
81,2017-11-19,46,50,36.2588,116.54299999999999
81,2017-11-20,168,50,36.2588,116.54299999999999
81,2017-11-21,122,50,36.2588,116.54299999999999
81,2017-11-22,218,50,36.2588,116.54299999999999
81,2017-11-23,224,50,36.2588,116.54299999999999
81,2017-11-24,226,50,36.2588,116.54299999999999
81,2017-11-25,168,50,36.2588,116.54299999999999
81,2017-11-26,238,50,36.2588,116.54299999999999
81,2017-11-27,123,50,36.2588,116.54299999999999
81,2017-11-28,159,50,36.2588,116.54299999999999
81,2017-11-29,60,50,36.2588,116.54299999999999
81,2017-11-30,173,50,36.2588,116.54299999999999
81,2017-12-01,165,50,36.2588,116.54299999999999
81,2017-12-02,151,50,36.2588,116.54299999999999
81,2017-12-03,69,50,36.2588,116.54299999999999
81,2017-12-04,188,50,36.2588,116.54299999999999
81,2017-12-05,192,50,36.2588,116.54299999999999
81,2017-12-06,165,50,36.2588,116.54299999999999
81,2017-12-07,173,50,36.2588,116.54299999999999
81,2017-12-08,212,50,36.2588,116.54299999999999
81,2017-12-09,146,50,36.2588,116.54299999999999
81,2017-12-10,188,50,36.2588,116.54299999999999
81,2017-12-11,177,50,36.2588,116.54299999999999
81,2017-12-12,161,50,36.2588,116.54299999999999
81,2017-12-13,89,50,36.2588,116.54299999999999
81,2017-12-14,5,50,36.2588,116.54299999999999
81,2017-12-15,18,50,36.2588,116.54299999999999
81,2017-12-16,205,50,36.2588,116.54299999999999
81,2017-12-17,196,50,36.2588,116.54299999999999
81,2017-12-18,188,50,36.2588,116.54299999999999
81,2017-12-19,187,50,36.2588,116.54299999999999
81,2017-12-20,205,50,36.2588,116.54299999999999
81,2017-12-21,185,50,36.2588,116.54299999999999
81,2017-12-22,133,50,36.2588,116.54299999999999
81,2017-12-23,82,50,36.2588,116.54299999999999
81,2017-12-24,190,50,36.2588,116.54299999999999
81,2017-12-25,185,50,36.2588,116.54299999999999
81,2017-12-26,158,50,36.2588,116.54299999999999
81,2017-12-27,151,50,36.2588,116.54299999999999
81,2017-12-28,131,50,36.2588,116.54299999999999
81,2017-12-29,26,50,36.2588,116.54299999999999
81,2017-12-30,108,50,36.2588,116.54299999999999
81,2017-12-31,162,50,36.2588,116.54299999999999
81,2018-01-01,130,50,36.2588,116.54299999999999
81,2018-01-02,71,50,36.2588,116.54299999999999
81,2018-01-03,69,50,36.2588,116.54299999999999
81,2018-01-04,43,50,36.2588,116.54299999999999
81,2018-01-05,181,50,36.2588,116.54299999999999
81,2018-01-06,143,50,36.2588,116.54299999999999
81,2018-01-07,28,50,36.2588,116.54299999999999
81,2018-01-08,196,50,36.2588,116.54299999999999
81,2018-01-09,214,50,36.2588,116.54299999999999
81,2018-01-10,229,50,36.2588,116.54299999999999
81,2018-01-11,253,50,36.2588,116.54299999999999
81,2018-01-12,209,50,36.2588,116.54299999999999
81,2018-01-13,209,50,36.2588,116.54299999999999
81,2018-01-14,165,50,36.2588,116.54299999999999
81,2018-01-15,81,50,36.2588,116.54299999999999
81,2018-01-16,79,50,36.2588,116.54299999999999
81,2018-01-17,23,50,36.2588,116.54299999999999
81,2018-01-18,89,50,36.2588,116.54299999999999
81,2018-01-19,95,50,36.2588,116.54299999999999
81,2018-01-20,116,50,36.2588,116.54299999999999
81,2018-01-21,14,50,36.2588,116.54299999999999
81,2018-01-22,34,50,36.2588,116.54299999999999
81,2018-01-23,198,50,36.2588,116.54299999999999
81,2018-01-24,189,50,36.2588,116.54299999999999
81,2018-01-25,90,50,36.2588,116.54299999999999
81,2018-01-26,142,50,36.2588,116.54299999999999
81,2018-01-27,38,50,36.2588,116.54299999999999
81,2018-01-28,9,50,36.2588,116.54299999999999
81,2018-01-29,121,50,36.2588,116.54299999999999
81,2018-01-30,111,50,36.2588,116.54299999999999
81,2018-01-31,178,50,36.2588,116.54299999999999
81,2018-02-01,218,50,36.2588,116.54299999999999
81,2018-02-02,290,50,36.2588,116.54299999999999
81,2018-02-03,255,50,36.2588,116.54299999999999
81,2018-02-04,242,50,36.2588,116.54299999999999
81,2018-02-05,273,50,36.2588,116.54299999999999
81,2018-02-06,260,50,36.2588,116.54299999999999
81,2018-02-07,241,50,36.2588,116.54299999999999
81,2018-02-08,257,50,36.2588,116.54299999999999
81,2018-02-09,193,50,36.2588,116.54299999999999
81,2018-02-10,212,50,36.2588,116.54299999999999
81,2018-02-11,260,50,36.2588,116.54299999999999
81,2018-02-12,286,50,36.2588,116.54299999999999
81,2018-02-13,250,50,36.2588,116.54299999999999
81,2018-02-14,124,50,36.2588,116.54299999999999
81,2018-02-15,198,50,36.2588,116.54299999999999
81,2018-02-16,206,50,36.2588,116.54299999999999
81,2018-02-17,125,50,36.2588,116.54299999999999
81,2018-02-18,222,50,36.2588,116.54299999999999
81,2018-02-19,169,50,36.2588,116.54299999999999
81,2018-02-20,105,50,36.2588,116.54299999999999
81,2018-02-21,199,50,36.2588,116.54299999999999
81,2018-02-22,240,50,36.2588,116.54299999999999
81,2018-02-23,252,50,36.2588,116.54299999999999
81,2018-02-24,24,50,36.2588,116.54299999999999
81,2018-02-25,241,50,36.2588,116.54299999999999
81,2018-02-26,202,50,36.2588,116.54299999999999
81,2018-02-27,114,50,36.2588,116.54299999999999
81,2018-02-28,155,50,36.2588,116.54299999999999
81,2018-03-01,196,50,36.2588,116.54299999999999
81,2018-03-02,260,50,36.2588,116.54299999999999
81,2018-03-03,35,50,36.2588,116.54299999999999
81,2018-03-04,6,50,36.2588,116.54299999999999
81,2018-03-05,221,50,36.2588,116.54299999999999
81,2018-03-06,166,50,36.2588,116.54299999999999
81,2018-03-07,175,50,36.2588,116.54299999999999
81,2018-03-08,320,50,36.2588,116.54299999999999
81,2018-03-09,276,50,36.2588,116.54299999999999
81,2018-03-10,223,50,36.2588,116.54299999999999
81,2018-03-11,213,50,36.2588,116.54299999999999
81,2018-03-12,259,50,36.2588,116.54299999999999
81,2018-03-13,259,50,36.2588,116.54299999999999
81,2018-03-14,251,50,36.2588,116.54299999999999
81,2018-03-15,85,50,36.2588,116.54299999999999
81,2018-03-16,310,50,36.2588,116.54299999999999
81,2018-03-17,100,50,36.2588,116.54299999999999
81,2018-03-18,63,50,36.2588,116.54299999999999
81,2018-03-19,271,50,36.2588,116.54299999999999
81,2018-03-20,148,50,36.2588,116.54299999999999
81,2018-03-21,265,50,36.2588,116.54299999999999
81,2018-03-22,209,50,36.2588,116.54299999999999
81,2018-03-23,251,50,36.2588,116.54299999999999
81,2018-03-24,321,50,36.2588,116.54299999999999
81,2018-03-25,271,50,36.2588,116.54299999999999
81,2018-03-26,280,50,36.2588,116.54299999999999
81,2018-03-27,268,50,36.2588,116.54299999999999
81,2018-03-28,251,50,36.2588,116.54299999999999
81,2018-03-29,157,50,36.2588,116.54299999999999
81,2018-03-30,259,50,36.2588,116.54299999999999
81,2018-03-31,254,50,36.2588,116.54299999999999
81,2018-04-01,224,50,36.2588,116.54299999999999
81,2018-04-02,256,50,36.2588,116.54299999999999
81,2018-04-03,199,50,36.2588,116.54299999999999
81,2018-04-04,45,50,36.2588,116.54299999999999
81,2018-04-05,66,50,36.2588,116.54299999999999
81,2018-04-06,293,50,36.2588,116.54299999999999
81,2018-04-07,342,50,36.2588,116.54299999999999
81,2018-04-08,184,50,36.2588,116.54299999999999
81,2018-04-09,308,50,36.2588,116.54299999999999
81,2018-04-10,121,50,36.2588,116.54299999999999
81,2018-04-11,257,50,36.2588,116.54299999999999
81,2018-04-12,96,50,36.2588,116.54299999999999
81,2018-04-13,31,50,36.2588,116.54299999999999
81,2018-04-14,208,50,36.2588,116.54299999999999
81,2018-04-15,332,50,36.2588,116.54299999999999
81,2018-04-16,259,50,36.2588,116.54299999999999
81,2018-04-17,304,50,36.2588,116.54299999999999
81,2018-04-18,292,50,36.2588,116.54299999999999
81,2018-04-19,302,50,36.2588,116.54299999999999
81,2018-04-20,306,50,36.2588,116.54299999999999
81,2018-04-21,196,50,36.2588,116.54299999999999
81,2018-04-22,22,50,36.2588,116.54299999999999
81,2018-04-23,100,50,36.2588,116.54299999999999
81,2018-04-24,327,50,36.2588,116.54299999999999
81,2018-04-25,298,50,36.2588,116.54299999999999
81,2018-04-26,188,50,36.2588,116.54299999999999
81,2018-04-27,269,50,36.2588,116.54299999999999
81,2018-04-28,292,50,36.2588,116.54299999999999
81,2018-04-29,283,50,36.2588,116.54299999999999
81,2018-04-30,237,50,36.2588,116.54299999999999
81,2018-05-01,65,50,36.2588,116.54299999999999
81,2018-05-02,289,50,36.2588,116.54299999999999
81,2018-05-03,344,50,36.2588,116.54299999999999
81,2018-05-04,316,50,36.2588,116.54299999999999
81,2018-05-05,72,50,36.2588,116.54299999999999
81,2018-05-06,162,50,36.2588,116.54299999999999
81,2018-05-07,295,50,36.2588,116.54299999999999
81,2018-05-08,319,50,36.2588,116.54299999999999
81,2018-05-09,279,50,36.2588,116.54299999999999
81,2018-05-10,307,50,36.2588,116.54299999999999
81,2018-05-11,61,50,36.2588,116.54299999999999
81,2018-05-12,193,50,36.2588,116.54299999999999
81,2018-05-13,284,50,36.2588,116.54299999999999
81,2018-05-14,261,50,36.2588,116.54299999999999
81,2018-05-15,162,50,36.2588,116.54299999999999
81,2018-05-16,107,50,36.2588,116.54299999999999
81,2018-05-17,85,50,36.2588,116.54299999999999
81,2018-05-18,255,50,36.2588,116.54299999999999
81,2018-05-19,177,50,36.2588,116.54299999999999
81,2018-05-20,153,50,36.2588,116.54299999999999
81,2018-05-21,64,50,36.2588,116.54299999999999
81,2018-05-22,221,50,36.2588,116.54299999999999
81,2018-05-23,319,50,36.2588,116.54299999999999
81,2018-05-24,240,50,36.2588,116.54299999999999
81,2018-05-25,189,50,36.2588,116.54299999999999
81,2018-05-26,235,50,36.2588,116.54299999999999
81,2018-05-27,234,50,36.2588,116.54299999999999
81,2018-05-28,261,50,36.2588,116.54299999999999
81,2018-05-29,207,50,36.2588,116.54299999999999
81,2018-05-30,271,50,36.2588,116.54299999999999
81,2018-05-31,289,50,36.2588,116.54299999999999
81,2018-06-01,282,50,36.2588,116.54299999999999
81,2018-06-02,190,50,36.2588,116.54299999999999
81,2018-06-03,252,50,36.2588,116.54299999999999
81,2018-06-04,243,50,36.2588,116.54299999999999
81,2018-06-05,281,50,36.2588,116.54299999999999
81,2018-06-06,272,50,36.2588,116.54299999999999
81,2018-06-07,200,50,36.2588,116.54299999999999
81,2018-06-08,225,50,36.2588,116.54299999999999
81,2018-06-09,41,50,36.2588,116.54299999999999
81,2018-06-10,130,50,36.2588,116.54299999999999
81,2018-06-11,302,50,36.2588,116.54299999999999
81,2018-06-12,287,50,36.2588,116.54299999999999
81,2018-06-13,216,50,36.2588,116.54299999999999
81,2018-06-14,321,50,36.2588,116.54299999999999
81,2018-06-15,296,50,36.2588,116.54299999999999
81,2018-06-16,210,50,36.2588,116.54299999999999
81,2018-06-17,231,50,36.2588,116.54299999999999
81,2018-06-18,237,50,36.2588,116.54299999999999
81,2018-06-19,234,50,36.2588,116.54299999999999
81,2018-06-20,281,50,36.2588,116.54299999999999
81,2018-06-21,199,50,36.2588,116.54299999999999
