id,time,dayPower,capacity,lat,lng
32,2017-03-21,222,50,36.8824,116.991
32,2017-03-22,103,50,36.8824,116.991
32,2017-03-23,88,50,36.8824,116.991
32,2017-03-24,43,50,36.8824,116.991
32,2017-03-25,157,50,36.8824,116.991
32,2017-03-26,248,50,36.8824,116.991
32,2017-03-27,254,50,36.8824,116.991
32,2017-03-28,97,50,36.8824,116.991
32,2017-03-29,308,50,36.8824,116.991
32,2017-03-30,111,50,36.8824,116.991
32,2017-03-31,268,50,36.8824,116.991
32,2017-04-01,321,50,36.8824,116.991
32,2017-04-02,299,50,36.8824,116.991
32,2017-04-03,255,50,36.8824,116.991
32,2017-04-04,61,50,36.8824,116.991
32,2017-04-05,138,50,36.8824,116.991
32,2017-04-06,299,50,36.8824,116.991
32,2017-04-07,201,50,36.8824,116.991
32,2017-04-08,201,50,36.8824,116.991
32,2017-04-09,254,50,36.8824,116.991
32,2017-04-10,159,50,36.8824,116.991
32,2017-04-11,265,50,36.8824,116.991
32,2017-04-12,311,50,36.8824,116.991
32,2017-04-13,185,50,36.8824,116.991
32,2017-04-14,245,50,36.8824,116.991
32,2017-04-15,233,50,36.8824,116.991
32,2017-04-16,37,50,36.8824,116.991
32,2017-04-17,298,50,36.8824,116.991
32,2017-04-18,345,50,36.8824,116.991
32,2017-04-19,74,50,36.8824,116.991
32,2017-04-20,307,50,36.8824,116.991
32,2017-04-21,251,50,36.8824,116.991
32,2017-04-22,334,50,36.8824,116.991
32,2017-04-23,309,50,36.8824,116.991
32,2017-04-24,191,50,36.8824,116.991
32,2017-04-25,123,50,36.8824,116.991
32,2017-04-26,285,50,36.8824,116.991
32,2017-04-27,330,50,36.8824,116.991
32,2017-04-28,310,50,36.8824,116.991
32,2017-04-29,303,50,36.8824,116.991
32,2017-04-30,259,50,36.8824,116.991
32,2017-05-01,158,50,36.8824,116.991
32,2017-05-02,303,50,36.8824,116.991
32,2017-05-03,158,50,36.8824,116.991
32,2017-05-04,245,50,36.8824,116.991
32,2017-05-05,266,50,36.8824,116.991
32,2017-05-06,326,50,36.8824,116.991
32,2017-05-07,289,50,36.8824,116.991
32,2017-05-08,61,50,36.8824,116.991
32,2017-05-09,299,50,36.8824,116.991
32,2017-05-10,271,50,36.8824,116.991
32,2017-05-11,239,50,36.8824,116.991
32,2017-05-12,307,50,36.8824,116.991
32,2017-05-13,300,50,36.8824,116.991
32,2017-05-14,272,50,36.8824,116.991
32,2017-05-15,272,50,36.8824,116.991
32,2017-05-16,321,50,36.8824,116.991
32,2017-05-17,307,50,36.8824,116.991
32,2017-05-18,303,50,36.8824,116.991
32,2017-05-19,251,50,36.8824,116.991
32,2017-05-20,270,50,36.8824,116.991
32,2017-05-21,254,50,36.8824,116.991
32,2017-05-22,211,50,36.8824,116.991
32,2017-05-23,245,50,36.8824,116.991
32,2017-05-24,329,50,36.8824,116.991
32,2017-05-25,325,50,36.8824,116.991
32,2017-05-26,315,50,36.8824,116.991
32,2017-05-27,300,50,36.8824,116.991
32,2017-05-28,298,50,36.8824,116.991
32,2017-05-29,256,50,36.8824,116.991
32,2017-05-30,258,50,36.8824,116.991
32,2017-05-31,284,50,36.8824,116.991
32,2017-06-01,287,50,36.8824,116.991
32,2017-06-02,211,50,36.8824,116.991
32,2017-06-03,245,50,36.8824,116.991
32,2017-06-04,245,50,36.8824,116.991
32,2017-06-05,144,50,36.8824,116.991
32,2017-06-06,37,50,36.8824,116.991
32,2017-06-07,245,50,36.8824,116.991
32,2017-06-08,254,50,36.8824,116.991
32,2017-06-09,262,50,36.8824,116.991
32,2017-06-10,139,50,36.8824,116.991
32,2017-06-11,219,50,36.8824,116.991
32,2017-06-12,171,50,36.8824,116.991
32,2017-06-13,245,50,36.8824,116.991
32,2017-06-14,289,50,36.8824,116.991
32,2017-06-15,268,50,36.8824,116.991
32,2017-06-16,281,50,36.8824,116.991
32,2017-06-17,288,50,36.8824,116.991
32,2017-06-18,279,50,36.8824,116.991
32,2017-06-19,254,50,36.8824,116.991
32,2017-06-20,229,50,36.8824,116.991
32,2017-06-21,235,50,36.8824,116.991
32,2017-06-22,61,50,36.8824,116.991
32,2017-06-23,37,50,36.8824,116.991
32,2017-06-24,203,50,36.8824,116.991
32,2017-06-25,253,50,36.8824,116.991
32,2017-06-26,249,50,36.8824,116.991
32,2017-06-27,244,50,36.8824,116.991
32,2017-06-28,261,50,36.8824,116.991
32,2017-06-29,242,50,36.8824,116.991
32,2017-06-30,238,50,36.8824,116.991
32,2017-07-01,242,50,36.8824,116.991
32,2017-07-02,222,50,36.8824,116.991
32,2017-07-03,242,50,36.8824,116.991
32,2017-07-04,122,50,36.8824,116.991
32,2017-07-05,139,50,36.8824,116.991
32,2017-07-06,102,50,36.8824,116.991
32,2017-07-07,235,50,36.8824,116.991
32,2017-07-08,301,50,36.8824,116.991
32,2017-07-09,238,50,36.8824,116.991
32,2017-07-10,300,50,36.8824,116.991
32,2017-07-11,293,50,36.8824,116.991
32,2017-07-12,287,50,36.8824,116.991
32,2017-07-13,281,50,36.8824,116.991
32,2017-07-14,249,50,36.8824,116.991
32,2017-07-15,98,50,36.8824,116.991
32,2017-07-16,163,50,36.8824,116.991
32,2017-07-17,193,50,36.8824,116.991
32,2017-07-18,65,50,36.8824,116.991
32,2017-07-19,189,50,36.8824,116.991
32,2017-07-20,288,50,36.8824,116.991
32,2017-07-21,202,50,36.8824,116.991
32,2017-07-22,113,50,36.8824,116.991
32,2017-07-23,238,50,36.8824,116.991
32,2017-07-24,102,50,36.8824,116.991
32,2017-07-25,223,50,36.8824,116.991
32,2017-07-26,131,50,36.8824,116.991
32,2017-07-27,61,50,36.8824,116.991
32,2017-07-28,91,50,36.8824,116.991
32,2017-07-29,51,50,36.8824,116.991
32,2017-07-30,77,50,36.8824,116.991
32,2017-07-31,184,50,36.8824,116.991
32,2017-08-01,186,50,36.8824,116.991
32,2017-08-02,98,50,36.8824,116.991
32,2017-08-03,139,50,36.8824,116.991
32,2017-08-04,263,50,36.8824,116.991
32,2017-08-05,262,50,36.8824,116.991
32,2017-08-06,239,50,36.8824,116.991
32,2017-08-07,209,50,36.8824,116.991
32,2017-08-08,287,50,36.8824,116.991
32,2017-08-09,224,50,36.8824,116.991
32,2017-08-10,281,50,36.8824,116.991
32,2017-08-11,261,50,36.8824,116.991
32,2017-08-12,162,50,36.8824,116.991
32,2017-08-13,204,50,36.8824,116.991
32,2017-08-14,163,50,36.8824,116.991
32,2017-08-15,242,50,36.8824,116.991
32,2017-08-16,247,50,36.8824,116.991
32,2017-08-17,227,50,36.8824,116.991
32,2017-08-18,126,50,36.8824,116.991
32,2017-08-19,174,50,36.8824,116.991
32,2017-08-20,236,50,36.8824,116.991
32,2017-08-21,269,50,36.8824,116.991
32,2017-08-22,174,50,36.8824,116.991
32,2017-08-23,94,50,36.8824,116.991
32,2017-08-24,264,50,36.8824,116.991
32,2017-08-25,137,50,36.8824,116.991
32,2017-08-26,113,50,36.8824,116.991
32,2017-08-27,124,50,36.8824,116.991
32,2017-08-28,39,50,36.8824,116.991
32,2017-08-29,91,50,36.8824,116.991
32,2017-08-30,243,50,36.8824,116.991
32,2017-08-31,281,50,36.8824,116.991
32,2017-09-01,235,50,36.8824,116.991
32,2017-09-02,200,50,36.8824,116.991
32,2017-09-03,183,50,36.8824,116.991
32,2017-09-04,152,50,36.8824,116.991
32,2017-09-05,183,50,36.8824,116.991
32,2017-09-06,190,50,36.8824,116.991
32,2017-09-07,293,50,36.8824,116.991
32,2017-09-08,259,50,36.8824,116.991
32,2017-09-09,250,50,36.8824,116.991
32,2017-09-10,77,50,36.8824,116.991
32,2017-09-11,261,50,36.8824,116.991
32,2017-09-12,273,50,36.8824,116.991
32,2017-09-13,251,50,36.8824,116.991
32,2017-09-14,264,50,36.8824,116.991
32,2017-09-15,221,50,36.8824,116.991
32,2017-09-16,119,50,36.8824,116.991
32,2017-09-17,255,50,36.8824,116.991
32,2017-09-18,255,50,36.8824,116.991
32,2017-09-19,228,50,36.8824,116.991
32,2017-09-20,264,50,36.8824,116.991
32,2017-09-21,234,50,36.8824,116.991
32,2017-09-22,255,50,36.8824,116.991
32,2017-09-23,234,50,36.8824,116.991
32,2017-09-24,219,50,36.8824,116.991
32,2017-09-25,168,50,36.8824,116.991
32,2017-09-26,92,50,36.8824,116.991
32,2017-09-27,135,50,36.8824,116.991
32,2017-09-28,263,50,36.8824,116.991
32,2017-09-29,158,50,36.8824,116.991
32,2017-09-30,230,50,36.8824,116.991
32,2017-10-01,126,50,36.8824,116.991
32,2017-10-02,141,50,36.8824,116.991
32,2017-10-03,53,50,36.8824,116.991
32,2017-10-04,135,50,36.8824,116.991
32,2017-10-05,223,50,36.8824,116.991
32,2017-10-06,238,50,36.8824,116.991
32,2017-10-07,32,50,36.8824,116.991
32,2017-10-08,20,50,36.8824,116.991
32,2017-10-09,18,50,36.8824,116.991
32,2017-10-10,6,50,36.8824,116.991
32,2017-10-11,157,50,36.8824,116.991
32,2017-10-12,141,50,36.8824,116.991
32,2017-10-13,230,50,36.8824,116.991
32,2017-10-14,99,50,36.8824,116.991
32,2017-10-15,99,50,36.8824,116.991
32,2017-10-16,75,50,36.8824,116.991
32,2017-10-17,62,50,36.8824,116.991
32,2017-10-18,108,50,36.8824,116.991
32,2017-10-19,122,50,36.8824,116.991
32,2017-10-20,201,50,36.8824,116.991
32,2017-10-21,206,50,36.8824,116.991
32,2017-10-22,221,50,36.8824,116.991
32,2017-10-23,215,50,36.8824,116.991
32,2017-10-24,255,50,36.8824,116.991
32,2017-10-25,68,50,36.8824,116.991
32,2017-10-26,177,50,36.8824,116.991
32,2017-10-27,186,50,36.8824,116.991
32,2017-10-28,173,50,36.8824,116.991
32,2017-10-29,271,50,36.8824,116.991
32,2017-10-30,248,50,36.8824,116.991
32,2017-10-31,171,50,36.8824,116.991
32,2017-11-01,129,50,36.8824,116.991
32,2017-11-02,155,50,36.8824,116.991
32,2017-11-03,200,50,36.8824,116.991
32,2017-11-04,219,50,36.8824,116.991
32,2017-11-05,175,50,36.8824,116.991
32,2017-11-06,175,50,36.8824,116.991
32,2017-11-07,134,50,36.8824,116.991
32,2017-11-08,170,50,36.8824,116.991
32,2017-11-09,107,50,36.8824,116.991
32,2017-11-10,239,50,36.8824,116.991
32,2017-11-11,232,50,36.8824,116.991
32,2017-11-12,178,50,36.8824,116.991
32,2017-11-13,189,50,36.8824,116.991
32,2017-11-14,232,50,36.8824,116.991
32,2017-11-15,222,50,36.8824,116.991
32,2017-11-16,157,50,36.8824,116.991
32,2017-11-17,124,50,36.8824,116.991
32,2017-11-18,247,50,36.8824,116.991
32,2017-11-19,63,50,36.8824,116.991
32,2017-11-20,187,50,36.8824,116.991
32,2017-11-21,179,50,36.8824,116.991
32,2017-11-22,211,50,36.8824,116.991
32,2017-11-23,209,50,36.8824,116.991
32,2017-11-24,216,50,36.8824,116.991
32,2017-11-25,188,50,36.8824,116.991
32,2017-11-26,208,50,36.8824,116.991
32,2017-11-27,134,50,36.8824,116.991
32,2017-11-28,134,50,36.8824,116.991
32,2017-11-29,61,50,36.8824,116.991
32,2017-11-30,172,50,36.8824,116.991
32,2017-12-01,171,50,36.8824,116.991
32,2017-12-02,143,50,36.8824,116.991
32,2017-12-03,32,50,36.8824,116.991
32,2017-12-04,175,50,36.8824,116.991
32,2017-12-05,183,50,36.8824,116.991
32,2017-12-06,171,50,36.8824,116.991
32,2017-12-07,166,50,36.8824,116.991
32,2017-12-08,191,50,36.8824,116.991
32,2017-12-09,116,50,36.8824,116.991
32,2017-12-10,174,50,36.8824,116.991
32,2017-12-11,180,50,36.8824,116.991
32,2017-12-12,147,50,36.8824,116.991
32,2017-12-13,98,50,36.8824,116.991
32,2017-12-14,32,50,36.8824,116.991
32,2017-12-15,18,50,36.8824,116.991
32,2017-12-16,210,50,36.8824,116.991
32,2017-12-17,208,50,36.8824,116.991
32,2017-12-18,192,50,36.8824,116.991
32,2017-12-19,203,50,36.8824,116.991
32,2017-12-20,194,50,36.8824,116.991
32,2017-12-21,187,50,36.8824,116.991
32,2017-12-22,139,50,36.8824,116.991
32,2017-12-23,88,50,36.8824,116.991
32,2017-12-24,180,50,36.8824,116.991
32,2017-12-25,189,50,36.8824,116.991
32,2017-12-26,158,50,36.8824,116.991
32,2017-12-27,142,50,36.8824,116.991
32,2017-12-28,126,50,36.8824,116.991
32,2017-12-29,14,50,36.8824,116.991
32,2017-12-30,89,50,36.8824,116.991
32,2017-12-31,181,50,36.8824,116.991
32,2018-01-01,121,50,36.8824,116.991
32,2018-01-02,131,50,36.8824,116.991
32,2018-01-03,147,50,36.8824,116.991
32,2018-01-04,124,50,36.8824,116.991
32,2018-01-05,147,50,36.8824,116.991
32,2018-01-06,147,50,36.8824,116.991
32,2018-01-07,32,50,36.8824,116.991
32,2018-01-08,199,50,36.8824,116.991
32,2018-01-09,212,50,36.8824,116.991
32,2018-01-10,229,50,36.8824,116.991
32,2018-01-11,245,50,36.8824,116.991
32,2018-01-12,218,50,36.8824,116.991
32,2018-01-13,215,50,36.8824,116.991
32,2018-01-14,157,50,36.8824,116.991
32,2018-01-15,78,50,36.8824,116.991
32,2018-01-16,97,50,36.8824,116.991
32,2018-01-17,68,50,36.8824,116.991
32,2018-01-18,69,50,36.8824,116.991
32,2018-01-19,125,50,36.8824,116.991
32,2018-01-20,161,50,36.8824,116.991
32,2018-01-21,15,50,36.8824,116.991
32,2018-01-22,47,50,36.8824,116.991
32,2018-01-23,217,50,36.8824,116.991
32,2018-01-24,229,50,36.8824,116.991
32,2018-01-25,133,50,36.8824,116.991
32,2018-01-26,137,50,36.8824,116.991
32,2018-01-27,55,50,36.8824,116.991
32,2018-01-28,75,50,36.8824,116.991
32,2018-01-29,222,50,36.8824,116.991
32,2018-01-30,130,50,36.8824,116.991
32,2018-01-31,185,50,36.8824,116.991
32,2018-02-01,215,50,36.8824,116.991
32,2018-02-02,272,50,36.8824,116.991
32,2018-02-03,252,50,36.8824,116.991
32,2018-02-04,242,50,36.8824,116.991
32,2018-02-05,261,50,36.8824,116.991
32,2018-02-06,251,50,36.8824,116.991
32,2018-02-07,235,50,36.8824,116.991
32,2018-02-08,239,50,36.8824,116.991
32,2018-02-09,187,50,36.8824,116.991
32,2018-02-10,214,50,36.8824,116.991
32,2018-02-11,244,50,36.8824,116.991
32,2018-02-12,267,50,36.8824,116.991
32,2018-02-13,254,50,36.8824,116.991
32,2018-02-14,100,50,36.8824,116.991
32,2018-02-15,181,50,36.8824,116.991
32,2018-02-16,202,50,36.8824,116.991
32,2018-02-17,92,50,36.8824,116.991
32,2018-02-18,181,50,36.8824,116.991
32,2018-02-19,158,50,36.8824,116.991
32,2018-02-20,47,50,36.8824,116.991
32,2018-02-21,242,50,36.8824,116.991
32,2018-02-22,225,50,36.8824,116.991
32,2018-02-23,241,50,36.8824,116.991
32,2018-02-24,44,50,36.8824,116.991
32,2018-02-25,239,50,36.8824,116.991
32,2018-02-26,207,50,36.8824,116.991
32,2018-02-27,93,50,36.8824,116.991
32,2018-02-28,182,50,36.8824,116.991
32,2018-03-01,270,50,36.8824,116.991
32,2018-03-02,274,50,36.8824,116.991
32,2018-03-03,184,50,36.8824,116.991
32,2018-03-04,23,50,36.8824,116.991
32,2018-03-05,282,50,36.8824,116.991
32,2018-03-06,186,50,36.8824,116.991
32,2018-03-07,163,50,36.8824,116.991
32,2018-03-08,130,50,36.8824,116.991
32,2018-03-09,273,50,36.8824,116.991
32,2018-03-10,214,50,36.8824,116.991
32,2018-03-11,172,50,36.8824,116.991
32,2018-03-12,264,50,36.8824,116.991
32,2018-03-13,263,50,36.8824,116.991
32,2018-03-14,260,50,36.8824,116.991
32,2018-03-15,59,50,36.8824,116.991
32,2018-03-16,319,50,36.8824,116.991
32,2018-03-17,83,50,36.8824,116.991
32,2018-03-18,62,50,36.8824,116.991
32,2018-03-19,239,50,36.8824,116.991
32,2018-03-20,167,50,36.8824,116.991
32,2018-03-21,282,50,36.8824,116.991
32,2018-03-22,134,50,36.8824,116.991
32,2018-03-23,242,50,36.8824,116.991
32,2018-03-24,298,50,36.8824,116.991
32,2018-03-25,263,50,36.8824,116.991
32,2018-03-26,206,50,36.8824,116.991
32,2018-03-27,271,50,36.8824,116.991
32,2018-03-28,235,50,36.8824,116.991
32,2018-03-29,158,50,36.8824,116.991
32,2018-03-30,240,50,36.8824,116.991
32,2018-03-31,276,50,36.8824,116.991
32,2018-04-01,220,50,36.8824,116.991
32,2018-04-02,264,50,36.8824,116.991
32,2018-04-03,102,50,36.8824,116.991
32,2018-04-04,48,50,36.8824,116.991
32,2018-04-05,87,50,36.8824,116.991
32,2018-04-06,316,50,36.8824,116.991
32,2018-04-07,343,50,36.8824,116.991
32,2018-04-08,309,50,36.8824,116.991
32,2018-04-09,240,50,36.8824,116.991
32,2018-04-10,83,50,36.8824,116.991
32,2018-04-11,267,50,36.8824,116.991
32,2018-04-12,168,50,36.8824,116.991
32,2018-04-13,34,50,36.8824,116.991
32,2018-04-14,213,50,36.8824,116.991
32,2018-04-15,324,50,36.8824,116.991
32,2018-04-16,278,50,36.8824,116.991
32,2018-04-17,301,50,36.8824,116.991
32,2018-04-18,292,50,36.8824,116.991
32,2018-04-19,299,50,36.8824,116.991
32,2018-04-20,296,50,36.8824,116.991
32,2018-04-21,188,50,36.8824,116.991
32,2018-04-22,23,50,36.8824,116.991
32,2018-04-23,97,50,36.8824,116.991
32,2018-04-24,317,50,36.8824,116.991
32,2018-04-25,286,50,36.8824,116.991
32,2018-04-26,288,50,36.8824,116.991
32,2018-04-27,306,50,36.8824,116.991
32,2018-04-28,296,50,36.8824,116.991
32,2018-04-29,272,50,36.8824,116.991
32,2018-04-30,220,50,36.8824,116.991
32,2018-05-01,42,50,36.8824,116.991
32,2018-05-02,282,50,36.8824,116.991
32,2018-05-03,342,50,36.8824,116.991
32,2018-05-04,325,50,36.8824,116.991
32,2018-05-05,82,50,36.8824,116.991
32,2018-05-06,161,50,36.8824,116.991
32,2018-05-07,301,50,36.8824,116.991
32,2018-05-08,331,50,36.8824,116.991
32,2018-05-09,302,50,36.8824,116.991
32,2018-05-10,297,50,36.8824,116.991
32,2018-05-11,115,50,36.8824,116.991
32,2018-05-12,241,50,36.8824,116.991
32,2018-05-13,287,50,36.8824,116.991
32,2018-05-14,277,50,36.8824,116.991
32,2018-05-15,83,50,36.8824,116.991
32,2018-05-16,95,50,36.8824,116.991
32,2018-05-17,78,50,36.8824,116.991
32,2018-05-18,277,50,36.8824,116.991
32,2018-05-19,229,50,36.8824,116.991
32,2018-05-20,151,50,36.8824,116.991
32,2018-05-21,41,50,36.8824,116.991
32,2018-05-22,199,50,36.8824,116.991
32,2018-05-23,325,50,36.8824,116.991
32,2018-05-24,320,50,36.8824,116.991
32,2018-05-25,205,50,36.8824,116.991
32,2018-05-26,236,50,36.8824,116.991
32,2018-05-27,268,50,36.8824,116.991
32,2018-05-28,276,50,36.8824,116.991
32,2018-05-29,266,50,36.8824,116.991
32,2018-05-30,304,50,36.8824,116.991
32,2018-05-31,297,50,36.8824,116.991
32,2018-06-01,292,50,36.8824,116.991
32,2018-06-02,214,50,36.8824,116.991
32,2018-06-03,258,50,36.8824,116.991
32,2018-06-04,232,50,36.8824,116.991
32,2018-06-05,290,50,36.8824,116.991
32,2018-06-06,277,50,36.8824,116.991
32,2018-06-07,200,50,36.8824,116.991
32,2018-06-08,232,50,36.8824,116.991
32,2018-06-09,24,50,36.8824,116.991
32,2018-06-10,127,50,36.8824,116.991
32,2018-06-11,283,50,36.8824,116.991
32,2018-06-12,299,50,36.8824,116.991
32,2018-06-13,89,50,36.8824,116.991
32,2018-06-14,281,50,36.8824,116.991
32,2018-06-15,296,50,36.8824,116.991
32,2018-06-16,222,50,36.8824,116.991
32,2018-06-17,155,50,36.8824,116.991
32,2018-06-18,250,50,36.8824,116.991
32,2018-06-19,199,50,36.8824,116.991
32,2018-06-20,261,50,36.8824,116.991
32,2018-06-21,197,50,36.8824,116.991
32,2018-06-22,238,50,36.8824,116.991
32,2018-06-23,303,50,36.8824,116.991
32,2018-06-24,272,50,36.8824,116.991
32,2018-06-25,51,50,36.8824,116.991
32,2018-06-26,190,50,36.8824,116.991
32,2018-06-27,289,50,36.8824,116.991
32,2018-06-28,313,50,36.8824,116.991
32,2018-06-29,257,50,36.8824,116.991
32,2018-06-30,290,50,36.8824,116.991
32,2018-07-01,290,50,36.8824,116.991
32,2018-07-02,236,50,36.8824,116.991
32,2018-07-03,259,50,36.8824,116.991
32,2018-07-04,167,50,36.8824,116.991
32,2018-07-05,258,50,36.8824,116.991
32,2018-07-06,267,50,36.8824,116.991
32,2018-07-07,252,50,36.8824,116.991
32,2018-07-08,109,50,36.8824,116.991
32,2018-07-09,134,50,36.8824,116.991
32,2018-07-10,180,50,36.8824,116.991
32,2018-07-11,162,50,36.8824,116.991
32,2018-07-12,215,50,36.8824,116.991
32,2018-07-13,196,50,36.8824,116.991
32,2018-07-14,202,50,36.8824,116.991
32,2018-07-15,224,50,36.8824,116.991
32,2018-07-16,285,50,36.8824,116.991
32,2018-07-17,200,50,36.8824,116.991
32,2018-07-18,158,50,36.8824,116.991
32,2018-07-19,280,50,36.8824,116.991
32,2018-07-20,278,50,36.8824,116.991
32,2018-07-21,256,50,36.8824,116.991
32,2018-07-22,265,50,36.8824,116.991
32,2018-07-23,154,50,36.8824,116.991
32,2018-07-24,230,50,36.8824,116.991
32,2018-07-25,265,50,36.8824,116.991
32,2018-07-26,217,50,36.8824,116.991
32,2018-07-27,102,50,36.8824,116.991
32,2018-07-28,179,50,36.8824,116.991
32,2018-07-29,217,50,36.8824,116.991
32,2018-07-30,244,50,36.8824,116.991
32,2018-07-31,275,50,36.8824,116.991
32,2018-08-01,266,50,36.8824,116.991
32,2018-08-02,244,50,36.8824,116.991
32,2018-08-03,255,50,36.8824,116.991
32,2018-08-04,254,50,36.8824,116.991
32,2018-08-05,188,50,36.8824,116.991
32,2018-08-06,182,50,36.8824,116.991
32,2018-08-07,241,50,36.8824,116.991
32,2018-08-08,213,50,36.8824,116.991
32,2018-08-09,155,50,36.8824,116.991
32,2018-08-10,263,50,36.8824,116.991
32,2018-08-11,250,50,36.8824,116.991
32,2018-08-12,285,50,36.8824,116.991
32,2018-08-13,155,50,36.8824,116.991
32,2018-08-14,37,50,36.8824,116.991
32,2018-08-15,197,50,36.8824,116.991
32,2018-08-16,175,50,36.8824,116.991
32,2018-08-17,252,50,36.8824,116.991
32,2018-08-18,65,50,36.8824,116.991
32,2018-08-19,15,50,36.8824,116.991
32,2018-08-20,214,50,36.8824,116.991
32,2018-08-21,259,50,36.8824,116.991
32,2018-08-22,119,50,36.8824,116.991
32,2018-08-23,246,50,36.8824,116.991
32,2018-08-24,287,50,36.8824,116.991
32,2018-08-25,299,50,36.8824,116.991
32,2018-08-26,228,50,36.8824,116.991
32,2018-08-27,289,50,36.8824,116.991
32,2018-08-28,252,50,36.8824,116.991
32,2018-08-29,238,50,36.8824,116.991
32,2018-08-30,98,50,36.8824,116.991
32,2018-08-31,199,50,36.8824,116.991
32,2018-09-01,243,50,36.8824,116.991
32,2018-09-02,86,50,36.8824,116.991
32,2018-09-03,190,50,36.8824,116.991
32,2018-09-04,301,50,36.8824,116.991
32,2018-09-05,203,50,36.8824,116.991
32,2018-09-06,267,50,36.8824,116.991
32,2018-09-07,309,50,36.8824,116.991
32,2018-09-08,296,50,36.8824,116.991
32,2018-09-09,294,50,36.8824,116.991
32,2018-09-10,223,50,36.8824,116.991
32,2018-09-11,263,50,36.8824,116.991
32,2018-09-12,195,50,36.8824,116.991
32,2018-09-13,149,50,36.8824,116.991
32,2018-09-14,109,50,36.8824,116.991
32,2018-09-15,59,50,36.8824,116.991
32,2018-09-16,96,50,36.8824,116.991
32,2018-09-17,165,50,36.8824,116.991
32,2018-09-18,40,50,36.8824,116.991
32,2018-09-19,31,50,36.8824,116.991
32,2018-09-20,42,50,36.8824,116.991
32,2018-09-21,259,50,36.8824,116.991
32,2018-09-22,294,50,36.8824,116.991
32,2018-09-23,291,50,36.8824,116.991
32,2018-09-24,302,50,36.8824,116.991
32,2018-09-25,67,50,36.8824,116.991
32,2018-09-26,240,50,36.8824,116.991
