id,time,dayPower,capacity,lat,lng
335,2017-02-16,134,50,36.1868,116.28200000000001
335,2017-02-17,308,50,36.1868,116.28200000000001
335,2017-02-18,180,50,36.1868,116.28200000000001
335,2017-02-19,108,50,36.1868,116.28200000000001
335,2017-02-20,129,50,36.1868,116.28200000000001
335,2017-02-21,64,50,36.1868,116.28200000000001
335,2017-02-22,56,50,36.1868,116.28200000000001
335,2017-02-23,86,50,36.1868,116.28200000000001
335,2017-02-24,180,50,36.1868,116.28200000000001
335,2017-02-25,180,50,36.1868,116.28200000000001
335,2017-02-26,210,50,36.1868,116.28200000000001
335,2017-02-27,233,50,36.1868,116.28200000000001
335,2017-02-28,273,50,36.1868,116.28200000000001
335,2017-03-01,199,50,36.1868,116.28200000000001
335,2017-03-02,304,50,36.1868,116.28200000000001
335,2017-03-03,233,50,36.1868,116.28200000000001
335,2017-03-04,241,50,36.1868,116.28200000000001
335,2017-03-05,174,50,36.1868,116.28200000000001
335,2017-03-06,200,50,36.1868,116.28200000000001
335,2017-03-07,213,50,36.1868,116.28200000000001
335,2017-03-08,304,50,36.1868,116.28200000000001
335,2017-03-09,270,50,36.1868,116.28200000000001
335,2017-03-10,278,50,36.1868,116.28200000000001
335,2017-03-11,184,50,36.1868,116.28200000000001
335,2017-03-12,219,50,36.1868,116.28200000000001
335,2017-03-13,241,50,36.1868,116.28200000000001
335,2017-03-14,53,50,36.1868,116.28200000000001
335,2017-03-15,76,50,36.1868,116.28200000000001
335,2017-03-16,239,50,36.1868,116.28200000000001
335,2017-03-17,208,50,36.1868,116.28200000000001
335,2017-03-18,203,50,36.1868,116.28200000000001
335,2017-03-19,312,50,36.1868,116.28200000000001
335,2017-03-20,177,50,36.1868,116.28200000000001
335,2017-03-21,233,50,36.1868,116.28200000000001
335,2017-03-22,22,50,36.1868,116.28200000000001
335,2017-03-23,73,50,36.1868,116.28200000000001
335,2017-03-24,147,50,36.1868,116.28200000000001
335,2017-03-25,240,50,36.1868,116.28200000000001
335,2017-03-26,210,50,36.1868,116.28200000000001
335,2017-03-27,118,50,36.1868,116.28200000000001
335,2017-03-28,192,50,36.1868,116.28200000000001
335,2017-03-29,240,50,36.1868,116.28200000000001
335,2017-03-30,164,50,36.1868,116.28200000000001
335,2017-03-31,78,50,36.1868,116.28200000000001
335,2017-04-01,241,50,36.1868,116.28200000000001
335,2017-04-02,274,50,36.1868,116.28200000000001
335,2017-04-03,90,50,36.1868,116.28200000000001
335,2017-04-04,89,50,36.1868,116.28200000000001
335,2017-04-05,53,50,36.1868,116.28200000000001
335,2017-04-06,263,50,36.1868,116.28200000000001
335,2017-04-07,177,50,36.1868,116.28200000000001
335,2017-04-08,70,50,36.1868,116.28200000000001
335,2017-04-09,140,50,36.1868,116.28200000000001
335,2017-04-10,164,50,36.1868,116.28200000000001
335,2017-04-11,214,50,36.1868,116.28200000000001
335,2017-04-12,235,50,36.1868,116.28200000000001
335,2017-04-13,177,50,36.1868,116.28200000000001
335,2017-04-14,263,50,36.1868,116.28200000000001
335,2017-04-15,243,50,36.1868,116.28200000000001
335,2017-04-16,216,50,36.1868,116.28200000000001
335,2017-04-17,235,50,36.1868,116.28200000000001
335,2017-04-18,311,50,36.1868,116.28200000000001
335,2017-04-19,66,50,36.1868,116.28200000000001
335,2017-04-20,146,50,36.1868,116.28200000000001
335,2017-04-21,135,50,36.1868,116.28200000000001
335,2017-04-22,203,50,36.1868,116.28200000000001
335,2017-04-23,184,50,36.1868,116.28200000000001
335,2017-04-24,171,50,36.1868,116.28200000000001
335,2017-04-25,90,50,36.1868,116.28200000000001
335,2017-04-26,142,50,36.1868,116.28200000000001
335,2017-04-27,263,50,36.1868,116.28200000000001
335,2017-04-28,335,50,36.1868,116.28200000000001
335,2017-04-29,245,50,36.1868,116.28200000000001
335,2017-04-30,243,50,36.1868,116.28200000000001
335,2017-05-01,273,50,36.1868,116.28200000000001
335,2017-05-02,316,50,36.1868,116.28200000000001
335,2017-05-03,200,50,36.1868,116.28200000000001
335,2017-05-04,190,50,36.1868,116.28200000000001
335,2017-05-05,335,50,36.1868,116.28200000000001
335,2017-05-06,206,50,36.1868,116.28200000000001
335,2017-05-07,113,50,36.1868,116.28200000000001
335,2017-05-08,147,50,36.1868,116.28200000000001
335,2017-05-09,297,50,36.1868,116.28200000000001
335,2017-05-10,243,50,36.1868,116.28200000000001
335,2017-05-11,234,50,36.1868,116.28200000000001
335,2017-05-12,263,50,36.1868,116.28200000000001
335,2017-05-13,263,50,36.1868,116.28200000000001
335,2017-05-14,280,50,36.1868,116.28200000000001
335,2017-05-15,212,50,36.1868,116.28200000000001
335,2017-05-16,195,50,36.1868,116.28200000000001
335,2017-05-17,221,50,36.1868,116.28200000000001
335,2017-05-18,221,50,36.1868,116.28200000000001
335,2017-05-19,243,50,36.1868,116.28200000000001
335,2017-05-20,252,50,36.1868,116.28200000000001
335,2017-05-21,221,50,36.1868,116.28200000000001
335,2017-05-22,277,50,36.1868,116.28200000000001
335,2017-05-23,188,50,36.1868,116.28200000000001
335,2017-05-24,316,50,36.1868,116.28200000000001
335,2017-05-25,306,50,36.1868,116.28200000000001
335,2017-05-26,306,50,36.1868,116.28200000000001
335,2017-05-27,306,50,36.1868,116.28200000000001
335,2017-05-28,254,50,36.1868,116.28200000000001
335,2017-05-29,296,50,36.1868,116.28200000000001
335,2017-05-30,288,50,36.1868,116.28200000000001
335,2017-05-31,221,50,36.1868,116.28200000000001
335,2017-06-01,252,50,36.1868,116.28200000000001
335,2017-06-02,184,50,36.1868,116.28200000000001
335,2017-06-03,190,50,36.1868,116.28200000000001
335,2017-06-04,190,50,36.1868,116.28200000000001
335,2017-06-05,170,50,36.1868,116.28200000000001
335,2017-06-06,216,50,36.1868,116.28200000000001
335,2017-06-07,263,50,36.1868,116.28200000000001
335,2017-06-08,195,50,36.1868,116.28200000000001
335,2017-06-09,185,50,36.1868,116.28200000000001
335,2017-06-10,129,50,36.1868,116.28200000000001
335,2017-06-11,263,50,36.1868,116.28200000000001
335,2017-06-12,263,50,36.1868,116.28200000000001
335,2017-06-13,190,50,36.1868,116.28200000000001
335,2017-06-14,270,50,36.1868,116.28200000000001
335,2017-06-15,195,50,36.1868,116.28200000000001
335,2017-06-16,276,50,36.1868,116.28200000000001
335,2017-06-17,0,50,36.1868,116.28200000000001
335,2017-06-18,155,50,36.1868,116.28200000000001
335,2017-06-19,221,50,36.1868,116.28200000000001
335,2017-06-20,155,50,36.1868,116.28200000000001
335,2017-06-21,221,50,36.1868,116.28200000000001
335,2017-06-22,115,50,36.1868,116.28200000000001
335,2017-06-23,216,50,36.1868,116.28200000000001
335,2017-06-24,147,50,36.1868,116.28200000000001
335,2017-06-25,263,50,36.1868,116.28200000000001
335,2017-06-26,263,50,36.1868,116.28200000000001
335,2017-06-27,277,50,36.1868,116.28200000000001
335,2017-06-28,221,50,36.1868,116.28200000000001
335,2017-06-29,285,50,36.1868,116.28200000000001
335,2017-06-30,251,50,36.1868,116.28200000000001
335,2017-07-01,285,50,36.1868,116.28200000000001
335,2017-07-02,285,50,36.1868,116.28200000000001
335,2017-07-03,285,50,36.1868,116.28200000000001
335,2017-07-04,216,50,36.1868,116.28200000000001
335,2017-07-05,157,50,36.1868,116.28200000000001
335,2017-07-06,262,50,36.1868,116.28200000000001
335,2017-07-07,281,50,36.1868,116.28200000000001
335,2017-07-08,285,50,36.1868,116.28200000000001
335,2017-07-09,256,50,36.1868,116.28200000000001
335,2017-07-10,285,50,36.1868,116.28200000000001
335,2017-07-11,285,50,36.1868,116.28200000000001
335,2017-07-12,285,50,36.1868,116.28200000000001
335,2017-07-13,285,50,36.1868,116.28200000000001
335,2017-07-14,157,50,36.1868,116.28200000000001
335,2017-07-15,105,50,36.1868,116.28200000000001
335,2017-07-16,183,50,36.1868,116.28200000000001
335,2017-07-17,0,50,36.1868,116.28200000000001
335,2017-07-18,197,50,36.1868,116.28200000000001
335,2017-07-19,220,50,36.1868,116.28200000000001
335,2017-07-20,285,50,36.1868,116.28200000000001
335,2017-07-21,220,50,36.1868,116.28200000000001
335,2017-07-22,220,50,36.1868,116.28200000000001
335,2017-07-23,185,50,36.1868,116.28200000000001
335,2017-07-24,248,50,36.1868,116.28200000000001
335,2017-07-25,138,50,36.1868,116.28200000000001
335,2017-07-26,183,50,36.1868,116.28200000000001
335,2017-07-27,175,50,36.1868,116.28200000000001
335,2017-07-28,256,50,36.1868,116.28200000000001
335,2017-07-29,197,50,36.1868,116.28200000000001
335,2017-07-30,262,50,36.1868,116.28200000000001
335,2017-07-31,248,50,36.1868,116.28200000000001
335,2017-08-01,183,50,36.1868,116.28200000000001
335,2017-08-02,159,50,36.1868,116.28200000000001
335,2017-08-03,129,50,36.1868,116.28200000000001
335,2017-08-04,285,50,36.1868,116.28200000000001
335,2017-08-05,285,50,36.1868,116.28200000000001
335,2017-08-06,155,50,36.1868,116.28200000000001
335,2017-08-07,285,50,36.1868,116.28200000000001
335,2017-08-08,285,50,36.1868,116.28200000000001
335,2017-08-09,210,50,36.1868,116.28200000000001
335,2017-08-10,285,50,36.1868,116.28200000000001
335,2017-08-11,283,50,36.1868,116.28200000000001
335,2017-08-12,155,50,36.1868,116.28200000000001
335,2017-08-13,251,50,36.1868,116.28200000000001
335,2017-08-14,197,50,36.1868,116.28200000000001
335,2017-08-15,293,50,36.1868,116.28200000000001
335,2017-08-16,248,50,36.1868,116.28200000000001
335,2017-08-17,189,50,36.1868,116.28200000000001
335,2017-08-18,220,50,36.1868,116.28200000000001
335,2017-08-19,159,50,36.1868,116.28200000000001
335,2017-08-20,261,50,36.1868,116.28200000000001
335,2017-08-21,258,50,36.1868,116.28200000000001
335,2017-08-22,225,50,36.1868,116.28200000000001
335,2017-08-23,129,50,36.1868,116.28200000000001
335,2017-08-24,281,50,36.1868,116.28200000000001
335,2017-08-25,82,50,36.1868,116.28200000000001
335,2017-08-26,77,50,36.1868,116.28200000000001
335,2017-08-27,142,50,36.1868,116.28200000000001
335,2017-08-28,64,50,36.1868,116.28200000000001
335,2017-08-29,66,50,36.1868,116.28200000000001
335,2017-08-30,90,50,36.1868,116.28200000000001
335,2017-08-31,228,50,36.1868,116.28200000000001
335,2017-09-01,263,50,36.1868,116.28200000000001
335,2017-09-02,216,50,36.1868,116.28200000000001
335,2017-09-03,148,50,36.1868,116.28200000000001
335,2017-09-04,155,50,36.1868,116.28200000000001
335,2017-09-05,180,50,36.1868,116.28200000000001
335,2017-09-06,219,50,36.1868,116.28200000000001
335,2017-09-07,298,50,36.1868,116.28200000000001
335,2017-09-08,173,50,36.1868,116.28200000000001
335,2017-09-09,194,50,36.1868,116.28200000000001
335,2017-09-10,84,50,36.1868,116.28200000000001
335,2017-09-11,277,50,36.1868,116.28200000000001
335,2017-09-12,276,50,36.1868,116.28200000000001
335,2017-09-13,243,50,36.1868,116.28200000000001
335,2017-09-14,288,50,36.1868,116.28200000000001
335,2017-09-15,222,50,36.1868,116.28200000000001
335,2017-09-16,79,50,36.1868,116.28200000000001
335,2017-09-17,252,50,36.1868,116.28200000000001
335,2017-09-18,221,50,36.1868,116.28200000000001
335,2017-09-19,238,50,36.1868,116.28200000000001
335,2017-09-20,275,50,36.1868,116.28200000000001
335,2017-09-21,221,50,36.1868,116.28200000000001
335,2017-09-22,243,50,36.1868,116.28200000000001
335,2017-09-23,218,50,36.1868,116.28200000000001
335,2017-09-24,277,50,36.1868,116.28200000000001
335,2017-09-25,86,50,36.1868,116.28200000000001
335,2017-09-26,67,50,36.1868,116.28200000000001
335,2017-09-27,137,50,36.1868,116.28200000000001
335,2017-09-28,311,50,36.1868,116.28200000000001
335,2017-09-29,164,50,36.1868,116.28200000000001
335,2017-09-30,200,50,36.1868,116.28200000000001
335,2017-10-01,124,50,36.1868,116.28200000000001
335,2017-10-02,190,50,36.1868,116.28200000000001
335,2017-10-03,38,50,36.1868,116.28200000000001
335,2017-10-04,90,50,36.1868,116.28200000000001
335,2017-10-05,146,50,36.1868,116.28200000000001
335,2017-10-06,259,50,36.1868,116.28200000000001
335,2017-10-07,35,50,36.1868,116.28200000000001
335,2017-10-08,28,50,36.1868,116.28200000000001
335,2017-10-09,19,50,36.1868,116.28200000000001
335,2017-10-10,12,50,36.1868,116.28200000000001
335,2017-10-11,147,50,36.1868,116.28200000000001
335,2017-10-12,171,50,36.1868,116.28200000000001
335,2017-10-13,177,50,36.1868,116.28200000000001
335,2017-10-14,98,50,36.1868,116.28200000000001
335,2017-10-15,96,50,36.1868,116.28200000000001
335,2017-10-16,42,50,36.1868,116.28200000000001
335,2017-10-17,37,50,36.1868,116.28200000000001
335,2017-10-18,48,50,36.1868,116.28200000000001
335,2017-10-19,188,50,36.1868,116.28200000000001
335,2017-10-20,231,50,36.1868,116.28200000000001
335,2017-10-21,231,50,36.1868,116.28200000000001
335,2017-10-22,180,50,36.1868,116.28200000000001
335,2017-10-23,214,50,36.1868,116.28200000000001
335,2017-10-24,263,50,36.1868,116.28200000000001
335,2017-10-25,73,50,36.1868,116.28200000000001
335,2017-10-26,187,50,36.1868,116.28200000000001
335,2017-10-27,195,50,36.1868,116.28200000000001
335,2017-10-28,199,50,36.1868,116.28200000000001
335,2017-10-29,296,50,36.1868,116.28200000000001
335,2017-10-30,276,50,36.1868,116.28200000000001
335,2017-10-31,118,50,36.1868,116.28200000000001
335,2017-11-01,119,50,36.1868,116.28200000000001
335,2017-11-02,184,50,36.1868,116.28200000000001
335,2017-11-03,242,50,36.1868,116.28200000000001
335,2017-11-04,233,50,36.1868,116.28200000000001
335,2017-11-05,215,50,36.1868,116.28200000000001
335,2017-11-06,204,50,36.1868,116.28200000000001
335,2017-11-07,152,50,36.1868,116.28200000000001
335,2017-11-08,181,50,36.1868,116.28200000000001
335,2017-11-09,86,50,36.1868,116.28200000000001
335,2017-11-10,244,50,36.1868,116.28200000000001
335,2017-11-11,210,50,36.1868,116.28200000000001
335,2017-11-12,148,50,36.1868,116.28200000000001
335,2017-11-13,198,50,36.1868,116.28200000000001
335,2017-11-14,227,50,36.1868,116.28200000000001
335,2017-11-15,242,50,36.1868,116.28200000000001
335,2017-11-16,63,50,36.1868,116.28200000000001
335,2017-11-17,113,50,36.1868,116.28200000000001
335,2017-11-18,262,50,36.1868,116.28200000000001
335,2017-11-19,210,50,36.1868,116.28200000000001
335,2017-11-20,180,50,36.1868,116.28200000000001
335,2017-11-21,148,50,36.1868,116.28200000000001
335,2017-11-22,242,50,36.1868,116.28200000000001
335,2017-11-23,242,50,36.1868,116.28200000000001
335,2017-11-24,222,50,36.1868,116.28200000000001
335,2017-11-25,197,50,36.1868,116.28200000000001
335,2017-11-26,213,50,36.1868,116.28200000000001
335,2017-11-27,108,50,36.1868,116.28200000000001
335,2017-11-28,151,50,36.1868,116.28200000000001
335,2017-11-29,53,50,36.1868,116.28200000000001
335,2017-11-30,169,50,36.1868,116.28200000000001
335,2017-12-01,156,50,36.1868,116.28200000000001
335,2017-12-02,154,50,36.1868,116.28200000000001
335,2017-12-03,71,50,36.1868,116.28200000000001
335,2017-12-04,185,50,36.1868,116.28200000000001
335,2017-12-05,193,50,36.1868,116.28200000000001
335,2017-12-06,164,50,36.1868,116.28200000000001
335,2017-12-07,149,50,36.1868,116.28200000000001
335,2017-12-08,199,50,36.1868,116.28200000000001
335,2017-12-09,137,50,36.1868,116.28200000000001
335,2017-12-10,175,50,36.1868,116.28200000000001
335,2017-12-11,167,50,36.1868,116.28200000000001
335,2017-12-12,130,50,36.1868,116.28200000000001
335,2017-12-13,81,50,36.1868,116.28200000000001
335,2017-12-14,11,50,36.1868,116.28200000000001
335,2017-12-15,17,50,36.1868,116.28200000000001
335,2017-12-16,194,50,36.1868,116.28200000000001
335,2017-12-17,189,50,36.1868,116.28200000000001
335,2017-12-18,172,50,36.1868,116.28200000000001
335,2017-12-19,162,50,36.1868,116.28200000000001
335,2017-12-20,176,50,36.1868,116.28200000000001
335,2017-12-21,167,50,36.1868,116.28200000000001
335,2017-12-22,110,50,36.1868,116.28200000000001
335,2017-12-23,66,50,36.1868,116.28200000000001
335,2017-12-24,171,50,36.1868,116.28200000000001
335,2017-12-25,167,50,36.1868,116.28200000000001
335,2017-12-26,137,50,36.1868,116.28200000000001
335,2017-12-27,132,50,36.1868,116.28200000000001
335,2017-12-28,106,50,36.1868,116.28200000000001
335,2017-12-29,61,50,36.1868,116.28200000000001
335,2017-12-30,99,50,36.1868,116.28200000000001
335,2017-12-31,161,50,36.1868,116.28200000000001
335,2018-01-01,110,50,36.1868,116.28200000000001
335,2018-01-02,48,50,36.1868,116.28200000000001
335,2018-01-03,53,50,36.1868,116.28200000000001
335,2018-01-04,34,50,36.1868,116.28200000000001
335,2018-01-05,157,50,36.1868,116.28200000000001
335,2018-01-06,124,50,36.1868,116.28200000000001
335,2018-01-07,37,50,36.1868,116.28200000000001
335,2018-01-08,196,50,36.1868,116.28200000000001
335,2018-01-09,216,50,36.1868,116.28200000000001
335,2018-01-10,215,50,36.1868,116.28200000000001
335,2018-01-11,244,50,36.1868,116.28200000000001
335,2018-01-12,209,50,36.1868,116.28200000000001
335,2018-01-13,202,50,36.1868,116.28200000000001
335,2018-01-14,164,50,36.1868,116.28200000000001
335,2018-01-15,74,50,36.1868,116.28200000000001
335,2018-01-16,83,50,36.1868,116.28200000000001
335,2018-01-17,56,50,36.1868,116.28200000000001
335,2018-01-18,88,50,36.1868,116.28200000000001
335,2018-01-19,134,50,36.1868,116.28200000000001
335,2018-01-20,132,50,36.1868,116.28200000000001
335,2018-01-21,8,50,36.1868,116.28200000000001
335,2018-01-22,56,50,36.1868,116.28200000000001
335,2018-01-23,197,50,36.1868,116.28200000000001
335,2018-01-24,172,50,36.1868,116.28200000000001
335,2018-01-25,98,50,36.1868,116.28200000000001
335,2018-01-26,157,50,36.1868,116.28200000000001
335,2018-01-27,39,50,36.1868,116.28200000000001
335,2018-01-28,19,50,36.1868,116.28200000000001
335,2018-01-29,192,50,36.1868,116.28200000000001
335,2018-01-30,113,50,36.1868,116.28200000000001
335,2018-01-31,187,50,36.1868,116.28200000000001
335,2018-02-01,231,50,36.1868,116.28200000000001
335,2018-02-02,283,50,36.1868,116.28200000000001
335,2018-02-03,254,50,36.1868,116.28200000000001
335,2018-02-04,244,50,36.1868,116.28200000000001
335,2018-02-05,270,50,36.1868,116.28200000000001
335,2018-02-06,260,50,36.1868,116.28200000000001
335,2018-02-07,236,50,36.1868,116.28200000000001
335,2018-02-08,250,50,36.1868,116.28200000000001
335,2018-02-09,186,50,36.1868,116.28200000000001
335,2018-02-10,208,50,36.1868,116.28200000000001
335,2018-02-11,253,50,36.1868,116.28200000000001
335,2018-02-12,285,50,36.1868,116.28200000000001
335,2018-02-13,253,50,36.1868,116.28200000000001
335,2018-02-14,126,50,36.1868,116.28200000000001
335,2018-02-15,194,50,36.1868,116.28200000000001
335,2018-02-16,212,50,36.1868,116.28200000000001
335,2018-02-17,124,50,36.1868,116.28200000000001
335,2018-02-18,208,50,36.1868,116.28200000000001
335,2018-02-19,199,50,36.1868,116.28200000000001
335,2018-02-20,73,50,36.1868,116.28200000000001
335,2018-02-21,199,50,36.1868,116.28200000000001
335,2018-02-22,270,50,36.1868,116.28200000000001
335,2018-02-23,256,50,36.1868,116.28200000000001
335,2018-02-24,24,50,36.1868,116.28200000000001
335,2018-02-25,247,50,36.1868,116.28200000000001
335,2018-02-26,219,50,36.1868,116.28200000000001
335,2018-02-27,120,50,36.1868,116.28200000000001
335,2018-02-28,181,50,36.1868,116.28200000000001
335,2018-03-01,193,50,36.1868,116.28200000000001
335,2018-03-02,269,50,36.1868,116.28200000000001
335,2018-03-03,48,50,36.1868,116.28200000000001
335,2018-03-04,13,50,36.1868,116.28200000000001
335,2018-03-05,227,50,36.1868,116.28200000000001
335,2018-03-06,157,50,36.1868,116.28200000000001
335,2018-03-07,193,50,36.1868,116.28200000000001
335,2018-03-08,320,50,36.1868,116.28200000000001
335,2018-03-09,283,50,36.1868,116.28200000000001
335,2018-03-10,227,50,36.1868,116.28200000000001
335,2018-03-11,217,50,36.1868,116.28200000000001
335,2018-03-12,273,50,36.1868,116.28200000000001
335,2018-03-13,265,50,36.1868,116.28200000000001
335,2018-03-14,264,50,36.1868,116.28200000000001
335,2018-03-15,81,50,36.1868,116.28200000000001
335,2018-03-16,317,50,36.1868,116.28200000000001
335,2018-03-17,80,50,36.1868,116.28200000000001
335,2018-03-18,39,50,36.1868,116.28200000000001
335,2018-03-19,265,50,36.1868,116.28200000000001
335,2018-03-20,162,50,36.1868,116.28200000000001
335,2018-03-21,273,50,36.1868,116.28200000000001
335,2018-03-22,210,50,36.1868,116.28200000000001
335,2018-03-23,253,50,36.1868,116.28200000000001
335,2018-03-24,320,50,36.1868,116.28200000000001
335,2018-03-25,282,50,36.1868,116.28200000000001
335,2018-03-26,282,50,36.1868,116.28200000000001
335,2018-03-27,276,50,36.1868,116.28200000000001
335,2018-03-28,250,50,36.1868,116.28200000000001
335,2018-03-29,171,50,36.1868,116.28200000000001
335,2018-03-30,181,50,36.1868,116.28200000000001
335,2018-03-31,267,50,36.1868,116.28200000000001
335,2018-04-01,222,50,36.1868,116.28200000000001
335,2018-04-02,270,50,36.1868,116.28200000000001
335,2018-04-03,80,50,36.1868,116.28200000000001
335,2018-04-04,45,50,36.1868,116.28200000000001
335,2018-04-05,70,50,36.1868,116.28200000000001
335,2018-04-06,276,50,36.1868,116.28200000000001
335,2018-04-07,342,50,36.1868,116.28200000000001
335,2018-04-08,312,50,36.1868,116.28200000000001
335,2018-04-09,314,50,36.1868,116.28200000000001
335,2018-04-10,113,50,36.1868,116.28200000000001
335,2018-04-11,267,50,36.1868,116.28200000000001
335,2018-04-12,76,50,36.1868,116.28200000000001
335,2018-04-13,28,50,36.1868,116.28200000000001
335,2018-04-14,209,50,36.1868,116.28200000000001
335,2018-04-15,323,50,36.1868,116.28200000000001
335,2018-04-16,311,50,36.1868,116.28200000000001
335,2018-04-17,306,50,36.1868,116.28200000000001
335,2018-04-18,299,50,36.1868,116.28200000000001
335,2018-04-19,307,50,36.1868,116.28200000000001
335,2018-04-20,306,50,36.1868,116.28200000000001
335,2018-04-21,184,50,36.1868,116.28200000000001
335,2018-04-22,20,50,36.1868,116.28200000000001
335,2018-04-23,86,50,36.1868,116.28200000000001
335,2018-04-24,313,50,36.1868,116.28200000000001
335,2018-04-25,296,50,36.1868,116.28200000000001
335,2018-04-26,292,50,36.1868,116.28200000000001
335,2018-04-27,261,50,36.1868,116.28200000000001
335,2018-04-28,304,50,36.1868,116.28200000000001
335,2018-04-29,289,50,36.1868,116.28200000000001
335,2018-04-30,240,50,36.1868,116.28200000000001
335,2018-05-01,61,50,36.1868,116.28200000000001
335,2018-05-02,292,50,36.1868,116.28200000000001
335,2018-05-03,335,50,36.1868,116.28200000000001
335,2018-05-04,311,50,36.1868,116.28200000000001
335,2018-05-05,89,50,36.1868,116.28200000000001
335,2018-05-06,140,50,36.1868,116.28200000000001
335,2018-05-07,297,50,36.1868,116.28200000000001
335,2018-05-08,318,50,36.1868,116.28200000000001
335,2018-05-09,318,50,36.1868,116.28200000000001
335,2018-05-10,296,50,36.1868,116.28200000000001
335,2018-05-11,184,50,36.1868,116.28200000000001
335,2018-05-12,200,50,36.1868,116.28200000000001
335,2018-05-13,243,50,36.1868,116.28200000000001
335,2018-05-14,257,50,36.1868,116.28200000000001
335,2018-05-15,153,50,36.1868,116.28200000000001
335,2018-05-16,89,50,36.1868,116.28200000000001
335,2018-05-17,76,50,36.1868,116.28200000000001
335,2018-05-18,254,50,36.1868,116.28200000000001
335,2018-05-19,157,50,36.1868,116.28200000000001
335,2018-05-20,174,50,36.1868,116.28200000000001
335,2018-05-21,60,50,36.1868,116.28200000000001
335,2018-05-22,188,50,36.1868,116.28200000000001
335,2018-05-23,316,50,36.1868,116.28200000000001
335,2018-05-24,250,50,36.1868,116.28200000000001
335,2018-05-25,200,50,36.1868,116.28200000000001
335,2018-05-26,245,50,36.1868,116.28200000000001
335,2018-05-27,240,50,36.1868,116.28200000000001
335,2018-05-28,267,50,36.1868,116.28200000000001
335,2018-05-29,198,50,36.1868,116.28200000000001
335,2018-05-30,260,50,36.1868,116.28200000000001
335,2018-05-31,289,50,36.1868,116.28200000000001
335,2018-06-01,285,50,36.1868,116.28200000000001
335,2018-06-02,173,50,36.1868,116.28200000000001
335,2018-06-03,249,50,36.1868,116.28200000000001
335,2018-06-04,251,50,36.1868,116.28200000000001
335,2018-06-05,288,50,36.1868,116.28200000000001
335,2018-06-06,282,50,36.1868,116.28200000000001
335,2018-06-07,202,50,36.1868,116.28200000000001
335,2018-06-08,213,50,36.1868,116.28200000000001
335,2018-06-09,33,50,36.1868,116.28200000000001
335,2018-06-10,147,50,36.1868,116.28200000000001
335,2018-06-11,297,50,36.1868,116.28200000000001
335,2018-06-12,286,50,36.1868,116.28200000000001
335,2018-06-13,234,50,36.1868,116.28200000000001
335,2018-06-14,308,50,36.1868,116.28200000000001
335,2018-06-15,290,50,36.1868,116.28200000000001
335,2018-06-16,196,50,36.1868,116.28200000000001
335,2018-06-17,195,50,36.1868,116.28200000000001
335,2018-06-18,217,50,36.1868,116.28200000000001
335,2018-06-19,245,50,36.1868,116.28200000000001
335,2018-06-20,269,50,36.1868,116.28200000000001
335,2018-06-21,199,50,36.1868,116.28200000000001
