id,time,dayPower,capacity,lat,lng
198,2017-01-01,46,50,36.5313,117.39299999999999
198,2017-01-02,192,50,36.5313,117.39299999999999
198,2017-01-03,46,50,36.5313,117.39299999999999
198,2017-01-04,337,50,36.5313,117.39299999999999
198,2017-01-05,149,50,36.5313,117.39299999999999
198,2017-01-06,186,50,36.5313,117.39299999999999
198,2017-01-07,26,50,36.5313,117.39299999999999
198,2017-01-08,46,50,36.5313,117.39299999999999
198,2017-01-09,150,50,36.5313,117.39299999999999
198,2017-01-10,221,50,36.5313,117.39299999999999
198,2017-01-11,186,50,36.5313,117.39299999999999
198,2017-01-12,243,50,36.5313,117.39299999999999
198,2017-01-13,332,50,36.5313,117.39299999999999
198,2017-01-14,337,50,36.5313,117.39299999999999
198,2017-01-15,205,50,36.5313,117.39299999999999
198,2017-01-16,150,50,36.5313,117.39299999999999
198,2017-01-17,190,50,36.5313,117.39299999999999
198,2017-01-18,131,50,36.5313,117.39299999999999
198,2017-01-19,169,50,36.5313,117.39299999999999
198,2017-01-20,358,50,36.5313,117.39299999999999
198,2017-01-21,302,50,36.5313,117.39299999999999
198,2017-01-22,326,50,36.5313,117.39299999999999
198,2017-01-23,256,50,36.5313,117.39299999999999
198,2017-01-24,222,50,36.5313,117.39299999999999
198,2017-01-25,265,50,36.5313,117.39299999999999
198,2017-01-26,198,50,36.5313,117.39299999999999
198,2017-01-27,318,50,36.5313,117.39299999999999
198,2017-01-28,14,50,36.5313,117.39299999999999
198,2017-01-29,3,50,36.5313,117.39299999999999
198,2017-01-30,229,50,36.5313,117.39299999999999
198,2017-01-31,255,50,36.5313,117.39299999999999
198,2017-02-01,347,50,36.5313,117.39299999999999
198,2017-02-02,320,50,36.5313,117.39299999999999
198,2017-02-03,197,50,36.5313,117.39299999999999
198,2017-02-04,46,50,36.5313,117.39299999999999
198,2017-02-05,369,50,36.5313,117.39299999999999
198,2017-02-06,208,50,36.5313,117.39299999999999
198,2017-02-07,78,50,36.5313,117.39299999999999
198,2017-02-08,148,50,36.5313,117.39299999999999
198,2017-02-09,418,50,36.5313,117.39299999999999
198,2017-02-10,417,50,36.5313,117.39299999999999
198,2017-02-11,384,50,36.5313,117.39299999999999
198,2017-02-12,358,50,36.5313,117.39299999999999
198,2017-02-13,297,50,36.5313,117.39299999999999
198,2017-02-14,197,50,36.5313,117.39299999999999
