id,time,dayPower,capacity,lat,lng
302,2017-03-22,17,50,36.0916,116.427
302,2017-03-23,163,50,36.0916,116.427
302,2017-03-24,54,50,36.0916,116.427
302,2017-03-25,237,50,36.0916,116.427
302,2017-03-26,273,50,36.0916,116.427
302,2017-03-27,154,50,36.0916,116.427
302,2017-03-28,216,50,36.0916,116.427
302,2017-03-29,237,50,36.0916,116.427
302,2017-03-30,153,50,36.0916,116.427
302,2017-03-31,75,50,36.0916,116.427
302,2017-04-01,230,50,36.0916,116.427
302,2017-04-02,246,50,36.0916,116.427
302,2017-04-03,254,50,36.0916,116.427
302,2017-04-04,66,50,36.0916,116.427
302,2017-04-05,136,50,36.0916,116.427
302,2017-04-06,262,50,36.0916,116.427
302,2017-04-07,211,50,36.0916,116.427
302,2017-04-08,76,50,36.0916,116.427
302,2017-04-09,142,50,36.0916,116.427
302,2017-04-10,153,50,36.0916,116.427
302,2017-04-11,254,50,36.0916,116.427
302,2017-04-12,226,50,36.0916,116.427
302,2017-04-13,211,50,36.0916,116.427
302,2017-04-14,262,50,36.0916,116.427
302,2017-04-15,232,50,36.0916,116.427
302,2017-04-16,245,50,36.0916,116.427
302,2017-04-17,246,50,36.0916,116.427
302,2017-04-18,323,50,36.0916,116.427
302,2017-04-19,62,50,36.0916,116.427
302,2017-04-20,262,50,36.0916,116.427
302,2017-04-21,199,50,36.0916,116.427
302,2017-04-22,198,50,36.0916,116.427
302,2017-04-23,254,50,36.0916,116.427
302,2017-04-24,262,50,36.0916,116.427
302,2017-04-25,157,50,36.0916,116.427
302,2017-04-26,138,50,36.0916,116.427
302,2017-04-27,326,50,36.0916,116.427
302,2017-04-28,326,50,36.0916,116.427
302,2017-04-29,243,50,36.0916,116.427
302,2017-04-30,232,50,36.0916,116.427
302,2017-05-01,227,50,36.0916,116.427
302,2017-05-02,312,50,36.0916,116.427
302,2017-05-03,211,50,36.0916,116.427
302,2017-05-04,262,50,36.0916,116.427
302,2017-05-05,326,50,36.0916,116.427
302,2017-05-06,203,50,36.0916,116.427
302,2017-05-07,127,50,36.0916,116.427
302,2017-05-08,155,50,36.0916,116.427
302,2017-05-09,301,50,36.0916,116.427
302,2017-05-10,232,50,36.0916,116.427
302,2017-05-11,264,50,36.0916,116.427
302,2017-05-12,326,50,36.0916,116.427
302,2017-05-13,326,50,36.0916,116.427
302,2017-05-14,281,50,36.0916,116.427
302,2017-05-15,207,50,36.0916,116.427
302,2017-05-16,251,50,36.0916,116.427
302,2017-05-17,246,50,36.0916,116.427
302,2017-05-18,246,50,36.0916,116.427
302,2017-05-19,232,50,36.0916,116.427
302,2017-05-20,246,50,36.0916,116.427
302,2017-05-21,246,50,36.0916,116.427
302,2017-05-22,262,50,36.0916,116.427
302,2017-05-23,210,50,36.0916,116.427
302,2017-05-24,312,50,36.0916,116.427
302,2017-05-25,291,50,36.0916,116.427
302,2017-05-26,291,50,36.0916,116.427
302,2017-05-27,291,50,36.0916,116.427
302,2017-05-28,214,50,36.0916,116.427
302,2017-05-29,302,50,36.0916,116.427
302,2017-05-30,254,50,36.0916,116.427
302,2017-05-31,246,50,36.0916,116.427
302,2017-06-01,246,50,36.0916,116.427
302,2017-06-02,189,50,36.0916,116.427
302,2017-06-03,262,50,36.0916,116.427
302,2017-06-04,262,50,36.0916,116.427
302,2017-06-05,160,50,36.0916,116.427
302,2017-06-06,245,50,36.0916,116.427
302,2017-06-07,262,50,36.0916,116.427
302,2017-06-08,219,50,36.0916,116.427
302,2017-06-09,232,50,36.0916,116.427
302,2017-06-10,212,50,36.0916,116.427
302,2017-06-11,262,50,36.0916,116.427
302,2017-06-12,262,50,36.0916,116.427
302,2017-06-13,262,50,36.0916,116.427
302,2017-06-14,254,50,36.0916,116.427
302,2017-06-15,219,50,36.0916,116.427
302,2017-06-16,246,50,36.0916,116.427
302,2017-06-17,0,50,36.0916,116.427
302,2017-06-18,211,50,36.0916,116.427
302,2017-06-19,246,50,36.0916,116.427
302,2017-06-20,211,50,36.0916,116.427
302,2017-06-21,246,50,36.0916,116.427
302,2017-06-22,122,50,36.0916,116.427
302,2017-06-23,245,50,36.0916,116.427
302,2017-06-24,155,50,36.0916,116.427
302,2017-06-25,262,50,36.0916,116.427
302,2017-06-26,262,50,36.0916,116.427
302,2017-06-27,262,50,36.0916,116.427
302,2017-06-28,246,50,36.0916,116.427
302,2017-06-29,228,50,36.0916,116.427
302,2017-06-30,155,50,36.0916,116.427
302,2017-07-01,232,50,36.0916,116.427
302,2017-07-02,232,50,36.0916,116.427
302,2017-07-03,232,50,36.0916,116.427
302,2017-07-04,163,50,36.0916,116.427
302,2017-07-05,165,50,36.0916,116.427
302,2017-07-06,91,50,36.0916,116.427
302,2017-07-07,213,50,36.0916,116.427
302,2017-07-08,284,50,36.0916,116.427
302,2017-07-09,92,50,36.0916,116.427
302,2017-07-10,270,50,36.0916,116.427
302,2017-07-11,263,50,36.0916,116.427
302,2017-07-12,263,50,36.0916,116.427
302,2017-07-13,259,50,36.0916,116.427
302,2017-07-14,191,50,36.0916,116.427
302,2017-07-15,85,50,36.0916,116.427
302,2017-07-16,115,50,36.0916,116.427
302,2017-07-17,166,50,36.0916,116.427
302,2017-07-18,116,50,36.0916,116.427
302,2017-07-19,163,50,36.0916,116.427
302,2017-07-20,246,50,36.0916,116.427
302,2017-07-21,196,50,36.0916,116.427
302,2017-07-22,165,50,36.0916,116.427
302,2017-07-23,232,50,36.0916,116.427
302,2017-07-24,187,50,36.0916,116.427
302,2017-07-25,173,50,36.0916,116.427
302,2017-07-26,125,50,36.0916,116.427
302,2017-07-27,95,50,36.0916,116.427
302,2017-07-28,111,50,36.0916,116.427
302,2017-07-29,24,50,36.0916,116.427
302,2017-07-30,91,50,36.0916,116.427
302,2017-07-31,144,50,36.0916,116.427
302,2017-08-01,185,50,36.0916,116.427
302,2017-08-02,53,50,36.0916,116.427
302,2017-08-03,212,50,36.0916,116.427
302,2017-08-04,242,50,36.0916,116.427
302,2017-08-05,212,50,36.0916,116.427
302,2017-08-06,211,50,36.0916,116.427
302,2017-08-07,161,50,36.0916,116.427
302,2017-08-08,228,50,36.0916,116.427
302,2017-08-09,194,50,36.0916,116.427
302,2017-08-10,232,50,36.0916,116.427
302,2017-08-11,192,50,36.0916,116.427
302,2017-08-12,97,50,36.0916,116.427
302,2017-08-13,155,50,36.0916,116.427
302,2017-08-14,160,50,36.0916,116.427
302,2017-08-15,227,50,36.0916,116.427
302,2017-08-16,230,50,36.0916,116.427
302,2017-08-17,166,50,36.0916,116.427
302,2017-08-18,192,50,36.0916,116.427
302,2017-08-19,111,50,36.0916,116.427
302,2017-08-20,224,50,36.0916,116.427
302,2017-08-21,236,50,36.0916,116.427
302,2017-08-22,201,50,36.0916,116.427
302,2017-08-23,106,50,36.0916,116.427
302,2017-08-24,262,50,36.0916,116.427
302,2017-08-25,74,50,36.0916,116.427
302,2017-08-26,80,50,36.0916,116.427
302,2017-08-27,161,50,36.0916,116.427
302,2017-08-28,59,50,36.0916,116.427
302,2017-08-29,62,50,36.0916,116.427
302,2017-08-30,62,50,36.0916,116.427
302,2017-08-31,262,50,36.0916,116.427
302,2017-09-01,262,50,36.0916,116.427
302,2017-09-02,163,50,36.0916,116.427
302,2017-09-03,262,50,36.0916,116.427
302,2017-09-04,211,50,36.0916,116.427
302,2017-09-05,163,50,36.0916,116.427
302,2017-09-06,262,50,36.0916,116.427
302,2017-09-07,262,50,36.0916,116.427
302,2017-09-08,262,50,36.0916,116.427
302,2017-09-09,262,50,36.0916,116.427
302,2017-09-10,262,50,36.0916,116.427
302,2017-09-11,262,50,36.0916,116.427
302,2017-09-12,246,50,36.0916,116.427
302,2017-09-13,246,50,36.0916,116.427
302,2017-09-14,254,50,36.0916,116.427
302,2017-09-15,161,50,36.0916,116.427
302,2017-09-16,262,50,36.0916,116.427
302,2017-09-17,246,50,36.0916,116.427
302,2017-09-18,246,50,36.0916,116.427
302,2017-09-19,291,50,36.0916,116.427
302,2017-09-20,291,50,36.0916,116.427
302,2017-09-21,262,50,36.0916,116.427
302,2017-09-22,281,50,36.0916,116.427
302,2017-09-23,246,50,36.0916,116.427
302,2017-09-24,262,50,36.0916,116.427
302,2017-09-25,262,50,36.0916,116.427
302,2017-09-26,163,50,36.0916,116.427
302,2017-09-27,246,50,36.0916,116.427
302,2017-09-28,323,50,36.0916,116.427
302,2017-09-29,262,50,36.0916,116.427
302,2017-09-30,211,50,36.0916,116.427
302,2017-10-01,262,50,36.0916,116.427
302,2017-10-02,262,50,36.0916,116.427
302,2017-10-03,262,50,36.0916,116.427
302,2017-10-04,254,50,36.0916,116.427
302,2017-10-05,262,50,36.0916,116.427
302,2017-10-06,246,50,36.0916,116.427
302,2017-10-07,262,50,36.0916,116.427
302,2017-10-08,262,50,36.0916,116.427
302,2017-10-09,62,50,36.0916,116.427
302,2017-10-10,185,50,36.0916,116.427
302,2017-10-11,54,50,36.0916,116.427
302,2017-10-12,262,50,36.0916,116.427
302,2017-10-13,211,50,36.0916,116.427
302,2017-10-14,239,50,36.0916,116.427
302,2017-10-15,163,50,36.0916,116.427
302,2017-10-16,254,50,36.0916,116.427
302,2017-10-17,262,50,36.0916,116.427
302,2017-10-18,83,50,36.0916,116.427
302,2017-10-19,83,50,36.0916,116.427
302,2017-10-20,246,50,36.0916,116.427
302,2017-10-21,276,50,36.0916,116.427
302,2017-10-22,219,50,36.0916,116.427
302,2017-10-23,254,50,36.0916,116.427
302,2017-10-24,326,50,36.0916,116.427
302,2017-10-25,163,50,36.0916,116.427
302,2017-10-26,254,50,36.0916,116.427
302,2017-10-27,251,50,36.0916,116.427
302,2017-10-28,254,50,36.0916,116.427
302,2017-10-29,303,50,36.0916,116.427
302,2017-10-30,252,50,36.0916,116.427
302,2017-10-31,154,50,36.0916,116.427
302,2017-11-01,163,50,36.0916,116.427
302,2017-11-02,254,50,36.0916,116.427
302,2017-11-03,230,50,36.0916,116.427
302,2017-11-04,125,50,36.0916,116.427
302,2017-11-05,250,50,36.0916,116.427
302,2017-11-06,143,50,36.0916,116.427
302,2017-11-07,111,50,36.0916,116.427
302,2017-11-08,228,50,36.0916,116.427
302,2017-11-09,190,50,36.0916,116.427
302,2017-11-10,265,50,36.0916,116.427
302,2017-11-11,273,50,36.0916,116.427
302,2017-11-12,250,50,36.0916,116.427
302,2017-11-13,225,50,36.0916,116.427
302,2017-11-14,303,50,36.0916,116.427
302,2017-11-15,226,50,36.0916,116.427
302,2017-11-16,39,50,36.0916,116.427
302,2017-11-17,198,50,36.0916,116.427
302,2017-11-18,193,50,36.0916,116.427
302,2017-11-19,110,50,36.0916,116.427
302,2017-11-20,179,50,36.0916,116.427
302,2017-11-21,118,50,36.0916,116.427
302,2017-11-22,188,50,36.0916,116.427
302,2017-11-23,169,50,36.0916,116.427
302,2017-11-24,169,50,36.0916,116.427
302,2017-11-25,167,50,36.0916,116.427
302,2017-11-26,210,50,36.0916,116.427
302,2017-11-27,262,50,36.0916,116.427
302,2017-11-28,198,50,36.0916,116.427
302,2017-11-29,60,50,36.0916,116.427
302,2017-11-30,145,50,36.0916,116.427
302,2017-12-01,179,50,36.0916,116.427
302,2017-12-02,117,50,36.0916,116.427
302,2017-12-03,46,50,36.0916,116.427
302,2017-12-04,119,50,36.0916,116.427
302,2017-12-05,304,50,36.0916,116.427
302,2017-12-06,118,50,36.0916,116.427
302,2017-12-07,40,50,36.0916,116.427
302,2017-12-08,193,50,36.0916,116.427
302,2017-12-09,40,50,36.0916,116.427
302,2017-12-10,193,50,36.0916,116.427
302,2017-12-11,40,50,36.0916,116.427
302,2017-12-12,40,50,36.0916,116.427
302,2017-12-13,40,50,36.0916,116.427
302,2017-12-14,41,50,36.0916,116.427
302,2017-12-15,62,50,36.0916,116.427
302,2017-12-16,140,50,36.0916,116.427
302,2017-12-17,133,50,36.0916,116.427
302,2017-12-18,118,50,36.0916,116.427
302,2017-12-19,40,50,36.0916,116.427
302,2017-12-20,193,50,36.0916,116.427
302,2017-12-21,178,50,36.0916,116.427
302,2017-12-22,118,50,36.0916,116.427
302,2017-12-23,76,50,36.0916,116.427
302,2017-12-24,193,50,36.0916,116.427
302,2017-12-25,179,50,36.0916,116.427
302,2017-12-26,156,50,36.0916,116.427
302,2017-12-27,145,50,36.0916,116.427
302,2017-12-28,133,50,36.0916,116.427
302,2017-12-29,54,50,36.0916,116.427
302,2017-12-30,130,50,36.0916,116.427
302,2017-12-31,169,50,36.0916,116.427
302,2018-01-01,125,50,36.0916,116.427
302,2018-01-02,77,50,36.0916,116.427
302,2018-01-03,50,50,36.0916,116.427
302,2018-01-04,39,50,36.0916,116.427
302,2018-01-05,170,50,36.0916,116.427
302,2018-01-06,149,50,36.0916,116.427
302,2018-01-07,37,50,36.0916,116.427
302,2018-01-08,186,50,36.0916,116.427
302,2018-01-09,208,50,36.0916,116.427
302,2018-01-10,215,50,36.0916,116.427
302,2018-01-11,233,50,36.0916,116.427
302,2018-01-12,199,50,36.0916,116.427
302,2018-01-13,191,50,36.0916,116.427
302,2018-01-14,158,50,36.0916,116.427
302,2018-01-15,76,50,36.0916,116.427
302,2018-01-16,76,50,36.0916,116.427
302,2018-01-17,21,50,36.0916,116.427
302,2018-01-18,82,50,36.0916,116.427
302,2018-01-19,112,50,36.0916,116.427
302,2018-01-20,105,50,36.0916,116.427
302,2018-01-21,21,50,36.0916,116.427
302,2018-01-22,37,50,36.0916,116.427
302,2018-01-23,198,50,36.0916,116.427
302,2018-01-24,163,50,36.0916,116.427
302,2018-01-25,92,50,36.0916,116.427
302,2018-01-26,161,50,36.0916,116.427
302,2018-01-27,39,50,36.0916,116.427
302,2018-01-28,22,50,36.0916,116.427
302,2018-01-29,215,50,36.0916,116.427
302,2018-01-30,111,50,36.0916,116.427
302,2018-01-31,171,50,36.0916,116.427
302,2018-02-01,211,50,36.0916,116.427
302,2018-02-02,277,50,36.0916,116.427
302,2018-02-03,249,50,36.0916,116.427
302,2018-02-04,236,50,36.0916,116.427
302,2018-02-05,254,50,36.0916,116.427
302,2018-02-06,247,50,36.0916,116.427
302,2018-02-07,234,50,36.0916,116.427
302,2018-02-08,241,50,36.0916,116.427
302,2018-02-09,182,50,36.0916,116.427
302,2018-02-10,200,50,36.0916,116.427
302,2018-02-11,243,50,36.0916,116.427
302,2018-02-12,274,50,36.0916,116.427
302,2018-02-13,239,50,36.0916,116.427
302,2018-02-14,119,50,36.0916,116.427
302,2018-02-15,190,50,36.0916,116.427
302,2018-02-16,195,50,36.0916,116.427
302,2018-02-17,136,50,36.0916,116.427
302,2018-02-18,199,50,36.0916,116.427
302,2018-02-19,180,50,36.0916,116.427
302,2018-02-20,98,50,36.0916,116.427
302,2018-02-21,146,50,36.0916,116.427
302,2018-02-22,228,50,36.0916,116.427
302,2018-02-23,255,50,36.0916,116.427
302,2018-02-24,27,50,36.0916,116.427
302,2018-02-25,245,50,36.0916,116.427
302,2018-02-26,224,50,36.0916,116.427
302,2018-02-27,121,50,36.0916,116.427
302,2018-02-28,187,50,36.0916,116.427
302,2018-03-01,184,50,36.0916,116.427
302,2018-03-02,245,50,36.0916,116.427
302,2018-03-03,33,50,36.0916,116.427
302,2018-03-04,22,50,36.0916,116.427
302,2018-03-05,238,50,36.0916,116.427
302,2018-03-06,149,50,36.0916,116.427
302,2018-03-07,160,50,36.0916,116.427
302,2018-03-08,306,50,36.0916,116.427
302,2018-03-09,270,50,36.0916,116.427
302,2018-03-10,219,50,36.0916,116.427
302,2018-03-11,221,50,36.0916,116.427
302,2018-03-12,254,50,36.0916,116.427
302,2018-03-13,251,50,36.0916,116.427
302,2018-03-14,246,50,36.0916,116.427
302,2018-03-15,83,50,36.0916,116.427
302,2018-03-16,314,50,36.0916,116.427
302,2018-03-17,95,50,36.0916,116.427
302,2018-03-18,113,50,36.0916,116.427
302,2018-03-19,256,50,36.0916,116.427
302,2018-03-20,151,50,36.0916,116.427
302,2018-03-21,273,50,36.0916,116.427
302,2018-03-22,193,50,36.0916,116.427
302,2018-03-23,248,50,36.0916,116.427
302,2018-03-24,251,50,36.0916,116.427
302,2018-03-25,270,50,36.0916,116.427
302,2018-03-26,276,50,36.0916,116.427
302,2018-03-27,264,50,36.0916,116.427
302,2018-03-28,246,50,36.0916,116.427
302,2018-03-29,180,50,36.0916,116.427
302,2018-03-30,261,50,36.0916,116.427
302,2018-03-31,246,50,36.0916,116.427
302,2018-04-01,217,50,36.0916,116.427
302,2018-04-02,254,50,36.0916,116.427
302,2018-04-03,196,50,36.0916,116.427
302,2018-04-04,43,50,36.0916,116.427
302,2018-04-05,69,50,36.0916,116.427
302,2018-04-06,265,50,36.0916,116.427
302,2018-04-07,331,50,36.0916,116.427
302,2018-04-08,298,50,36.0916,116.427
302,2018-04-09,301,50,36.0916,116.427
302,2018-04-10,127,50,36.0916,116.427
302,2018-04-11,263,50,36.0916,116.427
302,2018-04-12,61,50,36.0916,116.427
302,2018-04-13,30,50,36.0916,116.427
302,2018-04-14,210,50,36.0916,116.427
302,2018-04-15,321,50,36.0916,116.427
302,2018-04-16,301,50,36.0916,116.427
302,2018-04-17,298,50,36.0916,116.427
302,2018-04-18,285,50,36.0916,116.427
302,2018-04-19,297,50,36.0916,116.427
302,2018-04-20,291,50,36.0916,116.427
302,2018-04-21,189,50,36.0916,116.427
302,2018-04-22,41,50,36.0916,116.427
302,2018-04-23,121,50,36.0916,116.427
302,2018-04-24,314,50,36.0916,116.427
302,2018-04-25,291,50,36.0916,116.427
302,2018-04-26,270,50,36.0916,116.427
302,2018-04-27,259,50,36.0916,116.427
302,2018-04-28,295,50,36.0916,116.427
302,2018-04-29,281,50,36.0916,116.427
302,2018-04-30,218,50,36.0916,116.427
302,2018-05-01,80,50,36.0916,116.427
302,2018-05-02,273,50,36.0916,116.427
302,2018-05-03,326,50,36.0916,116.427
302,2018-05-04,306,50,36.0916,116.427
302,2018-05-05,66,50,36.0916,116.427
302,2018-05-06,154,50,36.0916,116.427
302,2018-05-07,292,50,36.0916,116.427
302,2018-05-08,304,50,36.0916,116.427
302,2018-05-09,274,50,36.0916,116.427
302,2018-05-10,302,50,36.0916,116.427
302,2018-05-11,89,50,36.0916,116.427
302,2018-05-12,195,50,36.0916,116.427
302,2018-05-13,281,50,36.0916,116.427
302,2018-05-14,250,50,36.0916,116.427
302,2018-05-15,191,50,36.0916,116.427
302,2018-05-16,262,50,36.0916,116.427
302,2018-05-17,195,50,36.0916,116.427
302,2018-05-18,295,50,36.0916,116.427
302,2018-05-19,285,50,36.0916,116.427
302,2018-05-20,187,50,36.0916,116.427
302,2018-05-21,53,50,36.0916,116.427
302,2018-05-22,210,50,36.0916,116.427
302,2018-05-23,312,50,36.0916,116.427
302,2018-05-24,242,50,36.0916,116.427
302,2018-05-25,138,50,36.0916,116.427
302,2018-05-26,244,50,36.0916,116.427
302,2018-05-27,234,50,36.0916,116.427
302,2018-05-28,267,50,36.0916,116.427
302,2018-05-29,194,50,36.0916,116.427
302,2018-05-30,254,50,36.0916,116.427
302,2018-05-31,285,50,36.0916,116.427
302,2018-06-01,285,50,36.0916,116.427
302,2018-06-02,184,50,36.0916,116.427
302,2018-06-03,256,50,36.0916,116.427
302,2018-06-04,233,50,36.0916,116.427
302,2018-06-05,281,50,36.0916,116.427
302,2018-06-06,276,50,36.0916,116.427
302,2018-06-07,218,50,36.0916,116.427
302,2018-06-08,206,50,36.0916,116.427
302,2018-06-09,46,50,36.0916,116.427
302,2018-06-10,161,50,36.0916,116.427
302,2018-06-11,295,50,36.0916,116.427
302,2018-06-12,283,50,36.0916,116.427
302,2018-06-13,243,50,36.0916,116.427
302,2018-06-14,310,50,36.0916,116.427
302,2018-06-15,290,50,36.0916,116.427
302,2018-06-16,213,50,36.0916,116.427
302,2018-06-17,219,50,36.0916,116.427
302,2018-06-18,204,50,36.0916,116.427
302,2018-06-19,221,50,36.0916,116.427
302,2018-06-20,275,50,36.0916,116.427
302,2018-06-21,193,50,36.0916,116.427
302,2018-06-22,232,50,36.0916,116.427
302,2018-06-23,298,50,36.0916,116.427
302,2018-06-24,285,50,36.0916,116.427
302,2018-06-25,23,50,36.0916,116.427
302,2018-06-26,153,50,36.0916,116.427
302,2018-06-27,285,50,36.0916,116.427
302,2018-06-28,308,50,36.0916,116.427
302,2018-06-29,230,50,36.0916,116.427
302,2018-06-30,273,50,36.0916,116.427
302,2018-07-01,271,50,36.0916,116.427
302,2018-07-02,206,50,36.0916,116.427
302,2018-07-03,246,50,36.0916,116.427
302,2018-07-04,129,50,36.0916,116.427
302,2018-07-05,238,50,36.0916,116.427
302,2018-07-06,208,50,36.0916,116.427
302,2018-07-07,255,50,36.0916,116.427
302,2018-07-08,114,50,36.0916,116.427
302,2018-07-09,125,50,36.0916,116.427
302,2018-07-10,82,50,36.0916,116.427
302,2018-07-11,151,50,36.0916,116.427
302,2018-07-12,151,50,36.0916,116.427
302,2018-07-13,175,50,36.0916,116.427
302,2018-07-14,220,50,36.0916,116.427
302,2018-07-15,211,50,36.0916,116.427
302,2018-07-16,241,50,36.0916,116.427
302,2018-07-17,193,50,36.0916,116.427
302,2018-07-18,179,50,36.0916,116.427
302,2018-07-19,260,50,36.0916,116.427
302,2018-07-20,208,50,36.0916,116.427
302,2018-07-21,199,50,36.0916,116.427
302,2018-07-22,263,50,36.0916,116.427
302,2018-07-23,184,50,36.0916,116.427
302,2018-07-24,246,50,36.0916,116.427
302,2018-07-25,266,50,36.0916,116.427
302,2018-07-26,115,50,36.0916,116.427
302,2018-07-27,140,50,36.0916,116.427
302,2018-07-28,146,50,36.0916,116.427
302,2018-07-29,172,50,36.0916,116.427
302,2018-07-30,111,50,36.0916,116.427
302,2018-07-31,258,50,36.0916,116.427
302,2018-08-01,248,50,36.0916,116.427
302,2018-08-02,235,50,36.0916,116.427
302,2018-08-03,227,50,36.0916,116.427
302,2018-08-04,151,50,36.0916,116.427
302,2018-08-05,183,50,36.0916,116.427
302,2018-08-06,250,50,36.0916,116.427
302,2018-08-07,260,50,36.0916,116.427
302,2018-08-08,253,50,36.0916,116.427
302,2018-08-09,244,50,36.0916,116.427
302,2018-08-10,221,50,36.0916,116.427
302,2018-08-11,252,50,36.0916,116.427
302,2018-08-12,281,50,36.0916,116.427
302,2018-08-13,230,50,36.0916,116.427
302,2018-08-14,138,50,36.0916,116.427
302,2018-08-15,246,50,36.0916,116.427
302,2018-08-16,163,50,36.0916,116.427
302,2018-08-17,244,50,36.0916,116.427
302,2018-08-18,39,50,36.0916,116.427
302,2018-08-19,11,50,36.0916,116.427
302,2018-08-20,245,50,36.0916,116.427
302,2018-08-21,264,50,36.0916,116.427
302,2018-08-22,73,50,36.0916,116.427
302,2018-08-23,292,50,36.0916,116.427
302,2018-08-24,289,50,36.0916,116.427
302,2018-08-25,281,50,36.0916,116.427
302,2018-08-26,239,50,36.0916,116.427
302,2018-08-27,287,50,36.0916,116.427
302,2018-08-28,176,50,36.0916,116.427
302,2018-08-29,226,50,36.0916,116.427
302,2018-08-30,211,50,36.0916,116.427
302,2018-08-31,61,50,36.0916,116.427
302,2018-09-01,276,50,36.0916,116.427
302,2018-09-02,144,50,36.0916,116.427
302,2018-09-03,267,50,36.0916,116.427
302,2018-09-04,305,50,36.0916,116.427
302,2018-09-05,136,50,36.0916,116.427
302,2018-09-06,260,50,36.0916,116.427
302,2018-09-07,312,50,36.0916,116.427
302,2018-09-08,273,50,36.0916,116.427
302,2018-09-09,280,50,36.0916,116.427
302,2018-09-10,151,50,36.0916,116.427
302,2018-09-11,277,50,36.0916,116.427
302,2018-09-12,189,50,36.0916,116.427
302,2018-09-13,179,50,36.0916,116.427
302,2018-09-14,156,50,36.0916,116.427
302,2018-09-15,60,50,36.0916,116.427
302,2018-09-16,61,50,36.0916,116.427
302,2018-09-17,137,50,36.0916,116.427
302,2018-09-18,48,50,36.0916,116.427
302,2018-09-19,39,50,36.0916,116.427
302,2018-09-20,81,50,36.0916,116.427
302,2018-09-21,234,50,36.0916,116.427
302,2018-09-22,305,50,36.0916,116.427
302,2018-09-23,286,50,36.0916,116.427
302,2018-09-24,294,50,36.0916,116.427
302,2018-09-25,42,50,36.0916,116.427
302,2018-09-26,255,50,36.0916,116.427
