id,time,dayPower,capacity,lat,lng
26,2017-07-03,223,50,37.046,116.97200000000001
26,2017-07-04,119,50,37.046,116.97200000000001
26,2017-07-05,103,50,37.046,116.97200000000001
26,2017-07-06,89,50,37.046,116.97200000000001
26,2017-07-07,227,50,37.046,116.97200000000001
26,2017-07-08,283,50,37.046,116.97200000000001
26,2017-07-09,157,50,37.046,116.97200000000001
26,2017-07-10,284,50,37.046,116.97200000000001
26,2017-07-11,280,50,37.046,116.97200000000001
26,2017-07-12,274,50,37.046,116.97200000000001
26,2017-07-13,266,50,37.046,116.97200000000001
26,2017-07-14,228,50,37.046,116.97200000000001
26,2017-07-15,106,50,37.046,116.97200000000001
26,2017-07-16,133,50,37.046,116.97200000000001
26,2017-07-17,207,50,37.046,116.97200000000001
26,2017-07-18,70,50,37.046,116.97200000000001
26,2017-07-19,179,50,37.046,116.97200000000001
26,2017-07-20,267,50,37.046,116.97200000000001
26,2017-07-21,171,50,37.046,116.97200000000001
26,2017-07-22,107,50,37.046,116.97200000000001
26,2017-07-23,207,50,37.046,116.97200000000001
26,2017-07-24,101,50,37.046,116.97200000000001
26,2017-07-25,213,50,37.046,116.97200000000001
26,2017-07-26,122,50,37.046,116.97200000000001
26,2017-07-27,45,50,37.046,116.97200000000001
26,2017-07-28,76,50,37.046,116.97200000000001
26,2017-07-29,57,50,37.046,116.97200000000001
26,2017-07-30,97,50,37.046,116.97200000000001
26,2017-07-31,159,50,37.046,116.97200000000001
26,2017-08-01,160,50,37.046,116.97200000000001
26,2017-08-02,62,50,37.046,116.97200000000001
26,2017-08-03,239,50,37.046,116.97200000000001
26,2017-08-04,274,50,37.046,116.97200000000001
26,2017-08-05,274,50,37.046,116.97200000000001
26,2017-08-06,245,50,37.046,116.97200000000001
26,2017-08-07,230,50,37.046,116.97200000000001
26,2017-08-08,275,50,37.046,116.97200000000001
26,2017-08-09,208,50,37.046,116.97200000000001
26,2017-08-10,279,50,37.046,116.97200000000001
26,2017-08-11,274,50,37.046,116.97200000000001
26,2017-08-12,186,50,37.046,116.97200000000001
26,2017-08-13,159,50,37.046,116.97200000000001
26,2017-08-14,157,50,37.046,116.97200000000001
26,2017-08-15,228,50,37.046,116.97200000000001
26,2017-08-16,232,50,37.046,116.97200000000001
26,2017-08-17,237,50,37.046,116.97200000000001
26,2017-08-18,94,50,37.046,116.97200000000001
26,2017-08-19,162,50,37.046,116.97200000000001
26,2017-08-20,247,50,37.046,116.97200000000001
26,2017-08-21,266,50,37.046,116.97200000000001
26,2017-08-22,159,50,37.046,116.97200000000001
26,2017-08-23,98,50,37.046,116.97200000000001
26,2017-08-24,261,50,37.046,116.97200000000001
26,2017-08-25,142,50,37.046,116.97200000000001
26,2017-08-26,111,50,37.046,116.97200000000001
26,2017-08-27,110,50,37.046,116.97200000000001
26,2017-08-28,45,50,37.046,116.97200000000001
26,2017-08-29,77,50,37.046,116.97200000000001
26,2017-08-30,250,50,37.046,116.97200000000001
26,2017-08-31,269,50,37.046,116.97200000000001
26,2017-09-01,224,50,37.046,116.97200000000001
26,2017-09-02,206,50,37.046,116.97200000000001
26,2017-09-03,179,50,37.046,116.97200000000001
26,2017-09-04,161,50,37.046,116.97200000000001
26,2017-09-05,170,50,37.046,116.97200000000001
26,2017-09-06,207,50,37.046,116.97200000000001
26,2017-09-07,285,50,37.046,116.97200000000001
26,2017-09-08,258,50,37.046,116.97200000000001
26,2017-09-09,243,50,37.046,116.97200000000001
26,2017-09-10,90,50,37.046,116.97200000000001
26,2017-09-11,260,50,37.046,116.97200000000001
26,2017-09-12,270,50,37.046,116.97200000000001
26,2017-09-13,249,50,37.046,116.97200000000001
26,2017-09-14,233,50,37.046,116.97200000000001
26,2017-09-15,222,50,37.046,116.97200000000001
26,2017-09-16,127,50,37.046,116.97200000000001
26,2017-09-17,235,50,37.046,116.97200000000001
26,2017-09-18,219,50,37.046,116.97200000000001
26,2017-09-19,239,50,37.046,116.97200000000001
26,2017-09-20,270,50,37.046,116.97200000000001
26,2017-09-21,228,50,37.046,116.97200000000001
26,2017-09-22,251,50,37.046,116.97200000000001
26,2017-09-23,230,50,37.046,116.97200000000001
26,2017-09-24,204,50,37.046,116.97200000000001
26,2017-09-25,170,50,37.046,116.97200000000001
26,2017-09-26,83,50,37.046,116.97200000000001
26,2017-09-27,143,50,37.046,116.97200000000001
26,2017-09-28,279,50,37.046,116.97200000000001
26,2017-09-29,156,50,37.046,116.97200000000001
26,2017-09-30,234,50,37.046,116.97200000000001
26,2017-10-01,122,50,37.046,116.97200000000001
26,2017-10-02,164,50,37.046,116.97200000000001
26,2017-10-03,61,50,37.046,116.97200000000001
26,2017-10-04,150,50,37.046,116.97200000000001
26,2017-10-05,215,50,37.046,116.97200000000001
26,2017-10-06,235,50,37.046,116.97200000000001
26,2017-10-07,27,50,37.046,116.97200000000001
26,2017-10-08,22,50,37.046,116.97200000000001
26,2017-10-09,11,50,37.046,116.97200000000001
26,2017-10-10,15,50,37.046,116.97200000000001
26,2017-10-11,202,50,37.046,116.97200000000001
26,2017-10-12,208,50,37.046,116.97200000000001
26,2017-10-13,187,50,37.046,116.97200000000001
26,2017-10-14,91,50,37.046,116.97200000000001
26,2017-10-15,89,50,37.046,116.97200000000001
26,2017-10-16,77,50,37.046,116.97200000000001
26,2017-10-17,66,50,37.046,116.97200000000001
26,2017-10-18,94,50,37.046,116.97200000000001
26,2017-10-19,156,50,37.046,116.97200000000001
26,2017-10-20,201,50,37.046,116.97200000000001
26,2017-10-21,205,50,37.046,116.97200000000001
26,2017-10-22,222,50,37.046,116.97200000000001
26,2017-10-23,216,50,37.046,116.97200000000001
26,2017-10-24,257,50,37.046,116.97200000000001
26,2017-10-25,70,50,37.046,116.97200000000001
26,2017-10-26,180,50,37.046,116.97200000000001
26,2017-10-27,182,50,37.046,116.97200000000001
26,2017-10-28,167,50,37.046,116.97200000000001
26,2017-10-29,276,50,37.046,116.97200000000001
26,2017-10-30,252,50,37.046,116.97200000000001
26,2017-10-31,157,50,37.046,116.97200000000001
26,2017-11-01,127,50,37.046,116.97200000000001
26,2017-11-02,146,50,37.046,116.97200000000001
26,2017-11-03,191,50,37.046,116.97200000000001
26,2017-11-04,225,50,37.046,116.97200000000001
26,2017-11-05,203,50,37.046,116.97200000000001
26,2017-11-06,181,50,37.046,116.97200000000001
26,2017-11-07,126,50,37.046,116.97200000000001
26,2017-11-08,185,50,37.046,116.97200000000001
26,2017-11-09,130,50,37.046,116.97200000000001
26,2017-11-10,245,50,37.046,116.97200000000001
26,2017-11-11,237,50,37.046,116.97200000000001
26,2017-11-12,181,50,37.046,116.97200000000001
26,2017-11-13,183,50,37.046,116.97200000000001
26,2017-11-14,234,50,37.046,116.97200000000001
26,2017-11-15,222,50,37.046,116.97200000000001
26,2017-11-16,68,50,37.046,116.97200000000001
26,2017-11-17,189,50,37.046,116.97200000000001
26,2017-11-18,246,50,37.046,116.97200000000001
26,2017-11-19,65,50,37.046,116.97200000000001
26,2017-11-20,177,50,37.046,116.97200000000001
26,2017-11-21,177,50,37.046,116.97200000000001
26,2017-11-22,213,50,37.046,116.97200000000001
26,2017-11-23,211,50,37.046,116.97200000000001
26,2017-11-24,218,50,37.046,116.97200000000001
26,2017-11-25,184,50,37.046,116.97200000000001
26,2017-11-26,207,50,37.046,116.97200000000001
26,2017-11-27,127,50,37.046,116.97200000000001
26,2017-11-28,135,50,37.046,116.97200000000001
26,2017-11-29,53,50,37.046,116.97200000000001
26,2017-11-30,167,50,37.046,116.97200000000001
26,2017-12-01,173,50,37.046,116.97200000000001
26,2017-12-02,141,50,37.046,116.97200000000001
26,2017-12-03,33,50,37.046,116.97200000000001
26,2017-12-04,180,50,37.046,116.97200000000001
26,2017-12-05,182,50,37.046,116.97200000000001
26,2017-12-06,169,50,37.046,116.97200000000001
26,2017-12-07,160,50,37.046,116.97200000000001
26,2017-12-08,190,50,37.046,116.97200000000001
26,2017-12-09,112,50,37.046,116.97200000000001
26,2017-12-10,175,50,37.046,116.97200000000001
26,2017-12-11,181,50,37.046,116.97200000000001
26,2017-12-12,145,50,37.046,116.97200000000001
26,2017-12-13,107,50,37.046,116.97200000000001
26,2017-12-14,37,50,37.046,116.97200000000001
26,2017-12-15,71,50,37.046,116.97200000000001
26,2017-12-16,197,50,37.046,116.97200000000001
26,2017-12-17,192,50,37.046,116.97200000000001
26,2017-12-18,180,50,37.046,116.97200000000001
26,2017-12-19,192,50,37.046,116.97200000000001
26,2017-12-20,177,50,37.046,116.97200000000001
26,2017-12-21,176,50,37.046,116.97200000000001
26,2017-12-22,144,50,37.046,116.97200000000001
26,2017-12-23,81,50,37.046,116.97200000000001
26,2017-12-24,170,50,37.046,116.97200000000001
26,2017-12-25,178,50,37.046,116.97200000000001
26,2017-12-26,155,50,37.046,116.97200000000001
26,2017-12-27,131,50,37.046,116.97200000000001
26,2017-12-28,118,50,37.046,116.97200000000001
26,2017-12-29,13,50,37.046,116.97200000000001
26,2017-12-30,92,50,37.046,116.97200000000001
26,2017-12-31,163,50,37.046,116.97200000000001
26,2018-01-01,114,50,37.046,116.97200000000001
26,2018-01-02,60,50,37.046,116.97200000000001
26,2018-01-03,134,50,37.046,116.97200000000001
26,2018-01-04,32,50,37.046,116.97200000000001
26,2018-01-05,162,50,37.046,116.97200000000001
26,2018-01-06,150,50,37.046,116.97200000000001
26,2018-01-07,39,50,37.046,116.97200000000001
26,2018-01-08,187,50,37.046,116.97200000000001
26,2018-01-09,206,50,37.046,116.97200000000001
26,2018-01-10,226,50,37.046,116.97200000000001
26,2018-01-11,239,50,37.046,116.97200000000001
26,2018-01-12,214,50,37.046,116.97200000000001
26,2018-01-13,210,50,37.046,116.97200000000001
26,2018-01-14,155,50,37.046,116.97200000000001
26,2018-01-15,77,50,37.046,116.97200000000001
26,2018-01-16,90,50,37.046,116.97200000000001
26,2018-01-17,52,50,37.046,116.97200000000001
26,2018-01-18,53,50,37.046,116.97200000000001
26,2018-01-19,121,50,37.046,116.97200000000001
26,2018-01-20,150,50,37.046,116.97200000000001
26,2018-01-21,21,50,37.046,116.97200000000001
26,2018-01-22,50,50,37.046,116.97200000000001
26,2018-01-23,215,50,37.046,116.97200000000001
26,2018-01-24,221,50,37.046,116.97200000000001
26,2018-01-25,113,50,37.046,116.97200000000001
26,2018-01-26,159,50,37.046,116.97200000000001
26,2018-01-27,33,50,37.046,116.97200000000001
26,2018-01-28,106,50,37.046,116.97200000000001
26,2018-01-29,219,50,37.046,116.97200000000001
26,2018-01-30,133,50,37.046,116.97200000000001
26,2018-01-31,188,50,37.046,116.97200000000001
26,2018-02-01,202,50,37.046,116.97200000000001
26,2018-02-02,259,50,37.046,116.97200000000001
26,2018-02-03,244,50,37.046,116.97200000000001
26,2018-02-04,237,50,37.046,116.97200000000001
26,2018-02-05,249,50,37.046,116.97200000000001
26,2018-02-06,240,50,37.046,116.97200000000001
26,2018-02-07,230,50,37.046,116.97200000000001
26,2018-02-08,230,50,37.046,116.97200000000001
26,2018-02-09,174,50,37.046,116.97200000000001
26,2018-02-10,210,50,37.046,116.97200000000001
26,2018-02-11,235,50,37.046,116.97200000000001
26,2018-02-12,257,50,37.046,116.97200000000001
26,2018-02-13,241,50,37.046,116.97200000000001
26,2018-02-14,98,50,37.046,116.97200000000001
26,2018-02-15,174,50,37.046,116.97200000000001
26,2018-02-16,191,50,37.046,116.97200000000001
26,2018-02-17,70,50,37.046,116.97200000000001
26,2018-02-18,164,50,37.046,116.97200000000001
26,2018-02-19,146,50,37.046,116.97200000000001
26,2018-02-20,38,50,37.046,116.97200000000001
26,2018-02-21,231,50,37.046,116.97200000000001
26,2018-02-22,227,50,37.046,116.97200000000001
26,2018-02-23,230,50,37.046,116.97200000000001
26,2018-02-24,49,50,37.046,116.97200000000001
26,2018-02-25,241,50,37.046,116.97200000000001
26,2018-02-26,204,50,37.046,116.97200000000001
26,2018-02-27,97,50,37.046,116.97200000000001
26,2018-02-28,192,50,37.046,116.97200000000001
26,2018-03-01,265,50,37.046,116.97200000000001
26,2018-03-02,269,50,37.046,116.97200000000001
26,2018-03-03,141,50,37.046,116.97200000000001
26,2018-03-04,29,50,37.046,116.97200000000001
26,2018-03-05,77,50,37.046,116.97200000000001
26,2018-03-06,190,50,37.046,116.97200000000001
26,2018-03-07,163,50,37.046,116.97200000000001
26,2018-03-08,301,50,37.046,116.97200000000001
26,2018-03-09,266,50,37.046,116.97200000000001
26,2018-03-10,207,50,37.046,116.97200000000001
26,2018-03-11,157,50,37.046,116.97200000000001
26,2018-03-12,251,50,37.046,116.97200000000001
26,2018-03-13,251,50,37.046,116.97200000000001
26,2018-03-14,252,50,37.046,116.97200000000001
26,2018-03-15,47,50,37.046,116.97200000000001
26,2018-03-16,311,50,37.046,116.97200000000001
26,2018-03-17,164,50,37.046,116.97200000000001
26,2018-03-18,50,50,37.046,116.97200000000001
26,2018-03-19,259,50,37.046,116.97200000000001
26,2018-03-20,174,50,37.046,116.97200000000001
26,2018-03-21,282,50,37.046,116.97200000000001
26,2018-03-22,214,50,37.046,116.97200000000001
26,2018-03-23,130,50,37.046,116.97200000000001
26,2018-03-24,286,50,37.046,116.97200000000001
26,2018-03-25,298,50,37.046,116.97200000000001
26,2018-03-26,283,50,37.046,116.97200000000001
26,2018-03-27,268,50,37.046,116.97200000000001
26,2018-03-28,230,50,37.046,116.97200000000001
26,2018-03-29,153,50,37.046,116.97200000000001
26,2018-03-30,226,50,37.046,116.97200000000001
26,2018-03-31,271,50,37.046,116.97200000000001
26,2018-04-01,218,50,37.046,116.97200000000001
26,2018-04-02,267,50,37.046,116.97200000000001
26,2018-04-03,83,50,37.046,116.97200000000001
26,2018-04-04,64,50,37.046,116.97200000000001
26,2018-04-05,107,50,37.046,116.97200000000001
26,2018-04-06,290,50,37.046,116.97200000000001
26,2018-04-07,342,50,37.046,116.97200000000001
26,2018-04-08,311,50,37.046,116.97200000000001
26,2018-04-09,305,50,37.046,116.97200000000001
26,2018-04-10,96,50,37.046,116.97200000000001
26,2018-04-11,278,50,37.046,116.97200000000001
26,2018-04-12,188,50,37.046,116.97200000000001
26,2018-04-13,43,50,37.046,116.97200000000001
26,2018-04-14,215,50,37.046,116.97200000000001
26,2018-04-15,319,50,37.046,116.97200000000001
26,2018-04-16,284,50,37.046,116.97200000000001
26,2018-04-17,296,50,37.046,116.97200000000001
26,2018-04-18,291,50,37.046,116.97200000000001
26,2018-04-19,290,50,37.046,116.97200000000001
26,2018-04-20,292,50,37.046,116.97200000000001
26,2018-04-21,192,50,37.046,116.97200000000001
26,2018-04-22,27,50,37.046,116.97200000000001
26,2018-04-23,89,50,37.046,116.97200000000001
26,2018-04-24,304,50,37.046,116.97200000000001
26,2018-04-25,276,50,37.046,116.97200000000001
26,2018-04-26,281,50,37.046,116.97200000000001
26,2018-04-27,306,50,37.046,116.97200000000001
26,2018-04-28,288,50,37.046,116.97200000000001
26,2018-04-29,270,50,37.046,116.97200000000001
26,2018-04-30,218,50,37.046,116.97200000000001
26,2018-05-01,41,50,37.046,116.97200000000001
26,2018-05-02,267,50,37.046,116.97200000000001
26,2018-05-03,334,50,37.046,116.97200000000001
26,2018-05-04,290,50,37.046,116.97200000000001
26,2018-05-05,83,50,37.046,116.97200000000001
26,2018-05-06,164,50,37.046,116.97200000000001
26,2018-05-07,290,50,37.046,116.97200000000001
26,2018-05-08,320,50,37.046,116.97200000000001
26,2018-05-09,298,50,37.046,116.97200000000001
26,2018-05-10,288,50,37.046,116.97200000000001
26,2018-05-11,115,50,37.046,116.97200000000001
26,2018-05-12,227,50,37.046,116.97200000000001
26,2018-05-13,278,50,37.046,116.97200000000001
26,2018-05-14,267,50,37.046,116.97200000000001
26,2018-05-15,228,50,37.046,116.97200000000001
26,2018-05-16,111,50,37.046,116.97200000000001
26,2018-05-17,75,50,37.046,116.97200000000001
26,2018-05-18,266,50,37.046,116.97200000000001
26,2018-05-19,210,50,37.046,116.97200000000001
26,2018-05-20,193,50,37.046,116.97200000000001
26,2018-05-21,57,50,37.046,116.97200000000001
26,2018-05-22,221,50,37.046,116.97200000000001
26,2018-05-23,318,50,37.046,116.97200000000001
26,2018-05-24,311,50,37.046,116.97200000000001
26,2018-05-25,224,50,37.046,116.97200000000001
26,2018-05-26,226,50,37.046,116.97200000000001
26,2018-05-27,277,50,37.046,116.97200000000001
26,2018-05-28,261,50,37.046,116.97200000000001
26,2018-05-29,261,50,37.046,116.97200000000001
26,2018-05-30,261,50,37.046,116.97200000000001
26,2018-05-31,291,50,37.046,116.97200000000001
26,2018-06-01,289,50,37.046,116.97200000000001
26,2018-06-02,211,50,37.046,116.97200000000001
26,2018-06-03,247,50,37.046,116.97200000000001
26,2018-06-04,240,50,37.046,116.97200000000001
26,2018-06-05,279,50,37.046,116.97200000000001
26,2018-06-06,271,50,37.046,116.97200000000001
26,2018-06-07,202,50,37.046,116.97200000000001
26,2018-06-08,222,50,37.046,116.97200000000001
26,2018-06-09,26,50,37.046,116.97200000000001
26,2018-06-10,148,50,37.046,116.97200000000001
26,2018-06-11,276,50,37.046,116.97200000000001
26,2018-06-12,283,50,37.046,116.97200000000001
26,2018-06-13,77,50,37.046,116.97200000000001
26,2018-06-14,285,50,37.046,116.97200000000001
26,2018-06-15,275,50,37.046,116.97200000000001
26,2018-06-16,220,50,37.046,116.97200000000001
26,2018-06-17,124,50,37.046,116.97200000000001
26,2018-06-18,246,50,37.046,116.97200000000001
26,2018-06-19,195,50,37.046,116.97200000000001
26,2018-06-20,263,50,37.046,116.97200000000001
26,2018-06-21,198,50,37.046,116.97200000000001
26,2018-06-22,247,50,37.046,116.97200000000001
26,2018-06-23,296,50,37.046,116.97200000000001
26,2018-06-24,264,50,37.046,116.97200000000001
26,2018-06-25,53,50,37.046,116.97200000000001
26,2018-06-26,205,50,37.046,116.97200000000001
26,2018-06-27,282,50,37.046,116.97200000000001
26,2018-06-28,299,50,37.046,116.97200000000001
26,2018-06-29,265,50,37.046,116.97200000000001
26,2018-06-30,285,50,37.046,116.97200000000001
26,2018-07-01,278,50,37.046,116.97200000000001
26,2018-07-02,224,50,37.046,116.97200000000001
26,2018-07-03,265,50,37.046,116.97200000000001
26,2018-07-04,172,50,37.046,116.97200000000001
26,2018-07-05,254,50,37.046,116.97200000000001
26,2018-07-06,249,50,37.046,116.97200000000001
26,2018-07-07,251,50,37.046,116.97200000000001
26,2018-07-08,99,50,37.046,116.97200000000001
26,2018-07-09,139,50,37.046,116.97200000000001
26,2018-07-10,132,50,37.046,116.97200000000001
26,2018-07-11,139,50,37.046,116.97200000000001
26,2018-07-12,230,50,37.046,116.97200000000001
