id,time,dayPower,capacity,lat,lng
484,2017-03-20,182,50,36.9294,117.171
484,2017-03-21,216,50,36.9294,117.171
484,2017-03-22,59,50,36.9294,117.171
484,2017-03-23,70,50,36.9294,117.171
484,2017-03-24,14,50,36.9294,117.171
484,2017-03-25,213,50,36.9294,117.171
484,2017-03-26,232,50,36.9294,117.171
484,2017-03-27,167,50,36.9294,117.171
484,2017-03-28,112,50,36.9294,117.171
484,2017-03-29,213,50,36.9294,117.171
484,2017-03-30,249,50,36.9294,117.171
484,2017-03-31,51,50,36.9294,117.171
484,2017-04-01,189,50,36.9294,117.171
484,2017-04-02,250,50,36.9294,117.171
484,2017-04-03,135,50,36.9294,117.171
484,2017-04-04,87,50,36.9294,117.171
484,2017-04-05,113,50,36.9294,117.171
484,2017-04-06,96,50,36.9294,117.171
484,2017-04-07,182,50,36.9294,117.171
484,2017-04-08,56,50,36.9294,117.171
484,2017-04-09,176,50,36.9294,117.171
484,2017-04-10,249,50,36.9294,117.171
484,2017-04-11,225,50,36.9294,117.171
484,2017-04-12,278,50,36.9294,117.171
484,2017-04-13,182,50,36.9294,117.171
484,2017-04-14,96,50,36.9294,117.171
484,2017-04-15,179,50,36.9294,117.171
484,2017-04-16,23,50,36.9294,117.171
484,2017-04-17,217,50,36.9294,117.171
484,2017-04-18,270,50,36.9294,117.171
484,2017-04-19,90,50,36.9294,117.171
484,2017-04-20,222,50,36.9294,117.171
484,2017-04-21,156,50,36.9294,117.171
484,2017-04-22,190,50,36.9294,117.171
484,2017-04-23,154,50,36.9294,117.171
484,2017-04-24,144,50,36.9294,117.171
484,2017-04-25,173,50,36.9294,117.171
484,2017-04-26,304,50,36.9294,117.171
484,2017-04-27,243,50,36.9294,117.171
484,2017-04-28,330,50,36.9294,117.171
484,2017-04-29,236,50,36.9294,117.171
484,2017-04-30,75,50,36.9294,117.171
484,2017-05-01,252,50,36.9294,117.171
484,2017-05-02,97,50,36.9294,117.171
484,2017-05-03,59,50,36.9294,117.171
484,2017-05-04,65,50,36.9294,117.171
484,2017-05-05,169,50,36.9294,117.171
484,2017-05-06,105,50,36.9294,117.171
484,2017-05-07,90,50,36.9294,117.171
484,2017-05-08,41,50,36.9294,117.171
484,2017-05-09,98,50,36.9294,117.171
484,2017-05-10,179,50,36.9294,117.171
484,2017-05-11,77,50,36.9294,117.171
484,2017-05-12,99,50,36.9294,117.171
484,2017-05-13,101,50,36.9294,117.171
484,2017-05-14,90,50,36.9294,117.171
484,2017-05-15,66,50,36.9294,117.171
484,2017-05-16,97,50,36.9294,117.171
484,2017-05-17,93,50,36.9294,117.171
484,2017-05-18,89,50,36.9294,117.171
484,2017-05-19,75,50,36.9294,117.171
484,2017-05-20,52,50,36.9294,117.171
484,2017-05-21,52,50,36.9294,117.171
484,2017-05-22,112,50,36.9294,117.171
484,2017-05-23,65,50,36.9294,117.171
484,2017-05-24,97,50,36.9294,117.171
484,2017-05-25,97,50,36.9294,117.171
484,2017-05-26,97,50,36.9294,117.171
484,2017-05-27,97,50,36.9294,117.171
484,2017-05-28,77,50,36.9294,117.171
484,2017-05-29,80,50,36.9294,117.171
484,2017-05-30,26,50,36.9294,117.171
484,2017-05-31,91,50,36.9294,117.171
484,2017-06-01,94,50,36.9294,117.171
484,2017-06-02,69,50,36.9294,117.171
484,2017-06-03,65,50,36.9294,117.171
484,2017-06-04,65,50,36.9294,117.171
484,2017-06-05,50,50,36.9294,117.171
484,2017-06-06,23,50,36.9294,117.171
484,2017-06-07,96,50,36.9294,117.171
484,2017-06-08,88,50,36.9294,117.171
484,2017-06-09,86,50,36.9294,117.171
484,2017-06-10,49,50,36.9294,117.171
484,2017-06-11,55,50,36.9294,117.171
484,2017-06-12,50,50,36.9294,117.171
484,2017-06-13,61,50,36.9294,117.171
484,2017-06-14,86,50,36.9294,117.171
484,2017-06-15,81,50,36.9294,117.171
484,2017-06-16,82,50,36.9294,117.171
484,2017-06-17,84,50,36.9294,117.171
484,2017-06-18,82,50,36.9294,117.171
484,2017-06-19,56,50,36.9294,117.171
484,2017-06-20,57,50,36.9294,117.171
484,2017-06-21,52,50,36.9294,117.171
484,2017-06-22,12,50,36.9294,117.171
484,2017-06-23,46,50,36.9294,117.171
484,2017-06-24,74,50,36.9294,117.171
484,2017-06-25,85,50,36.9294,117.171
484,2017-06-26,85,50,36.9294,117.171
484,2017-06-27,71,50,36.9294,117.171
484,2017-06-28,80,50,36.9294,117.171
484,2017-06-29,69,50,36.9294,117.171
484,2017-06-30,50,50,36.9294,117.171
484,2017-07-01,142,50,36.9294,117.171
484,2017-07-02,66,50,36.9294,117.171
484,2017-07-03,66,50,36.9294,117.171
484,2017-07-04,82,50,36.9294,117.171
484,2017-07-05,43,50,36.9294,117.171
484,2017-07-06,61,50,36.9294,117.171
484,2017-07-07,160,50,36.9294,117.171
484,2017-07-08,93,50,36.9294,117.171
484,2017-07-09,50,50,36.9294,117.171
484,2017-07-10,95,50,36.9294,117.171
484,2017-07-11,178,50,36.9294,117.171
484,2017-07-12,90,50,36.9294,117.171
484,2017-07-13,90,50,36.9294,117.171
484,2017-07-14,43,50,36.9294,117.171
484,2017-07-15,35,50,36.9294,117.171
484,2017-07-16,105,50,36.9294,117.171
484,2017-07-17,42,50,36.9294,117.171
484,2017-07-18,13,50,36.9294,117.171
484,2017-07-19,60,50,36.9294,117.171
484,2017-07-20,88,50,36.9294,117.171
484,2017-07-21,120,50,36.9294,117.171
484,2017-07-22,120,50,36.9294,117.171
484,2017-07-23,86,50,36.9294,117.171
484,2017-07-24,120,50,36.9294,117.171
484,2017-07-25,88,50,36.9294,117.171
484,2017-07-26,105,50,36.9294,117.171
484,2017-07-27,88,50,36.9294,117.171
484,2017-07-28,50,50,36.9294,117.171
484,2017-07-29,88,50,36.9294,117.171
484,2017-07-30,88,50,36.9294,117.171
484,2017-07-31,120,50,36.9294,117.171
484,2017-08-01,105,50,36.9294,117.171
484,2017-08-02,35,50,36.9294,117.171
484,2017-08-03,49,50,36.9294,117.171
484,2017-08-04,256,50,36.9294,117.171
484,2017-08-05,234,50,36.9294,117.171
484,2017-08-06,240,50,36.9294,117.171
484,2017-08-07,69,50,36.9294,117.171
484,2017-08-08,178,50,36.9294,117.171
484,2017-08-09,256,50,36.9294,117.171
484,2017-08-10,178,50,36.9294,117.171
484,2017-08-11,90,50,36.9294,117.171
484,2017-08-12,86,50,36.9294,117.171
484,2017-08-13,50,50,36.9294,117.171
484,2017-08-14,50,50,36.9294,117.171
484,2017-08-15,270,50,36.9294,117.171
484,2017-08-16,239,50,36.9294,117.171
484,2017-08-17,228,50,36.9294,117.171
484,2017-08-18,113,50,36.9294,117.171
484,2017-08-19,199,50,36.9294,117.171
484,2017-08-20,219,50,36.9294,117.171
484,2017-08-21,255,50,36.9294,117.171
484,2017-08-22,199,50,36.9294,117.171
484,2017-08-23,93,50,36.9294,117.171
484,2017-08-24,255,50,36.9294,117.171
484,2017-08-25,135,50,36.9294,117.171
484,2017-08-26,116,50,36.9294,117.171
484,2017-08-27,125,50,36.9294,117.171
484,2017-08-28,37,50,36.9294,117.171
484,2017-08-29,90,50,36.9294,117.171
484,2017-08-30,254,50,36.9294,117.171
484,2017-08-31,267,50,36.9294,117.171
484,2017-09-01,216,50,36.9294,117.171
484,2017-09-02,221,50,36.9294,117.171
484,2017-09-03,177,50,36.9294,117.171
484,2017-09-04,140,50,36.9294,117.171
484,2017-09-05,155,50,36.9294,117.171
484,2017-09-06,187,50,36.9294,117.171
484,2017-09-07,267,50,36.9294,117.171
484,2017-09-08,242,50,36.9294,117.171
484,2017-09-09,229,50,36.9294,117.171
484,2017-09-10,85,50,36.9294,117.171
484,2017-09-11,242,50,36.9294,117.171
484,2017-09-12,265,50,36.9294,117.171
484,2017-09-13,245,50,36.9294,117.171
484,2017-09-14,238,50,36.9294,117.171
484,2017-09-15,214,50,36.9294,117.171
484,2017-09-16,123,50,36.9294,117.171
484,2017-09-17,240,50,36.9294,117.171
484,2017-09-18,215,50,36.9294,117.171
484,2017-09-19,225,50,36.9294,117.171
484,2017-09-20,252,50,36.9294,117.171
484,2017-09-21,224,50,36.9294,117.171
484,2017-09-22,240,50,36.9294,117.171
484,2017-09-23,52,50,36.9294,117.171
484,2017-09-24,71,50,36.9294,117.171
484,2017-09-25,151,50,36.9294,117.171
484,2017-09-26,85,50,36.9294,117.171
484,2017-09-27,144,50,36.9294,117.171
484,2017-09-28,270,50,36.9294,117.171
484,2017-09-29,144,50,36.9294,117.171
484,2017-09-30,224,50,36.9294,117.171
484,2017-10-01,113,50,36.9294,117.171
484,2017-10-02,144,50,36.9294,117.171
484,2017-10-03,53,50,36.9294,117.171
484,2017-10-04,135,50,36.9294,117.171
484,2017-10-05,222,50,36.9294,117.171
484,2017-10-06,230,50,36.9294,117.171
484,2017-10-07,35,50,36.9294,117.171
484,2017-10-08,21,50,36.9294,117.171
484,2017-10-09,23,50,36.9294,117.171
484,2017-10-10,16,50,36.9294,117.171
484,2017-10-11,14,50,36.9294,117.171
484,2017-10-12,144,50,36.9294,117.171
484,2017-10-13,182,50,36.9294,117.171
484,2017-10-14,97,50,36.9294,117.171
484,2017-10-15,99,50,36.9294,117.171
484,2017-10-16,72,50,36.9294,117.171
484,2017-10-17,65,50,36.9294,117.171
484,2017-10-18,117,50,36.9294,117.171
484,2017-10-19,132,50,36.9294,117.171
484,2017-10-20,192,50,36.9294,117.171
484,2017-10-21,203,50,36.9294,117.171
484,2017-10-22,213,50,36.9294,117.171
484,2017-10-23,225,50,36.9294,117.171
484,2017-10-24,243,50,36.9294,117.171
484,2017-10-25,70,50,36.9294,117.171
484,2017-10-26,166,50,36.9294,117.171
484,2017-10-27,181,50,36.9294,117.171
484,2017-10-28,168,50,36.9294,117.171
484,2017-10-29,258,50,36.9294,117.171
484,2017-10-30,240,50,36.9294,117.171
484,2017-10-31,167,50,36.9294,117.171
484,2017-11-01,124,50,36.9294,117.171
484,2017-11-02,154,50,36.9294,117.171
484,2017-11-03,194,50,36.9294,117.171
484,2017-11-04,216,50,36.9294,117.171
484,2017-11-05,193,50,36.9294,117.171
484,2017-11-06,180,50,36.9294,117.171
484,2017-11-07,128,50,36.9294,117.171
484,2017-11-08,173,50,36.9294,117.171
484,2017-11-09,138,50,36.9294,117.171
484,2017-11-10,231,50,36.9294,117.171
484,2017-11-11,232,50,36.9294,117.171
484,2017-11-12,175,50,36.9294,117.171
484,2017-11-13,187,50,36.9294,117.171
484,2017-11-14,229,50,36.9294,117.171
484,2017-11-15,218,50,36.9294,117.171
484,2017-11-16,62,50,36.9294,117.171
484,2017-11-17,114,50,36.9294,117.171
484,2017-11-18,241,50,36.9294,117.171
484,2017-11-19,65,50,36.9294,117.171
484,2017-11-20,181,50,36.9294,117.171
484,2017-11-21,176,50,36.9294,117.171
484,2017-11-22,205,50,36.9294,117.171
484,2017-11-23,204,50,36.9294,117.171
484,2017-11-24,210,50,36.9294,117.171
484,2017-11-25,177,50,36.9294,117.171
484,2017-11-26,202,50,36.9294,117.171
484,2017-11-27,125,50,36.9294,117.171
484,2017-11-28,128,50,36.9294,117.171
484,2017-11-29,59,50,36.9294,117.171
484,2017-11-30,156,50,36.9294,117.171
484,2017-12-01,170,50,36.9294,117.171
484,2017-12-02,137,50,36.9294,117.171
484,2017-12-03,26,50,36.9294,117.171
484,2017-12-04,175,50,36.9294,117.171
484,2017-12-05,176,50,36.9294,117.171
484,2017-12-06,165,50,36.9294,117.171
484,2017-12-07,160,50,36.9294,117.171
484,2017-12-08,186,50,36.9294,117.171
484,2017-12-09,122,50,36.9294,117.171
484,2017-12-10,184,50,36.9294,117.171
484,2017-12-11,160,50,36.9294,117.171
484,2017-12-12,155,50,36.9294,117.171
484,2017-12-13,110,50,36.9294,117.171
484,2017-12-14,31,50,36.9294,117.171
484,2017-12-15,23,50,36.9294,117.171
484,2017-12-16,125,50,36.9294,117.171
484,2017-12-17,202,50,36.9294,117.171
484,2017-12-18,182,50,36.9294,117.171
484,2017-12-19,195,50,36.9294,117.171
484,2017-12-20,182,50,36.9294,117.171
484,2017-12-21,184,50,36.9294,117.171
484,2017-12-22,142,50,36.9294,117.171
484,2017-12-23,87,50,36.9294,117.171
484,2017-12-24,170,50,36.9294,117.171
484,2017-12-25,183,50,36.9294,117.171
484,2017-12-26,156,50,36.9294,117.171
484,2017-12-27,136,50,36.9294,117.171
484,2017-12-28,128,50,36.9294,117.171
484,2017-12-29,14,50,36.9294,117.171
484,2017-12-30,97,50,36.9294,117.171
484,2017-12-31,170,50,36.9294,117.171
484,2018-01-01,116,50,36.9294,117.171
484,2018-01-02,56,50,36.9294,117.171
484,2018-01-03,130,50,36.9294,117.171
484,2018-01-04,33,50,36.9294,117.171
484,2018-01-05,167,50,36.9294,117.171
484,2018-01-06,159,50,36.9294,117.171
484,2018-01-07,40,50,36.9294,117.171
484,2018-01-08,187,50,36.9294,117.171
484,2018-01-09,208,50,36.9294,117.171
484,2018-01-10,228,50,36.9294,117.171
484,2018-01-11,240,50,36.9294,117.171
484,2018-01-12,215,50,36.9294,117.171
484,2018-01-13,212,50,36.9294,117.171
484,2018-01-14,156,50,36.9294,117.171
484,2018-01-15,85,50,36.9294,117.171
484,2018-01-16,91,50,36.9294,117.171
484,2018-01-17,65,50,36.9294,117.171
484,2018-01-18,64,50,36.9294,117.171
484,2018-01-19,121,50,36.9294,117.171
484,2018-01-20,153,50,36.9294,117.171
484,2018-01-21,18,50,36.9294,117.171
484,2018-01-22,51,50,36.9294,117.171
484,2018-01-23,213,50,36.9294,117.171
484,2018-01-24,221,50,36.9294,117.171
484,2018-01-25,123,50,36.9294,117.171
484,2018-01-26,159,50,36.9294,117.171
484,2018-01-27,59,50,36.9294,117.171
484,2018-01-28,79,50,36.9294,117.171
484,2018-01-29,220,50,36.9294,117.171
484,2018-01-30,139,50,36.9294,117.171
484,2018-01-31,184,50,36.9294,117.171
484,2018-02-01,110,50,36.9294,117.171
484,2018-02-02,264,50,36.9294,117.171
484,2018-02-03,249,50,36.9294,117.171
484,2018-02-04,240,50,36.9294,117.171
484,2018-02-05,253,50,36.9294,117.171
484,2018-02-06,243,50,36.9294,117.171
484,2018-02-07,226,50,36.9294,117.171
484,2018-02-08,230,50,36.9294,117.171
484,2018-02-09,174,50,36.9294,117.171
484,2018-02-10,212,50,36.9294,117.171
484,2018-02-11,236,50,36.9294,117.171
484,2018-02-12,257,50,36.9294,117.171
484,2018-02-13,245,50,36.9294,117.171
484,2018-02-14,102,50,36.9294,117.171
484,2018-02-15,173,50,36.9294,117.171
484,2018-02-16,192,50,36.9294,117.171
484,2018-02-17,84,50,36.9294,117.171
484,2018-02-18,174,50,36.9294,117.171
484,2018-02-19,154,50,36.9294,117.171
484,2018-02-20,38,50,36.9294,117.171
484,2018-02-21,234,50,36.9294,117.171
484,2018-02-22,208,50,36.9294,117.171
484,2018-02-23,228,50,36.9294,117.171
484,2018-02-24,41,50,36.9294,117.171
484,2018-02-25,223,50,36.9294,117.171
484,2018-02-26,199,50,36.9294,117.171
484,2018-02-27,97,50,36.9294,117.171
484,2018-02-28,181,50,36.9294,117.171
484,2018-03-01,170,50,36.9294,117.171
484,2018-03-02,266,50,36.9294,117.171
484,2018-03-03,254,50,36.9294,117.171
484,2018-03-04,26,50,36.9294,117.171
484,2018-03-05,272,50,36.9294,117.171
484,2018-03-06,202,50,36.9294,117.171
484,2018-03-07,162,50,36.9294,117.171
484,2018-03-08,300,50,36.9294,117.171
484,2018-03-09,266,50,36.9294,117.171
484,2018-03-10,213,50,36.9294,117.171
484,2018-03-11,165,50,36.9294,117.171
484,2018-03-12,255,50,36.9294,117.171
484,2018-03-13,253,50,36.9294,117.171
484,2018-03-14,249,50,36.9294,117.171
484,2018-03-15,14,50,36.9294,117.171
484,2018-03-16,306,50,36.9294,117.171
484,2018-03-17,79,50,36.9294,117.171
484,2018-03-18,52,50,36.9294,117.171
484,2018-03-19,243,50,36.9294,117.171
484,2018-03-20,157,50,36.9294,117.171
484,2018-03-21,276,50,36.9294,117.171
484,2018-03-22,198,50,36.9294,117.171
484,2018-03-23,234,50,36.9294,117.171
484,2018-03-24,287,50,36.9294,117.171
484,2018-03-25,283,50,36.9294,117.171
484,2018-03-26,276,50,36.9294,117.171
484,2018-03-27,259,50,36.9294,117.171
484,2018-03-28,224,50,36.9294,117.171
484,2018-03-29,158,50,36.9294,117.171
484,2018-03-30,227,50,36.9294,117.171
484,2018-03-31,268,50,36.9294,117.171
484,2018-04-01,86,50,36.9294,117.171
484,2018-04-02,259,50,36.9294,117.171
484,2018-04-03,90,50,36.9294,117.171
484,2018-04-04,52,50,36.9294,117.171
484,2018-04-05,80,50,36.9294,117.171
484,2018-04-06,249,50,36.9294,117.171
484,2018-04-07,333,50,36.9294,117.171
484,2018-04-08,303,50,36.9294,117.171
484,2018-04-09,298,50,36.9294,117.171
484,2018-04-10,85,50,36.9294,117.171
484,2018-04-11,222,50,36.9294,117.171
484,2018-04-12,163,50,36.9294,117.171
484,2018-04-13,65,50,36.9294,117.171
484,2018-04-14,217,50,36.9294,117.171
484,2018-04-15,313,50,36.9294,117.171
484,2018-04-16,264,50,36.9294,117.171
484,2018-04-17,290,50,36.9294,117.171
484,2018-04-18,280,50,36.9294,117.171
484,2018-04-19,275,50,36.9294,117.171
484,2018-04-20,282,50,36.9294,117.171
484,2018-04-21,178,50,36.9294,117.171
484,2018-04-22,31,50,36.9294,117.171
484,2018-04-23,91,50,36.9294,117.171
484,2018-04-24,304,50,36.9294,117.171
484,2018-04-25,275,50,36.9294,117.171
484,2018-04-26,283,50,36.9294,117.171
484,2018-04-27,305,50,36.9294,117.171
484,2018-04-28,287,50,36.9294,117.171
484,2018-04-29,264,50,36.9294,117.171
484,2018-04-30,216,50,36.9294,117.171
484,2018-05-01,91,50,36.9294,117.171
484,2018-05-02,281,50,36.9294,117.171
484,2018-05-03,330,50,36.9294,117.171
484,2018-05-04,312,50,36.9294,117.171
484,2018-05-05,87,50,36.9294,117.171
484,2018-05-06,160,50,36.9294,117.171
484,2018-05-07,292,50,36.9294,117.171
484,2018-05-08,321,50,36.9294,117.171
484,2018-05-09,294,50,36.9294,117.171
484,2018-05-10,77,50,36.9294,117.171
484,2018-05-11,120,50,36.9294,117.171
484,2018-05-12,231,50,36.9294,117.171
484,2018-05-13,279,50,36.9294,117.171
484,2018-05-14,252,50,36.9294,117.171
484,2018-05-15,102,50,36.9294,117.171
484,2018-05-16,65,50,36.9294,117.171
484,2018-05-17,231,50,36.9294,117.171
484,2018-05-18,264,50,36.9294,117.171
484,2018-05-19,237,50,36.9294,117.171
484,2018-05-20,190,50,36.9294,117.171
484,2018-05-21,57,50,36.9294,117.171
484,2018-05-22,203,50,36.9294,117.171
484,2018-05-23,315,50,36.9294,117.171
484,2018-05-24,311,50,36.9294,117.171
484,2018-05-25,210,50,36.9294,117.171
484,2018-05-26,225,50,36.9294,117.171
484,2018-05-27,264,50,36.9294,117.171
484,2018-05-28,262,50,36.9294,117.171
484,2018-05-29,252,50,36.9294,117.171
484,2018-05-30,290,50,36.9294,117.171
484,2018-05-31,288,50,36.9294,117.171
484,2018-06-01,281,50,36.9294,117.171
484,2018-06-02,201,50,36.9294,117.171
484,2018-06-03,246,50,36.9294,117.171
484,2018-06-04,236,50,36.9294,117.171
484,2018-06-05,292,50,36.9294,117.171
484,2018-06-06,246,50,36.9294,117.171
484,2018-06-07,207,50,36.9294,117.171
484,2018-06-08,244,50,36.9294,117.171
484,2018-06-09,32,50,36.9294,117.171
484,2018-06-10,121,50,36.9294,117.171
484,2018-06-11,283,50,36.9294,117.171
484,2018-06-12,286,50,36.9294,117.171
484,2018-06-13,77,50,36.9294,117.171
484,2018-06-14,263,50,36.9294,117.171
484,2018-06-15,281,50,36.9294,117.171
484,2018-06-16,208,50,36.9294,117.171
484,2018-06-17,150,50,36.9294,117.171
484,2018-06-18,243,50,36.9294,117.171
484,2018-06-19,195,50,36.9294,117.171
484,2018-06-20,244,50,36.9294,117.171
484,2018-06-21,244,50,36.9294,117.171
484,2018-06-22,244,50,36.9294,117.171
484,2018-06-23,298,50,36.9294,117.171
484,2018-06-24,249,50,36.9294,117.171
484,2018-06-25,53,50,36.9294,117.171
484,2018-06-26,201,50,36.9294,117.171
484,2018-06-27,272,50,36.9294,117.171
484,2018-06-28,298,50,36.9294,117.171
484,2018-06-29,264,50,36.9294,117.171
484,2018-06-30,283,50,36.9294,117.171
484,2018-07-01,274,50,36.9294,117.171
484,2018-07-02,255,50,36.9294,117.171
484,2018-07-03,265,50,36.9294,117.171
484,2018-07-04,174,50,36.9294,117.171
484,2018-07-05,250,50,36.9294,117.171
484,2018-07-06,259,50,36.9294,117.171
484,2018-07-07,257,50,36.9294,117.171
484,2018-07-08,107,50,36.9294,117.171
484,2018-07-09,145,50,36.9294,117.171
484,2018-07-10,152,50,36.9294,117.171
484,2018-07-11,163,50,36.9294,117.171
484,2018-07-12,237,50,36.9294,117.171
484,2018-07-13,191,50,36.9294,117.171
484,2018-07-14,190,50,36.9294,117.171
484,2018-07-15,185,50,36.9294,117.171
484,2018-07-16,244,50,36.9294,117.171
484,2018-07-17,194,50,36.9294,117.171
484,2018-07-18,164,50,36.9294,117.171
484,2018-07-19,255,50,36.9294,117.171
484,2018-07-20,236,50,36.9294,117.171
484,2018-07-21,258,50,36.9294,117.171
484,2018-07-22,265,50,36.9294,117.171
484,2018-07-23,133,50,36.9294,117.171
484,2018-07-24,235,50,36.9294,117.171
484,2018-07-25,261,50,36.9294,117.171
484,2018-07-26,216,50,36.9294,117.171
484,2018-07-27,105,50,36.9294,117.171
484,2018-07-28,177,50,36.9294,117.171
484,2018-07-29,240,50,36.9294,117.171
484,2018-07-30,224,50,36.9294,117.171
484,2018-07-31,276,50,36.9294,117.171
484,2018-08-01,273,50,36.9294,117.171
484,2018-08-02,268,50,36.9294,117.171
484,2018-08-03,258,50,36.9294,117.171
484,2018-08-04,251,50,36.9294,117.171
484,2018-08-05,207,50,36.9294,117.171
484,2018-08-06,175,50,36.9294,117.171
484,2018-08-07,86,50,36.9294,117.171
484,2018-08-08,207,50,36.9294,117.171
484,2018-08-09,152,50,36.9294,117.171
484,2018-08-10,267,50,36.9294,117.171
484,2018-08-11,260,50,36.9294,117.171
484,2018-08-12,269,50,36.9294,117.171
484,2018-08-13,239,50,36.9294,117.171
484,2018-08-14,210,50,36.9294,117.171
484,2018-08-15,235,50,36.9294,117.171
484,2018-08-16,50,50,36.9294,117.171
484,2018-08-17,50,50,36.9294,117.171
484,2018-08-18,37,50,36.9294,117.171
484,2018-08-19,12,50,36.9294,117.171
484,2018-08-20,23,50,36.9294,117.171
484,2018-08-21,251,50,36.9294,117.171
484,2018-08-22,105,50,36.9294,117.171
484,2018-08-23,265,50,36.9294,117.171
484,2018-08-24,280,50,36.9294,117.171
484,2018-08-25,289,50,36.9294,117.171
484,2018-08-26,225,50,36.9294,117.171
484,2018-08-27,270,50,36.9294,117.171
484,2018-08-28,209,50,36.9294,117.171
484,2018-08-29,228,50,36.9294,117.171
484,2018-08-30,98,50,36.9294,117.171
484,2018-08-31,193,50,36.9294,117.171
484,2018-09-01,252,50,36.9294,117.171
484,2018-09-02,79,50,36.9294,117.171
484,2018-09-03,248,50,36.9294,117.171
484,2018-09-04,289,50,36.9294,117.171
484,2018-09-05,219,50,36.9294,117.171
484,2018-09-06,260,50,36.9294,117.171
484,2018-09-07,297,50,36.9294,117.171
484,2018-09-08,285,50,36.9294,117.171
484,2018-09-09,277,50,36.9294,117.171
484,2018-09-10,223,50,36.9294,117.171
484,2018-09-11,257,50,36.9294,117.171
484,2018-09-12,177,50,36.9294,117.171
484,2018-09-13,239,50,36.9294,117.171
484,2018-09-14,79,50,36.9294,117.171
484,2018-09-15,98,50,36.9294,117.171
484,2018-09-16,201,50,36.9294,117.171
484,2018-09-17,113,50,36.9294,117.171
484,2018-09-18,91,50,36.9294,117.171
484,2018-09-19,37,50,36.9294,117.171
484,2018-09-20,91,50,36.9294,117.171
484,2018-09-21,86,50,36.9294,117.171
484,2018-09-22,97,50,36.9294,117.171
484,2018-09-23,312,50,36.9294,117.171
484,2018-09-24,290,50,36.9294,117.171
484,2018-09-25,66,50,36.9294,117.171
484,2018-09-26,90,50,36.9294,117.171
