id,time,dayPower,capacity,lat,lng
396,2017-05-10,203,40,37.385,117.046
396,2017-05-11,152,40,37.385,117.046
396,2017-05-12,252,40,37.385,117.046
396,2017-05-13,246,40,37.385,117.046
396,2017-05-14,199,40,37.385,117.046
396,2017-05-15,189,40,37.385,117.046
396,2017-05-16,222,40,37.385,117.046
396,2017-05-17,221,40,37.385,117.046
396,2017-05-18,217,40,37.385,117.046
396,2017-05-19,173,40,37.385,117.046
396,2017-05-20,192,40,37.385,117.046
396,2017-05-21,176,40,37.385,117.046
396,2017-05-22,137,40,37.385,117.046
396,2017-05-23,214,40,37.385,117.046
396,2017-05-24,254,40,37.385,117.046
396,2017-05-25,252,40,37.385,117.046
396,2017-05-26,241,40,37.385,117.046
396,2017-05-27,230,40,37.385,117.046
396,2017-05-28,224,40,37.385,117.046
396,2017-05-29,186,40,37.385,117.046
396,2017-05-30,144,40,37.385,117.046
396,2017-05-31,222,40,37.385,117.046
396,2017-06-01,232,40,37.385,117.046
396,2017-06-02,187,40,37.385,117.046
396,2017-06-03,234,40,37.385,117.046
396,2017-06-04,214,40,37.385,117.046
396,2017-06-05,104,40,37.385,117.046
396,2017-06-06,55,40,37.385,117.046
396,2017-06-07,225,40,37.385,117.046
396,2017-06-08,184,40,37.385,117.046
396,2017-06-09,195,40,37.385,117.046
396,2017-06-10,179,40,37.385,117.046
396,2017-06-11,141,40,37.385,117.046
396,2017-06-12,132,40,37.385,117.046
396,2017-06-13,138,40,37.385,117.046
396,2017-06-14,232,40,37.385,117.046
396,2017-06-15,184,40,37.385,117.046
396,2017-06-16,191,40,37.385,117.046
396,2017-06-17,192,40,37.385,117.046
396,2017-06-18,193,40,37.385,117.046
396,2017-06-19,158,40,37.385,117.046
396,2017-06-20,191,40,37.385,117.046
396,2017-06-21,188,40,37.385,117.046
396,2017-06-22,179,40,37.385,117.046
396,2017-06-23,115,40,37.385,117.046
396,2017-06-24,116,40,37.385,117.046
396,2017-06-25,192,40,37.385,117.046
396,2017-06-26,198,40,37.385,117.046
396,2017-06-27,211,40,37.385,117.046
396,2017-06-28,188,40,37.385,117.046
396,2017-06-29,191,40,37.385,117.046
396,2017-06-30,110,40,37.385,117.046
396,2017-07-01,191,40,37.385,117.046
396,2017-07-02,191,40,37.385,117.046
396,2017-07-03,188,40,37.385,117.046
396,2017-07-04,127,40,37.385,117.046
396,2017-07-05,80,40,37.385,117.046
396,2017-07-06,68,40,37.385,117.046
396,2017-07-07,200,40,37.385,117.046
396,2017-07-08,229,40,37.385,117.046
396,2017-07-09,162,40,37.385,117.046
396,2017-07-10,191,40,37.385,117.046
396,2017-07-11,56,40,37.385,117.046
396,2017-07-12,224,40,37.385,117.046
396,2017-07-13,207,40,37.385,117.046
396,2017-07-14,80,40,37.385,117.046
396,2017-07-15,104,40,37.385,117.046
396,2017-07-16,96,40,37.385,117.046
396,2017-07-17,158,40,37.385,117.046
396,2017-07-18,69,40,37.385,117.046
396,2017-07-19,132,40,37.385,117.046
396,2017-07-20,214,40,37.385,117.046
396,2017-07-21,133,40,37.385,117.046
396,2017-07-22,56,40,37.385,117.046
396,2017-07-23,120,40,37.385,117.046
396,2017-07-24,75,40,37.385,117.046
396,2017-07-25,198,40,37.385,117.046
396,2017-07-26,73,40,37.385,117.046
396,2017-07-27,55,40,37.385,117.046
396,2017-07-28,51,40,37.385,117.046
396,2017-07-29,46,40,37.385,117.046
396,2017-07-30,78,40,37.385,117.046
396,2017-07-31,127,40,37.385,117.046
396,2017-08-01,93,40,37.385,117.046
396,2017-08-02,90,40,37.385,117.046
396,2017-08-03,179,40,37.385,117.046
396,2017-08-04,214,40,37.385,117.046
396,2017-08-05,179,40,37.385,117.046
396,2017-08-06,202,40,37.385,117.046
396,2017-08-07,176,40,37.385,117.046
396,2017-08-08,221,40,37.385,117.046
396,2017-08-09,173,40,37.385,117.046
396,2017-08-10,225,40,37.385,117.046
396,2017-08-11,205,40,37.385,117.046
396,2017-08-12,75,40,37.385,117.046
396,2017-08-13,119,40,37.385,117.046
396,2017-08-14,130,40,37.385,117.046
396,2017-08-15,189,40,37.385,117.046
396,2017-08-16,198,40,37.385,117.046
396,2017-08-17,30,40,37.385,117.046
396,2017-08-18,55,40,37.385,117.046
396,2017-08-19,99,40,37.385,117.046
396,2017-08-20,156,40,37.385,117.046
396,2017-08-21,197,40,37.385,117.046
396,2017-08-22,123,40,37.385,117.046
396,2017-08-23,70,40,37.385,117.046
396,2017-08-24,208,40,37.385,117.046
396,2017-08-25,138,40,37.385,117.046
396,2017-08-26,63,40,37.385,117.046
396,2017-08-27,65,40,37.385,117.046
396,2017-08-28,39,40,37.385,117.046
396,2017-08-29,69,40,37.385,117.046
396,2017-08-30,233,40,37.385,117.046
396,2017-08-31,203,40,37.385,117.046
396,2017-09-01,163,40,37.385,117.046
396,2017-09-02,146,40,37.385,117.046
396,2017-09-03,150,40,37.385,117.046
396,2017-09-04,137,40,37.385,117.046
396,2017-09-05,115,40,37.385,117.046
396,2017-09-06,178,40,37.385,117.046
396,2017-09-07,219,40,37.385,117.046
396,2017-09-08,199,40,37.385,117.046
396,2017-09-09,178,40,37.385,117.046
396,2017-09-10,36,40,37.385,117.046
396,2017-09-11,208,40,37.385,117.046
396,2017-09-12,205,40,37.385,117.046
396,2017-09-13,196,40,37.385,117.046
396,2017-09-14,203,40,37.385,117.046
396,2017-09-15,127,40,37.385,117.046
396,2017-09-16,104,40,37.385,117.046
396,2017-09-17,148,40,37.385,117.046
396,2017-09-18,171,40,37.385,117.046
396,2017-09-19,185,40,37.385,117.046
396,2017-09-20,196,40,37.385,117.046
396,2017-09-21,172,40,37.385,117.046
396,2017-09-22,197,40,37.385,117.046
396,2017-09-23,177,40,37.385,117.046
396,2017-09-24,183,40,37.385,117.046
396,2017-09-25,138,40,37.385,117.046
396,2017-09-26,69,40,37.385,117.046
396,2017-09-27,96,40,37.385,117.046
396,2017-09-28,226,40,37.385,117.046
396,2017-09-29,138,40,37.385,117.046
396,2017-09-30,179,40,37.385,117.046
396,2017-10-01,91,40,37.385,117.046
396,2017-10-02,89,40,37.385,117.046
396,2017-10-03,57,40,37.385,117.046
396,2017-10-04,115,40,37.385,117.046
396,2017-10-05,166,40,37.385,117.046
396,2017-10-06,174,40,37.385,117.046
396,2017-10-07,22,40,37.385,117.046
396,2017-10-08,14,40,37.385,117.046
396,2017-10-09,6,40,37.385,117.046
396,2017-10-10,12,40,37.385,117.046
396,2017-10-11,140,40,37.385,117.046
396,2017-10-12,169,40,37.385,117.046
396,2017-10-13,135,40,37.385,117.046
396,2017-10-14,78,40,37.385,117.046
396,2017-10-15,77,40,37.385,117.046
396,2017-10-16,59,40,37.385,117.046
396,2017-10-17,61,40,37.385,117.046
396,2017-10-18,46,40,37.385,117.046
396,2017-10-19,102,40,37.385,117.046
396,2017-10-20,150,40,37.385,117.046
396,2017-10-21,145,40,37.385,117.046
396,2017-10-22,170,40,37.385,117.046
396,2017-10-23,178,40,37.385,117.046
396,2017-10-24,185,40,37.385,117.046
396,2017-10-25,47,40,37.385,117.046
396,2017-10-26,119,40,37.385,117.046
396,2017-10-27,131,40,37.385,117.046
396,2017-10-28,109,40,37.385,117.046
396,2017-10-29,196,40,37.385,117.046
396,2017-10-30,181,40,37.385,117.046
396,2017-10-31,119,40,37.385,117.046
396,2017-11-01,77,40,37.385,117.046
396,2017-11-02,93,40,37.385,117.046
396,2017-11-03,135,40,37.385,117.046
396,2017-11-04,162,40,37.385,117.046
396,2017-11-05,146,40,37.385,117.046
396,2017-11-06,130,40,37.385,117.046
396,2017-11-07,90,40,37.385,117.046
396,2017-11-08,140,40,37.385,117.046
396,2017-11-09,106,40,37.385,117.046
396,2017-11-10,176,40,37.385,117.046
396,2017-11-11,166,40,37.385,117.046
396,2017-11-12,124,40,37.385,117.046
396,2017-11-13,132,40,37.385,117.046
396,2017-11-14,164,40,37.385,117.046
396,2017-11-15,157,40,37.385,117.046
396,2017-11-16,57,40,37.385,117.046
396,2017-11-17,120,40,37.385,117.046
396,2017-11-18,171,40,37.385,117.046
396,2017-11-19,60,40,37.385,117.046
396,2017-11-20,134,40,37.385,117.046
396,2017-11-21,124,40,37.385,117.046
396,2017-11-22,150,40,37.385,117.046
396,2017-11-23,146,40,37.385,117.046
396,2017-11-24,152,40,37.385,117.046
396,2017-11-25,126,40,37.385,117.046
396,2017-11-26,144,40,37.385,117.046
396,2017-11-27,98,40,37.385,117.046
396,2017-11-28,100,40,37.385,117.046
396,2017-11-29,39,40,37.385,117.046
396,2017-11-30,85,40,37.385,117.046
396,2017-12-01,134,40,37.385,117.046
396,2017-12-02,90,40,37.385,117.046
396,2017-12-03,23,40,37.385,117.046
396,2017-12-04,130,40,37.385,117.046
396,2017-12-05,128,40,37.385,117.046
396,2017-12-06,119,40,37.385,117.046
396,2017-12-07,117,40,37.385,117.046
396,2017-12-08,134,40,37.385,117.046
396,2017-12-09,75,40,37.385,117.046
396,2017-12-10,124,40,37.385,117.046
396,2017-12-11,127,40,37.385,117.046
396,2017-12-12,112,40,37.385,117.046
396,2017-12-13,83,40,37.385,117.046
396,2017-12-14,31,40,37.385,117.046
396,2017-12-15,66,40,37.385,117.046
396,2017-12-16,137,40,37.385,117.046
396,2017-12-17,128,40,37.385,117.046
396,2017-12-18,120,40,37.385,117.046
396,2017-12-19,130,40,37.385,117.046
396,2017-12-20,121,40,37.385,117.046
396,2017-12-21,118,40,37.385,117.046
396,2017-12-22,106,40,37.385,117.046
396,2017-12-23,70,40,37.385,117.046
396,2017-12-24,114,40,37.385,117.046
396,2017-12-25,121,40,37.385,117.046
396,2017-12-26,108,40,37.385,117.046
396,2017-12-27,85,40,37.385,117.046
396,2017-12-28,79,40,37.385,117.046
396,2017-12-29,11,40,37.385,117.046
396,2017-12-30,64,40,37.385,117.046
396,2017-12-31,119,40,37.385,117.046
396,2018-01-01,90,40,37.385,117.046
396,2018-01-02,61,40,37.385,117.046
396,2018-01-03,101,40,37.385,117.046
396,2018-01-04,26,40,37.385,117.046
396,2018-01-05,124,40,37.385,117.046
396,2018-01-06,133,40,37.385,117.046
396,2018-01-07,23,40,37.385,117.046
396,2018-01-08,138,40,37.385,117.046
396,2018-01-09,145,40,37.385,117.046
396,2018-01-10,161,40,37.385,117.046
396,2018-01-11,171,40,37.385,117.046
396,2018-01-12,155,40,37.385,117.046
396,2018-01-13,151,40,37.385,117.046
396,2018-01-14,105,40,37.385,117.046
396,2018-01-15,51,40,37.385,117.046
396,2018-01-16,73,40,37.385,117.046
396,2018-01-17,15,40,37.385,117.046
396,2018-01-18,35,40,37.385,117.046
396,2018-01-19,72,40,37.385,117.046
396,2018-01-20,100,40,37.385,117.046
396,2018-01-21,26,40,37.385,117.046
396,2018-01-22,53,40,37.385,117.046
396,2018-01-23,170,40,37.385,117.046
396,2018-01-24,151,40,37.385,117.046
396,2018-01-25,94,40,37.385,117.046
396,2018-01-26,123,40,37.385,117.046
396,2018-01-27,53,40,37.385,117.046
396,2018-01-28,90,40,37.385,117.046
396,2018-01-29,174,40,37.385,117.046
396,2018-01-30,123,40,37.385,117.046
396,2018-01-31,165,40,37.385,117.046
396,2018-02-01,158,40,37.385,117.046
396,2018-02-02,201,40,37.385,117.046
396,2018-02-03,192,40,37.385,117.046
396,2018-02-04,191,40,37.385,117.046
396,2018-02-05,198,40,37.385,117.046
396,2018-02-06,187,40,37.385,117.046
396,2018-02-07,188,40,37.385,117.046
396,2018-02-08,181,40,37.385,117.046
396,2018-02-09,136,40,37.385,117.046
396,2018-02-10,181,40,37.385,117.046
396,2018-02-11,193,40,37.385,117.046
396,2018-02-12,205,40,37.385,117.046
396,2018-02-13,192,40,37.385,117.046
396,2018-02-14,56,40,37.385,117.046
396,2018-02-15,175,40,37.385,117.046
396,2018-02-16,157,40,37.385,117.046
396,2018-02-17,37,40,37.385,117.046
396,2018-02-18,118,40,37.385,117.046
396,2018-02-19,109,40,37.385,117.046
396,2018-02-20,24,40,37.385,117.046
396,2018-02-21,190,40,37.385,117.046
396,2018-02-22,182,40,37.385,117.046
396,2018-02-23,182,40,37.385,117.046
396,2018-02-24,86,40,37.385,117.046
396,2018-02-25,187,40,37.385,117.046
396,2018-02-26,153,40,37.385,117.046
396,2018-02-27,72,40,37.385,117.046
396,2018-02-28,110,40,37.385,117.046
396,2018-03-01,196,40,37.385,117.046
396,2018-03-02,198,40,37.385,117.046
396,2018-03-03,113,40,37.385,117.046
396,2018-03-04,26,40,37.385,117.046
396,2018-03-05,222,40,37.385,117.046
396,2018-03-06,168,40,37.385,117.046
396,2018-03-07,121,40,37.385,117.046
396,2018-03-08,241,40,37.385,117.046
396,2018-03-09,209,40,37.385,117.046
396,2018-03-10,170,40,37.385,117.046
396,2018-03-11,170,40,37.385,117.046
396,2018-03-12,119,40,37.385,117.046
396,2018-03-13,193,40,37.385,117.046
396,2018-03-14,200,40,37.385,117.046
396,2018-03-15,40,40,37.385,117.046
396,2018-03-16,247,40,37.385,117.046
396,2018-03-17,36,40,37.385,117.046
396,2018-03-18,48,40,37.385,117.046
396,2018-03-19,106,40,37.385,117.046
396,2018-03-20,144,40,37.385,117.046
396,2018-03-21,215,40,37.385,117.046
396,2018-03-22,168,40,37.385,117.046
396,2018-03-23,209,40,37.385,117.046
396,2018-03-24,212,40,37.385,117.046
396,2018-03-25,229,40,37.385,117.046
396,2018-03-26,212,40,37.385,117.046
396,2018-03-27,203,40,37.385,117.046
396,2018-03-28,166,40,37.385,117.046
396,2018-03-29,105,40,37.385,117.046
396,2018-03-30,180,40,37.385,117.046
396,2018-03-31,199,40,37.385,117.046
396,2018-04-01,168,40,37.385,117.046
396,2018-04-02,208,40,37.385,117.046
396,2018-04-03,36,40,37.385,117.046
396,2018-04-04,46,40,37.385,117.046
396,2018-04-05,24,40,37.385,117.046
396,2018-04-06,201,40,37.385,117.046
396,2018-04-07,196,40,37.385,117.046
396,2018-04-08,140,40,37.385,117.046
396,2018-04-09,233,40,37.385,117.046
396,2018-04-10,96,40,37.385,117.046
396,2018-04-11,213,40,37.385,117.046
396,2018-04-12,191,40,37.385,117.046
396,2018-04-13,34,40,37.385,117.046
396,2018-04-14,198,40,37.385,117.046
396,2018-04-15,248,40,37.385,117.046
396,2018-04-16,239,40,37.385,117.046
396,2018-04-17,106,40,37.385,117.046
396,2018-04-18,189,40,37.385,117.046
396,2018-04-19,222,40,37.385,117.046
396,2018-04-20,230,40,37.385,117.046
396,2018-04-21,136,40,37.385,117.046
396,2018-04-22,23,40,37.385,117.046
396,2018-04-23,92,40,37.385,117.046
396,2018-04-24,228,40,37.385,117.046
396,2018-04-25,230,40,37.385,117.046
396,2018-04-26,189,40,37.385,117.046
396,2018-04-27,252,40,37.385,117.046
396,2018-04-28,224,40,37.385,117.046
396,2018-04-29,212,40,37.385,117.046
396,2018-04-30,147,40,37.385,117.046
396,2018-05-01,56,40,37.385,117.046
396,2018-05-02,245,40,37.385,117.046
396,2018-05-03,263,40,37.385,117.046
396,2018-05-04,247,40,37.385,117.046
396,2018-05-05,81,40,37.385,117.046
396,2018-05-06,153,40,37.385,117.046
396,2018-05-07,233,40,37.385,117.046
396,2018-05-08,253,40,37.385,117.046
396,2018-05-09,235,40,37.385,117.046
396,2018-05-10,205,40,37.385,117.046
396,2018-05-11,110,40,37.385,117.046
396,2018-05-12,171,40,37.385,117.046
396,2018-05-13,219,40,37.385,117.046
396,2018-05-14,198,40,37.385,117.046
396,2018-05-15,49,40,37.385,117.046
396,2018-05-16,123,40,37.385,117.046
396,2018-05-17,81,40,37.385,117.046
396,2018-05-18,192,40,37.385,117.046
396,2018-05-19,164,40,37.385,117.046
396,2018-05-20,194,40,37.385,117.046
396,2018-05-21,41,40,37.385,117.046
396,2018-05-22,185,40,37.385,117.046
396,2018-05-23,252,40,37.385,117.046
396,2018-05-24,245,40,37.385,117.046
396,2018-05-25,193,40,37.385,117.046
396,2018-05-26,173,40,37.385,117.046
396,2018-05-27,220,40,37.385,117.046
396,2018-05-28,214,40,37.385,117.046
396,2018-05-29,216,40,37.385,117.046
396,2018-05-30,234,40,37.385,117.046
396,2018-05-31,230,40,37.385,117.046
396,2018-06-01,223,40,37.385,117.046
396,2018-06-02,161,40,37.385,117.046
396,2018-06-03,184,40,37.385,117.046
396,2018-06-04,215,40,37.385,117.046
396,2018-06-05,222,40,37.385,117.046
396,2018-06-06,211,40,37.385,117.046
396,2018-06-07,149,40,37.385,117.046
396,2018-06-08,170,40,37.385,117.046
396,2018-06-09,23,40,37.385,117.046
396,2018-06-10,139,40,37.385,117.046
396,2018-06-11,213,40,37.385,117.046
396,2018-06-12,226,40,37.385,117.046
396,2018-06-13,48,40,37.385,117.046
396,2018-06-14,227,40,37.385,117.046
396,2018-06-15,215,40,37.385,117.046
396,2018-06-16,160,40,37.385,117.046
396,2018-06-17,84,40,37.385,117.046
396,2018-06-18,197,40,37.385,117.046
396,2018-06-19,148,40,37.385,117.046
396,2018-06-20,189,40,37.385,117.046
396,2018-06-21,165,40,37.385,117.046
396,2018-06-22,175,40,37.385,117.046
396,2018-06-23,228,40,37.385,117.046
396,2018-06-24,187,40,37.385,117.046
396,2018-06-25,52,40,37.385,117.046
396,2018-06-26,167,40,37.385,117.046
396,2018-06-27,192,40,37.385,117.046
396,2018-06-28,218,40,37.385,117.046
396,2018-06-29,199,40,37.385,117.046
396,2018-06-30,203,40,37.385,117.046
396,2018-07-01,211,40,37.385,117.046
396,2018-07-02,178,40,37.385,117.046
396,2018-07-03,200,40,37.385,117.046
396,2018-07-04,136,40,37.385,117.046
396,2018-07-05,185,40,37.385,117.046
396,2018-07-06,184,40,37.385,117.046
396,2018-07-07,154,40,37.385,117.046
396,2018-07-08,61,40,37.385,117.046
396,2018-07-09,83,40,37.385,117.046
396,2018-07-10,106,40,37.385,117.046
396,2018-07-11,117,40,37.385,117.046
396,2018-07-12,151,40,37.385,117.046
396,2018-07-13,73,40,37.385,117.046
396,2018-07-14,198,40,37.385,117.046
396,2018-07-15,198,40,37.385,117.046
396,2018-07-16,216,40,37.385,117.046
396,2018-07-17,129,40,37.385,117.046
396,2018-07-18,168,40,37.385,117.046
396,2018-07-19,203,40,37.385,117.046
396,2018-07-20,216,40,37.385,117.046
396,2018-07-21,202,40,37.385,117.046
396,2018-07-22,187,40,37.385,117.046
396,2018-07-23,145,40,37.385,117.046
396,2018-07-24,167,40,37.385,117.046
396,2018-07-25,194,40,37.385,117.046
396,2018-07-26,134,40,37.385,117.046
396,2018-07-27,122,40,37.385,117.046
396,2018-07-28,96,40,37.385,117.046
396,2018-07-29,163,40,37.385,117.046
396,2018-07-30,179,40,37.385,117.046
396,2018-07-31,213,40,37.385,117.046
396,2018-08-01,190,40,37.385,117.046
396,2018-08-02,201,40,37.385,117.046
396,2018-08-03,221,40,37.385,117.046
396,2018-08-04,203,40,37.385,117.046
396,2018-08-05,132,40,37.385,117.046
396,2018-08-06,129,40,37.385,117.046
396,2018-08-07,138,40,37.385,117.046
396,2018-08-08,116,40,37.385,117.046
396,2018-08-09,172,40,37.385,117.046
396,2018-08-10,213,40,37.385,117.046
396,2018-08-11,148,40,37.385,117.046
396,2018-08-12,207,40,37.385,117.046
396,2018-08-13,126,40,37.385,117.046
396,2018-08-14,11,40,37.385,117.046
396,2018-08-15,159,40,37.385,117.046
396,2018-08-16,179,40,37.385,117.046
396,2018-08-17,206,40,37.385,117.046
396,2018-08-18,56,40,37.385,117.046
396,2018-08-19,19,40,37.385,117.046
396,2018-08-20,179,40,37.385,117.046
396,2018-08-21,191,40,37.385,117.046
396,2018-08-22,94,40,37.385,117.046
396,2018-08-23,197,40,37.385,117.046
396,2018-08-24,228,40,37.385,117.046
396,2018-08-25,225,40,37.385,117.046
396,2018-08-26,184,40,37.385,117.046
396,2018-08-27,214,40,37.385,117.046
396,2018-08-28,200,40,37.385,117.046
396,2018-08-29,202,40,37.385,117.046
396,2018-08-30,121,40,37.385,117.046
396,2018-08-31,122,40,37.385,117.046
396,2018-09-01,173,40,37.385,117.046
396,2018-09-02,50,40,37.385,117.046
396,2018-09-03,206,40,37.385,117.046
396,2018-09-04,227,40,37.385,117.046
396,2018-09-05,181,40,37.385,117.046
396,2018-09-06,217,40,37.385,117.046
396,2018-09-07,192,40,37.385,117.046
396,2018-09-08,192,40,37.385,117.046
396,2018-09-09,192,40,37.385,117.046
396,2018-09-10,224,40,37.385,117.046
396,2018-09-11,173,40,37.385,117.046
396,2018-09-12,173,40,37.385,117.046
396,2018-09-13,126,40,37.385,117.046
396,2018-09-14,50,40,37.385,117.046
396,2018-09-15,121,40,37.385,117.046
396,2018-09-16,167,40,37.385,117.046
396,2018-09-17,91,40,37.385,117.046
396,2018-09-18,56,40,37.385,117.046
396,2018-09-19,56,40,37.385,117.046
396,2018-09-20,56,40,37.385,117.046
396,2018-09-21,232,40,37.385,117.046
396,2018-09-22,254,40,37.385,117.046
396,2018-09-23,224,40,37.385,117.046
396,2018-09-24,226,40,37.385,117.046
396,2018-09-25,48,40,37.385,117.046
396,2018-09-26,108,40,37.385,117.046
396,2018-09-27,174,40,37.385,117.046
396,2018-09-28,205,40,37.385,117.046
396,2018-09-29,198,40,37.385,117.046
396,2018-09-30,221,40,37.385,117.046
396,2018-10-01,213,40,37.385,117.046
396,2018-10-02,208,40,37.385,117.046
396,2018-10-03,192,40,37.385,117.046
396,2018-10-04,171,40,37.385,117.046
396,2018-10-05,183,40,37.385,117.046
396,2018-10-06,160,40,37.385,117.046
396,2018-10-07,157,40,37.385,117.046
396,2018-10-08,101,40,37.385,117.046
396,2018-10-09,179,40,37.385,117.046
396,2018-10-10,212,40,37.385,117.046
396,2018-10-11,210,40,37.385,117.046
396,2018-10-12,168,40,37.385,117.046
396,2018-10-13,152,40,37.385,117.046
396,2018-10-14,132,40,37.385,117.046
396,2018-10-15,169,40,37.385,117.046
396,2018-10-16,80,40,37.385,117.046
396,2018-10-17,172,40,37.385,117.046
396,2018-10-18,191,40,37.385,117.046
396,2018-10-19,190,40,37.385,117.046
396,2018-10-20,114,40,37.385,117.046
396,2018-10-21,56,40,37.385,117.046
396,2018-10-22,140,40,37.385,117.046
396,2018-10-23,201,40,37.385,117.046
396,2018-10-24,176,40,37.385,117.046
396,2018-10-25,25,40,37.385,117.046
396,2018-10-26,207,40,37.385,117.046
