id,time,dayPower,capacity,lat,lng
383,2017-09-03,198,50,37.4261,117.37
383,2017-09-04,197,50,37.4261,117.37
383,2017-09-05,165,50,37.4261,117.37
383,2017-09-06,201,50,37.4261,117.37
383,2017-09-07,292,50,37.4261,117.37
383,2017-09-08,254,50,37.4261,117.37
383,2017-09-09,234,50,37.4261,117.37
383,2017-09-10,57,50,37.4261,117.37
383,2017-09-11,248,50,37.4261,117.37
383,2017-09-12,287,50,37.4261,117.37
383,2017-09-13,271,50,37.4261,117.37
383,2017-09-14,268,50,37.4261,117.37
383,2017-09-15,190,50,37.4261,117.37
383,2017-09-16,157,50,37.4261,117.37
383,2017-09-17,217,50,37.4261,117.37
383,2017-09-18,220,50,37.4261,117.37
383,2017-09-19,254,50,37.4261,117.37
383,2017-09-20,272,50,37.4261,117.37
383,2017-09-21,255,50,37.4261,117.37
383,2017-09-22,267,50,37.4261,117.37
383,2017-09-23,252,50,37.4261,117.37
383,2017-09-24,255,50,37.4261,117.37
383,2017-09-25,201,50,37.4261,117.37
383,2017-09-26,101,50,37.4261,117.37
383,2017-09-27,147,50,37.4261,117.37
383,2017-09-28,307,50,37.4261,117.37
383,2017-09-29,224,50,37.4261,117.37
383,2017-09-30,260,50,37.4261,117.37
383,2017-10-01,137,50,37.4261,117.37
383,2017-10-02,112,50,37.4261,117.37
383,2017-10-03,82,50,37.4261,117.37
383,2017-10-04,165,50,37.4261,117.37
383,2017-10-05,238,50,37.4261,117.37
383,2017-10-06,241,50,37.4261,117.37
383,2017-10-07,41,50,37.4261,117.37
383,2017-10-08,23,50,37.4261,117.37
383,2017-10-09,11,50,37.4261,117.37
383,2017-10-10,15,50,37.4261,117.37
383,2017-10-11,217,50,37.4261,117.37
383,2017-10-12,217,50,37.4261,117.37
383,2017-10-13,191,50,37.4261,117.37
383,2017-10-14,109,50,37.4261,117.37
383,2017-10-15,120,50,37.4261,117.37
383,2017-10-16,86,50,37.4261,117.37
383,2017-10-17,101,50,37.4261,117.37
383,2017-10-18,79,50,37.4261,117.37
383,2017-10-19,127,50,37.4261,117.37
383,2017-10-20,213,50,37.4261,117.37
383,2017-10-21,204,50,37.4261,117.37
383,2017-10-22,229,50,37.4261,117.37
383,2017-10-23,246,50,37.4261,117.37
383,2017-10-24,263,50,37.4261,117.37
383,2017-10-25,78,50,37.4261,117.37
383,2017-10-26,126,50,37.4261,117.37
383,2017-10-27,188,50,37.4261,117.37
383,2017-10-28,188,50,37.4261,117.37
383,2017-10-29,237,50,37.4261,117.37
383,2017-10-30,263,50,37.4261,117.37
383,2017-10-31,195,50,37.4261,117.37
383,2017-11-01,157,50,37.4261,117.37
383,2017-11-02,143,50,37.4261,117.37
383,2017-11-03,177,50,37.4261,117.37
383,2017-11-04,244,50,37.4261,117.37
383,2017-11-05,214,50,37.4261,117.37
383,2017-11-06,192,50,37.4261,117.37
383,2017-11-07,135,50,37.4261,117.37
383,2017-11-08,213,50,37.4261,117.37
383,2017-11-09,130,50,37.4261,117.37
383,2017-11-10,248,50,37.4261,117.37
383,2017-11-11,245,50,37.4261,117.37
383,2017-11-12,192,50,37.4261,117.37
383,2017-11-13,198,50,37.4261,117.37
383,2017-11-14,237,50,37.4261,117.37
383,2017-11-15,227,50,37.4261,117.37
383,2017-11-16,74,50,37.4261,117.37
383,2017-11-17,172,50,37.4261,117.37
383,2017-11-18,255,50,37.4261,117.37
383,2017-11-19,245,50,37.4261,117.37
383,2017-11-20,175,50,37.4261,117.37
383,2017-11-21,181,50,37.4261,117.37
383,2017-11-22,229,50,37.4261,117.37
383,2017-11-23,220,50,37.4261,117.37
383,2017-11-24,227,50,37.4261,117.37
383,2017-11-25,180,50,37.4261,117.37
383,2017-11-26,217,50,37.4261,117.37
383,2017-11-27,151,50,37.4261,117.37
383,2017-11-28,154,50,37.4261,117.37
383,2017-11-29,159,50,37.4261,117.37
383,2017-11-30,189,50,37.4261,117.37
383,2017-12-01,192,50,37.4261,117.37
383,2017-12-02,132,50,37.4261,117.37
383,2017-12-03,23,50,37.4261,117.37
383,2017-12-04,190,50,37.4261,117.37
383,2017-12-05,192,50,37.4261,117.37
383,2017-12-06,177,50,37.4261,117.37
383,2017-12-07,162,50,37.4261,117.37
383,2017-12-08,213,50,37.4261,117.37
383,2017-12-09,126,50,37.4261,117.37
383,2017-12-10,190,50,37.4261,117.37
383,2017-12-11,198,50,37.4261,117.37
383,2017-12-12,173,50,37.4261,117.37
383,2017-12-13,127,50,37.4261,117.37
383,2017-12-14,50,50,37.4261,117.37
383,2017-12-15,99,50,37.4261,117.37
383,2017-12-16,199,50,37.4261,117.37
383,2017-12-17,193,50,37.4261,117.37
383,2017-12-18,178,50,37.4261,117.37
383,2017-12-19,204,50,37.4261,117.37
383,2017-12-20,181,50,37.4261,117.37
383,2017-12-21,178,50,37.4261,117.37
383,2017-12-22,161,50,37.4261,117.37
383,2017-12-23,102,50,37.4261,117.37
383,2017-12-24,163,50,37.4261,117.37
383,2017-12-25,189,50,37.4261,117.37
383,2017-12-26,167,50,37.4261,117.37
383,2017-12-27,127,50,37.4261,117.37
383,2017-12-28,120,50,37.4261,117.37
383,2017-12-29,18,50,37.4261,117.37
383,2017-12-30,84,50,37.4261,117.37
383,2017-12-31,155,50,37.4261,117.37
383,2018-01-01,128,50,37.4261,117.37
383,2018-01-02,83,50,37.4261,117.37
383,2018-01-03,150,50,37.4261,117.37
383,2018-01-04,39,50,37.4261,117.37
383,2018-01-05,180,50,37.4261,117.37
383,2018-01-06,186,50,37.4261,117.37
383,2018-01-07,31,50,37.4261,117.37
383,2018-01-08,181,50,37.4261,117.37
383,2018-01-09,206,50,37.4261,117.37
383,2018-01-10,231,50,37.4261,117.37
383,2018-01-11,242,50,37.4261,117.37
383,2018-01-12,199,50,37.4261,117.37
383,2018-01-13,212,50,37.4261,117.37
383,2018-01-14,141,50,37.4261,117.37
383,2018-01-15,76,50,37.4261,117.37
383,2018-01-16,89,50,37.4261,117.37
383,2018-01-17,20,50,37.4261,117.37
383,2018-01-18,47,50,37.4261,117.37
383,2018-01-19,93,50,37.4261,117.37
383,2018-01-20,130,50,37.4261,117.37
383,2018-01-21,33,50,37.4261,117.37
383,2018-01-22,76,50,37.4261,117.37
383,2018-01-23,130,50,37.4261,117.37
383,2018-01-24,196,50,37.4261,117.37
383,2018-01-25,136,50,37.4261,117.37
383,2018-01-26,165,50,37.4261,117.37
383,2018-01-27,75,50,37.4261,117.37
383,2018-01-28,190,50,37.4261,117.37
383,2018-01-29,238,50,37.4261,117.37
383,2018-01-30,170,50,37.4261,117.37
383,2018-01-31,203,50,37.4261,117.37
383,2018-02-01,211,50,37.4261,117.37
383,2018-02-02,270,50,37.4261,117.37
383,2018-02-03,258,50,37.4261,117.37
383,2018-02-04,261,50,37.4261,117.37
383,2018-02-05,268,50,37.4261,117.37
383,2018-02-06,250,50,37.4261,117.37
383,2018-02-07,244,50,37.4261,117.37
383,2018-02-08,239,50,37.4261,117.37
383,2018-02-09,183,50,37.4261,117.37
383,2018-02-10,239,50,37.4261,117.37
383,2018-02-11,258,50,37.4261,117.37
383,2018-02-12,274,50,37.4261,117.37
383,2018-02-13,266,50,37.4261,117.37
383,2018-02-14,86,50,37.4261,117.37
383,2018-02-15,231,50,37.4261,117.37
383,2018-02-16,216,50,37.4261,117.37
383,2018-02-17,52,50,37.4261,117.37
383,2018-02-18,156,50,37.4261,117.37
383,2018-02-19,148,50,37.4261,117.37
383,2018-02-20,36,50,37.4261,117.37
383,2018-02-21,252,50,37.4261,117.37
383,2018-02-22,237,50,37.4261,117.37
383,2018-02-23,246,50,37.4261,117.37
383,2018-02-24,143,50,37.4261,117.37
383,2018-02-25,256,50,37.4261,117.37
383,2018-02-26,207,50,37.4261,117.37
383,2018-02-27,111,50,37.4261,117.37
383,2018-02-28,152,50,37.4261,117.37
383,2018-03-01,275,50,37.4261,117.37
383,2018-03-02,259,50,37.4261,117.37
383,2018-03-03,225,50,37.4261,117.37
383,2018-03-04,34,50,37.4261,117.37
383,2018-03-05,299,50,37.4261,117.37
383,2018-03-06,232,50,37.4261,117.37
383,2018-03-07,172,50,37.4261,117.37
383,2018-03-08,311,50,37.4261,117.37
383,2018-03-09,280,50,37.4261,117.37
383,2018-03-10,229,50,37.4261,117.37
383,2018-03-11,129,50,37.4261,117.37
383,2018-03-12,258,50,37.4261,117.37
383,2018-03-13,259,50,37.4261,117.37
383,2018-03-14,264,50,37.4261,117.37
383,2018-03-15,53,50,37.4261,117.37
383,2018-03-16,330,50,37.4261,117.37
383,2018-03-17,54,50,37.4261,117.37
383,2018-03-18,82,50,37.4261,117.37
383,2018-03-19,273,50,37.4261,117.37
383,2018-03-20,181,50,37.4261,117.37
383,2018-03-21,284,50,37.4261,117.37
383,2018-03-22,187,50,37.4261,117.37
383,2018-03-23,267,50,37.4261,117.37
383,2018-03-24,280,50,37.4261,117.37
383,2018-03-25,302,50,37.4261,117.37
383,2018-03-26,265,50,37.4261,117.37
383,2018-03-27,270,50,37.4261,117.37
383,2018-03-28,216,50,37.4261,117.37
383,2018-03-29,125,50,37.4261,117.37
383,2018-03-30,223,50,37.4261,117.37
383,2018-03-31,213,50,37.4261,117.37
383,2018-04-01,226,50,37.4261,117.37
383,2018-04-02,268,50,37.4261,117.37
383,2018-04-03,54,50,37.4261,117.37
383,2018-04-04,69,50,37.4261,117.37
383,2018-04-05,106,50,37.4261,117.37
383,2018-04-06,280,50,37.4261,117.37
383,2018-04-07,338,50,37.4261,117.37
383,2018-04-08,305,50,37.4261,117.37
383,2018-04-09,311,50,37.4261,117.37
383,2018-04-10,132,50,37.4261,117.37
383,2018-04-11,238,50,37.4261,117.37
383,2018-04-12,191,50,37.4261,117.37
383,2018-04-13,46,50,37.4261,117.37
383,2018-04-14,271,50,37.4261,117.37
383,2018-04-15,297,50,37.4261,117.37
383,2018-04-16,312,50,37.4261,117.37
383,2018-04-17,304,50,37.4261,117.37
383,2018-04-18,289,50,37.4261,117.37
383,2018-04-19,287,50,37.4261,117.37
383,2018-04-20,294,50,37.4261,117.37
383,2018-04-21,172,50,37.4261,117.37
383,2018-04-22,31,50,37.4261,117.37
383,2018-04-23,132,50,37.4261,117.37
383,2018-04-24,293,50,37.4261,117.37
383,2018-04-25,306,50,37.4261,117.37
383,2018-04-26,285,50,37.4261,117.37
383,2018-04-27,316,50,37.4261,117.37
383,2018-04-28,285,50,37.4261,117.37
383,2018-04-29,248,50,37.4261,117.37
383,2018-04-30,198,50,37.4261,117.37
383,2018-05-01,71,50,37.4261,117.37
383,2018-05-02,311,50,37.4261,117.37
383,2018-05-03,342,50,37.4261,117.37
383,2018-05-04,294,50,37.4261,117.37
383,2018-05-05,96,50,37.4261,117.37
383,2018-05-06,197,50,37.4261,117.37
383,2018-05-07,293,50,37.4261,117.37
383,2018-05-08,335,50,37.4261,117.37
383,2018-05-09,312,50,37.4261,117.37
383,2018-05-10,258,50,37.4261,117.37
383,2018-05-11,133,50,37.4261,117.37
383,2018-05-12,236,50,37.4261,117.37
383,2018-05-13,285,50,37.4261,117.37
383,2018-05-14,284,50,37.4261,117.37
383,2018-05-15,74,50,37.4261,117.37
383,2018-05-16,150,50,37.4261,117.37
383,2018-05-17,102,50,37.4261,117.37
383,2018-05-18,285,50,37.4261,117.37
383,2018-05-19,241,50,37.4261,117.37
383,2018-05-20,214,50,37.4261,117.37
383,2018-05-21,73,50,37.4261,117.37
383,2018-05-22,214,50,37.4261,117.37
383,2018-05-23,318,50,37.4261,117.37
383,2018-05-24,323,50,37.4261,117.37
383,2018-05-25,240,50,37.4261,117.37
383,2018-05-26,249,50,37.4261,117.37
383,2018-05-27,284,50,37.4261,117.37
383,2018-05-28,293,50,37.4261,117.37
383,2018-05-29,280,50,37.4261,117.37
383,2018-05-30,310,50,37.4261,117.37
383,2018-05-31,304,50,37.4261,117.37
383,2018-06-01,299,50,37.4261,117.37
383,2018-06-02,205,50,37.4261,117.37
383,2018-06-03,261,50,37.4261,117.37
383,2018-06-04,264,50,37.4261,117.37
383,2018-06-05,294,50,37.4261,117.37
383,2018-06-06,286,50,37.4261,117.37
383,2018-06-07,191,50,37.4261,117.37
383,2018-06-08,239,50,37.4261,117.37
383,2018-06-09,47,50,37.4261,117.37
383,2018-06-10,151,50,37.4261,117.37
383,2018-06-11,291,50,37.4261,117.37
383,2018-06-12,293,50,37.4261,117.37
383,2018-06-13,89,50,37.4261,117.37
383,2018-06-14,283,50,37.4261,117.37
383,2018-06-15,299,50,37.4261,117.37
383,2018-06-16,205,50,37.4261,117.37
383,2018-06-17,105,50,37.4261,117.37
383,2018-06-18,245,50,37.4261,117.37
383,2018-06-19,202,50,37.4261,117.37
383,2018-06-20,267,50,37.4261,117.37
383,2018-06-21,232,50,37.4261,117.37
383,2018-06-22,194,50,37.4261,117.37
383,2018-06-23,301,50,37.4261,117.37
383,2018-06-24,263,50,37.4261,117.37
383,2018-06-25,69,50,37.4261,117.37
383,2018-06-26,218,50,37.4261,117.37
383,2018-06-27,260,50,37.4261,117.37
383,2018-06-28,309,50,37.4261,117.37
383,2018-06-29,222,50,37.4261,117.37
383,2018-06-30,288,50,37.4261,117.37
383,2018-07-01,283,50,37.4261,117.37
383,2018-07-02,304,50,37.4261,117.37
383,2018-07-03,282,50,37.4261,117.37
383,2018-07-04,187,50,37.4261,117.37
383,2018-07-05,254,50,37.4261,117.37
383,2018-07-06,259,50,37.4261,117.37
383,2018-07-07,242,50,37.4261,117.37
383,2018-07-08,77,50,37.4261,117.37
383,2018-07-09,119,50,37.4261,117.37
383,2018-07-10,145,50,37.4261,117.37
383,2018-07-11,139,50,37.4261,117.37
383,2018-07-12,218,50,37.4261,117.37
383,2018-07-13,116,50,37.4261,117.37
383,2018-07-14,188,50,37.4261,117.37
383,2018-07-15,220,50,37.4261,117.37
383,2018-07-16,257,50,37.4261,117.37
383,2018-07-17,156,50,37.4261,117.37
383,2018-07-18,192,50,37.4261,117.37
383,2018-07-19,273,50,37.4261,117.37
383,2018-07-20,268,50,37.4261,117.37
383,2018-07-21,268,50,37.4261,117.37
383,2018-07-22,236,50,37.4261,117.37
383,2018-07-23,186,50,37.4261,117.37
383,2018-07-24,180,50,37.4261,117.37
383,2018-07-25,260,50,37.4261,117.37
383,2018-07-26,209,50,37.4261,117.37
383,2018-07-27,184,50,37.4261,117.37
383,2018-07-28,162,50,37.4261,117.37
383,2018-07-29,241,50,37.4261,117.37
383,2018-07-30,236,50,37.4261,117.37
383,2018-07-31,277,50,37.4261,117.37
383,2018-08-01,250,50,37.4261,117.37
383,2018-08-02,271,50,37.4261,117.37
383,2018-08-03,291,50,37.4261,117.37
383,2018-08-04,235,50,37.4261,117.37
383,2018-08-05,196,50,37.4261,117.37
383,2018-08-06,136,50,37.4261,117.37
383,2018-08-07,177,50,37.4261,117.37
383,2018-08-08,166,50,37.4261,117.37
383,2018-08-09,217,50,37.4261,117.37
383,2018-08-10,280,50,37.4261,117.37
383,2018-08-11,237,50,37.4261,117.37
383,2018-08-12,267,50,37.4261,117.37
383,2018-08-13,250,50,37.4261,117.37
383,2018-08-14,240,50,37.4261,117.37
383,2018-08-15,232,50,37.4261,117.37
383,2018-08-16,120,50,37.4261,117.37
383,2018-08-17,120,50,37.4261,117.37
383,2018-08-18,70,50,37.4261,117.37
383,2018-08-19,27,50,37.4261,117.37
383,2018-08-20,231,50,37.4261,117.37
383,2018-08-21,255,50,37.4261,117.37
383,2018-08-22,153,50,37.4261,117.37
383,2018-08-23,234,50,37.4261,117.37
383,2018-08-24,234,50,37.4261,117.37
383,2018-08-25,294,50,37.4261,117.37
383,2018-08-26,235,50,37.4261,117.37
383,2018-08-27,285,50,37.4261,117.37
383,2018-08-28,246,50,37.4261,117.37
383,2018-08-29,252,50,37.4261,117.37
383,2018-08-30,182,50,37.4261,117.37
383,2018-08-31,176,50,37.4261,117.37
383,2018-09-01,283,50,37.4261,117.37
383,2018-09-02,65,50,37.4261,117.37
383,2018-09-03,249,50,37.4261,117.37
383,2018-09-04,302,50,37.4261,117.37
383,2018-09-05,214,50,37.4261,117.37
383,2018-09-06,268,50,37.4261,117.37
383,2018-09-07,299,50,37.4261,117.37
383,2018-09-08,292,50,37.4261,117.37
383,2018-09-09,285,50,37.4261,117.37
383,2018-09-10,246,50,37.4261,117.37
383,2018-09-11,263,50,37.4261,117.37
383,2018-09-12,208,50,37.4261,117.37
383,2018-09-13,152,50,37.4261,117.37
383,2018-09-14,140,50,37.4261,117.37
383,2018-09-15,67,50,37.4261,117.37
383,2018-09-16,104,50,37.4261,117.37
383,2018-09-17,222,50,37.4261,117.37
383,2018-09-18,49,50,37.4261,117.37
383,2018-09-19,27,50,37.4261,117.37
383,2018-09-20,67,50,37.4261,117.37
383,2018-09-21,221,50,37.4261,117.37
383,2018-09-22,284,50,37.4261,117.37
383,2018-09-23,294,50,37.4261,117.37
383,2018-09-24,282,50,37.4261,117.37
383,2018-09-25,86,50,37.4261,117.37
383,2018-09-26,174,50,37.4261,117.37
