id,time,dayPower,capacity,lat,lng
406,2017-04-19,94,50,37.3977,117.079
406,2017-04-20,220,50,37.3977,117.079
406,2017-04-21,122,50,37.3977,117.079
406,2017-04-22,186,50,37.3977,117.079
406,2017-04-23,130,50,37.3977,117.079
406,2017-04-24,212,50,37.3977,117.079
406,2017-04-25,170,50,37.3977,117.079
406,2017-04-26,249,50,37.3977,117.079
406,2017-04-27,253,50,37.3977,117.079
406,2017-04-28,344,50,37.3977,117.079
406,2017-04-29,231,50,37.3977,117.079
406,2017-04-30,270,50,37.3977,117.079
406,2017-05-01,265,50,37.3977,117.079
406,2017-05-02,329,50,37.3977,117.079
406,2017-05-03,233,50,37.3977,117.079
406,2017-05-04,115,50,37.3977,117.079
406,2017-05-05,344,50,37.3977,117.079
406,2017-05-06,205,50,37.3977,117.079
406,2017-05-07,125,50,37.3977,117.079
406,2017-05-08,200,50,37.3977,117.079
406,2017-05-09,291,50,37.3977,117.079
406,2017-05-10,270,50,37.3977,117.079
406,2017-05-11,176,50,37.3977,117.079
406,2017-05-12,253,50,37.3977,117.079
406,2017-05-13,253,50,37.3977,117.079
406,2017-05-14,268,50,37.3977,117.079
406,2017-05-15,190,50,37.3977,117.079
406,2017-05-16,178,50,37.3977,117.079
406,2017-05-17,210,50,37.3977,117.079
406,2017-05-18,210,50,37.3977,117.079
406,2017-05-19,270,50,37.3977,117.079
406,2017-05-20,192,50,37.3977,117.079
406,2017-05-21,210,50,37.3977,117.079
406,2017-05-22,240,50,37.3977,117.079
406,2017-05-23,219,50,37.3977,117.079
406,2017-05-24,329,50,37.3977,117.079
406,2017-05-25,300,50,37.3977,117.079
406,2017-05-26,300,50,37.3977,117.079
406,2017-05-27,300,50,37.3977,117.079
406,2017-05-28,249,50,37.3977,117.079
406,2017-05-29,260,50,37.3977,117.079
406,2017-05-30,264,50,37.3977,117.079
406,2017-05-31,210,50,37.3977,117.079
406,2017-06-01,192,50,37.3977,117.079
406,2017-06-02,179,50,37.3977,117.079
406,2017-06-03,115,50,37.3977,117.079
406,2017-06-04,115,50,37.3977,117.079
406,2017-06-05,183,50,37.3977,117.079
406,2017-06-06,240,50,37.3977,117.079
406,2017-06-07,216,50,37.3977,117.079
406,2017-06-08,203,50,37.3977,117.079
406,2017-06-09,154,50,37.3977,117.079
406,2017-06-10,161,50,37.3977,117.079
406,2017-06-11,216,50,37.3977,117.079
406,2017-06-12,216,50,37.3977,117.079
406,2017-06-13,115,50,37.3977,117.079
406,2017-06-14,269,50,37.3977,117.079
406,2017-06-15,203,50,37.3977,117.079
406,2017-06-16,270,50,37.3977,117.079
406,2017-06-17,0,50,37.3977,117.079
406,2017-06-18,265,50,37.3977,117.079
406,2017-06-19,210,50,37.3977,117.079
406,2017-06-20,180,50,37.3977,117.079
406,2017-06-21,210,50,37.3977,117.079
406,2017-06-22,184,50,37.3977,117.079
406,2017-06-23,240,50,37.3977,117.079
406,2017-06-24,200,50,37.3977,117.079
406,2017-06-25,216,50,37.3977,117.079
406,2017-06-26,216,50,37.3977,117.079
406,2017-06-27,264,50,37.3977,117.079
406,2017-06-28,210,50,37.3977,117.079
406,2017-06-29,50,50,37.3977,117.079
406,2017-06-30,167,50,37.3977,117.079
406,2017-07-01,282,50,37.3977,117.079
406,2017-07-02,282,50,37.3977,117.079
406,2017-07-03,282,50,37.3977,117.079
406,2017-07-04,203,50,37.3977,117.079
406,2017-07-05,258,50,37.3977,117.079
406,2017-07-06,147,50,37.3977,117.079
406,2017-07-07,275,50,37.3977,117.079
406,2017-07-08,283,50,37.3977,117.079
406,2017-07-09,270,50,37.3977,117.079
406,2017-07-10,291,50,37.3977,117.079
406,2017-07-11,50,50,37.3977,117.079
406,2017-07-12,279,50,37.3977,117.079
406,2017-07-13,265,50,37.3977,117.079
406,2017-07-14,258,50,37.3977,117.079
406,2017-07-15,155,50,37.3977,117.079
406,2017-07-16,118,50,37.3977,117.079
406,2017-07-17,167,50,37.3977,117.079
406,2017-07-18,95,50,37.3977,117.079
406,2017-07-19,175,50,37.3977,117.079
406,2017-07-20,275,50,37.3977,117.079
406,2017-07-21,192,50,37.3977,117.079
406,2017-07-22,75,50,37.3977,117.079
406,2017-07-23,154,50,37.3977,117.079
406,2017-07-24,98,50,37.3977,117.079
406,2017-07-25,253,50,37.3977,117.079
406,2017-07-26,103,50,37.3977,117.079
406,2017-07-27,70,50,37.3977,117.079
406,2017-07-28,69,50,37.3977,117.079
406,2017-07-29,61,50,37.3977,117.079
406,2017-07-30,106,50,37.3977,117.079
406,2017-07-31,161,50,37.3977,117.079
406,2017-08-01,116,50,37.3977,117.079
406,2017-08-02,134,50,37.3977,117.079
406,2017-08-03,161,50,37.3977,117.079
406,2017-08-04,283,50,37.3977,117.079
406,2017-08-05,241,50,37.3977,117.079
406,2017-08-06,265,50,37.3977,117.079
406,2017-08-07,246,50,37.3977,117.079
406,2017-08-08,50,50,37.3977,117.079
406,2017-08-09,283,50,37.3977,117.079
406,2017-08-10,282,50,37.3977,117.079
406,2017-08-11,267,50,37.3977,117.079
406,2017-08-12,135,50,37.3977,117.079
406,2017-08-13,167,50,37.3977,117.079
406,2017-08-14,167,50,37.3977,117.079
406,2017-08-15,238,50,37.3977,117.079
406,2017-08-16,259,50,37.3977,117.079
406,2017-08-17,237,50,37.3977,117.079
406,2017-08-18,72,50,37.3977,117.079
406,2017-08-19,136,50,37.3977,117.079
406,2017-08-20,216,50,37.3977,117.079
406,2017-08-21,263,50,37.3977,117.079
406,2017-08-22,157,50,37.3977,117.079
406,2017-08-23,98,50,37.3977,117.079
406,2017-08-24,275,50,37.3977,117.079
406,2017-08-25,169,50,37.3977,117.079
406,2017-08-26,81,50,37.3977,117.079
406,2017-08-27,86,50,37.3977,117.079
406,2017-08-28,49,50,37.3977,117.079
406,2017-08-29,94,50,37.3977,117.079
406,2017-08-30,305,50,37.3977,117.079
406,2017-08-31,256,50,37.3977,117.079
406,2017-09-01,216,50,37.3977,117.079
406,2017-09-02,203,50,37.3977,117.079
406,2017-09-03,190,50,37.3977,117.079
406,2017-09-04,180,50,37.3977,117.079
406,2017-09-05,170,50,37.3977,117.079
406,2017-09-06,216,50,37.3977,117.079
406,2017-09-07,284,50,37.3977,117.079
406,2017-09-08,245,50,37.3977,117.079
406,2017-09-09,235,50,37.3977,117.079
406,2017-09-10,46,50,37.3977,117.079
406,2017-09-11,264,50,37.3977,117.079
406,2017-09-12,270,50,37.3977,117.079
406,2017-09-13,255,50,37.3977,117.079
406,2017-09-14,264,50,37.3977,117.079
406,2017-09-15,175,50,37.3977,117.079
406,2017-09-16,141,50,37.3977,117.079
406,2017-09-17,192,50,37.3977,117.079
406,2017-09-18,210,50,37.3977,117.079
406,2017-09-19,233,50,37.3977,117.079
406,2017-09-20,260,50,37.3977,117.079
406,2017-09-21,241,50,37.3977,117.079
406,2017-09-22,256,50,37.3977,117.079
406,2017-09-23,239,50,37.3977,117.079
406,2017-09-24,240,50,37.3977,117.079
406,2017-09-25,184,50,37.3977,117.079
406,2017-09-26,91,50,37.3977,117.079
406,2017-09-27,133,50,37.3977,117.079
406,2017-09-28,290,50,37.3977,117.079
406,2017-09-29,184,50,37.3977,117.079
406,2017-09-30,233,50,37.3977,117.079
406,2017-10-01,124,50,37.3977,117.079
406,2017-10-02,115,50,37.3977,117.079
406,2017-10-03,115,50,37.3977,117.079
406,2017-10-04,155,50,37.3977,117.079
406,2017-10-05,220,50,37.3977,117.079
406,2017-10-06,223,50,37.3977,117.079
406,2017-10-07,30,50,37.3977,117.079
406,2017-10-08,19,50,37.3977,117.079
406,2017-10-09,8,50,37.3977,117.079
406,2017-10-10,17,50,37.3977,117.079
406,2017-10-11,212,50,37.3977,117.079
406,2017-10-12,212,50,37.3977,117.079
406,2017-10-13,180,50,37.3977,117.079
406,2017-10-14,105,50,37.3977,117.079
406,2017-10-15,109,50,37.3977,117.079
406,2017-10-16,82,50,37.3977,117.079
406,2017-10-17,83,50,37.3977,117.079
406,2017-10-18,62,50,37.3977,117.079
406,2017-10-19,150,50,37.3977,117.079
406,2017-10-20,202,50,37.3977,117.079
406,2017-10-21,203,50,37.3977,117.079
406,2017-10-22,228,50,37.3977,117.079
406,2017-10-23,235,50,37.3977,117.079
406,2017-10-24,253,50,37.3977,117.079
406,2017-10-25,66,50,37.3977,117.079
406,2017-10-26,144,50,37.3977,117.079
406,2017-10-27,178,50,37.3977,117.079
406,2017-10-28,158,50,37.3977,117.079
406,2017-10-29,270,50,37.3977,117.079
406,2017-10-30,252,50,37.3977,117.079
406,2017-10-31,179,50,37.3977,117.079
406,2017-11-01,141,50,37.3977,117.079
406,2017-11-02,130,50,37.3977,117.079
406,2017-11-03,182,50,37.3977,117.079
406,2017-11-04,228,50,37.3977,117.079
406,2017-11-05,204,50,37.3977,117.079
406,2017-11-06,181,50,37.3977,117.079
406,2017-11-07,119,50,37.3977,117.079
406,2017-11-08,197,50,37.3977,117.079
406,2017-11-09,140,50,37.3977,117.079
406,2017-11-10,240,50,37.3977,117.079
406,2017-11-11,233,50,37.3977,117.079
406,2017-11-12,178,50,37.3977,117.079
406,2017-11-13,184,50,37.3977,117.079
406,2017-11-14,270,50,37.3977,117.079
406,2017-11-15,270,50,37.3977,117.079
406,2017-11-16,204,50,37.3977,117.079
406,2017-11-17,119,50,37.3977,117.079
406,2017-11-18,191,50,37.3977,117.079
406,2017-11-19,233,50,37.3977,117.079
406,2017-11-20,174,50,37.3977,117.079
406,2017-11-21,178,50,37.3977,117.079
406,2017-11-22,204,50,37.3977,117.079
406,2017-11-23,204,50,37.3977,117.079
406,2017-11-24,204,50,37.3977,117.079
406,2017-11-25,188,50,37.3977,117.079
406,2017-11-26,191,50,37.3977,117.079
406,2017-11-27,220,50,37.3977,117.079
406,2017-11-28,141,50,37.3977,117.079
406,2017-11-29,145,50,37.3977,117.079
406,2017-11-30,214,50,37.3977,117.079
406,2017-12-01,174,50,37.3977,117.079
406,2017-12-02,178,50,37.3977,117.079
406,2017-12-03,80,50,37.3977,117.079
406,2017-12-04,270,50,37.3977,117.079
406,2017-12-05,306,50,37.3977,117.079
406,2017-12-06,179,50,37.3977,117.079
406,2017-12-07,179,50,37.3977,117.079
406,2017-12-08,191,50,37.3977,117.079
406,2017-12-09,270,50,37.3977,117.079
406,2017-12-10,179,50,37.3977,117.079
406,2017-12-11,179,50,37.3977,117.079
406,2017-12-12,270,50,37.3977,117.079
406,2017-12-13,270,50,37.3977,117.079
406,2017-12-14,31,50,37.3977,117.079
406,2017-12-15,8,50,37.3977,117.079
406,2017-12-16,155,50,37.3977,117.079
406,2017-12-17,156,50,37.3977,117.079
406,2017-12-18,179,50,37.3977,117.079
406,2017-12-19,270,50,37.3977,117.079
406,2017-12-20,191,50,37.3977,117.079
406,2017-12-21,175,50,37.3977,117.079
406,2017-12-22,178,50,37.3977,117.079
406,2017-12-23,97,50,37.3977,117.079
406,2017-12-24,191,50,37.3977,117.079
406,2017-12-25,270,50,37.3977,117.079
406,2017-12-26,175,50,37.3977,117.079
406,2017-12-27,214,50,37.3977,117.079
406,2017-12-28,178,50,37.3977,117.079
406,2017-12-29,212,50,37.3977,117.079
406,2017-12-30,45,50,37.3977,117.079
406,2017-12-31,204,50,37.3977,117.079
406,2018-01-01,175,50,37.3977,117.079
406,2018-01-02,178,50,37.3977,117.079
406,2018-01-03,270,50,37.3977,117.079
406,2018-01-04,154,50,37.3977,117.079
406,2018-01-05,270,50,37.3977,117.079
406,2018-01-06,270,50,37.3977,117.079
406,2018-01-07,178,50,37.3977,117.079
406,2018-01-08,270,50,37.3977,117.079
406,2018-01-09,270,50,37.3977,117.079
406,2018-01-10,270,50,37.3977,117.079
406,2018-01-11,265,50,37.3977,117.079
406,2018-01-12,245,50,37.3977,117.079
406,2018-01-13,207,50,37.3977,117.079
406,2018-01-14,137,50,37.3977,117.079
406,2018-01-15,66,50,37.3977,117.079
406,2018-01-16,91,50,37.3977,117.079
406,2018-01-17,19,50,37.3977,117.079
406,2018-01-18,44,50,37.3977,117.079
406,2018-01-19,93,50,37.3977,117.079
406,2018-01-20,126,50,37.3977,117.079
406,2018-01-21,33,50,37.3977,117.079
406,2018-01-22,76,50,37.3977,117.079
406,2018-01-23,221,50,37.3977,117.079
406,2018-01-24,199,50,37.3977,117.079
406,2018-01-25,120,50,37.3977,117.079
406,2018-01-26,156,50,37.3977,117.079
406,2018-01-27,69,50,37.3977,117.079
406,2018-01-28,116,50,37.3977,117.079
406,2018-01-29,229,50,37.3977,117.079
406,2018-01-30,154,50,37.3977,117.079
406,2018-01-31,207,50,37.3977,117.079
406,2018-02-01,205,50,37.3977,117.079
406,2018-02-02,265,50,37.3977,117.079
406,2018-02-03,253,50,37.3977,117.079
406,2018-02-04,251,50,37.3977,117.079
406,2018-02-05,259,50,37.3977,117.079
406,2018-02-06,245,50,37.3977,117.079
406,2018-02-07,244,50,37.3977,117.079
406,2018-02-08,234,50,37.3977,117.079
406,2018-02-09,176,50,37.3977,117.079
406,2018-02-10,229,50,37.3977,117.079
406,2018-02-11,248,50,37.3977,117.079
406,2018-02-12,268,50,37.3977,117.079
406,2018-02-13,255,50,37.3977,117.079
406,2018-02-14,79,50,37.3977,117.079
406,2018-02-15,223,50,37.3977,117.079
406,2018-02-16,201,50,37.3977,117.079
406,2018-02-17,50,50,37.3977,117.079
406,2018-02-18,150,50,37.3977,117.079
406,2018-02-19,138,50,37.3977,117.079
406,2018-02-20,31,50,37.3977,117.079
406,2018-02-21,241,50,37.3977,117.079
406,2018-02-22,232,50,37.3977,117.079
406,2018-02-23,233,50,37.3977,117.079
406,2018-02-24,115,50,37.3977,117.079
406,2018-02-25,240,50,37.3977,117.079
406,2018-02-26,193,50,37.3977,117.079
406,2018-02-27,95,50,37.3977,117.079
406,2018-02-28,133,50,37.3977,117.079
406,2018-03-01,252,50,37.3977,117.079
406,2018-03-02,253,50,37.3977,117.079
406,2018-03-03,144,50,37.3977,117.079
406,2018-03-04,34,50,37.3977,117.079
406,2018-03-05,288,50,37.3977,117.079
406,2018-03-06,219,50,37.3977,117.079
406,2018-03-07,159,50,37.3977,117.079
406,2018-03-08,298,50,37.3977,117.079
406,2018-03-09,272,50,37.3977,117.079
406,2018-03-10,191,50,37.3977,117.079
406,2018-03-11,137,50,37.3977,117.079
406,2018-03-12,245,50,37.3977,117.079
406,2018-03-13,247,50,37.3977,117.079
406,2018-03-14,257,50,37.3977,117.079
406,2018-03-15,50,50,37.3977,117.079
406,2018-03-16,319,50,37.3977,117.079
406,2018-03-17,47,50,37.3977,117.079
406,2018-03-18,77,50,37.3977,117.079
406,2018-03-19,265,50,37.3977,117.079
406,2018-03-20,186,50,37.3977,117.079
406,2018-03-21,276,50,37.3977,117.079
406,2018-03-22,206,50,37.3977,117.079
406,2018-03-23,266,50,37.3977,117.079
406,2018-03-24,279,50,37.3977,117.079
406,2018-03-25,299,50,37.3977,117.079
406,2018-03-26,282,50,37.3977,117.079
406,2018-03-27,264,50,37.3977,117.079
406,2018-03-28,214,50,37.3977,117.079
406,2018-03-29,136,50,37.3977,117.079
406,2018-03-30,223,50,37.3977,117.079
406,2018-03-31,264,50,37.3977,117.079
406,2018-04-01,217,50,37.3977,117.079
406,2018-04-02,269,50,37.3977,117.079
406,2018-04-03,49,50,37.3977,117.079
406,2018-04-04,60,50,37.3977,117.079
406,2018-04-05,106,50,37.3977,117.079
406,2018-04-06,280,50,37.3977,117.079
406,2018-04-07,348,50,37.3977,117.079
406,2018-04-08,314,50,37.3977,117.079
406,2018-04-09,306,50,37.3977,117.079
406,2018-04-10,125,50,37.3977,117.079
406,2018-04-11,291,50,37.3977,117.079
406,2018-04-12,247,50,37.3977,117.079
406,2018-04-13,45,50,37.3977,117.079
406,2018-04-14,255,50,37.3977,117.079
406,2018-04-15,326,50,37.3977,117.079
406,2018-04-16,312,50,37.3977,117.079
406,2018-04-17,303,50,37.3977,117.079
406,2018-04-18,297,50,37.3977,117.079
406,2018-04-19,293,50,37.3977,117.079
406,2018-04-20,300,50,37.3977,117.079
406,2018-04-21,179,50,37.3977,117.079
406,2018-04-22,31,50,37.3977,117.079
406,2018-04-23,126,50,37.3977,117.079
406,2018-04-24,293,50,37.3977,117.079
406,2018-04-25,309,50,37.3977,117.079
406,2018-04-26,290,50,37.3977,117.079
406,2018-04-27,314,50,37.3977,117.079
406,2018-04-28,289,50,37.3977,117.079
406,2018-04-29,262,50,37.3977,117.079
406,2018-04-30,200,50,37.3977,117.079
406,2018-05-01,74,50,37.3977,117.079
406,2018-05-02,293,50,37.3977,117.079
406,2018-05-03,344,50,37.3977,117.079
406,2018-05-04,323,50,37.3977,117.079
406,2018-05-05,110,50,37.3977,117.079
406,2018-05-06,201,50,37.3977,117.079
406,2018-05-07,301,50,37.3977,117.079
406,2018-05-08,330,50,37.3977,117.079
406,2018-05-09,307,50,37.3977,117.079
406,2018-05-10,260,50,37.3977,117.079
406,2018-05-11,143,50,37.3977,117.079
406,2018-05-12,229,50,37.3977,117.079
406,2018-05-13,284,50,37.3977,117.079
406,2018-05-14,281,50,37.3977,117.079
406,2018-05-15,64,50,37.3977,117.079
406,2018-05-16,166,50,37.3977,117.079
406,2018-05-17,106,50,37.3977,117.079
406,2018-05-18,282,50,37.3977,117.079
406,2018-05-19,240,50,37.3977,117.079
406,2018-05-20,240,50,37.3977,117.079
406,2018-05-21,56,50,37.3977,117.079
406,2018-05-22,219,50,37.3977,117.079
406,2018-05-23,329,50,37.3977,117.079
406,2018-05-24,325,50,37.3977,117.079
406,2018-05-25,234,50,37.3977,117.079
406,2018-05-26,240,50,37.3977,117.079
406,2018-05-27,282,50,37.3977,117.079
406,2018-05-28,289,50,37.3977,117.079
406,2018-05-29,274,50,37.3977,117.079
406,2018-05-30,303,50,37.3977,117.079
406,2018-05-31,299,50,37.3977,117.079
406,2018-06-01,294,50,37.3977,117.079
406,2018-06-02,203,50,37.3977,117.079
406,2018-06-03,250,50,37.3977,117.079
406,2018-06-04,263,50,37.3977,117.079
406,2018-06-05,288,50,37.3977,117.079
406,2018-06-06,277,50,37.3977,117.079
406,2018-06-07,186,50,37.3977,117.079
406,2018-06-08,227,50,37.3977,117.079
406,2018-06-09,34,50,37.3977,117.079
406,2018-06-10,170,50,37.3977,117.079
406,2018-06-11,268,50,37.3977,117.079
406,2018-06-12,294,50,37.3977,117.079
406,2018-06-13,57,50,37.3977,117.079
406,2018-06-14,292,50,37.3977,117.079
406,2018-06-15,288,50,37.3977,117.079
406,2018-06-16,268,50,37.3977,117.079
406,2018-06-17,203,50,37.3977,117.079
406,2018-06-18,268,50,37.3977,117.079
406,2018-06-19,210,50,37.3977,117.079
406,2018-06-20,254,50,37.3977,117.079
406,2018-06-21,229,50,37.3977,117.079
406,2018-06-22,211,50,37.3977,117.079
406,2018-06-23,299,50,37.3977,117.079
406,2018-06-24,251,50,37.3977,117.079
406,2018-06-25,72,50,37.3977,117.079
406,2018-06-26,211,50,37.3977,117.079
406,2018-06-27,258,50,37.3977,117.079
406,2018-06-28,307,50,37.3977,117.079
406,2018-06-29,251,50,37.3977,117.079
406,2018-06-30,264,50,37.3977,117.079
406,2018-07-01,279,50,37.3977,117.079
406,2018-07-02,257,50,37.3977,117.079
406,2018-07-03,260,50,37.3977,117.079
406,2018-07-04,174,50,37.3977,117.079
406,2018-07-05,244,50,37.3977,117.079
406,2018-07-06,246,50,37.3977,117.079
406,2018-07-07,203,50,37.3977,117.079
406,2018-07-08,72,50,37.3977,117.079
406,2018-07-09,112,50,37.3977,117.079
406,2018-07-10,134,50,37.3977,117.079
406,2018-07-11,144,50,37.3977,117.079
406,2018-07-12,219,50,37.3977,117.079
406,2018-07-13,203,50,37.3977,117.079
406,2018-07-14,141,50,37.3977,117.079
406,2018-07-15,185,50,37.3977,117.079
406,2018-07-16,285,50,37.3977,117.079
406,2018-07-17,159,50,37.3977,117.079
406,2018-07-18,208,50,37.3977,117.079
406,2018-07-19,261,50,37.3977,117.079
406,2018-07-20,279,50,37.3977,117.079
406,2018-07-21,271,50,37.3977,117.079
406,2018-07-22,248,50,37.3977,117.079
406,2018-07-23,206,50,37.3977,117.079
406,2018-07-24,204,50,37.3977,117.079
406,2018-07-25,247,50,37.3977,117.079
406,2018-07-26,179,50,37.3977,117.079
406,2018-07-27,147,50,37.3977,117.079
406,2018-07-28,123,50,37.3977,117.079
406,2018-07-29,214,50,37.3977,117.079
406,2018-07-30,224,50,37.3977,117.079
406,2018-07-31,262,50,37.3977,117.079
406,2018-08-01,239,50,37.3977,117.079
406,2018-08-02,251,50,37.3977,117.079
406,2018-08-03,271,50,37.3977,117.079
406,2018-08-04,270,50,37.3977,117.079
406,2018-08-05,172,50,37.3977,117.079
406,2018-08-06,186,50,37.3977,117.079
406,2018-08-07,172,50,37.3977,117.079
406,2018-08-08,156,50,37.3977,117.079
406,2018-08-09,230,50,37.3977,117.079
406,2018-08-10,280,50,37.3977,117.079
406,2018-08-11,194,50,37.3977,117.079
406,2018-08-12,259,50,37.3977,117.079
406,2018-08-13,171,50,37.3977,117.079
406,2018-08-14,16,50,37.3977,117.079
406,2018-08-15,236,50,37.3977,117.079
406,2018-08-16,221,50,37.3977,117.079
406,2018-08-17,294,50,37.3977,117.079
406,2018-08-18,76,50,37.3977,117.079
406,2018-08-19,26,50,37.3977,117.079
406,2018-08-20,240,50,37.3977,117.079
406,2018-08-21,270,50,37.3977,117.079
406,2018-08-22,124,50,37.3977,117.079
406,2018-08-23,245,50,37.3977,117.079
406,2018-08-24,298,50,37.3977,117.079
406,2018-08-25,295,50,37.3977,117.079
406,2018-08-26,242,50,37.3977,117.079
406,2018-08-27,289,50,37.3977,117.079
406,2018-08-28,260,50,37.3977,117.079
406,2018-08-29,259,50,37.3977,117.079
406,2018-08-30,179,50,37.3977,117.079
406,2018-08-31,166,50,37.3977,117.079
406,2018-09-01,298,50,37.3977,117.079
406,2018-09-02,298,50,37.3977,117.079
406,2018-09-03,254,50,37.3977,117.079
406,2018-09-04,307,50,37.3977,117.079
406,2018-09-05,236,50,37.3977,117.079
406,2018-09-06,275,50,37.3977,117.079
406,2018-09-07,311,50,37.3977,117.079
406,2018-09-08,301,50,37.3977,117.079
406,2018-09-09,290,50,37.3977,117.079
406,2018-09-10,219,50,37.3977,117.079
406,2018-09-11,262,50,37.3977,117.079
406,2018-09-12,216,50,37.3977,117.079
406,2018-09-13,147,50,37.3977,117.079
406,2018-09-14,141,50,37.3977,117.079
406,2018-09-15,62,50,37.3977,117.079
406,2018-09-16,103,50,37.3977,117.079
406,2018-09-17,208,50,37.3977,117.079
406,2018-09-18,43,50,37.3977,117.079
406,2018-09-19,28,50,37.3977,117.079
406,2018-09-20,72,50,37.3977,117.079
406,2018-09-21,242,50,37.3977,117.079
406,2018-09-22,292,50,37.3977,117.079
406,2018-09-23,295,50,37.3977,117.079
406,2018-09-24,299,50,37.3977,117.079
406,2018-09-25,66,50,37.3977,117.079
406,2018-09-26,147,50,37.3977,117.079
