id,time,dayPower,capacity,lat,lng
222,2017-01-01,172,50,36.5657,117.62100000000001
222,2017-01-02,220,50,36.5657,117.62100000000001
222,2017-01-03,206,50,36.5657,117.62100000000001
222,2017-01-04,149,50,36.5657,117.62100000000001
222,2017-01-05,30,50,36.5657,117.62100000000001
222,2017-01-06,178,50,36.5657,117.62100000000001
222,2017-01-07,20,50,36.5657,117.62100000000001
222,2017-01-08,5,50,36.5657,117.62100000000001
222,2017-01-09,171,50,36.5657,117.62100000000001
222,2017-01-10,234,50,36.5657,117.62100000000001
222,2017-01-11,195,50,36.5657,117.62100000000001
222,2017-01-12,171,50,36.5657,117.62100000000001
222,2017-01-13,268,50,36.5657,117.62100000000001
222,2017-01-14,273,50,36.5657,117.62100000000001
222,2017-01-15,178,50,36.5657,117.62100000000001
222,2017-01-16,128,50,36.5657,117.62100000000001
222,2017-01-17,160,50,36.5657,117.62100000000001
222,2017-01-18,100,50,36.5657,117.62100000000001
222,2017-01-19,104,50,36.5657,117.62100000000001
222,2017-01-20,294,50,36.5657,117.62100000000001
222,2017-01-21,249,50,36.5657,117.62100000000001
222,2017-01-22,268,50,36.5657,117.62100000000001
222,2017-01-23,216,50,36.5657,117.62100000000001
222,2017-01-24,174,50,36.5657,117.62100000000001
222,2017-01-25,213,50,36.5657,117.62100000000001
222,2017-01-26,123,50,36.5657,117.62100000000001
222,2017-01-27,252,50,36.5657,117.62100000000001
222,2017-01-28,7,50,36.5657,117.62100000000001
222,2017-01-29,42,50,36.5657,117.62100000000001
222,2017-01-30,279,50,36.5657,117.62100000000001
222,2017-01-31,194,50,36.5657,117.62100000000001
222,2017-02-01,269,50,36.5657,117.62100000000001
222,2017-02-02,257,50,36.5657,117.62100000000001
222,2017-02-03,101,50,36.5657,117.62100000000001
222,2017-02-04,35,50,36.5657,117.62100000000001
222,2017-02-05,274,50,36.5657,117.62100000000001
222,2017-02-06,158,50,36.5657,117.62100000000001
222,2017-02-07,69,50,36.5657,117.62100000000001
222,2017-02-08,105,50,36.5657,117.62100000000001
222,2017-02-09,318,50,36.5657,117.62100000000001
222,2017-02-10,315,50,36.5657,117.62100000000001
222,2017-02-11,284,50,36.5657,117.62100000000001
222,2017-02-12,275,50,36.5657,117.62100000000001
222,2017-02-13,261,50,36.5657,117.62100000000001
222,2017-02-14,172,50,36.5657,117.62100000000001
222,2017-02-15,228,50,36.5657,117.62100000000001
222,2017-02-16,183,50,36.5657,117.62100000000001
222,2017-02-17,218,50,36.5657,117.62100000000001
222,2017-02-18,265,50,36.5657,117.62100000000001
222,2017-02-19,153,50,36.5657,117.62100000000001
222,2017-02-20,276,50,36.5657,117.62100000000001
222,2017-02-21,38,50,36.5657,117.62100000000001
222,2017-02-22,85,50,36.5657,117.62100000000001
222,2017-02-23,309,50,36.5657,117.62100000000001
222,2017-02-24,297,50,36.5657,117.62100000000001
222,2017-02-25,297,50,36.5657,117.62100000000001
222,2017-02-26,263,50,36.5657,117.62100000000001
222,2017-02-27,284,50,36.5657,117.62100000000001
222,2017-02-28,201,50,36.5657,117.62100000000001
222,2017-03-01,90,50,36.5657,117.62100000000001
222,2017-03-02,331,50,36.5657,117.62100000000001
222,2017-03-03,306,50,36.5657,117.62100000000001
222,2017-03-04,246,50,36.5657,117.62100000000001
222,2017-03-05,207,50,36.5657,117.62100000000001
222,2017-03-06,300,50,36.5657,117.62100000000001
222,2017-03-07,339,50,36.5657,117.62100000000001
222,2017-03-08,330,50,36.5657,117.62100000000001
222,2017-03-09,330,50,36.5657,117.62100000000001
222,2017-03-10,330,50,36.5657,117.62100000000001
222,2017-03-11,246,50,36.5657,117.62100000000001
222,2017-03-12,297,50,36.5657,117.62100000000001
222,2017-03-13,170,50,36.5657,117.62100000000001
222,2017-03-14,331,50,36.5657,117.62100000000001
222,2017-03-15,280,50,36.5657,117.62100000000001
222,2017-03-16,278,50,36.5657,117.62100000000001
222,2017-03-17,237,50,36.5657,117.62100000000001
222,2017-03-18,245,50,36.5657,117.62100000000001
222,2017-03-19,295,50,36.5657,117.62100000000001
222,2017-03-20,96,50,36.5657,117.62100000000001
222,2017-03-21,284,50,36.5657,117.62100000000001
222,2017-03-22,132,50,36.5657,117.62100000000001
222,2017-03-23,105,50,36.5657,117.62100000000001
222,2017-03-24,123,50,36.5657,117.62100000000001
222,2017-03-25,183,50,36.5657,117.62100000000001
222,2017-03-26,251,50,36.5657,117.62100000000001
222,2017-03-27,329,50,36.5657,117.62100000000001
222,2017-03-28,52,50,36.5657,117.62100000000001
222,2017-03-29,329,50,36.5657,117.62100000000001
222,2017-03-30,142,50,36.5657,117.62100000000001
222,2017-03-31,281,50,36.5657,117.62100000000001
222,2017-04-01,340,50,36.5657,117.62100000000001
222,2017-04-02,316,50,36.5657,117.62100000000001
222,2017-04-03,293,50,36.5657,117.62100000000001
222,2017-04-04,57,50,36.5657,117.62100000000001
222,2017-04-05,62,50,36.5657,117.62100000000001
222,2017-04-06,337,50,36.5657,117.62100000000001
222,2017-04-07,194,50,36.5657,117.62100000000001
222,2017-04-08,194,50,36.5657,117.62100000000001
222,2017-04-09,329,50,36.5657,117.62100000000001
222,2017-04-10,225,50,36.5657,117.62100000000001
