id,time,dayPower,capacity,lat,lng
151,2017-03-26,287,50,37.4852,117.271
151,2017-03-27,316,50,37.4852,117.271
151,2017-03-28,163,50,37.4852,117.271
151,2017-03-29,300,50,37.4852,117.271
151,2017-03-30,39,50,37.4852,117.271
151,2017-03-31,300,50,37.4852,117.271
151,2017-04-01,311,50,37.4852,117.271
151,2017-04-02,289,50,37.4852,117.271
151,2017-04-03,271,50,37.4852,117.271
151,2017-04-04,84,50,37.4852,117.271
151,2017-04-05,113,50,37.4852,117.271
151,2017-04-06,285,50,37.4852,117.271
151,2017-04-07,190,50,37.4852,117.271
151,2017-04-08,190,50,37.4852,117.271
151,2017-04-09,316,50,37.4852,117.271
151,2017-04-10,179,50,37.4852,117.271
151,2017-04-11,249,50,37.4852,117.271
151,2017-04-12,315,50,37.4852,117.271
151,2017-04-13,204,50,37.4852,117.271
151,2017-04-14,235,50,37.4852,117.271
151,2017-04-15,240,50,37.4852,117.271
151,2017-04-16,60,50,37.4852,117.271
151,2017-04-17,254,50,37.4852,117.271
151,2017-04-18,289,50,37.4852,117.271
151,2017-04-19,71,50,37.4852,117.271
151,2017-04-20,307,50,37.4852,117.271
151,2017-04-21,282,50,37.4852,117.271
151,2017-04-22,333,50,37.4852,117.271
151,2017-04-23,300,50,37.4852,117.271
151,2017-04-24,238,50,37.4852,117.271
151,2017-04-25,180,50,37.4852,117.271
151,2017-04-26,318,50,37.4852,117.271
151,2017-04-27,322,50,37.4852,117.271
151,2017-04-28,301,50,37.4852,117.271
151,2017-04-29,298,50,37.4852,117.271
151,2017-04-30,249,50,37.4852,117.271
151,2017-05-01,226,50,37.4852,117.271
151,2017-05-02,272,50,37.4852,117.271
151,2017-05-03,210,50,37.4852,117.271
151,2017-05-04,228,50,37.4852,117.271
151,2017-05-05,244,50,37.4852,117.271
151,2017-05-06,320,50,37.4852,117.271
151,2017-05-07,269,50,37.4852,117.271
151,2017-05-08,227,50,37.4852,117.271
151,2017-05-09,297,50,37.4852,117.271
151,2017-05-10,259,50,37.4852,117.271
151,2017-05-11,237,50,37.4852,117.271
151,2017-05-12,300,50,37.4852,117.271
151,2017-05-13,320,50,37.4852,117.271
151,2017-05-14,268,50,37.4852,117.271
151,2017-05-15,279,50,37.4852,117.271
151,2017-05-16,292,50,37.4852,117.271
151,2017-05-17,285,50,37.4852,117.271
151,2017-05-18,285,50,37.4852,117.271
151,2017-05-19,239,50,37.4852,117.271
151,2017-05-20,258,50,37.4852,117.271
151,2017-05-21,228,50,37.4852,117.271
151,2017-05-22,174,50,37.4852,117.271
151,2017-05-23,280,50,37.4852,117.271
151,2017-05-24,325,50,37.4852,117.271
151,2017-05-25,325,50,37.4852,117.271
151,2017-05-26,307,50,37.4852,117.271
151,2017-05-27,296,50,37.4852,117.271
151,2017-05-28,290,50,37.4852,117.271
151,2017-05-29,247,50,37.4852,117.271
151,2017-05-30,183,50,37.4852,117.271
151,2017-05-31,291,50,37.4852,117.271
151,2017-06-01,299,50,37.4852,117.271
151,2017-06-02,223,50,37.4852,117.271
151,2017-06-03,300,50,37.4852,117.271
151,2017-06-04,290,50,37.4852,117.271
151,2017-06-05,133,50,37.4852,117.271
151,2017-06-06,63,50,37.4852,117.271
151,2017-06-07,292,50,37.4852,117.271
151,2017-06-08,247,50,37.4852,117.271
151,2017-06-09,276,50,37.4852,117.271
151,2017-06-10,249,50,37.4852,117.271
151,2017-06-11,212,50,37.4852,117.271
151,2017-06-12,140,50,37.4852,117.271
151,2017-06-13,178,50,37.4852,117.271
151,2017-06-14,300,50,37.4852,117.271
151,2017-06-15,274,50,37.4852,117.271
151,2017-06-16,275,50,37.4852,117.271
151,2017-06-17,-1,50,37.4852,117.271
151,2017-06-18,283,50,37.4852,117.271
151,2017-06-19,251,50,37.4852,117.271
151,2017-06-20,242,50,37.4852,117.271
151,2017-06-21,243,50,37.4852,117.271
151,2017-06-22,50,50,37.4852,117.271
151,2017-06-23,165,50,37.4852,117.271
151,2017-06-24,180,50,37.4852,117.271
151,2017-06-25,243,50,37.4852,117.271
151,2017-06-26,248,50,37.4852,117.271
151,2017-06-27,250,50,37.4852,117.271
151,2017-06-28,259,50,37.4852,117.271
151,2017-06-29,275,50,37.4852,117.271
151,2017-06-30,140,50,37.4852,117.271
151,2017-07-01,263,50,37.4852,117.271
151,2017-07-02,248,50,37.4852,117.271
151,2017-07-03,245,50,37.4852,117.271
151,2017-07-04,171,50,37.4852,117.271
151,2017-07-05,237,50,37.4852,117.271
151,2017-07-06,91,50,37.4852,117.271
151,2017-07-07,244,50,37.4852,117.271
151,2017-07-08,293,50,37.4852,117.271
151,2017-07-09,197,50,37.4852,117.271
151,2017-07-10,301,50,37.4852,117.271
151,2017-07-11,289,50,37.4852,117.271
151,2017-07-12,286,50,37.4852,117.271
151,2017-07-13,261,50,37.4852,117.271
151,2017-07-14,237,50,37.4852,117.271
151,2017-07-15,91,50,37.4852,117.271
151,2017-07-16,50,50,37.4852,117.271
151,2017-07-17,-1,50,37.4852,117.271
151,2017-07-18,91,50,37.4852,117.271
151,2017-07-19,242,50,37.4852,117.271
151,2017-07-20,293,50,37.4852,117.271
151,2017-07-21,173,50,37.4852,117.271
151,2017-07-22,70,50,37.4852,117.271
151,2017-07-23,146,50,37.4852,117.271
151,2017-07-24,106,50,37.4852,117.271
151,2017-07-25,257,50,37.4852,117.271
151,2017-07-26,50,50,37.4852,117.271
151,2017-07-27,257,50,37.4852,117.271
151,2017-07-28,65,50,37.4852,117.271
151,2017-07-29,53,50,37.4852,117.271
151,2017-07-30,75,50,37.4852,117.271
151,2017-07-31,171,50,37.4852,117.271
151,2017-08-01,114,50,37.4852,117.271
151,2017-08-02,102,50,37.4852,117.271
151,2017-08-03,217,50,37.4852,117.271
151,2017-08-04,293,50,37.4852,117.271
151,2017-08-05,173,50,37.4852,117.271
151,2017-08-06,207,50,37.4852,117.271
151,2017-08-07,196,50,37.4852,117.271
151,2017-08-08,212,50,37.4852,117.271
151,2017-08-09,184,50,37.4852,117.271
151,2017-08-10,229,50,37.4852,117.271
151,2017-08-11,220,50,37.4852,117.271
151,2017-08-12,113,50,37.4852,117.271
151,2017-08-13,156,50,37.4852,117.271
151,2017-08-14,118,50,37.4852,117.271
151,2017-08-15,211,50,37.4852,117.271
151,2017-08-16,208,50,37.4852,117.271
151,2017-08-17,134,50,37.4852,117.271
151,2017-08-18,68,50,37.4852,117.271
151,2017-08-19,125,50,37.4852,117.271
151,2017-08-20,155,50,37.4852,117.271
151,2017-08-21,220,50,37.4852,117.271
151,2017-08-22,145,50,37.4852,117.271
151,2017-08-23,89,50,37.4852,117.271
151,2017-08-24,202,50,37.4852,117.271
151,2017-08-25,164,50,37.4852,117.271
151,2017-08-26,60,50,37.4852,117.271
151,2017-08-27,72,50,37.4852,117.271
151,2017-08-28,44,50,37.4852,117.271
151,2017-08-29,86,50,37.4852,117.271
151,2017-08-30,247,50,37.4852,117.271
151,2017-08-31,209,50,37.4852,117.271
151,2017-09-01,164,50,37.4852,117.271
151,2017-09-02,163,50,37.4852,117.271
151,2017-09-03,154,50,37.4852,117.271
151,2017-09-04,151,50,37.4852,117.271
151,2017-09-05,132,50,37.4852,117.271
151,2017-09-06,165,50,37.4852,117.271
151,2017-09-07,215,50,37.4852,117.271
151,2017-09-08,192,50,37.4852,117.271
151,2017-09-09,173,50,37.4852,117.271
151,2017-09-10,34,50,37.4852,117.271
151,2017-09-11,189,50,37.4852,117.271
151,2017-09-12,197,50,37.4852,117.271
151,2017-09-13,183,50,37.4852,117.271
151,2017-09-14,186,50,37.4852,117.271
151,2017-09-15,116,50,37.4852,117.271
151,2017-09-16,99,50,37.4852,117.271
151,2017-09-17,156,50,37.4852,117.271
151,2017-09-18,151,50,37.4852,117.271
151,2017-09-19,184,50,37.4852,117.271
151,2017-09-20,188,50,37.4852,117.271
151,2017-09-21,171,50,37.4852,117.271
151,2017-09-22,185,50,37.4852,117.271
151,2017-09-23,172,50,37.4852,117.271
151,2017-09-24,174,50,37.4852,117.271
151,2017-09-25,142,50,37.4852,117.271
151,2017-09-26,72,50,37.4852,117.271
151,2017-09-27,95,50,37.4852,117.271
151,2017-09-28,215,50,37.4852,117.271
151,2017-09-29,158,50,37.4852,117.271
151,2017-09-30,180,50,37.4852,117.271
151,2017-10-01,85,50,37.4852,117.271
151,2017-10-02,78,50,37.4852,117.271
151,2017-10-03,60,50,37.4852,117.271
151,2017-10-04,121,50,37.4852,117.271
151,2017-10-05,168,50,37.4852,117.271
151,2017-10-06,171,50,37.4852,117.271
151,2017-10-07,27,50,37.4852,117.271
151,2017-10-08,15,50,37.4852,117.271
151,2017-10-09,7,50,37.4852,117.271
151,2017-10-10,13,50,37.4852,117.271
151,2017-10-11,167,50,37.4852,117.271
151,2017-10-12,167,50,37.4852,117.271
151,2017-10-13,152,50,37.4852,117.271
151,2017-10-14,81,50,37.4852,117.271
151,2017-10-15,91,50,37.4852,117.271
151,2017-10-16,67,50,37.4852,117.271
151,2017-10-17,79,50,37.4852,117.271
151,2017-10-18,57,50,37.4852,117.271
151,2017-10-19,100,50,37.4852,117.271
151,2017-10-20,159,50,37.4852,117.271
151,2017-10-21,151,50,37.4852,117.271
151,2017-10-22,177,50,37.4852,117.271
151,2017-10-23,192,50,37.4852,117.271
151,2017-10-24,198,50,37.4852,117.271
151,2017-10-25,57,50,37.4852,117.271
151,2017-10-26,103,50,37.4852,117.271
151,2017-10-27,138,50,37.4852,117.271
151,2017-10-28,120,50,37.4852,117.271
151,2017-10-29,212,50,37.4852,117.271
151,2017-10-30,193,50,37.4852,117.271
151,2017-10-31,134,50,37.4852,117.271
151,2017-11-01,106,50,37.4852,117.271
151,2017-11-02,102,50,37.4852,117.271
151,2017-11-03,140,50,37.4852,117.271
151,2017-11-04,175,50,37.4852,117.271
151,2017-11-05,155,50,37.4852,117.271
151,2017-11-06,139,50,37.4852,117.271
151,2017-11-07,96,50,37.4852,117.271
151,2017-11-08,151,50,37.4852,117.271
151,2017-11-09,95,50,37.4852,117.271
151,2017-11-10,190,50,37.4852,117.271
151,2017-11-11,178,50,37.4852,117.271
151,2017-11-12,137,50,37.4852,117.271
151,2017-11-13,142,50,37.4852,117.271
151,2017-11-14,175,50,37.4852,117.271
151,2017-11-15,168,50,37.4852,117.271
151,2017-11-16,59,50,37.4852,117.271
151,2017-11-17,123,50,37.4852,117.271
151,2017-11-18,188,50,37.4852,117.271
151,2017-11-19,86,50,37.4852,117.271
151,2017-11-20,185,50,37.4852,117.271
151,2017-11-21,175,50,37.4852,117.271
151,2017-11-22,218,50,37.4852,117.271
151,2017-11-23,212,50,37.4852,117.271
151,2017-11-24,217,50,37.4852,117.271
151,2017-11-25,177,50,37.4852,117.271
151,2017-11-26,209,50,37.4852,117.271
151,2017-11-27,137,50,37.4852,117.271
151,2017-11-28,149,50,37.4852,117.271
151,2017-11-29,58,50,37.4852,117.271
151,2017-11-30,187,50,37.4852,117.271
151,2017-12-01,179,50,37.4852,117.271
151,2017-12-02,125,50,37.4852,117.271
151,2017-12-03,26,50,37.4852,117.271
151,2017-12-04,189,50,37.4852,117.271
151,2017-12-05,185,50,37.4852,117.271
151,2017-12-06,169,50,37.4852,117.271
151,2017-12-07,151,50,37.4852,117.271
151,2017-12-08,193,50,37.4852,117.271
151,2017-12-09,107,50,37.4852,117.271
151,2017-12-10,175,50,37.4852,117.271
151,2017-12-11,185,50,37.4852,117.271
151,2017-12-12,160,50,37.4852,117.271
151,2017-12-13,123,50,37.4852,117.271
151,2017-12-14,43,50,37.4852,117.271
151,2017-12-15,93,50,37.4852,117.271
151,2017-12-16,226,50,37.4852,117.271
151,2017-12-17,185,50,37.4852,117.271
151,2017-12-18,171,50,37.4852,117.271
151,2017-12-19,190,50,37.4852,117.271
151,2017-12-20,174,50,37.4852,117.271
151,2017-12-21,170,50,37.4852,117.271
151,2017-12-22,151,50,37.4852,117.271
151,2017-12-23,105,50,37.4852,117.271
151,2017-12-24,158,50,37.4852,117.271
151,2017-12-25,177,50,37.4852,117.271
151,2017-12-26,162,50,37.4852,117.271
151,2017-12-27,121,50,37.4852,117.271
151,2017-12-28,113,50,37.4852,117.271
151,2017-12-29,15,50,37.4852,117.271
151,2017-12-30,76,50,37.4852,117.271
151,2017-12-31,151,50,37.4852,117.271
151,2018-01-01,119,50,37.4852,117.271
151,2018-01-02,74,50,37.4852,117.271
151,2018-01-03,138,50,37.4852,117.271
151,2018-01-04,34,50,37.4852,117.271
151,2018-01-05,163,50,37.4852,117.271
151,2018-01-06,178,50,37.4852,117.271
151,2018-01-07,32,50,37.4852,117.271
151,2018-01-08,174,50,37.4852,117.271
151,2018-01-09,193,50,37.4852,117.271
151,2018-01-10,219,50,37.4852,117.271
151,2018-01-11,231,50,37.4852,117.271
151,2018-01-12,209,50,37.4852,117.271
151,2018-01-13,202,50,37.4852,117.271
151,2018-01-14,138,50,37.4852,117.271
151,2018-01-15,68,50,37.4852,117.271
151,2018-01-16,91,50,37.4852,117.271
151,2018-01-17,20,50,37.4852,117.271
151,2018-01-18,45,50,37.4852,117.271
151,2018-01-19,87,50,37.4852,117.271
151,2018-01-20,121,50,37.4852,117.271
151,2018-01-21,36,50,37.4852,117.271
151,2018-01-22,70,50,37.4852,117.271
151,2018-01-23,220,50,37.4852,117.271
151,2018-01-24,186,50,37.4852,117.271
151,2018-01-25,129,50,37.4852,117.271
151,2018-01-26,159,50,37.4852,117.271
151,2018-01-27,73,50,37.4852,117.271
151,2018-01-28,96,50,37.4852,117.271
151,2018-01-29,231,50,37.4852,117.271
151,2018-01-30,170,50,37.4852,117.271
151,2018-01-31,211,50,37.4852,117.271
151,2018-02-01,206,50,37.4852,117.271
151,2018-02-02,263,50,37.4852,117.271
151,2018-02-03,254,50,37.4852,117.271
151,2018-02-04,252,50,37.4852,117.271
151,2018-02-05,262,50,37.4852,117.271
151,2018-02-06,244,50,37.4852,117.271
151,2018-02-07,245,50,37.4852,117.271
151,2018-02-08,232,50,37.4852,117.271
151,2018-02-09,174,50,37.4852,117.271
151,2018-02-10,232,50,37.4852,117.271
151,2018-02-11,250,50,37.4852,117.271
151,2018-02-12,261,50,37.4852,117.271
151,2018-02-13,251,50,37.4852,117.271
151,2018-02-14,81,50,37.4852,117.271
151,2018-02-15,226,50,37.4852,117.271
151,2018-02-16,207,50,37.4852,117.271
151,2018-02-17,45,50,37.4852,117.271
151,2018-02-18,149,50,37.4852,117.271
151,2018-02-19,144,50,37.4852,117.271
151,2018-02-20,33,50,37.4852,117.271
151,2018-02-21,241,50,37.4852,117.271
151,2018-02-22,222,50,37.4852,117.271
151,2018-02-23,229,50,37.4852,117.271
151,2018-02-24,127,50,37.4852,117.271
151,2018-02-25,236,50,37.4852,117.271
151,2018-02-26,190,50,37.4852,117.271
151,2018-02-27,99,50,37.4852,117.271
151,2018-02-28,129,50,37.4852,117.271
151,2018-03-01,247,50,37.4852,117.271
151,2018-03-02,238,50,37.4852,117.271
151,2018-03-03,161,50,37.4852,117.271
151,2018-03-04,36,50,37.4852,117.271
151,2018-03-05,282,50,37.4852,117.271
151,2018-03-06,227,50,37.4852,117.271
151,2018-03-07,151,50,37.4852,117.271
151,2018-03-08,304,50,37.4852,117.271
151,2018-03-09,263,50,37.4852,117.271
151,2018-03-10,168,50,37.4852,117.271
151,2018-03-11,134,50,37.4852,117.271
151,2018-03-12,242,50,37.4852,117.271
151,2018-03-13,138,50,37.4852,117.271
151,2018-03-14,246,50,37.4852,117.271
151,2018-03-15,52,50,37.4852,117.271
151,2018-03-16,310,50,37.4852,117.271
151,2018-03-17,45,50,37.4852,117.271
151,2018-03-18,85,50,37.4852,117.271
151,2018-03-19,271,50,37.4852,117.271
151,2018-03-20,178,50,37.4852,117.271
151,2018-03-21,273,50,37.4852,117.271
151,2018-03-22,192,50,37.4852,117.271
151,2018-03-23,257,50,37.4852,117.271
151,2018-03-24,269,50,37.4852,117.271
151,2018-03-25,289,50,37.4852,117.271
151,2018-03-26,272,50,37.4852,117.271
151,2018-03-27,257,50,37.4852,117.271
151,2018-03-28,207,50,37.4852,117.271
151,2018-03-29,121,50,37.4852,117.271
151,2018-03-30,217,50,37.4852,117.271
151,2018-03-31,257,50,37.4852,117.271
151,2018-04-01,218,50,37.4852,117.271
151,2018-04-02,264,50,37.4852,117.271
151,2018-04-03,54,50,37.4852,117.271
151,2018-04-04,58,50,37.4852,117.271
151,2018-04-05,104,50,37.4852,117.271
151,2018-04-06,249,50,37.4852,117.271
151,2018-04-07,340,50,37.4852,117.271
151,2018-04-08,317,50,37.4852,117.271
151,2018-04-09,301,50,37.4852,117.271
151,2018-04-10,133,50,37.4852,117.271
151,2018-04-11,279,50,37.4852,117.271
151,2018-04-12,251,50,37.4852,117.271
151,2018-04-13,45,50,37.4852,117.271
151,2018-04-14,275,50,37.4852,117.271
151,2018-04-15,318,50,37.4852,117.271
151,2018-04-16,310,50,37.4852,117.271
151,2018-04-17,301,50,37.4852,117.271
151,2018-04-18,292,50,37.4852,117.271
151,2018-04-19,288,50,37.4852,117.271
151,2018-04-20,294,50,37.4852,117.271
151,2018-04-21,164,50,37.4852,117.271
151,2018-04-22,32,50,37.4852,117.271
151,2018-04-23,124,50,37.4852,117.271
151,2018-04-24,303,50,37.4852,117.271
151,2018-04-25,300,50,37.4852,117.271
151,2018-04-26,282,50,37.4852,117.271
151,2018-04-27,312,50,37.4852,117.271
151,2018-04-28,284,50,37.4852,117.271
151,2018-04-29,255,50,37.4852,117.271
151,2018-04-30,199,50,37.4852,117.271
151,2018-05-01,79,50,37.4852,117.271
151,2018-05-02,308,50,37.4852,117.271
151,2018-05-03,341,50,37.4852,117.271
151,2018-05-04,320,50,37.4852,117.271
151,2018-05-05,109,50,37.4852,117.271
151,2018-05-06,282,50,37.4852,117.271
151,2018-05-07,300,50,37.4852,117.271
151,2018-05-08,328,50,37.4852,117.271
151,2018-05-09,304,50,37.4852,117.271
151,2018-05-10,245,50,37.4852,117.271
151,2018-05-11,139,50,37.4852,117.271
151,2018-05-12,233,50,37.4852,117.271
151,2018-05-13,275,50,37.4852,117.271
151,2018-05-14,267,50,37.4852,117.271
151,2018-05-15,66,50,37.4852,117.271
151,2018-05-16,143,50,37.4852,117.271
151,2018-05-17,111,50,37.4852,117.271
151,2018-05-18,294,50,37.4852,117.271
151,2018-05-19,224,50,37.4852,117.271
151,2018-05-20,226,50,37.4852,117.271
151,2018-05-21,72,50,37.4852,117.271
151,2018-05-22,229,50,37.4852,117.271
151,2018-05-23,323,50,37.4852,117.271
151,2018-05-24,313,50,37.4852,117.271
151,2018-05-25,239,50,37.4852,117.271
151,2018-05-26,227,50,37.4852,117.271
151,2018-05-27,277,50,37.4852,117.271
151,2018-05-28,279,50,37.4852,117.271
151,2018-05-29,283,50,37.4852,117.271
151,2018-05-30,297,50,37.4852,117.271
151,2018-05-31,294,50,37.4852,117.271
151,2018-06-01,288,50,37.4852,117.271
151,2018-06-02,204,50,37.4852,117.271
151,2018-06-03,244,50,37.4852,117.271
151,2018-06-04,269,50,37.4852,117.271
151,2018-06-05,282,50,37.4852,117.271
151,2018-06-06,274,50,37.4852,117.271
151,2018-06-07,203,50,37.4852,117.271
151,2018-06-08,230,50,37.4852,117.271
151,2018-06-09,39,50,37.4852,117.271
151,2018-06-10,158,50,37.4852,117.271
151,2018-06-11,275,50,37.4852,117.271
151,2018-06-12,289,50,37.4852,117.271
151,2018-06-13,57,50,37.4852,117.271
151,2018-06-14,289,50,37.4852,117.271
151,2018-06-15,284,50,37.4852,117.271
151,2018-06-16,203,50,37.4852,117.271
151,2018-06-17,104,50,37.4852,117.271
151,2018-06-18,258,50,37.4852,117.271
151,2018-06-19,216,50,37.4852,117.271
151,2018-06-20,253,50,37.4852,117.271
151,2018-06-21,225,50,37.4852,117.271
151,2018-06-22,203,50,37.4852,117.271
151,2018-06-23,292,50,37.4852,117.271
151,2018-06-24,257,50,37.4852,117.271
151,2018-06-25,69,50,37.4852,117.271
151,2018-06-26,228,50,37.4852,117.271
151,2018-06-27,236,50,37.4852,117.271
151,2018-06-28,204,50,37.4852,117.271
151,2018-06-29,219,50,37.4852,117.271
151,2018-06-30,276,50,37.4852,117.271
151,2018-07-01,261,50,37.4852,117.271
151,2018-07-02,275,50,37.4852,117.271
151,2018-07-03,267,50,37.4852,117.271
151,2018-07-04,167,50,37.4852,117.271
151,2018-07-05,234,50,37.4852,117.271
151,2018-07-06,227,50,37.4852,117.271
151,2018-07-07,195,50,37.4852,117.271
151,2018-07-08,65,50,37.4852,117.271
151,2018-07-09,101,50,37.4852,117.271
151,2018-07-10,117,50,37.4852,117.271
151,2018-07-11,139,50,37.4852,117.271
151,2018-07-12,187,50,37.4852,117.271
151,2018-07-13,86,50,37.4852,117.271
151,2018-07-14,120,50,37.4852,117.271
151,2018-07-15,170,50,37.4852,117.271
151,2018-07-16,234,50,37.4852,117.271
151,2018-07-17,128,50,37.4852,117.271
151,2018-07-18,182,50,37.4852,117.271
151,2018-07-19,244,50,37.4852,117.271
151,2018-07-20,249,50,37.4852,117.271
151,2018-07-21,236,50,37.4852,117.271
151,2018-07-22,233,50,37.4852,117.271
151,2018-07-23,72,50,37.4852,117.271
151,2018-07-24,257,50,37.4852,117.271
151,2018-07-25,236,50,37.4852,117.271
151,2018-07-26,178,50,37.4852,117.271
151,2018-07-27,166,50,37.4852,117.271
151,2018-07-28,153,50,37.4852,117.271
151,2018-07-29,239,50,37.4852,117.271
151,2018-07-30,251,50,37.4852,117.271
151,2018-07-31,267,50,37.4852,117.271
151,2018-08-01,245,50,37.4852,117.271
151,2018-08-02,257,50,37.4852,117.271
151,2018-08-03,284,50,37.4852,117.271
151,2018-08-04,244,50,37.4852,117.271
151,2018-08-05,206,50,37.4852,117.271
151,2018-08-06,118,50,37.4852,117.271
151,2018-08-07,157,50,37.4852,117.271
151,2018-08-08,126,50,37.4852,117.271
151,2018-08-09,214,50,37.4852,117.271
151,2018-08-10,267,50,37.4852,117.271
151,2018-08-11,208,50,37.4852,117.271
151,2018-08-12,252,50,37.4852,117.271
151,2018-08-13,137,50,37.4852,117.271
151,2018-08-14,20,50,37.4852,117.271
151,2018-08-15,218,50,37.4852,117.271
151,2018-08-16,235,50,37.4852,117.271
151,2018-08-17,260,50,37.4852,117.271
151,2018-08-18,76,50,37.4852,117.271
151,2018-08-19,31,50,37.4852,117.271
151,2018-08-20,63,50,37.4852,117.271
151,2018-08-21,239,50,37.4852,117.271
151,2018-08-22,136,50,37.4852,117.271
151,2018-08-23,239,50,37.4852,117.271
151,2018-08-24,282,50,37.4852,117.271
151,2018-08-25,288,50,37.4852,117.271
151,2018-08-26,248,50,37.4852,117.271
151,2018-08-27,272,50,37.4852,117.271
151,2018-08-28,233,50,37.4852,117.271
151,2018-08-29,258,50,37.4852,117.271
151,2018-08-30,172,50,37.4852,117.271
151,2018-08-31,239,50,37.4852,117.271
151,2018-09-01,255,50,37.4852,117.271
151,2018-09-02,58,50,37.4852,117.271
151,2018-09-03,246,50,37.4852,117.271
151,2018-09-04,292,50,37.4852,117.271
151,2018-09-05,213,50,37.4852,117.271
151,2018-09-06,263,50,37.4852,117.271
151,2018-09-07,294,50,37.4852,117.271
151,2018-09-08,274,50,37.4852,117.271
151,2018-09-09,272,50,37.4852,117.271
151,2018-09-10,221,50,37.4852,117.271
151,2018-09-11,233,50,37.4852,117.271
151,2018-09-12,193,50,37.4852,117.271
151,2018-09-13,144,50,37.4852,117.271
151,2018-09-14,132,50,37.4852,117.271
151,2018-09-15,65,50,37.4852,117.271
151,2018-09-16,109,50,37.4852,117.271
151,2018-09-17,213,50,37.4852,117.271
151,2018-09-18,49,50,37.4852,117.271
151,2018-09-19,30,50,37.4852,117.271
151,2018-09-20,77,50,37.4852,117.271
151,2018-09-21,239,50,37.4852,117.271
151,2018-09-22,285,50,37.4852,117.271
151,2018-09-23,290,50,37.4852,117.271
151,2018-09-24,298,50,37.4852,117.271
151,2018-09-25,78,50,37.4852,117.271
151,2018-09-26,167,50,37.4852,117.271
