id,time,dayPower,capacity,lat,lng
91,2017-03-03,287,50,36.1589,116.369
91,2017-03-04,196,50,36.1589,116.369
91,2017-03-05,193,50,36.1589,116.369
91,2017-03-06,280,50,36.1589,116.369
91,2017-03-07,325,50,36.1589,116.369
91,2017-03-08,311,50,36.1589,116.369
91,2017-03-09,296,50,36.1589,116.369
91,2017-03-10,257,50,36.1589,116.369
91,2017-03-11,190,50,36.1589,116.369
91,2017-03-12,276,50,36.1589,116.369
91,2017-03-13,126,50,36.1589,116.369
91,2017-03-14,295,50,36.1589,116.369
91,2017-03-15,213,50,36.1589,116.369
91,2017-03-16,242,50,36.1589,116.369
91,2017-03-17,215,50,36.1589,116.369
91,2017-03-18,247,50,36.1589,116.369
91,2017-03-19,246,50,36.1589,116.369
91,2017-03-20,124,50,36.1589,116.369
91,2017-03-21,218,50,36.1589,116.369
91,2017-03-22,127,50,36.1589,116.369
91,2017-03-23,105,50,36.1589,116.369
91,2017-03-24,135,50,36.1589,116.369
91,2017-03-25,258,50,36.1589,116.369
91,2017-03-26,292,50,36.1589,116.369
91,2017-03-27,313,50,36.1589,116.369
91,2017-03-28,113,50,36.1589,116.369
91,2017-03-29,286,50,36.1589,116.369
91,2017-03-30,82,50,36.1589,116.369
91,2017-03-31,295,50,36.1589,116.369
91,2017-04-01,325,50,36.1589,116.369
91,2017-04-02,298,50,36.1589,116.369
91,2017-04-03,207,50,36.1589,116.369
91,2017-04-04,124,50,36.1589,116.369
91,2017-04-05,82,50,36.1589,116.369
91,2017-04-06,242,50,36.1589,116.369
91,2017-04-07,160,50,36.1589,116.369
91,2017-04-08,160,50,36.1589,116.369
91,2017-04-09,313,50,36.1589,116.369
91,2017-04-10,131,50,36.1589,116.369
91,2017-04-11,255,50,36.1589,116.369
91,2017-04-12,292,50,36.1589,116.369
91,2017-04-13,180,50,36.1589,116.369
91,2017-04-14,199,50,36.1589,116.369
91,2017-04-15,183,50,36.1589,116.369
91,2017-04-16,82,50,36.1589,116.369
91,2017-04-17,292,50,36.1589,116.369
91,2017-04-18,346,50,36.1589,116.369
91,2017-04-19,74,50,36.1589,116.369
91,2017-04-20,278,50,36.1589,116.369
91,2017-04-21,252,50,36.1589,116.369
91,2017-04-22,332,50,36.1589,116.369
91,2017-04-23,207,50,36.1589,116.369
91,2017-04-24,190,50,36.1589,116.369
91,2017-04-25,255,50,36.1589,116.369
91,2017-04-26,316,50,36.1589,116.369
91,2017-04-27,333,50,36.1589,116.369
91,2017-04-28,317,50,36.1589,116.369
91,2017-04-29,305,50,36.1589,116.369
91,2017-04-30,283,50,36.1589,116.369
91,2017-05-01,238,50,36.1589,116.369
91,2017-05-02,281,50,36.1589,116.369
91,2017-05-03,238,50,36.1589,116.369
91,2017-05-04,295,50,36.1589,116.369
91,2017-05-05,252,50,36.1589,116.369
91,2017-05-06,314,50,36.1589,116.369
91,2017-05-07,294,50,36.1589,116.369
91,2017-05-08,90,50,36.1589,116.369
91,2017-05-09,322,50,36.1589,116.369
91,2017-05-10,291,50,36.1589,116.369
91,2017-05-11,283,50,36.1589,116.369
91,2017-05-12,305,50,36.1589,116.369
91,2017-05-13,325,50,36.1589,116.369
91,2017-05-14,259,50,36.1589,116.369
91,2017-05-15,191,50,36.1589,116.369
91,2017-05-16,317,50,36.1589,116.369
91,2017-05-17,311,50,36.1589,116.369
91,2017-05-18,297,50,36.1589,116.369
91,2017-05-19,243,50,36.1589,116.369
91,2017-05-20,242,50,36.1589,116.369
91,2017-05-21,191,50,36.1589,116.369
91,2017-05-22,256,50,36.1589,116.369
91,2017-05-23,229,50,36.1589,116.369
91,2017-05-24,337,50,36.1589,116.369
91,2017-05-25,328,50,36.1589,116.369
91,2017-05-26,314,50,36.1589,116.369
91,2017-05-27,302,50,36.1589,116.369
91,2017-05-28,299,50,36.1589,116.369
91,2017-05-29,244,50,36.1589,116.369
91,2017-05-30,273,50,36.1589,116.369
91,2017-05-31,289,50,36.1589,116.369
91,2017-06-01,292,50,36.1589,116.369
91,2017-06-02,279,50,36.1589,116.369
91,2017-06-03,266,50,36.1589,116.369
91,2017-06-04,271,50,36.1589,116.369
91,2017-06-05,91,50,36.1589,116.369
91,2017-06-06,59,50,36.1589,116.369
91,2017-06-07,308,50,36.1589,116.369
91,2017-06-08,183,50,36.1589,116.369
91,2017-06-09,245,50,36.1589,116.369
91,2017-06-10,96,50,36.1589,116.369
91,2017-06-11,217,50,36.1589,116.369
91,2017-06-12,256,50,36.1589,116.369
91,2017-06-13,261,50,36.1589,116.369
91,2017-06-14,293,50,36.1589,116.369
91,2017-06-15,219,50,36.1589,116.369
91,2017-06-16,289,50,36.1589,116.369
91,2017-06-17,298,50,36.1589,116.369
91,2017-06-18,247,50,36.1589,116.369
91,2017-06-19,228,50,36.1589,116.369
91,2017-06-20,181,50,36.1589,116.369
91,2017-06-21,236,50,36.1589,116.369
91,2017-06-22,39,50,36.1589,116.369
91,2017-06-23,61,50,36.1589,116.369
91,2017-06-24,209,50,36.1589,116.369
91,2017-06-25,300,50,36.1589,116.369
91,2017-06-26,286,50,36.1589,116.369
91,2017-06-27,288,50,36.1589,116.369
91,2017-06-28,267,50,36.1589,116.369
91,2017-06-29,253,50,36.1589,116.369
91,2017-06-30,252,50,36.1589,116.369
91,2017-07-01,242,50,36.1589,116.369
91,2017-07-02,213,50,36.1589,116.369
91,2017-07-03,236,50,36.1589,116.369
91,2017-07-04,172,50,36.1589,116.369
91,2017-07-05,169,50,36.1589,116.369
91,2017-07-06,122,50,36.1589,116.369
91,2017-07-07,259,50,36.1589,116.369
91,2017-07-08,305,50,36.1589,116.369
91,2017-07-09,136,50,36.1589,116.369
91,2017-07-10,297,50,36.1589,116.369
91,2017-07-11,298,50,36.1589,116.369
91,2017-07-12,285,50,36.1589,116.369
91,2017-07-13,290,50,36.1589,116.369
91,2017-07-14,264,50,36.1589,116.369
91,2017-07-15,109,50,36.1589,116.369
91,2017-07-16,123,50,36.1589,116.369
91,2017-07-17,206,50,36.1589,116.369
91,2017-07-18,138,50,36.1589,116.369
91,2017-07-19,223,50,36.1589,116.369
91,2017-07-20,290,50,36.1589,116.369
91,2017-07-21,213,50,36.1589,116.369
91,2017-07-22,161,50,36.1589,116.369
91,2017-07-23,232,50,36.1589,116.369
91,2017-07-24,144,50,36.1589,116.369
91,2017-07-25,165,50,36.1589,116.369
91,2017-07-26,115,50,36.1589,116.369
91,2017-07-27,35,50,36.1589,116.369
91,2017-07-28,85,50,36.1589,116.369
91,2017-07-29,32,50,36.1589,116.369
91,2017-07-30,101,50,36.1589,116.369
91,2017-07-31,137,50,36.1589,116.369
91,2017-08-01,208,50,36.1589,116.369
91,2017-08-02,51,50,36.1589,116.369
91,2017-08-03,232,50,36.1589,116.369
91,2017-08-04,297,50,36.1589,116.369
91,2017-08-05,279,50,36.1589,116.369
91,2017-08-06,268,50,36.1589,116.369
91,2017-08-07,197,50,36.1589,116.369
91,2017-08-08,285,50,36.1589,116.369
91,2017-08-09,219,50,36.1589,116.369
91,2017-08-10,278,50,36.1589,116.369
91,2017-08-11,264,50,36.1589,116.369
91,2017-08-12,123,50,36.1589,116.369
91,2017-08-13,194,50,36.1589,116.369
91,2017-08-14,141,50,36.1589,116.369
91,2017-08-15,287,50,36.1589,116.369
91,2017-08-16,224,50,36.1589,116.369
91,2017-08-17,178,50,36.1589,116.369
91,2017-08-18,211,50,36.1589,116.369
91,2017-08-19,142,50,36.1589,116.369
91,2017-08-20,193,50,36.1589,116.369
91,2017-08-21,184,50,36.1589,116.369
91,2017-08-22,222,50,36.1589,116.369
91,2017-08-23,121,50,36.1589,116.369
91,2017-08-24,261,50,36.1589,116.369
91,2017-08-25,82,50,36.1589,116.369
91,2017-08-26,72,50,36.1589,116.369
91,2017-08-27,134,50,36.1589,116.369
91,2017-08-28,41,50,36.1589,116.369
91,2017-08-29,61,50,36.1589,116.369
91,2017-08-30,76,50,36.1589,116.369
91,2017-08-31,214,50,36.1589,116.369
91,2017-09-01,236,50,36.1589,116.369
91,2017-09-02,158,50,36.1589,116.369
91,2017-09-03,130,50,36.1589,116.369
91,2017-09-04,133,50,36.1589,116.369
91,2017-09-05,106,50,36.1589,116.369
91,2017-09-06,171,50,36.1589,116.369
91,2017-09-07,258,50,36.1589,116.369
91,2017-09-08,153,50,36.1589,116.369
91,2017-09-09,168,50,36.1589,116.369
91,2017-09-10,71,50,36.1589,116.369
91,2017-09-11,241,50,36.1589,116.369
91,2017-09-12,224,50,36.1589,116.369
91,2017-09-13,210,50,36.1589,116.369
91,2017-09-14,244,50,36.1589,116.369
91,2017-09-15,200,50,36.1589,116.369
91,2017-09-16,66,50,36.1589,116.369
91,2017-09-17,215,50,36.1589,116.369
91,2017-09-18,191,50,36.1589,116.369
91,2017-09-19,205,50,36.1589,116.369
91,2017-09-20,227,50,36.1589,116.369
91,2017-09-21,278,50,36.1589,116.369
91,2017-09-22,212,50,36.1589,116.369
91,2017-09-23,191,50,36.1589,116.369
91,2017-09-24,288,50,36.1589,116.369
91,2017-09-25,77,50,36.1589,116.369
91,2017-09-26,60,50,36.1589,116.369
91,2017-09-27,124,50,36.1589,116.369
91,2017-09-28,268,50,36.1589,116.369
91,2017-09-29,145,50,36.1589,116.369
91,2017-09-30,182,50,36.1589,116.369
91,2017-10-01,102,50,36.1589,116.369
91,2017-10-02,132,50,36.1589,116.369
91,2017-10-03,34,50,36.1589,116.369
91,2017-10-04,81,50,36.1589,116.369
91,2017-10-05,130,50,36.1589,116.369
91,2017-10-06,220,50,36.1589,116.369
91,2017-10-07,37,50,36.1589,116.369
91,2017-10-08,23,50,36.1589,116.369
91,2017-10-09,20,50,36.1589,116.369
91,2017-10-10,9,50,36.1589,116.369
91,2017-10-11,135,50,36.1589,116.369
91,2017-10-12,136,50,36.1589,116.369
91,2017-10-13,163,50,36.1589,116.369
91,2017-10-14,86,50,36.1589,116.369
91,2017-10-15,95,50,36.1589,116.369
91,2017-10-16,45,50,36.1589,116.369
91,2017-10-17,41,50,36.1589,116.369
91,2017-10-18,73,50,36.1589,116.369
91,2017-10-19,140,50,36.1589,116.369
91,2017-10-20,230,50,36.1589,116.369
91,2017-10-21,233,50,36.1589,116.369
91,2017-10-22,242,50,36.1589,116.369
91,2017-10-23,255,50,36.1589,116.369
91,2017-10-24,267,50,36.1589,116.369
91,2017-10-25,73,50,36.1589,116.369
91,2017-10-26,186,50,36.1589,116.369
91,2017-10-27,210,50,36.1589,116.369
91,2017-10-28,213,50,36.1589,116.369
91,2017-10-29,301,50,36.1589,116.369
91,2017-10-30,277,50,36.1589,116.369
91,2017-10-31,120,50,36.1589,116.369
91,2017-11-01,119,50,36.1589,116.369
91,2017-11-02,201,50,36.1589,116.369
91,2017-11-03,253,50,36.1589,116.369
91,2017-11-04,249,50,36.1589,116.369
91,2017-11-05,224,50,36.1589,116.369
91,2017-11-06,215,50,36.1589,116.369
91,2017-11-07,247,50,36.1589,116.369
91,2017-11-08,194,50,36.1589,116.369
91,2017-11-09,107,50,36.1589,116.369
91,2017-11-10,254,50,36.1589,116.369
91,2017-11-11,226,50,36.1589,116.369
91,2017-11-12,158,50,36.1589,116.369
91,2017-11-13,209,50,36.1589,116.369
91,2017-11-14,233,50,36.1589,116.369
91,2017-11-15,246,50,36.1589,116.369
91,2017-11-16,67,50,36.1589,116.369
91,2017-11-17,105,50,36.1589,116.369
91,2017-11-18,269,50,36.1589,116.369
91,2017-11-19,46,50,36.1589,116.369
91,2017-11-20,195,50,36.1589,116.369
91,2017-11-21,186,50,36.1589,116.369
91,2017-11-22,216,50,36.1589,116.369
91,2017-11-23,232,50,36.1589,116.369
91,2017-11-24,228,50,36.1589,116.369
91,2017-11-25,204,50,36.1589,116.369
91,2017-11-26,221,50,36.1589,116.369
91,2017-11-27,124,50,36.1589,116.369
91,2017-11-28,163,50,36.1589,116.369
91,2017-11-29,55,50,36.1589,116.369
91,2017-11-30,176,50,36.1589,116.369
91,2017-12-01,164,50,36.1589,116.369
91,2017-12-02,170,50,36.1589,116.369
91,2017-12-03,75,50,36.1589,116.369
91,2017-12-04,194,50,36.1589,116.369
91,2017-12-05,207,50,36.1589,116.369
91,2017-12-06,183,50,36.1589,116.369
91,2017-12-07,164,50,36.1589,116.369
91,2017-12-08,219,50,36.1589,116.369
91,2017-12-09,157,50,36.1589,116.369
91,2017-12-10,194,50,36.1589,116.369
91,2017-12-11,181,50,36.1589,116.369
91,2017-12-12,150,50,36.1589,116.369
91,2017-12-13,93,50,36.1589,116.369
91,2017-12-14,13,50,36.1589,116.369
91,2017-12-15,14,50,36.1589,116.369
91,2017-12-16,211,50,36.1589,116.369
91,2017-12-17,213,50,36.1589,116.369
91,2017-12-18,193,50,36.1589,116.369
91,2017-12-19,181,50,36.1589,116.369
91,2017-12-20,196,50,36.1589,116.369
91,2017-12-21,187,50,36.1589,116.369
91,2017-12-22,126,50,36.1589,116.369
91,2017-12-23,73,50,36.1589,116.369
91,2017-12-24,190,50,36.1589,116.369
91,2017-12-25,186,50,36.1589,116.369
91,2017-12-26,155,50,36.1589,116.369
91,2017-12-27,150,50,36.1589,116.369
91,2017-12-28,124,50,36.1589,116.369
91,2017-12-29,78,50,36.1589,116.369
91,2017-12-30,120,50,36.1589,116.369
91,2017-12-31,184,50,36.1589,116.369
91,2018-01-01,133,50,36.1589,116.369
91,2018-01-02,67,50,36.1589,116.369
91,2018-01-03,56,50,36.1589,116.369
91,2018-01-04,39,50,36.1589,116.369
91,2018-01-05,185,50,36.1589,116.369
91,2018-01-06,56,50,36.1589,116.369
91,2018-01-07,25,50,36.1589,116.369
91,2018-01-08,207,50,36.1589,116.369
91,2018-01-09,235,50,36.1589,116.369
91,2018-01-10,240,50,36.1589,116.369
91,2018-01-11,263,50,36.1589,116.369
91,2018-01-12,226,50,36.1589,116.369
91,2018-01-13,224,50,36.1589,116.369
91,2018-01-14,183,50,36.1589,116.369
91,2018-01-15,79,50,36.1589,116.369
91,2018-01-16,83,50,36.1589,116.369
91,2018-01-17,55,50,36.1589,116.369
91,2018-01-18,94,50,36.1589,116.369
91,2018-01-19,137,50,36.1589,116.369
91,2018-01-20,146,50,36.1589,116.369
91,2018-01-21,9,50,36.1589,116.369
91,2018-01-22,24,50,36.1589,116.369
91,2018-01-23,217,50,36.1589,116.369
91,2018-01-24,181,50,36.1589,116.369
91,2018-01-25,102,50,36.1589,116.369
91,2018-01-26,173,50,36.1589,116.369
91,2018-01-27,39,50,36.1589,116.369
91,2018-01-28,101,50,36.1589,116.369
91,2018-01-29,231,50,36.1589,116.369
91,2018-01-30,112,50,36.1589,116.369
91,2018-01-31,176,50,36.1589,116.369
91,2018-02-01,230,50,36.1589,116.369
91,2018-02-02,290,50,36.1589,116.369
91,2018-02-03,266,50,36.1589,116.369
91,2018-02-04,255,50,36.1589,116.369
91,2018-02-05,275,50,36.1589,116.369
91,2018-02-06,266,50,36.1589,116.369
91,2018-02-07,245,50,36.1589,116.369
91,2018-02-08,259,50,36.1589,116.369
91,2018-02-09,193,50,36.1589,116.369
91,2018-02-10,214,50,36.1589,116.369
91,2018-02-11,262,50,36.1589,116.369
91,2018-02-12,294,50,36.1589,116.369
91,2018-02-13,263,50,36.1589,116.369
91,2018-02-14,127,50,36.1589,116.369
91,2018-02-15,200,50,36.1589,116.369
91,2018-02-16,217,50,36.1589,116.369
91,2018-02-17,132,50,36.1589,116.369
91,2018-02-18,217,50,36.1589,116.369
91,2018-02-19,192,50,36.1589,116.369
91,2018-02-20,81,50,36.1589,116.369
91,2018-02-21,216,50,36.1589,116.369
91,2018-02-22,281,50,36.1589,116.369
91,2018-02-23,269,50,36.1589,116.369
91,2018-02-24,25,50,36.1589,116.369
91,2018-02-25,259,50,36.1589,116.369
91,2018-02-26,233,50,36.1589,116.369
91,2018-02-27,128,50,36.1589,116.369
91,2018-02-28,193,50,36.1589,116.369
91,2018-03-01,194,50,36.1589,116.369
91,2018-03-02,275,50,36.1589,116.369
91,2018-03-03,61,50,36.1589,116.369
91,2018-03-04,11,50,36.1589,116.369
91,2018-03-05,233,50,36.1589,116.369
91,2018-03-06,164,50,36.1589,116.369
91,2018-03-07,184,50,36.1589,116.369
91,2018-03-08,325,50,36.1589,116.369
91,2018-03-09,291,50,36.1589,116.369
91,2018-03-10,233,50,36.1589,116.369
91,2018-03-11,229,50,36.1589,116.369
91,2018-03-12,282,50,36.1589,116.369
91,2018-03-13,279,50,36.1589,116.369
91,2018-03-14,271,50,36.1589,116.369
91,2018-03-15,108,50,36.1589,116.369
91,2018-03-16,328,50,36.1589,116.369
91,2018-03-17,89,50,36.1589,116.369
91,2018-03-18,35,50,36.1589,116.369
91,2018-03-19,256,50,36.1589,116.369
91,2018-03-20,163,50,36.1589,116.369
91,2018-03-21,276,50,36.1589,116.369
91,2018-03-22,211,50,36.1589,116.369
91,2018-03-23,263,50,36.1589,116.369
91,2018-03-24,325,50,36.1589,116.369
91,2018-03-25,293,50,36.1589,116.369
91,2018-03-26,295,50,36.1589,116.369
91,2018-03-27,281,50,36.1589,116.369
91,2018-03-28,257,50,36.1589,116.369
91,2018-03-29,187,50,36.1589,116.369
91,2018-03-30,270,50,36.1589,116.369
91,2018-03-31,268,50,36.1589,116.369
91,2018-04-01,230,50,36.1589,116.369
91,2018-04-02,276,50,36.1589,116.369
91,2018-04-03,223,50,36.1589,116.369
91,2018-04-04,41,50,36.1589,116.369
91,2018-04-05,66,50,36.1589,116.369
91,2018-04-06,288,50,36.1589,116.369
91,2018-04-07,350,50,36.1589,116.369
91,2018-04-08,318,50,36.1589,116.369
91,2018-04-09,320,50,36.1589,116.369
91,2018-04-10,122,50,36.1589,116.369
91,2018-04-11,274,50,36.1589,116.369
91,2018-04-12,73,50,36.1589,116.369
91,2018-04-13,30,50,36.1589,116.369
91,2018-04-14,202,50,36.1589,116.369
91,2018-04-15,335,50,36.1589,116.369
91,2018-04-16,316,50,36.1589,116.369
91,2018-04-17,311,50,36.1589,116.369
91,2018-04-18,304,50,36.1589,116.369
91,2018-04-19,313,50,36.1589,116.369
91,2018-04-20,328,50,36.1589,116.369
91,2018-04-21,200,50,36.1589,116.369
91,2018-04-22,13,50,36.1589,116.369
91,2018-04-23,113,50,36.1589,116.369
91,2018-04-24,187,50,36.1589,116.369
91,2018-04-25,296,50,36.1589,116.369
91,2018-04-26,298,50,36.1589,116.369
91,2018-04-27,258,50,36.1589,116.369
91,2018-04-28,310,50,36.1589,116.369
91,2018-04-29,296,50,36.1589,116.369
91,2018-04-30,236,50,36.1589,116.369
91,2018-05-01,75,50,36.1589,116.369
91,2018-05-02,289,50,36.1589,116.369
91,2018-05-03,343,50,36.1589,116.369
91,2018-05-04,318,50,36.1589,116.369
91,2018-05-05,102,50,36.1589,116.369
91,2018-05-06,127,50,36.1589,116.369
91,2018-05-07,301,50,36.1589,116.369
91,2018-05-08,323,50,36.1589,116.369
91,2018-05-09,284,50,36.1589,116.369
91,2018-05-10,313,50,36.1589,116.369
91,2018-05-11,101,50,36.1589,116.369
91,2018-05-12,210,50,36.1589,116.369
91,2018-05-13,294,50,36.1589,116.369
91,2018-05-14,266,50,36.1589,116.369
91,2018-05-15,175,50,36.1589,116.369
91,2018-05-16,92,50,36.1589,116.369
91,2018-05-17,58,50,36.1589,116.369
91,2018-05-18,257,50,36.1589,116.369
91,2018-05-19,159,50,36.1589,116.369
91,2018-05-20,185,50,36.1589,116.369
91,2018-05-21,60,50,36.1589,116.369
91,2018-05-22,190,50,36.1589,116.369
91,2018-05-23,323,50,36.1589,116.369
91,2018-05-24,254,50,36.1589,116.369
91,2018-05-25,185,50,36.1589,116.369
91,2018-05-26,257,50,36.1589,116.369
91,2018-05-27,243,50,36.1589,116.369
91,2018-05-28,273,50,36.1589,116.369
91,2018-05-29,198,50,36.1589,116.369
91,2018-05-30,263,50,36.1589,116.369
91,2018-05-31,295,50,36.1589,116.369
91,2018-06-01,292,50,36.1589,116.369
91,2018-06-02,182,50,36.1589,116.369
91,2018-06-03,259,50,36.1589,116.369
91,2018-06-04,260,50,36.1589,116.369
91,2018-06-05,296,50,36.1589,116.369
91,2018-06-06,286,50,36.1589,116.369
91,2018-06-07,219,50,36.1589,116.369
91,2018-06-08,212,50,36.1589,116.369
91,2018-06-09,34,50,36.1589,116.369
91,2018-06-10,133,50,36.1589,116.369
91,2018-06-11,303,50,36.1589,116.369
91,2018-06-12,296,50,36.1589,116.369
91,2018-06-13,283,50,36.1589,116.369
91,2018-06-14,315,50,36.1589,116.369
91,2018-06-15,295,50,36.1589,116.369
91,2018-06-16,205,50,36.1589,116.369
91,2018-06-17,235,50,36.1589,116.369
91,2018-06-18,202,50,36.1589,116.369
91,2018-06-19,250,50,36.1589,116.369
91,2018-06-20,283,50,36.1589,116.369
91,2018-06-21,200,50,36.1589,116.369
91,2018-06-22,212,50,36.1589,116.369
91,2018-06-23,212,50,36.1589,116.369
91,2018-06-24,212,50,36.1589,116.369
91,2018-06-25,72,50,36.1589,116.369
91,2018-06-26,156,50,36.1589,116.369
91,2018-06-27,294,50,36.1589,116.369
91,2018-06-28,312,50,36.1589,116.369
91,2018-06-29,239,50,36.1589,116.369
91,2018-06-30,274,50,36.1589,116.369
91,2018-07-01,275,50,36.1589,116.369
91,2018-07-02,208,50,36.1589,116.369
91,2018-07-03,261,50,36.1589,116.369
91,2018-07-04,141,50,36.1589,116.369
91,2018-07-05,255,50,36.1589,116.369
91,2018-07-06,206,50,36.1589,116.369
91,2018-07-07,260,50,36.1589,116.369
91,2018-07-08,127,50,36.1589,116.369
91,2018-07-09,132,50,36.1589,116.369
91,2018-07-10,77,50,36.1589,116.369
91,2018-07-11,179,50,36.1589,116.369
91,2018-07-12,159,50,36.1589,116.369
91,2018-07-13,145,50,36.1589,116.369
91,2018-07-14,192,50,36.1589,116.369
91,2018-07-15,230,50,36.1589,116.369
91,2018-07-16,268,50,36.1589,116.369
91,2018-07-17,191,50,36.1589,116.369
91,2018-07-18,197,50,36.1589,116.369
91,2018-07-19,267,50,36.1589,116.369
91,2018-07-20,277,50,36.1589,116.369
91,2018-07-21,225,50,36.1589,116.369
91,2018-07-22,277,50,36.1589,116.369
91,2018-07-23,178,50,36.1589,116.369
91,2018-07-24,259,50,36.1589,116.369
91,2018-07-25,268,50,36.1589,116.369
91,2018-07-26,134,50,36.1589,116.369
91,2018-07-27,134,50,36.1589,116.369
91,2018-07-28,104,50,36.1589,116.369
91,2018-07-29,119,50,36.1589,116.369
91,2018-07-30,129,50,36.1589,116.369
91,2018-07-31,203,50,36.1589,116.369
91,2018-08-01,231,50,36.1589,116.369
91,2018-08-02,232,50,36.1589,116.369
91,2018-08-03,181,50,36.1589,116.369
91,2018-08-04,133,50,36.1589,116.369
91,2018-08-05,171,50,36.1589,116.369
91,2018-08-06,254,50,36.1589,116.369
91,2018-08-07,246,50,36.1589,116.369
91,2018-08-08,244,50,36.1589,116.369
91,2018-08-09,162,50,36.1589,116.369
91,2018-08-10,235,50,36.1589,116.369
91,2018-08-11,251,50,36.1589,116.369
91,2018-08-12,278,50,36.1589,116.369
91,2018-08-13,104,50,36.1589,116.369
91,2018-08-14,116,50,36.1589,116.369
91,2018-08-15,212,50,36.1589,116.369
91,2018-08-16,138,50,36.1589,116.369
91,2018-08-17,238,50,36.1589,116.369
91,2018-08-18,30,50,36.1589,116.369
91,2018-08-19,9,50,36.1589,116.369
91,2018-08-20,211,50,36.1589,116.369
91,2018-08-21,262,50,36.1589,116.369
91,2018-08-22,59,50,36.1589,116.369
91,2018-08-23,288,50,36.1589,116.369
91,2018-08-24,281,50,36.1589,116.369
91,2018-08-25,282,50,36.1589,116.369
91,2018-08-26,236,50,36.1589,116.369
91,2018-08-27,289,50,36.1589,116.369
91,2018-08-28,161,50,36.1589,116.369
91,2018-08-29,204,50,36.1589,116.369
91,2018-08-30,41,50,36.1589,116.369
91,2018-08-31,62,50,36.1589,116.369
91,2018-09-01,266,50,36.1589,116.369
91,2018-09-02,142,50,36.1589,116.369
91,2018-09-03,280,50,36.1589,116.369
91,2018-09-04,306,50,36.1589,116.369
91,2018-09-05,139,50,36.1589,116.369
91,2018-09-06,271,50,36.1589,116.369
91,2018-09-07,314,50,36.1589,116.369
91,2018-09-08,271,50,36.1589,116.369
91,2018-09-09,282,50,36.1589,116.369
91,2018-09-10,158,50,36.1589,116.369
91,2018-09-11,247,50,36.1589,116.369
91,2018-09-12,181,50,36.1589,116.369
91,2018-09-13,190,50,36.1589,116.369
91,2018-09-14,135,50,36.1589,116.369
91,2018-09-15,53,50,36.1589,116.369
91,2018-09-16,59,50,36.1589,116.369
91,2018-09-17,145,50,36.1589,116.369
91,2018-09-18,50,50,36.1589,116.369
91,2018-09-19,20,50,36.1589,116.369
91,2018-09-20,51,50,36.1589,116.369
91,2018-09-21,265,50,36.1589,116.369
91,2018-09-22,304,50,36.1589,116.369
91,2018-09-23,290,50,36.1589,116.369
91,2018-09-24,302,50,36.1589,116.369
91,2018-09-25,38,50,36.1589,116.369
91,2018-09-26,236,50,36.1589,116.369
