id,time,dayPower,capacity,lat,lng
104,2017-03-05,39,50,37.3273,117.072
104,2017-03-06,243,50,37.3273,117.072
104,2017-03-07,318,50,37.3273,117.072
104,2017-03-08,303,50,37.3273,117.072
104,2017-03-09,301,50,37.3273,117.072
104,2017-03-10,274,50,37.3273,117.072
104,2017-03-11,156,50,37.3273,117.072
104,2017-03-12,254,50,37.3273,117.072
104,2017-03-13,218,50,37.3273,117.072
104,2017-03-14,284,50,37.3273,117.072
104,2017-03-15,241,50,37.3273,117.072
104,2017-03-16,229,50,37.3273,117.072
104,2017-03-17,145,50,37.3273,117.072
104,2017-03-18,189,50,37.3273,117.072
104,2017-03-19,201,50,37.3273,117.072
104,2017-03-20,84,50,37.3273,117.072
104,2017-03-21,236,50,37.3273,117.072
104,2017-03-22,101,50,37.3273,117.072
104,2017-03-23,99,50,37.3273,117.072
104,2017-03-24,94,50,37.3273,117.072
104,2017-03-25,45,50,37.3273,117.072
104,2017-03-26,295,50,37.3273,117.072
104,2017-03-27,320,50,37.3273,117.072
104,2017-03-28,165,50,37.3273,117.072
104,2017-03-29,312,50,37.3273,117.072
104,2017-03-30,112,50,37.3273,117.072
104,2017-03-31,261,50,37.3273,117.072
104,2017-04-01,325,50,37.3273,117.072
104,2017-04-02,294,50,37.3273,117.072
104,2017-04-03,256,50,37.3273,117.072
104,2017-04-04,72,50,37.3273,117.072
104,2017-04-05,9,50,37.3273,117.072
104,2017-04-06,256,50,37.3273,117.072
104,2017-04-07,188,50,37.3273,117.072
104,2017-04-08,188,50,37.3273,117.072
104,2017-04-09,320,50,37.3273,117.072
104,2017-04-10,165,50,37.3273,117.072
104,2017-04-11,253,50,37.3273,117.072
104,2017-04-12,315,50,37.3273,117.072
104,2017-04-13,201,50,37.3273,117.072
104,2017-04-14,226,50,37.3273,117.072
104,2017-04-15,235,50,37.3273,117.072
104,2017-04-16,48,50,37.3273,117.072
104,2017-04-17,297,50,37.3273,117.072
104,2017-04-18,339,50,37.3273,117.072
104,2017-04-19,94,50,37.3273,117.072
104,2017-04-20,256,50,37.3273,117.072
104,2017-04-21,276,50,37.3273,117.072
104,2017-04-22,339,50,37.3273,117.072
104,2017-04-23,304,50,37.3273,117.072
104,2017-04-24,243,50,37.3273,117.072
104,2017-04-25,177,50,37.3273,117.072
104,2017-04-26,300,50,37.3273,117.072
104,2017-04-27,330,50,37.3273,117.072
104,2017-04-28,313,50,37.3273,117.072
104,2017-04-29,313,50,37.3273,117.072
104,2017-04-30,249,50,37.3273,117.072
104,2017-05-01,227,50,37.3273,117.072
104,2017-05-02,272,50,37.3273,117.072
104,2017-05-03,183,50,37.3273,117.072
104,2017-05-04,261,50,37.3273,117.072
104,2017-05-05,254,50,37.3273,117.072
104,2017-05-06,331,50,37.3273,117.072
104,2017-05-07,257,50,37.3273,117.072
104,2017-05-08,227,50,37.3273,117.072
104,2017-05-09,307,50,37.3273,117.072
104,2017-05-10,235,50,37.3273,117.072
104,2017-05-11,246,50,37.3273,117.072
104,2017-05-12,310,50,37.3273,117.072
104,2017-05-13,322,50,37.3273,117.072
104,2017-05-14,263,50,37.3273,117.072
104,2017-05-15,256,50,37.3273,117.072
104,2017-05-16,285,50,37.3273,117.072
104,2017-05-17,302,50,37.3273,117.072
104,2017-05-18,302,50,37.3273,117.072
104,2017-05-19,256,50,37.3273,117.072
104,2017-05-20,302,50,37.3273,117.072
104,2017-05-21,251,50,37.3273,117.072
104,2017-05-22,191,50,37.3273,117.072
104,2017-05-23,261,50,37.3273,117.072
104,2017-05-24,272,50,37.3273,117.072
104,2017-05-25,332,50,37.3273,117.072
104,2017-05-26,313,50,37.3273,117.072
104,2017-05-27,293,50,37.3273,117.072
104,2017-05-28,283,50,37.3273,117.072
104,2017-05-29,241,50,37.3273,117.072
104,2017-05-30,198,50,37.3273,117.072
104,2017-05-31,272,50,37.3273,117.072
104,2017-06-01,295,50,37.3273,117.072
104,2017-06-02,191,50,37.3273,117.072
104,2017-06-03,313,50,37.3273,117.072
104,2017-06-04,288,50,37.3273,117.072
104,2017-06-05,141,50,37.3273,117.072
104,2017-06-06,82,50,37.3273,117.072
104,2017-06-07,299,50,37.3273,117.072
104,2017-06-08,263,50,37.3273,117.072
104,2017-06-09,264,50,37.3273,117.072
104,2017-06-10,249,50,37.3273,117.072
104,2017-06-11,193,50,37.3273,117.072
104,2017-06-12,181,50,37.3273,117.072
104,2017-06-13,202,50,37.3273,117.072
104,2017-06-14,293,50,37.3273,117.072
104,2017-06-15,270,50,37.3273,117.072
104,2017-06-16,277,50,37.3273,117.072
104,2017-06-17,277,50,37.3273,117.072
104,2017-06-18,277,50,37.3273,117.072
104,2017-06-19,240,50,37.3273,117.072
104,2017-06-20,250,50,37.3273,117.072
104,2017-06-21,241,50,37.3273,117.072
104,2017-06-22,45,50,37.3273,117.072
104,2017-06-23,146,50,37.3273,117.072
104,2017-06-24,142,50,37.3273,117.072
104,2017-06-25,299,50,37.3273,117.072
104,2017-06-26,193,50,37.3273,117.072
104,2017-06-27,251,50,37.3273,117.072
104,2017-06-28,268,50,37.3273,117.072
104,2017-06-29,240,50,37.3273,117.072
104,2017-06-30,157,50,37.3273,117.072
104,2017-07-01,259,50,37.3273,117.072
104,2017-07-02,207,50,37.3273,117.072
104,2017-07-03,248,50,37.3273,117.072
104,2017-07-04,176,50,37.3273,117.072
104,2017-07-05,104,50,37.3273,117.072
104,2017-07-06,264,50,37.3273,117.072
104,2017-07-07,193,50,37.3273,117.072
104,2017-07-08,299,50,37.3273,117.072
104,2017-07-09,196,50,37.3273,117.072
104,2017-07-10,307,50,37.3273,117.072
104,2017-07-11,299,50,37.3273,117.072
104,2017-07-12,294,50,37.3273,117.072
104,2017-07-13,270,50,37.3273,117.072
104,2017-07-14,236,50,37.3273,117.072
104,2017-07-15,140,50,37.3273,117.072
104,2017-07-16,164,50,37.3273,117.072
104,2017-07-17,188,50,37.3273,117.072
104,2017-07-18,85,50,37.3273,117.072
104,2017-07-19,179,50,37.3273,117.072
104,2017-07-20,276,50,37.3273,117.072
104,2017-07-21,171,50,37.3273,117.072
104,2017-07-22,79,50,37.3273,117.072
104,2017-07-23,264,50,37.3273,117.072
104,2017-07-24,101,50,37.3273,117.072
104,2017-07-25,251,50,37.3273,117.072
104,2017-07-26,164,50,37.3273,117.072
104,2017-07-27,251,50,37.3273,117.072
104,2017-07-28,196,50,37.3273,117.072
104,2017-07-29,251,50,37.3273,117.072
104,2017-07-30,251,50,37.3273,117.072
104,2017-07-31,101,50,37.3273,117.072
104,2017-08-01,129,50,37.3273,117.072
104,2017-08-02,140,50,37.3273,117.072
104,2017-08-03,266,50,37.3273,117.072
104,2017-08-04,280,50,37.3273,117.072
104,2017-08-05,242,50,37.3273,117.072
104,2017-08-06,255,50,37.3273,117.072
104,2017-08-07,240,50,37.3273,117.072
104,2017-08-08,288,50,37.3273,117.072
104,2017-08-09,280,50,37.3273,117.072
104,2017-08-10,292,50,37.3273,117.072
104,2017-08-11,262,50,37.3273,117.072
104,2017-08-12,264,50,37.3273,117.072
104,2017-08-13,182,50,37.3273,117.072
104,2017-08-14,166,50,37.3273,117.072
104,2017-08-15,254,50,37.3273,117.072
104,2017-08-16,248,50,37.3273,117.072
104,2017-08-17,209,50,37.3273,117.072
104,2017-08-18,70,50,37.3273,117.072
104,2017-08-19,101,50,37.3273,117.072
104,2017-08-20,222,50,37.3273,117.072
104,2017-08-21,275,50,37.3273,117.072
104,2017-08-22,236,50,37.3273,117.072
104,2017-08-23,266,50,37.3273,117.072
104,2017-08-24,272,50,37.3273,117.072
104,2017-08-25,168,50,37.3273,117.072
104,2017-08-26,91,50,37.3273,117.072
104,2017-08-27,88,50,37.3273,117.072
104,2017-08-28,47,50,37.3273,117.072
104,2017-08-29,94,50,37.3273,117.072
104,2017-08-30,315,50,37.3273,117.072
104,2017-08-31,273,50,37.3273,117.072
104,2017-09-01,224,50,37.3273,117.072
104,2017-09-02,201,50,37.3273,117.072
104,2017-09-03,191,50,37.3273,117.072
104,2017-09-04,178,50,37.3273,117.072
104,2017-09-05,163,50,37.3273,117.072
104,2017-09-06,219,50,37.3273,117.072
104,2017-09-07,293,50,37.3273,117.072
104,2017-09-08,258,50,37.3273,117.072
104,2017-09-09,234,50,37.3273,117.072
104,2017-09-10,65,50,37.3273,117.072
104,2017-09-11,276,50,37.3273,117.072
104,2017-09-12,278,50,37.3273,117.072
104,2017-09-13,263,50,37.3273,117.072
104,2017-09-14,276,50,37.3273,117.072
104,2017-09-15,178,50,37.3273,117.072
104,2017-09-16,128,50,37.3273,117.072
104,2017-09-17,195,50,37.3273,117.072
104,2017-09-18,226,50,37.3273,117.072
104,2017-09-19,260,50,37.3273,117.072
104,2017-09-20,272,50,37.3273,117.072
104,2017-09-21,233,50,37.3273,117.072
104,2017-09-22,263,50,37.3273,117.072
104,2017-09-23,242,50,37.3273,117.072
104,2017-09-24,247,50,37.3273,117.072
104,2017-09-25,182,50,37.3273,117.072
104,2017-09-26,85,50,37.3273,117.072
104,2017-09-27,139,50,37.3273,117.072
104,2017-09-28,313,50,37.3273,117.072
104,2017-09-29,198,50,37.3273,117.072
104,2017-09-30,247,50,37.3273,117.072
104,2017-10-01,129,50,37.3273,117.072
104,2017-10-02,130,50,37.3273,117.072
104,2017-10-03,76,50,37.3273,117.072
104,2017-10-04,164,50,37.3273,117.072
104,2017-10-05,237,50,37.3273,117.072
104,2017-10-06,242,50,37.3273,117.072
104,2017-10-07,30,50,37.3273,117.072
104,2017-10-08,20,50,37.3273,117.072
104,2017-10-09,9,50,37.3273,117.072
104,2017-10-10,16,50,37.3273,117.072
104,2017-10-11,201,50,37.3273,117.072
104,2017-10-12,232,50,37.3273,117.072
104,2017-10-13,181,50,37.3273,117.072
104,2017-10-14,107,50,37.3273,117.072
104,2017-10-15,103,50,37.3273,117.072
104,2017-10-16,78,50,37.3273,117.072
104,2017-10-17,83,50,37.3273,117.072
104,2017-10-18,66,50,37.3273,117.072
104,2017-10-19,136,50,37.3273,117.072
104,2017-10-20,201,50,37.3273,117.072
104,2017-10-21,196,50,37.3273,117.072
104,2017-10-22,240,50,37.3273,117.072
104,2017-10-23,247,50,37.3273,117.072
104,2017-10-24,266,50,37.3273,117.072
104,2017-10-25,65,50,37.3273,117.072
104,2017-10-26,159,50,37.3273,117.072
104,2017-10-27,185,50,37.3273,117.072
104,2017-10-28,161,50,37.3273,117.072
104,2017-10-29,279,50,37.3273,117.072
104,2017-10-30,257,50,37.3273,117.072
104,2017-10-31,174,50,37.3273,117.072
104,2017-11-01,146,50,37.3273,117.072
104,2017-11-02,135,50,37.3273,117.072
104,2017-11-03,183,50,37.3273,117.072
104,2017-11-04,234,50,37.3273,117.072
104,2017-11-05,208,50,37.3273,117.072
104,2017-11-06,185,50,37.3273,117.072
104,2017-11-07,124,50,37.3273,117.072
104,2017-11-08,199,50,37.3273,117.072
104,2017-11-09,136,50,37.3273,117.072
104,2017-11-10,253,50,37.3273,117.072
104,2017-11-11,244,50,37.3273,117.072
104,2017-11-12,184,50,37.3273,117.072
104,2017-11-13,189,50,37.3273,117.072
104,2017-11-14,238,50,37.3273,117.072
104,2017-11-15,226,50,37.3273,117.072
104,2017-11-16,73,50,37.3273,117.072
104,2017-11-17,159,50,37.3273,117.072
104,2017-11-18,251,50,37.3273,117.072
104,2017-11-19,83,50,37.3273,117.072
104,2017-11-20,186,50,37.3273,117.072
104,2017-11-21,181,50,37.3273,117.072
104,2017-11-22,219,50,37.3273,117.072
104,2017-11-23,215,50,37.3273,117.072
104,2017-11-24,223,50,37.3273,117.072
104,2017-11-25,182,50,37.3273,117.072
104,2017-11-26,211,50,37.3273,117.072
104,2017-11-27,142,50,37.3273,117.072
104,2017-11-28,142,50,37.3273,117.072
104,2017-11-29,56,50,37.3273,117.072
104,2017-11-30,184,50,37.3273,117.072
104,2017-12-01,179,50,37.3273,117.072
104,2017-12-02,126,50,37.3273,117.072
104,2017-12-03,25,50,37.3273,117.072
104,2017-12-04,183,50,37.3273,117.072
104,2017-12-05,195,50,37.3273,117.072
104,2017-12-06,179,50,37.3273,117.072
104,2017-12-07,176,50,37.3273,117.072
104,2017-12-08,214,50,37.3273,117.072
104,2017-12-09,183,50,37.3273,117.072
104,2017-12-10,179,50,37.3273,117.072
104,2017-12-11,198,50,37.3273,117.072
104,2017-12-12,172,50,37.3273,117.072
104,2017-12-13,126,50,37.3273,117.072
104,2017-12-14,44,50,37.3273,117.072
104,2017-12-15,95,50,37.3273,117.072
104,2017-12-16,201,50,37.3273,117.072
104,2017-12-17,193,50,37.3273,117.072
104,2017-12-18,180,50,37.3273,117.072
104,2017-12-19,197,50,37.3273,117.072
104,2017-12-20,180,50,37.3273,117.072
104,2017-12-21,176,50,37.3273,117.072
104,2017-12-22,155,50,37.3273,117.072
104,2017-12-23,92,50,37.3273,117.072
104,2017-12-24,165,50,37.3273,117.072
104,2017-12-25,183,50,37.3273,117.072
104,2017-12-26,159,50,37.3273,117.072
104,2017-12-27,125,50,37.3273,117.072
104,2017-12-28,114,50,37.3273,117.072
104,2017-12-29,16,50,37.3273,117.072
104,2017-12-30,87,50,37.3273,117.072
104,2017-12-31,160,50,37.3273,117.072
104,2018-01-01,115,50,37.3273,117.072
104,2018-01-02,79,50,37.3273,117.072
104,2018-01-03,132,50,37.3273,117.072
104,2018-01-04,34,50,37.3273,117.072
104,2018-01-05,167,50,37.3273,117.072
104,2018-01-06,165,50,37.3273,117.072
104,2018-01-07,31,50,37.3273,117.072
104,2018-01-08,190,50,37.3273,117.072
104,2018-01-09,204,50,37.3273,117.072
104,2018-01-10,225,50,37.3273,117.072
104,2018-01-11,238,50,37.3273,117.072
104,2018-01-12,217,50,37.3273,117.072
104,2018-01-13,210,50,37.3273,117.072
104,2018-01-14,141,50,37.3273,117.072
104,2018-01-15,70,50,37.3273,117.072
104,2018-01-16,88,50,37.3273,117.072
104,2018-01-17,21,50,37.3273,117.072
104,2018-01-18,45,50,37.3273,117.072
104,2018-01-19,104,50,37.3273,117.072
104,2018-01-20,133,50,37.3273,117.072
104,2018-01-21,29,50,37.3273,117.072
104,2018-01-22,64,50,37.3273,117.072
104,2018-01-23,228,50,37.3273,117.072
104,2018-01-24,218,50,37.3273,117.072
104,2018-01-25,137,50,37.3273,117.072
104,2018-01-26,169,50,37.3273,117.072
104,2018-01-27,73,50,37.3273,117.072
104,2018-01-28,117,50,37.3273,117.072
104,2018-01-29,240,50,37.3273,117.072
104,2018-01-30,164,50,37.3273,117.072
104,2018-01-31,215,50,37.3273,117.072
104,2018-02-01,213,50,37.3273,117.072
104,2018-02-02,275,50,37.3273,117.072
104,2018-02-03,262,50,37.3273,117.072
104,2018-02-04,259,50,37.3273,117.072
104,2018-02-05,267,50,37.3273,117.072
104,2018-02-06,254,50,37.3273,117.072
104,2018-02-07,250,50,37.3273,117.072
104,2018-02-08,243,50,37.3273,117.072
104,2018-02-09,184,50,37.3273,117.072
104,2018-02-10,240,50,37.3273,117.072
104,2018-02-11,253,50,37.3273,117.072
104,2018-02-12,275,50,37.3273,117.072
104,2018-02-13,259,50,37.3273,117.072
104,2018-02-14,88,50,37.3273,117.072
104,2018-02-15,224,50,37.3273,117.072
104,2018-02-16,205,50,37.3273,117.072
104,2018-02-17,51,50,37.3273,117.072
104,2018-02-18,155,50,37.3273,117.072
104,2018-02-19,151,50,37.3273,117.072
104,2018-02-20,106,50,37.3273,117.072
104,2018-02-21,153,50,37.3273,117.072
104,2018-02-22,216,50,37.3273,117.072
104,2018-02-23,241,50,37.3273,117.072
104,2018-02-24,101,50,37.3273,117.072
104,2018-02-25,245,50,37.3273,117.072
104,2018-02-26,200,50,37.3273,117.072
104,2018-02-27,97,50,37.3273,117.072
104,2018-02-28,150,50,37.3273,117.072
104,2018-03-01,262,50,37.3273,117.072
104,2018-03-02,259,50,37.3273,117.072
104,2018-03-03,138,50,37.3273,117.072
104,2018-03-04,31,50,37.3273,117.072
104,2018-03-05,287,50,37.3273,117.072
104,2018-03-06,211,50,37.3273,117.072
104,2018-03-07,156,50,37.3273,117.072
104,2018-03-08,303,50,37.3273,117.072
104,2018-03-09,272,50,37.3273,117.072
104,2018-03-10,192,50,37.3273,117.072
104,2018-03-11,146,50,37.3273,117.072
104,2018-03-12,250,50,37.3273,117.072
104,2018-03-13,252,50,37.3273,117.072
104,2018-03-14,256,50,37.3273,117.072
104,2018-03-15,50,50,37.3273,117.072
104,2018-03-16,316,50,37.3273,117.072
104,2018-03-17,51,50,37.3273,117.072
104,2018-03-18,73,50,37.3273,117.072
104,2018-03-19,282,50,37.3273,117.072
104,2018-03-20,182,50,37.3273,117.072
104,2018-03-21,277,50,37.3273,117.072
104,2018-03-22,215,50,37.3273,117.072
104,2018-03-23,269,50,37.3273,117.072
104,2018-03-24,273,50,37.3273,117.072
104,2018-03-25,291,50,37.3273,117.072
104,2018-03-26,276,50,37.3273,117.072
104,2018-03-27,257,50,37.3273,117.072
104,2018-03-28,208,50,37.3273,117.072
104,2018-03-29,111,50,37.3273,117.072
104,2018-03-30,229,50,37.3273,117.072
104,2018-03-31,255,50,37.3273,117.072
104,2018-04-01,214,50,37.3273,117.072
104,2018-04-02,264,50,37.3273,117.072
104,2018-04-03,52,50,37.3273,117.072
104,2018-04-04,66,50,37.3273,117.072
104,2018-04-05,106,50,37.3273,117.072
104,2018-04-06,276,50,37.3273,117.072
104,2018-04-07,343,50,37.3273,117.072
104,2018-04-08,319,50,37.3273,117.072
104,2018-04-09,303,50,37.3273,117.072
104,2018-04-10,122,50,37.3273,117.072
104,2018-04-11,281,50,37.3273,117.072
104,2018-04-12,249,50,37.3273,117.072
104,2018-04-13,44,50,37.3273,117.072
104,2018-04-14,257,50,37.3273,117.072
104,2018-04-15,322,50,37.3273,117.072
104,2018-04-16,229,50,37.3273,117.072
104,2018-04-17,305,50,37.3273,117.072
104,2018-04-18,298,50,37.3273,117.072
104,2018-04-19,289,50,37.3273,117.072
104,2018-04-20,298,50,37.3273,117.072
104,2018-04-21,189,50,37.3273,117.072
104,2018-04-22,30,50,37.3273,117.072
104,2018-04-23,112,50,37.3273,117.072
104,2018-04-24,298,50,37.3273,117.072
104,2018-04-25,292,50,37.3273,117.072
104,2018-04-26,286,50,37.3273,117.072
104,2018-04-27,312,50,37.3273,117.072
104,2018-04-28,288,50,37.3273,117.072
104,2018-04-29,267,50,37.3273,117.072
104,2018-04-30,198,50,37.3273,117.072
104,2018-05-01,70,50,37.3273,117.072
104,2018-05-02,308,50,37.3273,117.072
104,2018-05-03,338,50,37.3273,117.072
104,2018-05-04,318,50,37.3273,117.072
104,2018-05-05,96,50,37.3273,117.072
104,2018-05-06,200,50,37.3273,117.072
104,2018-05-07,297,50,37.3273,117.072
104,2018-05-08,327,50,37.3273,117.072
104,2018-05-09,327,50,37.3273,117.072
104,2018-05-10,267,50,37.3273,117.072
104,2018-05-11,137,50,37.3273,117.072
104,2018-05-12,237,50,37.3273,117.072
104,2018-05-13,285,50,37.3273,117.072
104,2018-05-14,262,50,37.3273,117.072
104,2018-05-15,236,50,37.3273,117.072
104,2018-05-16,147,50,37.3273,117.072
104,2018-05-17,95,50,37.3273,117.072
104,2018-05-18,270,50,37.3273,117.072
104,2018-05-19,198,50,37.3273,117.072
104,2018-05-20,221,50,37.3273,117.072
104,2018-05-21,60,50,37.3273,117.072
104,2018-05-22,245,50,37.3273,117.072
104,2018-05-23,326,50,37.3273,117.072
104,2018-05-24,318,50,37.3273,117.072
104,2018-05-25,241,50,37.3273,117.072
104,2018-05-26,229,50,37.3273,117.072
104,2018-05-27,286,50,37.3273,117.072
104,2018-05-28,277,50,37.3273,117.072
104,2018-05-29,284,50,37.3273,117.072
104,2018-05-30,307,50,37.3273,117.072
104,2018-05-31,308,50,37.3273,117.072
104,2018-06-01,296,50,37.3273,117.072
104,2018-06-02,208,50,37.3273,117.072
104,2018-06-03,252,50,37.3273,117.072
104,2018-06-04,284,50,37.3273,117.072
104,2018-06-05,295,50,37.3273,117.072
104,2018-06-06,281,50,37.3273,117.072
104,2018-06-07,193,50,37.3273,117.072
104,2018-06-08,215,50,37.3273,117.072
104,2018-06-09,136,50,37.3273,117.072
104,2018-06-10,227,50,37.3273,117.072
104,2018-06-11,284,50,37.3273,117.072
104,2018-06-12,287,50,37.3273,117.072
104,2018-06-13,246,50,37.3273,117.072
104,2018-06-14,295,50,37.3273,117.072
104,2018-06-15,280,50,37.3273,117.072
104,2018-06-16,211,50,37.3273,117.072
104,2018-06-17,109,50,37.3273,117.072
104,2018-06-18,242,50,37.3273,117.072
104,2018-06-19,251,50,37.3273,117.072
104,2018-06-20,215,50,37.3273,117.072
104,2018-06-21,216,50,37.3273,117.072
104,2018-06-22,224,50,37.3273,117.072
104,2018-06-23,301,50,37.3273,117.072
104,2018-06-24,246,50,37.3273,117.072
104,2018-06-25,83,50,37.3273,117.072
104,2018-06-26,246,50,37.3273,117.072
104,2018-06-27,255,50,37.3273,117.072
104,2018-06-28,307,50,37.3273,117.072
104,2018-06-29,259,50,37.3273,117.072
104,2018-06-30,280,50,37.3273,117.072
104,2018-07-01,279,50,37.3273,117.072
104,2018-07-02,232,50,37.3273,117.072
104,2018-07-03,263,50,37.3273,117.072
104,2018-07-04,183,50,37.3273,117.072
104,2018-07-05,248,50,37.3273,117.072
104,2018-07-06,239,50,37.3273,117.072
104,2018-07-07,230,50,37.3273,117.072
104,2018-07-08,88,50,37.3273,117.072
104,2018-07-09,83,50,37.3273,117.072
104,2018-07-10,315,50,37.3273,117.072
104,2018-07-11,153,50,37.3273,117.072
104,2018-07-12,251,50,37.3273,117.072
104,2018-07-13,109,50,37.3273,117.072
104,2018-07-14,158,50,37.3273,117.072
104,2018-07-15,189,50,37.3273,117.072
104,2018-07-16,275,50,37.3273,117.072
104,2018-07-17,175,50,37.3273,117.072
104,2018-07-18,204,50,37.3273,117.072
104,2018-07-19,253,50,37.3273,117.072
104,2018-07-20,271,50,37.3273,117.072
104,2018-07-21,269,50,37.3273,117.072
104,2018-07-22,256,50,37.3273,117.072
104,2018-07-23,185,50,37.3273,117.072
104,2018-07-24,237,50,37.3273,117.072
104,2018-07-25,268,50,37.3273,117.072
104,2018-07-26,194,50,37.3273,117.072
104,2018-07-27,109,50,37.3273,117.072
104,2018-07-28,183,50,37.3273,117.072
104,2018-07-29,209,50,37.3273,117.072
104,2018-07-30,229,50,37.3273,117.072
104,2018-07-31,275,50,37.3273,117.072
104,2018-08-01,255,50,37.3273,117.072
104,2018-08-02,265,50,37.3273,117.072
104,2018-08-03,286,50,37.3273,117.072
104,2018-08-04,239,50,37.3273,117.072
104,2018-08-05,236,50,37.3273,117.072
104,2018-08-06,194,50,37.3273,117.072
104,2018-08-07,264,50,37.3273,117.072
104,2018-08-08,161,50,37.3273,117.072
104,2018-08-09,208,50,37.3273,117.072
104,2018-08-10,280,50,37.3273,117.072
104,2018-08-11,215,50,37.3273,117.072
104,2018-08-12,260,50,37.3273,117.072
104,2018-08-13,248,50,37.3273,117.072
104,2018-08-14,241,50,37.3273,117.072
104,2018-08-15,215,50,37.3273,117.072
104,2018-08-16,218,50,37.3273,117.072
104,2018-08-17,263,50,37.3273,117.072
104,2018-08-18,67,50,37.3273,117.072
104,2018-08-19,23,50,37.3273,117.072
104,2018-08-20,230,50,37.3273,117.072
104,2018-08-21,253,50,37.3273,117.072
104,2018-08-22,133,50,37.3273,117.072
104,2018-08-23,247,50,37.3273,117.072
104,2018-08-24,294,50,37.3273,117.072
104,2018-08-25,291,50,37.3273,117.072
104,2018-08-26,236,50,37.3273,117.072
104,2018-08-27,281,50,37.3273,117.072
104,2018-08-28,248,50,37.3273,117.072
104,2018-08-29,264,50,37.3273,117.072
104,2018-08-30,147,50,37.3273,117.072
104,2018-08-31,147,50,37.3273,117.072
104,2018-09-01,226,50,37.3273,117.072
104,2018-09-02,71,50,37.3273,117.072
104,2018-09-03,265,50,37.3273,117.072
104,2018-09-04,291,50,37.3273,117.072
104,2018-09-05,230,50,37.3273,117.072
104,2018-09-06,277,50,37.3273,117.072
104,2018-09-07,302,50,37.3273,117.072
104,2018-09-08,294,50,37.3273,117.072
104,2018-09-09,274,50,37.3273,117.072
104,2018-09-10,206,50,37.3273,117.072
104,2018-09-11,250,50,37.3273,117.072
104,2018-09-12,204,50,37.3273,117.072
104,2018-09-13,148,50,37.3273,117.072
104,2018-09-14,142,50,37.3273,117.072
104,2018-09-15,61,50,37.3273,117.072
104,2018-09-16,97,50,37.3273,117.072
104,2018-09-17,189,50,37.3273,117.072
104,2018-09-18,46,50,37.3273,117.072
104,2018-09-19,26,50,37.3273,117.072
104,2018-09-20,58,50,37.3273,117.072
104,2018-09-21,247,50,37.3273,117.072
104,2018-09-22,286,50,37.3273,117.072
104,2018-09-23,290,50,37.3273,117.072
104,2018-09-24,294,50,37.3273,117.072
104,2018-09-25,69,50,37.3273,117.072
104,2018-09-26,160,50,37.3273,117.072
