id,time,dayPower,capacity,lat,lng
286,2017-03-18,213,50,36.5815,117.287
286,2017-03-19,50,50,36.5815,117.287
286,2017-03-20,103,50,36.5815,117.287
286,2017-03-21,268,50,36.5815,117.287
286,2017-03-22,105,50,36.5815,117.287
286,2017-03-23,103,50,36.5815,117.287
286,2017-03-24,138,50,36.5815,117.287
286,2017-03-25,190,50,36.5815,117.287
286,2017-03-26,255,50,36.5815,117.287
286,2017-03-27,310,50,36.5815,117.287
286,2017-03-28,36,50,36.5815,117.287
286,2017-03-29,36,50,36.5815,117.287
286,2017-03-30,110,50,36.5815,117.287
286,2017-03-31,265,50,36.5815,117.287
286,2017-04-01,315,50,36.5815,117.287
286,2017-04-02,298,50,36.5815,117.287
286,2017-04-03,255,50,36.5815,117.287
286,2017-04-04,47,50,36.5815,117.287
286,2017-04-05,64,50,36.5815,117.287
286,2017-04-06,315,50,36.5815,117.287
286,2017-04-07,103,50,36.5815,117.287
286,2017-04-08,103,50,36.5815,117.287
286,2017-04-09,310,50,36.5815,117.287
286,2017-04-10,207,50,36.5815,117.287
286,2017-04-11,297,50,36.5815,117.287
286,2017-04-12,319,50,36.5815,117.287
286,2017-04-13,194,50,36.5815,117.287
286,2017-04-14,239,50,36.5815,117.287
286,2017-04-15,245,50,36.5815,117.287
286,2017-04-16,50,50,36.5815,117.287
286,2017-04-17,300,50,36.5815,117.287
286,2017-04-18,345,50,36.5815,117.287
286,2017-04-19,138,50,36.5815,117.287
286,2017-04-20,255,50,36.5815,117.287
286,2017-04-21,255,50,36.5815,117.287
286,2017-04-22,213,50,36.5815,117.287
286,2017-04-23,313,50,36.5815,117.287
286,2017-04-24,190,50,36.5815,117.287
286,2017-04-25,297,50,36.5815,117.287
286,2017-04-26,213,50,36.5815,117.287
286,2017-04-27,338,50,36.5815,117.287
286,2017-04-28,325,50,36.5815,117.287
286,2017-04-29,317,50,36.5815,117.287
286,2017-04-30,284,50,36.5815,117.287
286,2017-05-01,232,50,36.5815,117.287
286,2017-05-02,317,50,36.5815,117.287
286,2017-05-03,238,50,36.5815,117.287
286,2017-05-04,265,50,36.5815,117.287
286,2017-05-05,338,50,36.5815,117.287
286,2017-05-06,317,50,36.5815,117.287
286,2017-05-07,311,50,36.5815,117.287
286,2017-05-08,119,50,36.5815,117.287
286,2017-05-09,309,50,36.5815,117.287
286,2017-05-10,288,50,36.5815,117.287
286,2017-05-11,209,50,36.5815,117.287
286,2017-05-12,306,50,36.5815,117.287
286,2017-05-13,306,50,36.5815,117.287
286,2017-05-14,271,50,36.5815,117.287
286,2017-05-15,208,50,36.5815,117.287
286,2017-05-16,320,50,36.5815,117.287
286,2017-05-17,316,50,36.5815,117.287
286,2017-05-18,310,50,36.5815,117.287
286,2017-05-19,263,50,36.5815,117.287
286,2017-05-20,246,50,36.5815,117.287
286,2017-05-21,210,50,36.5815,117.287
286,2017-05-22,235,50,36.5815,117.287
286,2017-05-23,177,50,36.5815,117.287
286,2017-05-24,337,50,36.5815,117.287
286,2017-05-25,327,50,36.5815,117.287
286,2017-05-26,322,50,36.5815,117.287
286,2017-05-27,312,50,36.5815,117.287
286,2017-05-28,315,50,36.5815,117.287
286,2017-05-29,245,50,36.5815,117.287
286,2017-05-30,277,50,36.5815,117.287
286,2017-05-31,270,50,36.5815,117.287
286,2017-06-01,289,50,36.5815,117.287
286,2017-06-02,252,50,36.5815,117.287
286,2017-06-03,302,50,36.5815,117.287
286,2017-06-04,293,50,36.5815,117.287
286,2017-06-05,154,50,36.5815,117.287
286,2017-06-06,44,50,36.5815,117.287
286,2017-06-07,326,50,36.5815,117.287
286,2017-06-08,251,50,36.5815,117.287
286,2017-06-09,281,50,36.5815,117.287
286,2017-06-10,101,50,36.5815,117.287
286,2017-06-11,198,50,36.5815,117.287
286,2017-06-12,210,50,36.5815,117.287
286,2017-06-13,207,50,36.5815,117.287
286,2017-06-14,289,50,36.5815,117.287
286,2017-06-15,243,50,36.5815,117.287
286,2017-06-16,291,50,36.5815,117.287
286,2017-06-17,300,50,36.5815,117.287
286,2017-06-18,305,50,36.5815,117.287
286,2017-06-19,201,50,36.5815,117.287
286,2017-06-20,148,50,36.5815,117.287
286,2017-06-21,255,50,36.5815,117.287
286,2017-06-22,55,50,36.5815,117.287
286,2017-06-23,113,50,36.5815,117.287
286,2017-06-24,144,50,36.5815,117.287
286,2017-06-25,230,50,36.5815,117.287
286,2017-06-26,299,50,36.5815,117.287
286,2017-06-27,254,50,36.5815,117.287
286,2017-06-28,266,50,36.5815,117.287
286,2017-06-29,204,50,36.5815,117.287
286,2017-06-30,160,50,36.5815,117.287
286,2017-07-01,235,50,36.5815,117.287
286,2017-07-02,234,50,36.5815,117.287
286,2017-07-03,257,50,36.5815,117.287
286,2017-07-04,125,50,36.5815,117.287
286,2017-07-05,156,50,36.5815,117.287
286,2017-07-06,122,50,36.5815,117.287
286,2017-07-07,263,50,36.5815,117.287
286,2017-07-08,307,50,36.5815,117.287
286,2017-07-09,121,50,36.5815,117.287
286,2017-07-10,299,50,36.5815,117.287
286,2017-07-11,304,50,36.5815,117.287
286,2017-07-12,297,50,36.5815,117.287
286,2017-07-13,287,50,36.5815,117.287
286,2017-07-14,232,50,36.5815,117.287
286,2017-07-15,108,50,36.5815,117.287
286,2017-07-16,64,50,36.5815,117.287
286,2017-07-17,120,50,36.5815,117.287
286,2017-07-18,73,50,36.5815,117.287
286,2017-07-19,195,50,36.5815,117.287
286,2017-07-20,264,50,36.5815,117.287
286,2017-07-21,216,50,36.5815,117.287
286,2017-07-22,171,50,36.5815,117.287
286,2017-07-23,199,50,36.5815,117.287
286,2017-07-24,82,50,36.5815,117.287
286,2017-07-25,217,50,36.5815,117.287
286,2017-07-26,143,50,36.5815,117.287
286,2017-07-27,25,50,36.5815,117.287
286,2017-07-28,69,50,36.5815,117.287
286,2017-07-29,33,50,36.5815,117.287
286,2017-07-30,82,50,36.5815,117.287
286,2017-07-31,119,50,36.5815,117.287
286,2017-08-01,189,50,36.5815,117.287
286,2017-08-02,73,50,36.5815,117.287
286,2017-08-03,182,50,36.5815,117.287
286,2017-08-04,238,50,36.5815,117.287
286,2017-08-05,252,50,36.5815,117.287
286,2017-08-06,275,50,36.5815,117.287
286,2017-08-07,225,50,36.5815,117.287
286,2017-08-08,251,50,36.5815,117.287
286,2017-08-09,204,50,36.5815,117.287
286,2017-08-10,286,50,36.5815,117.287
286,2017-08-11,287,50,36.5815,117.287
286,2017-08-12,204,50,36.5815,117.287
286,2017-08-13,140,50,36.5815,117.287
286,2017-08-14,39,50,36.5815,117.287
286,2017-08-15,280,50,36.5815,117.287
286,2017-08-16,219,50,36.5815,117.287
286,2017-08-17,197,50,36.5815,117.287
286,2017-08-18,122,50,36.5815,117.287
286,2017-08-19,172,50,36.5815,117.287
286,2017-08-20,222,50,36.5815,117.287
286,2017-08-21,265,50,36.5815,117.287
286,2017-08-22,199,50,36.5815,117.287
286,2017-08-23,111,50,36.5815,117.287
286,2017-08-24,258,50,36.5815,117.287
286,2017-08-25,113,50,36.5815,117.287
286,2017-08-26,90,50,36.5815,117.287
286,2017-08-27,167,50,36.5815,117.287
286,2017-08-28,16,50,36.5815,117.287
286,2017-08-29,91,50,36.5815,117.287
286,2017-08-30,179,50,36.5815,117.287
286,2017-08-31,289,50,36.5815,117.287
286,2017-09-01,237,50,36.5815,117.287
286,2017-09-02,202,50,36.5815,117.287
286,2017-09-03,154,50,36.5815,117.287
286,2017-09-04,150,50,36.5815,117.287
286,2017-09-05,148,50,36.5815,117.287
286,2017-09-06,143,50,36.5815,117.287
286,2017-09-07,285,50,36.5815,117.287
286,2017-09-08,224,50,36.5815,117.287
286,2017-09-09,205,50,36.5815,117.287
286,2017-09-10,75,50,36.5815,117.287
286,2017-09-11,255,50,36.5815,117.287
286,2017-09-12,280,50,36.5815,117.287
286,2017-09-13,229,50,36.5815,117.287
286,2017-09-14,269,50,36.5815,117.287
286,2017-09-15,222,50,36.5815,117.287
286,2017-09-16,126,50,36.5815,117.287
286,2017-09-17,250,50,36.5815,117.287
286,2017-09-18,214,50,36.5815,117.287
286,2017-09-19,249,50,36.5815,117.287
286,2017-09-20,290,50,36.5815,117.287
286,2017-09-21,260,50,36.5815,117.287
286,2017-09-22,262,50,36.5815,117.287
286,2017-09-23,252,50,36.5815,117.287
286,2017-09-24,238,50,36.5815,117.287
286,2017-09-25,119,50,36.5815,117.287
286,2017-09-26,119,50,36.5815,117.287
286,2017-09-27,176,50,36.5815,117.287
286,2017-09-28,279,50,36.5815,117.287
286,2017-09-29,145,50,36.5815,117.287
286,2017-09-30,259,50,36.5815,117.287
286,2017-10-01,177,50,36.5815,117.287
286,2017-10-02,207,50,36.5815,117.287
286,2017-10-03,43,50,36.5815,117.287
286,2017-10-04,112,50,36.5815,117.287
286,2017-10-05,184,50,36.5815,117.287
286,2017-10-06,255,50,36.5815,117.287
286,2017-10-07,71,50,36.5815,117.287
286,2017-10-08,41,50,36.5815,117.287
286,2017-10-09,55,50,36.5815,117.287
286,2017-10-10,6,50,36.5815,117.287
286,2017-10-11,134,50,36.5815,117.287
286,2017-10-12,158,50,36.5815,117.287
286,2017-10-13,195,50,36.5815,117.287
286,2017-10-14,97,50,36.5815,117.287
286,2017-10-15,141,50,36.5815,117.287
286,2017-10-16,58,50,36.5815,117.287
286,2017-10-17,54,50,36.5815,117.287
286,2017-10-18,114,50,36.5815,117.287
286,2017-10-19,117,50,36.5815,117.287
286,2017-10-20,207,50,36.5815,117.287
286,2017-10-21,236,50,36.5815,117.287
286,2017-10-22,191,50,36.5815,117.287
286,2017-10-23,229,50,36.5815,117.287
286,2017-10-24,263,50,36.5815,117.287
286,2017-10-25,89,50,36.5815,117.287
286,2017-10-26,139,50,36.5815,117.287
286,2017-10-27,199,50,36.5815,117.287
286,2017-10-28,222,50,36.5815,117.287
286,2017-10-29,276,50,36.5815,117.287
286,2017-10-30,263,50,36.5815,117.287
286,2017-10-31,165,50,36.5815,117.287
286,2017-11-01,120,50,36.5815,117.287
286,2017-11-02,196,50,36.5815,117.287
286,2017-11-03,211,50,36.5815,117.287
286,2017-11-04,236,50,36.5815,117.287
286,2017-11-05,227,50,36.5815,117.287
286,2017-11-06,212,50,36.5815,117.287
286,2017-11-07,140,50,36.5815,117.287
286,2017-11-08,185,50,36.5815,117.287
286,2017-11-09,147,50,36.5815,117.287
286,2017-11-10,228,50,36.5815,117.287
286,2017-11-11,246,50,36.5815,117.287
286,2017-11-12,192,50,36.5815,117.287
286,2017-11-13,205,50,36.5815,117.287
286,2017-11-14,238,50,36.5815,117.287
286,2017-11-15,233,50,36.5815,117.287
286,2017-11-16,69,50,36.5815,117.287
286,2017-11-17,91,50,36.5815,117.287
286,2017-11-18,252,50,36.5815,117.287
286,2017-11-19,61,50,36.5815,117.287
286,2017-11-20,212,50,36.5815,117.287
286,2017-11-21,205,50,36.5815,117.287
286,2017-11-22,216,50,36.5815,117.287
286,2017-11-23,220,50,36.5815,117.287
286,2017-11-24,227,50,36.5815,117.287
286,2017-11-25,201,50,36.5815,117.287
286,2017-11-26,212,50,36.5815,117.287
286,2017-11-27,180,50,36.5815,117.287
286,2017-11-28,149,50,36.5815,117.287
286,2017-11-29,86,50,36.5815,117.287
286,2017-11-30,162,50,36.5815,117.287
286,2017-12-01,201,50,36.5815,117.287
286,2017-12-02,175,50,36.5815,117.287
286,2017-12-03,46,50,36.5815,117.287
286,2017-12-04,192,50,36.5815,117.287
286,2017-12-05,197,50,36.5815,117.287
286,2017-12-06,192,50,36.5815,117.287
286,2017-12-07,162,50,36.5815,117.287
286,2017-12-08,207,50,36.5815,117.287
286,2017-12-09,166,50,36.5815,117.287
286,2017-12-10,186,50,36.5815,117.287
286,2017-12-11,176,50,36.5815,117.287
286,2017-12-12,175,50,36.5815,117.287
286,2017-12-13,118,50,36.5815,117.287
286,2017-12-14,20,50,36.5815,117.287
286,2017-12-15,55,50,36.5815,117.287
286,2017-12-16,190,50,36.5815,117.287
286,2017-12-17,210,50,36.5815,117.287
286,2017-12-18,192,50,36.5815,117.287
286,2017-12-19,202,50,36.5815,117.287
286,2017-12-20,188,50,36.5815,117.287
286,2017-12-21,199,50,36.5815,117.287
286,2017-12-22,159,50,36.5815,117.287
286,2017-12-23,105,50,36.5815,117.287
286,2017-12-24,172,50,36.5815,117.287
286,2017-12-25,194,50,36.5815,117.287
286,2017-12-26,159,50,36.5815,117.287
286,2017-12-27,173,50,36.5815,117.287
286,2017-12-28,175,50,36.5815,117.287
286,2017-12-29,81,50,36.5815,117.287
286,2017-12-30,128,50,36.5815,117.287
286,2017-12-31,201,50,36.5815,117.287
286,2018-01-01,138,50,36.5815,117.287
286,2018-01-02,54,50,36.5815,117.287
286,2018-01-03,139,50,36.5815,117.287
286,2018-01-04,36,50,36.5815,117.287
286,2018-01-05,187,50,36.5815,117.287
286,2018-01-06,172,50,36.5815,117.287
286,2018-01-07,20,50,36.5815,117.287
286,2018-01-08,187,50,36.5815,117.287
286,2018-01-09,215,50,36.5815,117.287
286,2018-01-10,227,50,36.5815,117.287
286,2018-01-11,242,50,36.5815,117.287
286,2018-01-12,228,50,36.5815,117.287
286,2018-01-13,225,50,36.5815,117.287
286,2018-01-14,183,50,36.5815,117.287
286,2018-01-15,97,50,36.5815,117.287
286,2018-01-16,78,50,36.5815,117.287
286,2018-01-17,78,50,36.5815,117.287
286,2018-01-18,96,50,36.5815,117.287
286,2018-01-19,148,50,36.5815,117.287
286,2018-01-20,181,50,36.5815,117.287
286,2018-01-21,32,50,36.5815,117.287
286,2018-01-22,5,50,36.5815,117.287
286,2018-01-23,176,50,36.5815,117.287
286,2018-01-24,234,50,36.5815,117.287
286,2018-01-25,113,50,36.5815,117.287
286,2018-01-26,151,50,36.5815,117.287
286,2018-01-27,60,50,36.5815,117.287
286,2018-01-28,14,50,36.5815,117.287
286,2018-01-29,102,50,36.5815,117.287
286,2018-01-30,124,50,36.5815,117.287
286,2018-01-31,150,50,36.5815,117.287
286,2018-02-01,226,50,36.5815,117.287
286,2018-02-02,270,50,36.5815,117.287
286,2018-02-03,250,50,36.5815,117.287
286,2018-02-04,251,50,36.5815,117.287
286,2018-02-05,254,50,36.5815,117.287
286,2018-02-06,252,50,36.5815,117.287
286,2018-02-07,215,50,36.5815,117.287
286,2018-02-08,246,50,36.5815,117.287
286,2018-02-09,185,50,36.5815,117.287
286,2018-02-10,194,50,36.5815,117.287
286,2018-02-11,241,50,36.5815,117.287
286,2018-02-12,271,50,36.5815,117.287
286,2018-02-13,268,50,36.5815,117.287
286,2018-02-14,99,50,36.5815,117.287
286,2018-02-15,198,50,36.5815,117.287
286,2018-02-16,208,50,36.5815,117.287
286,2018-02-17,118,50,36.5815,117.287
286,2018-02-18,198,50,36.5815,117.287
286,2018-02-19,150,50,36.5815,117.287
286,2018-02-20,41,50,36.5815,117.287
286,2018-02-21,254,50,36.5815,117.287
286,2018-02-22,247,50,36.5815,117.287
286,2018-02-23,259,50,36.5815,117.287
286,2018-02-24,32,50,36.5815,117.287
286,2018-02-25,245,50,36.5815,117.287
286,2018-02-26,232,50,36.5815,117.287
286,2018-02-27,109,50,36.5815,117.287
286,2018-02-28,183,50,36.5815,117.287
286,2018-03-01,243,50,36.5815,117.287
286,2018-03-02,245,50,36.5815,117.287
286,2018-03-03,269,50,36.5815,117.287
286,2018-03-04,11,50,36.5815,117.287
286,2018-03-05,275,50,36.5815,117.287
286,2018-03-06,176,50,36.5815,117.287
286,2018-03-07,143,50,36.5815,117.287
286,2018-03-08,264,50,36.5815,117.287
286,2018-03-09,290,50,36.5815,117.287
286,2018-03-10,242,50,36.5815,117.287
286,2018-03-11,208,50,36.5815,117.287
286,2018-03-12,282,50,36.5815,117.287
286,2018-03-13,273,50,36.5815,117.287
286,2018-03-14,277,50,36.5815,117.287
286,2018-03-15,73,50,36.5815,117.287
286,2018-03-16,326,50,36.5815,117.287
286,2018-03-17,132,50,36.5815,117.287
286,2018-03-18,22,50,36.5815,117.287
286,2018-03-19,171,50,36.5815,117.287
286,2018-03-20,137,50,36.5815,117.287
286,2018-03-21,264,50,36.5815,117.287
286,2018-03-22,185,50,36.5815,117.287
286,2018-03-23,252,50,36.5815,117.287
286,2018-03-24,304,50,36.5815,117.287
286,2018-03-25,287,50,36.5815,117.287
286,2018-03-26,300,50,36.5815,117.287
286,2018-03-27,275,50,36.5815,117.287
286,2018-03-28,242,50,36.5815,117.287
286,2018-03-29,147,50,36.5815,117.287
286,2018-03-30,185,50,36.5815,117.287
286,2018-03-31,287,50,36.5815,117.287
286,2018-04-01,241,50,36.5815,117.287
286,2018-04-02,266,50,36.5815,117.287
286,2018-04-03,163,50,36.5815,117.287
286,2018-04-04,38,50,36.5815,117.287
286,2018-04-05,60,50,36.5815,117.287
286,2018-04-06,282,50,36.5815,117.287
286,2018-04-07,341,50,36.5815,117.287
286,2018-04-08,305,50,36.5815,117.287
286,2018-04-09,314,50,36.5815,117.287
286,2018-04-10,118,50,36.5815,117.287
286,2018-04-11,271,50,36.5815,117.287
286,2018-04-12,120,50,36.5815,117.287
286,2018-04-13,36,50,36.5815,117.287
286,2018-04-14,185,50,36.5815,117.287
286,2018-04-15,318,50,36.5815,117.287
286,2018-04-16,279,50,36.5815,117.287
286,2018-04-17,313,50,36.5815,117.287
286,2018-04-18,295,50,36.5815,117.287
286,2018-04-19,308,50,36.5815,117.287
286,2018-04-20,313,50,36.5815,117.287
286,2018-04-21,182,50,36.5815,117.287
286,2018-04-22,22,50,36.5815,117.287
286,2018-04-23,28,50,36.5815,117.287
286,2018-04-24,321,50,36.5815,117.287
286,2018-04-25,249,50,36.5815,117.287
286,2018-04-26,298,50,36.5815,117.287
286,2018-04-27,303,50,36.5815,117.287
286,2018-04-28,304,50,36.5815,117.287
286,2018-04-29,275,50,36.5815,117.287
286,2018-04-30,224,50,36.5815,117.287
286,2018-05-01,108,50,36.5815,117.287
286,2018-05-02,244,50,36.5815,117.287
286,2018-05-03,325,50,36.5815,117.287
286,2018-05-04,337,50,36.5815,117.287
286,2018-05-05,47,50,36.5815,117.287
286,2018-05-06,113,50,36.5815,117.287
286,2018-05-07,309,50,36.5815,117.287
286,2018-05-08,331,50,36.5815,117.287
286,2018-05-09,309,50,36.5815,117.287
286,2018-05-10,317,50,36.5815,117.287
286,2018-05-11,86,50,36.5815,117.287
286,2018-05-12,219,50,36.5815,117.287
286,2018-05-13,297,50,36.5815,117.287
286,2018-05-14,291,50,36.5815,117.287
286,2018-05-15,152,50,36.5815,117.287
286,2018-05-16,105,50,36.5815,117.287
286,2018-05-17,23,50,36.5815,117.287
286,2018-05-18,283,50,36.5815,117.287
286,2018-05-19,266,50,36.5815,117.287
286,2018-05-20,127,50,36.5815,117.287
286,2018-05-21,54,50,36.5815,117.287
286,2018-05-22,190,50,36.5815,117.287
286,2018-05-23,334,50,36.5815,117.287
286,2018-05-24,305,50,36.5815,117.287
286,2018-05-25,186,50,36.5815,117.287
286,2018-05-26,256,50,36.5815,117.287
286,2018-05-27,234,50,36.5815,117.287
286,2018-05-28,299,50,36.5815,117.287
286,2018-05-29,271,50,36.5815,117.287
286,2018-05-30,306,50,36.5815,117.287
286,2018-05-31,311,50,36.5815,117.287
286,2018-06-01,314,50,36.5815,117.287
286,2018-06-02,230,50,36.5815,117.287
286,2018-06-03,291,50,36.5815,117.287
286,2018-06-04,225,50,36.5815,117.287
286,2018-06-05,304,50,36.5815,117.287
286,2018-06-06,292,50,36.5815,117.287
286,2018-06-07,229,50,36.5815,117.287
286,2018-06-08,254,50,36.5815,117.287
286,2018-06-09,51,50,36.5815,117.287
286,2018-06-10,112,50,36.5815,117.287
286,2018-06-11,318,50,36.5815,117.287
286,2018-06-12,310,50,36.5815,117.287
286,2018-06-13,173,50,36.5815,117.287
286,2018-06-14,308,50,36.5815,117.287
286,2018-06-15,306,50,36.5815,117.287
286,2018-06-16,221,50,36.5815,117.287
286,2018-06-17,165,50,36.5815,117.287
286,2018-06-18,208,50,36.5815,117.287
286,2018-06-19,227,50,36.5815,117.287
286,2018-06-20,301,50,36.5815,117.287
286,2018-06-21,203,50,36.5815,117.287
286,2018-06-22,234,50,36.5815,117.287
286,2018-06-23,305,50,36.5815,117.287
286,2018-06-24,289,50,36.5815,117.287
286,2018-06-25,74,50,36.5815,117.287
286,2018-06-26,156,50,36.5815,117.287
286,2018-06-27,299,50,36.5815,117.287
286,2018-06-28,301,50,36.5815,117.287
286,2018-06-29,254,50,36.5815,117.287
286,2018-06-30,308,50,36.5815,117.287
286,2018-07-01,302,50,36.5815,117.287
286,2018-07-02,243,50,36.5815,117.287
286,2018-07-03,269,50,36.5815,117.287
286,2018-07-04,165,50,36.5815,117.287
286,2018-07-05,267,50,36.5815,117.287
286,2018-07-06,276,50,36.5815,117.287
286,2018-07-07,243,50,36.5815,117.287
286,2018-07-08,99,50,36.5815,117.287
286,2018-07-09,122,50,36.5815,117.287
286,2018-07-10,89,50,36.5815,117.287
286,2018-07-11,230,50,36.5815,117.287
286,2018-07-12,254,50,36.5815,117.287
286,2018-07-13,226,50,36.5815,117.287
286,2018-07-14,249,50,36.5815,117.287
286,2018-07-15,206,50,36.5815,117.287
286,2018-07-16,281,50,36.5815,117.287
286,2018-07-17,190,50,36.5815,117.287
286,2018-07-18,181,50,36.5815,117.287
286,2018-07-19,293,50,36.5815,117.287
286,2018-07-20,292,50,36.5815,117.287
286,2018-07-21,230,50,36.5815,117.287
286,2018-07-22,282,50,36.5815,117.287
286,2018-07-23,27,50,36.5815,117.287
286,2018-07-24,275,50,36.5815,117.287
286,2018-07-25,272,50,36.5815,117.287
286,2018-07-26,146,50,36.5815,117.287
286,2018-07-27,99,50,36.5815,117.287
286,2018-07-28,151,50,36.5815,117.287
286,2018-07-29,157,50,36.5815,117.287
286,2018-07-30,133,50,36.5815,117.287
286,2018-07-31,237,50,36.5815,117.287
286,2018-08-01,252,50,36.5815,117.287
286,2018-08-02,261,50,36.5815,117.287
286,2018-08-03,251,50,36.5815,117.287
286,2018-08-04,176,50,36.5815,117.287
286,2018-08-05,120,50,36.5815,117.287
286,2018-08-06,216,50,36.5815,117.287
286,2018-08-07,242,50,36.5815,117.287
286,2018-08-08,203,50,36.5815,117.287
286,2018-08-09,123,50,36.5815,117.287
286,2018-08-10,274,50,36.5815,117.287
286,2018-08-11,287,50,36.5815,117.287
286,2018-08-12,298,50,36.5815,117.287
286,2018-08-13,121,50,36.5815,117.287
286,2018-08-14,94,50,36.5815,117.287
286,2018-08-15,131,50,36.5815,117.287
286,2018-08-16,67,50,36.5815,117.287
286,2018-08-17,95,50,36.5815,117.287
286,2018-08-18,29,50,36.5815,117.287
286,2018-08-19,11,50,36.5815,117.287
286,2018-08-20,118,50,36.5815,117.287
286,2018-08-21,278,50,36.5815,117.287
286,2018-08-22,74,50,36.5815,117.287
286,2018-08-23,249,50,36.5815,117.287
286,2018-08-24,266,50,36.5815,117.287
286,2018-08-25,304,50,36.5815,117.287
286,2018-08-26,221,50,36.5815,117.287
286,2018-08-27,302,50,36.5815,117.287
286,2018-08-28,189,50,36.5815,117.287
286,2018-08-29,107,50,36.5815,117.287
286,2018-08-30,82,50,36.5815,117.287
286,2018-08-31,164,50,36.5815,117.287
286,2018-09-01,237,50,36.5815,117.287
286,2018-09-02,112,50,36.5815,117.287
286,2018-09-03,246,50,36.5815,117.287
286,2018-09-04,307,50,36.5815,117.287
286,2018-09-05,189,50,36.5815,117.287
286,2018-09-06,269,50,36.5815,117.287
286,2018-09-07,309,50,36.5815,117.287
286,2018-09-08,281,50,36.5815,117.287
286,2018-09-09,301,50,36.5815,117.287
286,2018-09-10,219,50,36.5815,117.287
286,2018-09-11,191,50,36.5815,117.287
286,2018-09-12,185,50,36.5815,117.287
286,2018-09-13,180,50,36.5815,117.287
286,2018-09-14,99,50,36.5815,117.287
286,2018-09-15,49,50,36.5815,117.287
286,2018-09-16,45,50,36.5815,117.287
286,2018-09-17,180,50,36.5815,117.287
286,2018-09-18,33,50,36.5815,117.287
286,2018-09-19,25,50,36.5815,117.287
286,2018-09-20,29,50,36.5815,117.287
286,2018-09-21,272,50,36.5815,117.287
286,2018-09-22,283,50,36.5815,117.287
286,2018-09-23,284,50,36.5815,117.287
286,2018-09-24,301,50,36.5815,117.287
286,2018-09-25,69,50,36.5815,117.287
286,2018-09-26,251,50,36.5815,117.287
