id,time,dayPower,capacity,lat,lng
331,2017-01-01,106,50,36.2019,116.31700000000001
331,2017-01-02,106,50,36.2019,116.31700000000001
331,2017-01-03,106,50,36.2019,116.31700000000001
331,2017-01-04,213,50,36.2019,116.31700000000001
331,2017-01-05,120,50,36.2019,116.31700000000001
331,2017-01-06,93,50,36.2019,116.31700000000001
331,2017-01-07,112,50,36.2019,116.31700000000001
331,2017-01-08,86,50,36.2019,116.31700000000001
331,2017-01-09,93,50,36.2019,116.31700000000001
331,2017-01-10,187,50,36.2019,116.31700000000001
331,2017-01-11,49,50,36.2019,116.31700000000001
331,2017-01-12,93,50,36.2019,116.31700000000001
331,2017-01-13,157,50,36.2019,116.31700000000001
331,2017-01-14,121,50,36.2019,116.31700000000001
331,2017-01-15,20,50,36.2019,116.31700000000001
331,2017-01-16,93,50,36.2019,116.31700000000001
331,2017-01-17,51,50,36.2019,116.31700000000001
331,2017-01-18,179,50,36.2019,116.31700000000001
331,2017-01-19,141,50,36.2019,116.31700000000001
331,2017-01-20,157,50,36.2019,116.31700000000001
331,2017-01-21,157,50,36.2019,116.31700000000001
331,2017-01-22,157,50,36.2019,116.31700000000001
331,2017-01-23,121,50,36.2019,116.31700000000001
331,2017-01-24,138,50,36.2019,116.31700000000001
331,2017-01-25,93,50,36.2019,116.31700000000001
331,2017-01-26,48,50,36.2019,116.31700000000001
331,2017-01-27,123,50,36.2019,116.31700000000001
331,2017-01-28,114,50,36.2019,116.31700000000001
331,2017-01-29,167,50,36.2019,116.31700000000001
331,2017-01-30,20,50,36.2019,116.31700000000001
331,2017-01-31,121,50,36.2019,116.31700000000001
331,2017-02-01,121,50,36.2019,116.31700000000001
331,2017-02-02,20,50,36.2019,116.31700000000001
331,2017-02-03,107,50,36.2019,116.31700000000001
331,2017-02-04,106,50,36.2019,116.31700000000001
331,2017-02-05,61,50,36.2019,116.31700000000001
331,2017-02-06,171,50,36.2019,116.31700000000001
331,2017-02-07,171,50,36.2019,116.31700000000001
331,2017-02-08,136,50,36.2019,116.31700000000001
331,2017-02-09,157,50,36.2019,116.31700000000001
331,2017-02-10,157,50,36.2019,116.31700000000001
331,2017-02-11,145,50,36.2019,116.31700000000001
331,2017-02-12,140,50,36.2019,116.31700000000001
331,2017-02-13,103,50,36.2019,116.31700000000001
331,2017-02-14,36,50,36.2019,116.31700000000001
331,2017-02-15,210,50,36.2019,116.31700000000001
331,2017-02-16,121,50,36.2019,116.31700000000001
331,2017-02-17,274,50,36.2019,116.31700000000001
331,2017-02-18,103,50,36.2019,116.31700000000001
331,2017-02-19,76,50,36.2019,116.31700000000001
331,2017-02-20,167,50,36.2019,116.31700000000001
331,2017-02-21,31,50,36.2019,116.31700000000001
331,2017-02-22,21,50,36.2019,116.31700000000001
331,2017-02-23,73,50,36.2019,116.31700000000001
331,2017-02-24,103,50,36.2019,116.31700000000001
331,2017-02-25,119,50,36.2019,116.31700000000001
331,2017-02-26,167,50,36.2019,116.31700000000001
331,2017-02-27,234,50,36.2019,116.31700000000001
331,2017-02-28,264,50,36.2019,116.31700000000001
331,2017-03-01,197,50,36.2019,116.31700000000001
331,2017-03-02,145,50,36.2019,116.31700000000001
331,2017-03-03,234,50,36.2019,116.31700000000001
331,2017-03-04,210,50,36.2019,116.31700000000001
331,2017-03-05,125,50,36.2019,116.31700000000001
331,2017-03-06,140,50,36.2019,116.31700000000001
331,2017-03-07,135,50,36.2019,116.31700000000001
331,2017-03-08,145,50,36.2019,116.31700000000001
331,2017-03-09,225,50,36.2019,116.31700000000001
331,2017-03-10,235,50,36.2019,116.31700000000001
331,2017-03-11,97,50,36.2019,116.31700000000001
331,2017-03-12,202,50,36.2019,116.31700000000001
331,2017-03-13,156,50,36.2019,116.31700000000001
331,2017-03-14,44,50,36.2019,116.31700000000001
331,2017-03-15,158,50,36.2019,116.31700000000001
331,2017-03-16,209,50,36.2019,116.31700000000001
331,2017-03-17,150,50,36.2019,116.31700000000001
331,2017-03-18,159,50,36.2019,116.31700000000001
331,2017-03-19,298,50,36.2019,116.31700000000001
331,2017-03-20,158,50,36.2019,116.31700000000001
331,2017-03-21,234,50,36.2019,116.31700000000001
331,2017-03-22,22,50,36.2019,116.31700000000001
331,2017-03-23,67,50,36.2019,116.31700000000001
331,2017-03-24,128,50,36.2019,116.31700000000001
331,2017-03-25,213,50,36.2019,116.31700000000001
331,2017-03-26,167,50,36.2019,116.31700000000001
331,2017-03-27,99,50,36.2019,116.31700000000001
331,2017-03-28,86,50,36.2019,116.31700000000001
331,2017-03-29,213,50,36.2019,116.31700000000001
331,2017-03-30,36,50,36.2019,116.31700000000001
331,2017-03-31,21,50,36.2019,116.31700000000001
331,2017-04-01,210,50,36.2019,116.31700000000001
331,2017-04-02,243,50,36.2019,116.31700000000001
331,2017-04-03,84,50,36.2019,116.31700000000001
331,2017-04-04,60,50,36.2019,116.31700000000001
331,2017-04-05,120,50,36.2019,116.31700000000001
331,2017-04-06,218,50,36.2019,116.31700000000001
331,2017-04-07,158,50,36.2019,116.31700000000001
331,2017-04-08,60,50,36.2019,116.31700000000001
331,2017-04-09,129,50,36.2019,116.31700000000001
331,2017-04-10,36,50,36.2019,116.31700000000001
331,2017-04-11,189,50,36.2019,116.31700000000001
331,2017-04-12,214,50,36.2019,116.31700000000001
331,2017-04-13,158,50,36.2019,116.31700000000001
331,2017-04-14,218,50,36.2019,116.31700000000001
331,2017-04-15,208,50,36.2019,116.31700000000001
331,2017-04-16,163,50,36.2019,116.31700000000001
331,2017-04-17,220,50,36.2019,116.31700000000001
331,2017-04-18,289,50,36.2019,116.31700000000001
331,2017-04-19,60,50,36.2019,116.31700000000001
331,2017-04-20,132,50,36.2019,116.31700000000001
331,2017-04-21,192,50,36.2019,116.31700000000001
331,2017-04-22,159,50,36.2019,116.31700000000001
331,2017-04-23,154,50,36.2019,116.31700000000001
331,2017-04-24,148,50,36.2019,116.31700000000001
331,2017-04-25,121,50,36.2019,116.31700000000001
331,2017-04-26,133,50,36.2019,116.31700000000001
331,2017-04-27,233,50,36.2019,116.31700000000001
331,2017-04-28,316,50,36.2019,116.31700000000001
331,2017-04-29,289,50,36.2019,116.31700000000001
331,2017-04-30,208,50,36.2019,116.31700000000001
331,2017-05-01,255,50,36.2019,116.31700000000001
331,2017-05-02,304,50,36.2019,116.31700000000001
331,2017-05-03,187,50,36.2019,116.31700000000001
331,2017-05-04,197,50,36.2019,116.31700000000001
331,2017-05-05,316,50,36.2019,116.31700000000001
331,2017-05-06,163,50,36.2019,116.31700000000001
331,2017-05-07,107,50,36.2019,116.31700000000001
331,2017-05-08,149,50,36.2019,116.31700000000001
331,2017-05-09,284,50,36.2019,116.31700000000001
331,2017-05-10,208,50,36.2019,116.31700000000001
331,2017-05-11,229,50,36.2019,116.31700000000001
331,2017-05-12,233,50,36.2019,116.31700000000001
331,2017-05-13,233,50,36.2019,116.31700000000001
331,2017-05-14,254,50,36.2019,116.31700000000001
331,2017-05-15,183,50,36.2019,116.31700000000001
331,2017-05-16,171,50,36.2019,116.31700000000001
331,2017-05-17,203,50,36.2019,116.31700000000001
331,2017-05-18,203,50,36.2019,116.31700000000001
331,2017-05-19,208,50,36.2019,116.31700000000001
331,2017-05-20,240,50,36.2019,116.31700000000001
331,2017-05-21,203,50,36.2019,116.31700000000001
331,2017-05-22,196,50,36.2019,116.31700000000001
331,2017-05-23,181,50,36.2019,116.31700000000001
331,2017-05-24,304,50,36.2019,116.31700000000001
331,2017-05-25,289,50,36.2019,116.31700000000001
331,2017-05-26,289,50,36.2019,116.31700000000001
331,2017-05-27,289,50,36.2019,116.31700000000001
331,2017-05-28,234,50,36.2019,116.31700000000001
331,2017-05-29,281,50,36.2019,116.31700000000001
331,2017-05-30,274,50,36.2019,116.31700000000001
331,2017-05-31,203,50,36.2019,116.31700000000001
331,2017-06-01,240,50,36.2019,116.31700000000001
331,2017-06-02,180,50,36.2019,116.31700000000001
331,2017-06-03,197,50,36.2019,116.31700000000001
331,2017-06-04,197,50,36.2019,116.31700000000001
331,2017-06-05,152,50,36.2019,116.31700000000001
331,2017-06-06,163,50,36.2019,116.31700000000001
331,2017-06-07,218,50,36.2019,116.31700000000001
331,2017-06-08,205,50,36.2019,116.31700000000001
331,2017-06-09,213,50,36.2019,116.31700000000001
331,2017-06-10,231,50,36.2019,116.31700000000001
331,2017-06-11,218,50,36.2019,116.31700000000001
331,2017-06-12,218,50,36.2019,116.31700000000001
331,2017-06-13,197,50,36.2019,116.31700000000001
331,2017-06-14,255,50,36.2019,116.31700000000001
331,2017-06-15,205,50,36.2019,116.31700000000001
331,2017-06-16,257,50,36.2019,116.31700000000001
331,2017-06-17,0,50,36.2019,116.31700000000001
331,2017-06-18,247,50,36.2019,116.31700000000001
331,2017-06-19,203,50,36.2019,116.31700000000001
331,2017-06-20,145,50,36.2019,116.31700000000001
331,2017-06-21,203,50,36.2019,116.31700000000001
331,2017-06-22,149,50,36.2019,116.31700000000001
331,2017-06-23,163,50,36.2019,116.31700000000001
331,2017-06-24,149,50,36.2019,116.31700000000001
331,2017-06-25,218,50,36.2019,116.31700000000001
331,2017-06-26,218,50,36.2019,116.31700000000001
331,2017-06-27,257,50,36.2019,116.31700000000001
331,2017-06-28,203,50,36.2019,116.31700000000001
331,2017-06-29,276,50,36.2019,116.31700000000001
331,2017-06-30,214,50,36.2019,116.31700000000001
331,2017-07-01,269,50,36.2019,116.31700000000001
331,2017-07-02,269,50,36.2019,116.31700000000001
331,2017-07-03,269,50,36.2019,116.31700000000001
331,2017-07-04,163,50,36.2019,116.31700000000001
331,2017-07-05,159,50,36.2019,116.31700000000001
331,2017-07-06,246,50,36.2019,116.31700000000001
331,2017-07-07,258,50,36.2019,116.31700000000001
331,2017-07-08,270,50,36.2019,116.31700000000001
331,2017-07-09,239,50,36.2019,116.31700000000001
331,2017-07-10,269,50,36.2019,116.31700000000001
331,2017-07-11,269,50,36.2019,116.31700000000001
331,2017-07-12,269,50,36.2019,116.31700000000001
331,2017-07-13,269,50,36.2019,116.31700000000001
331,2017-07-14,159,50,36.2019,116.31700000000001
331,2017-07-15,89,50,36.2019,116.31700000000001
331,2017-07-16,200,50,36.2019,116.31700000000001
331,2017-07-17,0,50,36.2019,116.31700000000001
331,2017-07-18,153,50,36.2019,116.31700000000001
331,2017-07-19,163,50,36.2019,116.31700000000001
331,2017-07-20,258,50,36.2019,116.31700000000001
331,2017-07-21,163,50,36.2019,116.31700000000001
331,2017-07-22,119,50,36.2019,116.31700000000001
331,2017-07-23,213,50,36.2019,116.31700000000001
331,2017-07-24,118,50,36.2019,116.31700000000001
331,2017-07-25,125,50,36.2019,116.31700000000001
331,2017-07-26,99,50,36.2019,116.31700000000001
331,2017-07-27,36,50,36.2019,116.31700000000001
331,2017-07-28,86,50,36.2019,116.31700000000001
331,2017-07-29,33,50,36.2019,116.31700000000001
331,2017-07-30,125,50,36.2019,116.31700000000001
