id,time,dayPower,capacity,lat,lng
315,2017-03-13,229,50,36.14,116.28
315,2017-03-14,51,50,36.14,116.28
315,2017-03-15,65,50,36.14,116.28
315,2017-03-16,225,50,36.14,116.28
315,2017-03-17,200,50,36.14,116.28
315,2017-03-18,192,50,36.14,116.28
315,2017-03-19,304,50,36.14,116.28
315,2017-03-20,168,50,36.14,116.28
315,2017-03-21,218,50,36.14,116.28
315,2017-03-22,37,50,36.14,116.28
315,2017-03-23,69,50,36.14,116.28
315,2017-03-24,69,50,36.14,116.28
315,2017-03-25,233,50,36.14,116.28
315,2017-03-26,206,50,36.14,116.28
315,2017-03-27,266,50,36.14,116.28
315,2017-03-28,182,50,36.14,116.28
315,2017-03-29,233,50,36.14,116.28
315,2017-03-30,146,50,36.14,116.28
315,2017-03-31,71,50,36.14,116.28
315,2017-04-01,232,50,36.14,116.28
315,2017-04-02,250,50,36.14,116.28
315,2017-04-03,86,50,36.14,116.28
315,2017-04-04,85,50,36.14,116.28
315,2017-04-05,51,50,36.14,116.28
315,2017-04-06,296,50,36.14,116.28
315,2017-04-07,168,50,36.14,116.28
315,2017-04-08,74,50,36.14,116.28
315,2017-04-09,143,50,36.14,116.28
315,2017-04-10,146,50,36.14,116.28
315,2017-04-11,199,50,36.14,116.28
315,2017-04-12,229,50,36.14,116.28
315,2017-04-13,168,50,36.14,116.28
315,2017-04-14,296,50,36.14,116.28
315,2017-04-15,93,50,36.14,116.28
315,2017-04-16,62,50,36.14,116.28
315,2017-04-17,229,50,36.14,116.28
315,2017-04-18,293,50,36.14,116.28
315,2017-04-19,64,50,36.14,116.28
315,2017-04-20,140,50,36.14,116.28
315,2017-04-21,145,50,36.14,116.28
315,2017-04-22,192,50,36.14,116.28
315,2017-04-23,179,50,36.14,116.28
315,2017-04-24,158,50,36.14,116.28
315,2017-04-25,157,50,36.14,116.28
315,2017-04-26,171,50,36.14,116.28
315,2017-04-27,244,50,36.14,116.28
315,2017-04-28,312,50,36.14,116.28
315,2017-04-29,237,50,36.14,116.28
315,2017-04-30,216,50,36.14,116.28
315,2017-05-01,262,50,36.14,116.28
315,2017-05-02,320,50,36.14,116.28
315,2017-05-03,185,50,36.14,116.28
315,2017-05-04,257,50,36.14,116.28
315,2017-05-05,18,50,36.14,116.28
315,2017-05-06,69,50,36.14,116.28
315,2017-05-07,66,50,36.14,116.28
315,2017-05-08,24,50,36.14,116.28
315,2017-05-09,74,50,36.14,116.28
315,2017-05-10,93,50,36.14,116.28
315,2017-05-11,202,50,36.14,116.28
315,2017-05-12,301,50,36.14,116.28
315,2017-05-13,307,50,36.14,116.28
315,2017-05-14,239,50,36.14,116.28
315,2017-05-15,180,50,36.14,116.28
315,2017-05-16,303,50,36.14,116.28
315,2017-05-17,292,50,36.14,116.28
315,2017-05-18,281,50,36.14,116.28
315,2017-05-19,216,50,36.14,116.28
315,2017-05-20,243,50,36.14,116.28
315,2017-05-21,234,50,36.14,116.28
315,2017-05-22,243,50,36.14,116.28
315,2017-05-23,249,50,36.14,116.28
315,2017-05-24,320,50,36.14,116.28
315,2017-05-25,310,50,36.14,116.28
315,2017-05-26,303,50,36.14,116.28
315,2017-05-27,288,50,36.14,116.28
315,2017-05-28,283,50,36.14,116.28
315,2017-05-29,233,50,36.14,116.28
315,2017-05-30,254,50,36.14,116.28
315,2017-05-31,271,50,36.14,116.28
315,2017-06-01,279,50,36.14,116.28
315,2017-06-02,264,50,36.14,116.28
315,2017-06-03,257,50,36.14,116.28
315,2017-06-04,259,50,36.14,116.28
315,2017-06-05,87,50,36.14,116.28
315,2017-06-06,62,50,36.14,116.28
315,2017-06-07,296,50,36.14,116.28
315,2017-06-08,173,50,36.14,116.28
315,2017-06-09,239,50,36.14,116.28
315,2017-06-10,96,50,36.14,116.28
315,2017-06-11,200,50,36.14,116.28
315,2017-06-12,239,50,36.14,116.28
315,2017-06-13,256,50,36.14,116.28
315,2017-06-14,276,50,36.14,116.28
315,2017-06-15,173,50,36.14,116.28
315,2017-06-16,243,50,36.14,116.28
315,2017-06-17,273,50,36.14,116.28
315,2017-06-18,232,50,36.14,116.28
315,2017-06-19,237,50,36.14,116.28
315,2017-06-20,199,50,36.14,116.28
315,2017-06-21,231,50,36.14,116.28
315,2017-06-22,34,50,36.14,116.28
315,2017-06-23,62,50,36.14,116.28
315,2017-06-24,211,50,36.14,116.28
315,2017-06-25,281,50,36.14,116.28
315,2017-06-26,273,50,36.14,116.28
315,2017-06-27,263,50,36.14,116.28
315,2017-06-28,241,50,36.14,116.28
315,2017-06-29,228,50,36.14,116.28
315,2017-06-30,229,50,36.14,116.28
315,2017-07-01,221,50,36.14,116.28
315,2017-07-02,218,50,36.14,116.28
315,2017-07-03,251,50,36.14,116.28
315,2017-07-04,172,50,36.14,116.28
315,2017-07-05,161,50,36.14,116.28
315,2017-07-06,114,50,36.14,116.28
315,2017-07-07,241,50,36.14,116.28
315,2017-07-08,291,50,36.14,116.28
315,2017-07-09,121,50,36.14,116.28
315,2017-07-10,283,50,36.14,116.28
315,2017-07-11,273,50,36.14,116.28
315,2017-07-12,273,50,36.14,116.28
315,2017-07-13,273,50,36.14,116.28
315,2017-07-14,161,50,36.14,116.28
315,2017-07-15,107,50,36.14,116.28
315,2017-07-16,109,50,36.14,116.28
315,2017-07-17,195,50,36.14,116.28
315,2017-07-18,131,50,36.14,116.28
315,2017-07-19,237,50,36.14,116.28
315,2017-07-20,247,50,36.14,116.28
315,2017-07-21,198,50,36.14,116.28
315,2017-07-22,140,50,36.14,116.28
315,2017-07-23,231,50,36.14,116.28
315,2017-07-24,137,50,36.14,116.28
315,2017-07-25,159,50,36.14,116.28
315,2017-07-26,96,50,36.14,116.28
315,2017-07-27,45,50,36.14,116.28
315,2017-07-28,92,50,36.14,116.28
315,2017-07-29,34,50,36.14,116.28
315,2017-07-30,159,50,36.14,116.28
315,2017-07-31,149,50,36.14,116.28
315,2017-08-01,211,50,36.14,116.28
315,2017-08-02,55,50,36.14,116.28
315,2017-08-03,249,50,36.14,116.28
315,2017-08-04,281,50,36.14,116.28
315,2017-08-05,273,50,36.14,116.28
315,2017-08-06,232,50,36.14,116.28
315,2017-08-07,228,50,36.14,116.28
315,2017-08-08,273,50,36.14,116.28
315,2017-08-09,259,50,36.14,116.28
315,2017-08-10,276,50,36.14,116.28
315,2017-08-11,267,50,36.14,116.28
315,2017-08-12,136,50,36.14,116.28
315,2017-08-13,222,50,36.14,116.28
315,2017-08-14,176,50,36.14,116.28
315,2017-08-15,286,50,36.14,116.28
315,2017-08-16,149,50,36.14,116.28
315,2017-08-17,161,50,36.14,116.28
315,2017-08-18,203,50,36.14,116.28
315,2017-08-19,161,50,36.14,116.28
315,2017-08-20,230,50,36.14,116.28
315,2017-08-21,237,50,36.14,116.28
315,2017-08-22,234,50,36.14,116.28
315,2017-08-23,125,50,36.14,116.28
315,2017-08-24,268,50,36.14,116.28
315,2017-08-25,78,50,36.14,116.28
315,2017-08-26,74,50,36.14,116.28
315,2017-08-27,140,50,36.14,116.28
315,2017-08-28,53,50,36.14,116.28
315,2017-08-29,64,50,36.14,116.28
315,2017-08-30,81,50,36.14,116.28
315,2017-08-31,228,50,36.14,116.28
315,2017-09-01,256,50,36.14,116.28
315,2017-09-02,202,50,36.14,116.28
315,2017-09-03,139,50,36.14,116.28
315,2017-09-04,151,50,36.14,116.28
315,2017-09-05,178,50,36.14,116.28
315,2017-09-06,197,50,36.14,116.28
315,2017-09-07,283,50,36.14,116.28
315,2017-09-08,166,50,36.14,116.28
315,2017-09-09,179,50,36.14,116.28
315,2017-09-10,80,50,36.14,116.28
315,2017-09-11,268,50,36.14,116.28
315,2017-09-12,260,50,36.14,116.28
315,2017-09-13,237,50,36.14,116.28
315,2017-09-14,275,50,36.14,116.28
315,2017-09-15,224,50,36.14,116.28
315,2017-09-16,179,50,36.14,116.28
315,2017-09-17,243,50,36.14,116.28
315,2017-09-18,243,50,36.14,116.28
315,2017-09-19,283,50,36.14,116.28
315,2017-09-20,262,50,36.14,116.28
315,2017-09-21,219,50,36.14,116.28
315,2017-09-22,232,50,36.14,116.28
315,2017-09-23,213,50,36.14,116.28
315,2017-09-24,206,50,36.14,116.28
315,2017-09-25,79,50,36.14,116.28
315,2017-09-26,65,50,36.14,116.28
315,2017-09-27,133,50,36.14,116.28
315,2017-09-28,293,50,36.14,116.28
315,2017-09-29,152,50,36.14,116.28
315,2017-09-30,185,50,36.14,116.28
315,2017-10-01,116,50,36.14,116.28
315,2017-10-02,187,50,36.14,116.28
315,2017-10-03,36,50,36.14,116.28
315,2017-10-04,86,50,36.14,116.28
315,2017-10-05,140,50,36.14,116.28
315,2017-10-06,254,50,36.14,116.28
315,2017-10-07,35,50,36.14,116.28
315,2017-10-08,26,50,36.14,116.28
315,2017-10-09,19,50,36.14,116.28
315,2017-10-10,34,50,36.14,116.28
315,2017-10-11,69,50,36.14,116.28
315,2017-10-12,158,50,36.14,116.28
315,2017-10-13,168,50,36.14,116.28
315,2017-10-14,90,50,36.14,116.28
315,2017-10-15,90,50,36.14,116.28
315,2017-10-16,41,50,36.14,116.28
315,2017-10-17,34,50,36.14,116.28
315,2017-10-18,54,50,36.14,116.28
315,2017-10-19,124,50,36.14,116.28
315,2017-10-20,219,50,36.14,116.28
315,2017-10-21,216,50,36.14,116.28
315,2017-10-22,160,50,36.14,116.28
315,2017-10-23,199,50,36.14,116.28
315,2017-10-24,244,50,36.14,116.28
315,2017-10-25,69,50,36.14,116.28
315,2017-10-26,171,50,36.14,116.28
315,2017-10-27,185,50,36.14,116.28
315,2017-10-28,188,50,36.14,116.28
315,2017-10-29,266,50,36.14,116.28
315,2017-10-30,266,50,36.14,116.28
315,2017-10-31,266,50,36.14,116.28
315,2017-11-01,90,50,36.14,116.28
315,2017-11-02,179,50,36.14,116.28
315,2017-11-03,217,50,36.14,116.28
315,2017-11-04,218,50,36.14,116.28
315,2017-11-05,192,50,36.14,116.28
315,2017-11-06,192,50,36.14,116.28
315,2017-11-07,147,50,36.14,116.28
315,2017-11-08,170,50,36.14,116.28
315,2017-11-09,93,50,36.14,116.28
315,2017-11-10,229,50,36.14,116.28
315,2017-11-11,206,50,36.14,116.28
315,2017-11-12,144,50,36.14,116.28
315,2017-11-13,187,50,36.14,116.28
315,2017-11-14,208,50,36.14,116.28
315,2017-11-15,221,50,36.14,116.28
315,2017-11-16,55,50,36.14,116.28
315,2017-11-17,98,50,36.14,116.28
315,2017-11-18,240,50,36.14,116.28
315,2017-11-19,42,50,36.14,116.28
315,2017-11-20,160,50,36.14,116.28
315,2017-11-21,170,50,36.14,116.28
315,2017-11-22,193,50,36.14,116.28
315,2017-11-23,211,50,36.14,116.28
315,2017-11-24,209,50,36.14,116.28
315,2017-11-25,184,50,36.14,116.28
315,2017-11-26,197,50,36.14,116.28
315,2017-11-27,111,50,36.14,116.28
315,2017-11-28,144,50,36.14,116.28
315,2017-11-29,51,50,36.14,116.28
315,2017-11-30,158,50,36.14,116.28
315,2017-12-01,152,50,36.14,116.28
315,2017-12-02,150,50,36.14,116.28
315,2017-12-03,70,50,36.14,116.28
315,2017-12-04,176,50,36.14,116.28
315,2017-12-05,189,50,36.14,116.28
315,2017-12-06,156,50,36.14,116.28
315,2017-12-07,145,50,36.14,116.28
315,2017-12-08,195,50,36.14,116.28
315,2017-12-09,134,50,36.14,116.28
315,2017-12-10,173,50,36.14,116.28
315,2017-12-11,164,50,36.14,116.28
315,2017-12-12,131,50,36.14,116.28
315,2017-12-13,85,50,36.14,116.28
315,2017-12-14,22,50,36.14,116.28
315,2017-12-15,19,50,36.14,116.28
315,2017-12-16,198,50,36.14,116.28
315,2017-12-17,200,50,36.14,116.28
315,2017-12-18,179,50,36.14,116.28
315,2017-12-19,172,50,36.14,116.28
315,2017-12-20,183,50,36.14,116.28
315,2017-12-21,175,50,36.14,116.28
315,2017-12-22,118,50,36.14,116.28
315,2017-12-23,70,50,36.14,116.28
315,2017-12-24,182,50,36.14,116.28
315,2017-12-25,174,50,36.14,116.28
315,2017-12-26,145,50,36.14,116.28
315,2017-12-27,142,50,36.14,116.28
315,2017-12-28,115,50,36.14,116.28
315,2017-12-29,69,50,36.14,116.28
315,2017-12-30,113,50,36.14,116.28
315,2017-12-31,166,50,36.14,116.28
315,2018-01-01,118,50,36.14,116.28
315,2018-01-02,55,50,36.14,116.28
315,2018-01-03,53,50,36.14,116.28
315,2018-01-04,35,50,36.14,116.28
315,2018-01-05,164,50,36.14,116.28
315,2018-01-06,131,50,36.14,116.28
315,2018-01-07,37,50,36.14,116.28
315,2018-01-08,185,50,36.14,116.28
315,2018-01-09,208,50,36.14,116.28
315,2018-01-10,210,50,36.14,116.28
315,2018-01-11,231,50,36.14,116.28
315,2018-01-12,199,50,36.14,116.28
315,2018-01-13,196,50,36.14,116.28
315,2018-01-14,159,50,36.14,116.28
315,2018-01-15,73,50,36.14,116.28
315,2018-01-16,75,50,36.14,116.28
315,2018-01-17,52,50,36.14,116.28
315,2018-01-18,81,50,36.14,116.28
315,2018-01-19,122,50,36.14,116.28
315,2018-01-20,118,50,36.14,116.28
315,2018-01-21,7,50,36.14,116.28
315,2018-01-22,23,50,36.14,116.28
315,2018-01-23,190,50,36.14,116.28
315,2018-01-24,149,50,36.14,116.28
315,2018-01-25,93,50,36.14,116.28
315,2018-01-26,152,50,36.14,116.28
315,2018-01-27,37,50,36.14,116.28
315,2018-01-28,73,50,36.14,116.28
315,2018-01-29,214,50,36.14,116.28
315,2018-01-30,113,50,36.14,116.28
315,2018-01-31,174,50,36.14,116.28
315,2018-02-01,217,50,36.14,116.28
315,2018-02-02,264,50,36.14,116.28
315,2018-02-03,239,50,36.14,116.28
315,2018-02-04,231,50,36.14,116.28
315,2018-02-05,249,50,36.14,116.28
315,2018-02-06,244,50,36.14,116.28
315,2018-02-07,221,50,36.14,116.28
315,2018-02-08,236,50,36.14,116.28
315,2018-02-09,176,50,36.14,116.28
315,2018-02-10,196,50,36.14,116.28
315,2018-02-11,237,50,36.14,116.28
315,2018-02-12,264,50,36.14,116.28
315,2018-02-13,238,50,36.14,116.28
315,2018-02-14,121,50,36.14,116.28
315,2018-02-15,187,50,36.14,116.28
315,2018-02-16,200,50,36.14,116.28
315,2018-02-17,122,50,36.14,116.28
315,2018-02-18,192,50,36.14,116.28
315,2018-02-19,184,50,36.14,116.28
315,2018-02-20,86,50,36.14,116.28
315,2018-02-21,183,50,36.14,116.28
315,2018-02-22,256,50,36.14,116.28
315,2018-02-23,243,50,36.14,116.28
315,2018-02-24,24,50,36.14,116.28
315,2018-02-25,235,50,36.14,116.28
315,2018-02-26,212,50,36.14,116.28
315,2018-02-27,110,50,36.14,116.28
315,2018-02-28,179,50,36.14,116.28
315,2018-03-01,185,50,36.14,116.28
315,2018-03-02,259,50,36.14,116.28
315,2018-03-03,49,50,36.14,116.28
315,2018-03-04,12,50,36.14,116.28
315,2018-03-05,222,50,36.14,116.28
315,2018-03-06,153,50,36.14,116.28
315,2018-03-07,153,50,36.14,116.28
315,2018-03-08,113,50,36.14,116.28
315,2018-03-09,118,50,36.14,116.28
315,2018-03-10,224,50,36.14,116.28
315,2018-03-11,213,50,36.14,116.28
315,2018-03-12,266,50,36.14,116.28
315,2018-03-13,260,50,36.14,116.28
315,2018-03-14,259,50,36.14,116.28
315,2018-03-15,82,50,36.14,116.28
315,2018-03-16,309,50,36.14,116.28
315,2018-03-17,78,50,36.14,116.28
315,2018-03-18,40,50,36.14,116.28
315,2018-03-19,245,50,36.14,116.28
315,2018-03-20,159,50,36.14,116.28
315,2018-03-21,272,50,36.14,116.28
315,2018-03-22,196,50,36.14,116.28
315,2018-03-23,252,50,36.14,116.28
315,2018-03-24,90,50,36.14,116.28
315,2018-03-25,260,50,36.14,116.28
315,2018-03-26,216,50,36.14,116.28
315,2018-03-27,74,50,36.14,116.28
315,2018-03-28,303,50,36.14,116.28
315,2018-03-29,171,50,36.14,116.28
315,2018-03-30,261,50,36.14,116.28
315,2018-03-31,252,50,36.14,116.28
315,2018-04-01,217,50,36.14,116.28
315,2018-04-02,276,50,36.14,116.28
315,2018-04-03,78,50,36.14,116.28
315,2018-04-04,41,50,36.14,116.28
315,2018-04-05,67,50,36.14,116.28
315,2018-04-06,265,50,36.14,116.28
315,2018-04-07,334,50,36.14,116.28
315,2018-04-08,304,50,36.14,116.28
315,2018-04-09,307,50,36.14,116.28
315,2018-04-10,116,50,36.14,116.28
315,2018-04-11,264,50,36.14,116.28
315,2018-04-12,65,50,36.14,116.28
315,2018-04-13,28,50,36.14,116.28
315,2018-04-14,198,50,36.14,116.28
315,2018-04-15,319,50,36.14,116.28
315,2018-04-16,302,50,36.14,116.28
315,2018-04-17,93,50,36.14,116.28
315,2018-04-18,289,50,36.14,116.28
315,2018-04-19,303,50,36.14,116.28
315,2018-04-20,310,50,36.14,116.28
315,2018-04-21,199,50,36.14,116.28
315,2018-04-22,19,50,36.14,116.28
315,2018-04-23,49,50,36.14,116.28
315,2018-04-24,171,50,36.14,116.28
315,2018-04-25,291,50,36.14,116.28
315,2018-04-26,285,50,36.14,116.28
315,2018-04-27,244,50,36.14,116.28
315,2018-04-28,301,50,36.14,116.28
315,2018-04-29,281,50,36.14,116.28
315,2018-04-30,228,50,36.14,116.28
315,2018-05-01,66,50,36.14,116.28
315,2018-05-02,278,50,36.14,116.28
315,2018-05-03,312,50,36.14,116.28
315,2018-05-04,296,50,36.14,116.28
315,2018-05-05,85,50,36.14,116.28
315,2018-05-06,128,50,36.14,116.28
315,2018-05-07,279,50,36.14,116.28
315,2018-05-08,289,50,36.14,116.28
315,2018-05-09,259,50,36.14,116.28
315,2018-05-10,287,50,36.14,116.28
315,2018-05-11,199,50,36.14,116.28
315,2018-05-12,185,50,36.14,116.28
315,2018-05-13,232,50,36.14,116.28
315,2018-05-14,257,50,36.14,116.28
315,2018-05-15,150,50,36.14,116.28
315,2018-05-16,84,50,36.14,116.28
315,2018-05-17,70,50,36.14,116.28
315,2018-05-18,249,50,36.14,116.28
315,2018-05-19,152,50,36.14,116.28
315,2018-05-20,196,50,36.14,116.28
315,2018-05-21,58,50,36.14,116.28
315,2018-05-22,191,50,36.14,116.28
315,2018-05-23,311,50,36.14,116.28
315,2018-05-24,248,50,36.14,116.28
315,2018-05-25,193,50,36.14,116.28
315,2018-05-26,248,50,36.14,116.28
315,2018-05-27,239,50,36.14,116.28
315,2018-05-28,268,50,36.14,116.28
315,2018-05-29,192,50,36.14,116.28
315,2018-05-30,255,50,36.14,116.28
315,2018-05-31,288,50,36.14,116.28
315,2018-06-01,281,50,36.14,116.28
315,2018-06-02,172,50,36.14,116.28
315,2018-06-03,249,50,36.14,116.28
315,2018-06-04,248,50,36.14,116.28
315,2018-06-05,284,50,36.14,116.28
315,2018-06-06,277,50,36.14,116.28
315,2018-06-07,203,50,36.14,116.28
315,2018-06-08,207,50,36.14,116.28
315,2018-06-09,33,50,36.14,116.28
315,2018-06-10,131,50,36.14,116.28
315,2018-06-11,292,50,36.14,116.28
315,2018-06-12,278,50,36.14,116.28
315,2018-06-13,234,50,36.14,116.28
315,2018-06-14,301,50,36.14,116.28
315,2018-06-15,285,50,36.14,116.28
315,2018-06-16,199,50,36.14,116.28
315,2018-06-17,228,50,36.14,116.28
315,2018-06-18,214,50,36.14,116.28
315,2018-06-19,243,50,36.14,116.28
315,2018-06-20,271,50,36.14,116.28
315,2018-06-21,194,50,36.14,116.28
315,2018-06-22,229,50,36.14,116.28
315,2018-06-23,292,50,36.14,116.28
315,2018-06-24,286,50,36.14,116.28
315,2018-06-25,64,50,36.14,116.28
315,2018-06-26,163,50,36.14,116.28
315,2018-06-27,285,50,36.14,116.28
315,2018-06-28,296,50,36.14,116.28
315,2018-06-29,229,50,36.14,116.28
315,2018-06-30,267,50,36.14,116.28
315,2018-07-01,259,50,36.14,116.28
315,2018-07-02,205,50,36.14,116.28
315,2018-07-03,260,50,36.14,116.28
315,2018-07-04,137,50,36.14,116.28
315,2018-07-05,237,50,36.14,116.28
315,2018-07-06,221,50,36.14,116.28
315,2018-07-07,218,50,36.14,116.28
315,2018-07-08,117,50,36.14,116.28
315,2018-07-09,121,50,36.14,116.28
315,2018-07-10,105,50,36.14,116.28
315,2018-07-11,177,50,36.14,116.28
315,2018-07-12,169,50,36.14,116.28
315,2018-07-13,118,50,36.14,116.28
315,2018-07-14,190,50,36.14,116.28
315,2018-07-15,221,50,36.14,116.28
315,2018-07-16,271,50,36.14,116.28
315,2018-07-17,192,50,36.14,116.28
315,2018-07-18,198,50,36.14,116.28
315,2018-07-19,277,50,36.14,116.28
315,2018-07-20,242,50,36.14,116.28
315,2018-07-21,259,50,36.14,116.28
315,2018-07-22,260,50,36.14,116.28
315,2018-07-23,179,50,36.14,116.28
315,2018-07-24,254,50,36.14,116.28
315,2018-07-25,277,50,36.14,116.28
315,2018-07-26,149,50,36.14,116.28
315,2018-07-27,228,50,36.14,116.28
315,2018-07-28,137,50,36.14,116.28
315,2018-07-29,96,50,36.14,116.28
315,2018-07-30,96,50,36.14,116.28
315,2018-07-31,216,50,36.14,116.28
315,2018-08-01,277,50,36.14,116.28
315,2018-08-02,277,50,36.14,116.28
315,2018-08-03,277,50,36.14,116.28
315,2018-08-04,149,50,36.14,116.28
315,2018-08-05,161,50,36.14,116.28
315,2018-08-06,149,50,36.14,116.28
315,2018-08-07,231,50,36.14,116.28
315,2018-08-08,247,50,36.14,116.28
315,2018-08-09,153,50,36.14,116.28
315,2018-08-10,242,50,36.14,116.28
315,2018-08-11,246,50,36.14,116.28
315,2018-08-12,273,50,36.14,116.28
315,2018-08-13,149,50,36.14,116.28
315,2018-08-14,193,50,36.14,116.28
315,2018-08-15,254,50,36.14,116.28
315,2018-08-16,92,50,36.14,116.28
315,2018-08-17,244,50,36.14,116.28
315,2018-08-18,53,50,36.14,116.28
315,2018-08-19,34,50,36.14,116.28
315,2018-08-20,202,50,36.14,116.28
315,2018-08-21,92,50,36.14,116.28
315,2018-08-22,81,50,36.14,116.28
315,2018-08-23,266,50,36.14,116.28
315,2018-08-24,270,50,36.14,116.28
315,2018-08-25,269,50,36.14,116.28
315,2018-08-26,234,50,36.14,116.28
315,2018-08-27,280,50,36.14,116.28
315,2018-08-28,196,50,36.14,116.28
315,2018-08-29,219,50,36.14,116.28
315,2018-08-30,151,50,36.14,116.28
315,2018-08-31,266,50,36.14,116.28
315,2018-09-01,265,50,36.14,116.28
315,2018-09-02,144,50,36.14,116.28
315,2018-09-03,270,50,36.14,116.28
315,2018-09-04,295,50,36.14,116.28
315,2018-09-05,134,50,36.14,116.28
315,2018-09-06,259,50,36.14,116.28
315,2018-09-07,301,50,36.14,116.28
315,2018-09-08,260,50,36.14,116.28
315,2018-09-09,275,50,36.14,116.28
315,2018-09-10,169,50,36.14,116.28
315,2018-09-11,279,50,36.14,116.28
315,2018-09-12,186,50,36.14,116.28
315,2018-09-13,149,50,36.14,116.28
315,2018-09-14,144,50,36.14,116.28
315,2018-09-15,151,50,36.14,116.28
315,2018-09-16,163,50,36.14,116.28
315,2018-09-17,116,50,36.14,116.28
315,2018-09-18,66,50,36.14,116.28
315,2018-09-19,53,50,36.14,116.28
315,2018-09-20,66,50,36.14,116.28
315,2018-09-21,276,50,36.14,116.28
315,2018-09-22,320,50,36.14,116.28
315,2018-09-23,296,50,36.14,116.28
315,2018-09-24,93,50,36.14,116.28
315,2018-09-25,180,50,36.14,116.28
315,2018-09-26,66,50,36.14,116.28
315,2018-09-27,301,50,36.14,116.28
315,2018-09-28,254,50,36.14,116.28
315,2018-09-29,270,50,36.14,116.28
315,2018-09-30,287,50,36.14,116.28
315,2018-10-01,282,50,36.14,116.28
315,2018-10-02,269,50,36.14,116.28
315,2018-10-03,256,50,36.14,116.28
315,2018-10-04,227,50,36.14,116.28
315,2018-10-05,237,50,36.14,116.28
315,2018-10-06,180,50,36.14,116.28
315,2018-10-07,165,50,36.14,116.28
315,2018-10-08,177,50,36.14,116.28
315,2018-10-09,202,50,36.14,116.28
315,2018-10-10,259,50,36.14,116.28
315,2018-10-11,244,50,36.14,116.28
315,2018-10-12,214,50,36.14,116.28
315,2018-10-13,195,50,36.14,116.28
315,2018-10-14,118,50,36.14,116.28
315,2018-10-15,104,50,36.14,116.28
315,2018-10-16,99,50,36.14,116.28
315,2018-10-17,188,50,36.14,116.28
315,2018-10-18,250,50,36.14,116.28
315,2018-10-19,232,50,36.14,116.28
315,2018-10-20,120,50,36.14,116.28
315,2018-10-21,80,50,36.14,116.28
315,2018-10-22,183,50,36.14,116.28
315,2018-10-23,254,50,36.14,116.28
315,2018-10-24,223,50,36.14,116.28
315,2018-10-25,74,50,36.14,116.28
315,2018-10-26,245,50,36.14,116.28
