id,time,dayPower,capacity,lat,lng
567,2017-08-28,9,30,36.9412,117.09
567,2017-08-29,6,30,36.9412,117.09
567,2017-08-30,93,30,36.9412,117.09
567,2017-08-31,121,30,36.9412,117.09
567,2017-09-01,121,30,36.9412,117.09
567,2017-09-02,62,30,36.9412,117.09
567,2017-09-03,121,30,36.9412,117.09
567,2017-09-04,62,30,36.9412,117.09
567,2017-09-05,62,30,36.9412,117.09
567,2017-09-06,173,30,36.9412,117.09
567,2017-09-07,121,30,36.9412,117.09
567,2017-09-08,121,30,36.9412,117.09
567,2017-09-09,121,30,36.9412,117.09
567,2017-09-10,86,30,36.9412,117.09
567,2017-09-11,121,30,36.9412,117.09
567,2017-09-12,179,30,36.9412,117.09
567,2017-09-13,179,30,36.9412,117.09
567,2017-09-14,147,30,36.9412,117.09
567,2017-09-15,174,30,36.9412,117.09
567,2017-09-16,121,30,36.9412,117.09
567,2017-09-17,179,30,36.9412,117.09
567,2017-09-18,179,30,36.9412,117.09
567,2017-09-19,102,30,36.9412,117.09
567,2017-09-20,147,30,36.9412,117.09
567,2017-09-21,93,30,36.9412,117.09
567,2017-09-22,147,30,36.9412,117.09
567,2017-09-23,179,30,36.9412,117.09
567,2017-09-24,121,30,36.9412,117.09
567,2017-09-25,86,30,36.9412,117.09
567,2017-09-26,88,30,36.9412,117.09
567,2017-09-27,151,30,36.9412,117.09
567,2017-09-28,196,30,36.9412,117.09
567,2017-09-29,179,30,36.9412,117.09
567,2017-09-30,133,30,36.9412,117.09
567,2017-10-01,62,30,36.9412,117.09
567,2017-10-02,93,30,36.9412,117.09
567,2017-10-03,99,30,36.9412,117.09
567,2017-10-04,125,30,36.9412,117.09
567,2017-10-05,93,30,36.9412,117.09
567,2017-10-06,179,30,36.9412,117.09
567,2017-10-07,50,30,36.9412,117.09
567,2017-10-08,8,30,36.9412,117.09
567,2017-10-09,6,30,36.9412,117.09
567,2017-10-10,5,30,36.9412,117.09
567,2017-10-11,30,30,36.9412,117.09
567,2017-10-12,93,30,36.9412,117.09
567,2017-10-13,113,30,36.9412,117.09
567,2017-10-14,158,30,36.9412,117.09
567,2017-10-15,78,30,36.9412,117.09
567,2017-10-16,125,30,36.9412,117.09
567,2017-10-17,34,30,36.9412,117.09
567,2017-10-18,52,30,36.9412,117.09
567,2017-10-19,52,30,36.9412,117.09
567,2017-10-20,179,30,36.9412,117.09
567,2017-10-21,179,30,36.9412,117.09
567,2017-10-22,148,30,36.9412,117.09
567,2017-10-23,125,30,36.9412,117.09
567,2017-10-24,117,30,36.9412,117.09
567,2017-10-25,78,30,36.9412,117.09
567,2017-10-26,125,30,36.9412,117.09
567,2017-10-27,117,30,36.9412,117.09
567,2017-10-28,125,30,36.9412,117.09
567,2017-10-29,185,30,36.9412,117.09
567,2017-10-30,163,30,36.9412,117.09
567,2017-10-31,102,30,36.9412,117.09
567,2017-11-01,78,30,36.9412,117.09
567,2017-11-02,125,30,36.9412,117.09
567,2017-11-03,153,30,36.9412,117.09
567,2017-11-04,120,30,36.9412,117.09
567,2017-11-05,175,30,36.9412,117.09
567,2017-11-06,93,30,36.9412,117.09
567,2017-11-07,99,30,36.9412,117.09
567,2017-11-08,157,30,36.9412,117.09
567,2017-11-09,123,30,36.9412,117.09
567,2017-11-10,166,30,36.9412,117.09
567,2017-11-11,64,30,36.9412,117.09
567,2017-11-12,175,30,36.9412,117.09
567,2017-11-13,142,30,36.9412,117.09
567,2017-11-14,185,30,36.9412,117.09
567,2017-11-15,183,30,36.9412,117.09
567,2017-11-16,33,30,36.9412,117.09
567,2017-11-17,136,30,36.9412,117.09
567,2017-11-18,116,30,36.9412,117.09
567,2017-11-19,58,30,36.9412,117.09
567,2017-11-20,110,30,36.9412,117.09
567,2017-11-21,23,30,36.9412,117.09
567,2017-11-22,113,30,36.9412,117.09
567,2017-11-23,121,30,36.9412,117.09
567,2017-11-24,121,30,36.9412,117.09
567,2017-11-25,106,30,36.9412,117.09
567,2017-11-26,122,30,36.9412,117.09
567,2017-11-27,71,30,36.9412,117.09
567,2017-11-28,136,30,36.9412,117.09
567,2017-11-29,79,30,36.9412,117.09
567,2017-11-30,123,30,36.9412,117.09
567,2017-12-01,110,30,36.9412,117.09
567,2017-12-02,57,30,36.9412,117.09
567,2017-12-03,30,30,36.9412,117.09
567,2017-12-04,76,30,36.9412,117.09
567,2017-12-05,186,30,36.9412,117.09
567,2017-12-06,81,30,36.9412,117.09
567,2017-12-07,35,30,36.9412,117.09
567,2017-12-08,116,30,36.9412,117.09
567,2017-12-09,35,30,36.9412,117.09
567,2017-12-10,116,30,36.9412,117.09
567,2017-12-11,35,30,36.9412,117.09
567,2017-12-12,35,30,36.9412,117.09
567,2017-12-13,35,30,36.9412,117.09
567,2017-12-14,2,30,36.9412,117.09
567,2017-12-15,6,30,36.9412,117.09
567,2017-12-16,86,30,36.9412,117.09
567,2017-12-17,92,30,36.9412,117.09
567,2017-12-18,81,30,36.9412,117.09
567,2017-12-19,35,30,36.9412,117.09
567,2017-12-20,116,30,36.9412,117.09
567,2017-12-21,120,30,36.9412,117.09
567,2017-12-22,23,30,36.9412,117.09
567,2017-12-23,33,30,36.9412,117.09
567,2017-12-24,127,30,36.9412,117.09
567,2017-12-25,113,30,36.9412,117.09
567,2017-12-26,120,30,36.9412,117.09
567,2017-12-27,123,30,36.9412,117.09
567,2017-12-28,57,30,36.9412,117.09
567,2017-12-29,30,30,36.9412,117.09
567,2017-12-30,122,30,36.9412,117.09
567,2017-12-31,121,30,36.9412,117.09
567,2018-01-01,120,30,36.9412,117.09
567,2018-01-02,23,30,36.9412,117.09
567,2018-01-03,90,30,36.9412,117.09
567,2018-01-04,104,30,36.9412,117.09
567,2018-01-05,176,30,36.9412,117.09
567,2018-01-06,15,30,36.9412,117.09
567,2018-01-07,8,30,36.9412,117.09
567,2018-01-08,120,30,36.9412,117.09
567,2018-01-09,176,30,36.9412,117.09
567,2018-01-10,81,30,36.9412,117.09
567,2018-01-11,120,30,36.9412,117.09
567,2018-01-12,86,30,36.9412,117.09
567,2018-01-13,139,30,36.9412,117.09
567,2018-01-14,75,30,36.9412,117.09
567,2018-01-15,67,30,36.9412,117.09
567,2018-01-16,70,30,36.9412,117.09
567,2018-01-17,20,30,36.9412,117.09
567,2018-01-18,34,30,36.9412,117.09
567,2018-01-19,67,30,36.9412,117.09
567,2018-01-20,126,30,36.9412,117.09
567,2018-01-21,83,30,36.9412,117.09
567,2018-01-22,73,30,36.9412,117.09
567,2018-01-23,94,30,36.9412,117.09
567,2018-01-24,106,30,36.9412,117.09
567,2018-01-25,15,30,36.9412,117.09
567,2018-01-26,75,30,36.9412,117.09
567,2018-01-27,52,30,36.9412,117.09
567,2018-01-28,75,30,36.9412,117.09
567,2018-01-29,186,30,36.9412,117.09
567,2018-01-30,64,30,36.9412,117.09
567,2018-01-31,127,30,36.9412,117.09
567,2018-02-01,176,30,36.9412,117.09
567,2018-02-02,120,30,36.9412,117.09
567,2018-02-03,128,30,36.9412,117.09
567,2018-02-04,128,30,36.9412,117.09
567,2018-02-05,81,30,36.9412,117.09
567,2018-02-06,86,30,36.9412,117.09
567,2018-02-07,75,30,36.9412,117.09
567,2018-02-08,176,30,36.9412,117.09
567,2018-02-09,98,30,36.9412,117.09
567,2018-02-10,110,30,36.9412,117.09
567,2018-02-11,86,30,36.9412,117.09
567,2018-02-12,128,30,36.9412,117.09
567,2018-02-13,155,30,36.9412,117.09
567,2018-02-14,140,30,36.9412,117.09
567,2018-02-15,126,30,36.9412,117.09
567,2018-02-16,129,30,36.9412,117.09
567,2018-02-17,23,30,36.9412,117.09
567,2018-02-18,93,30,36.9412,117.09
567,2018-02-19,38,30,36.9412,117.09
567,2018-02-20,71,30,36.9412,117.09
567,2018-02-21,100,30,36.9412,117.09
567,2018-02-22,106,30,36.9412,117.09
567,2018-02-23,106,30,36.9412,117.09
567,2018-02-24,92,30,36.9412,117.09
567,2018-02-25,57,30,36.9412,117.09
567,2018-02-26,148,30,36.9412,117.09
567,2018-02-27,38,30,36.9412,117.09
567,2018-02-28,46,30,36.9412,117.09
567,2018-03-01,121,30,36.9412,117.09
567,2018-03-02,57,30,36.9412,117.09
567,2018-03-03,23,30,36.9412,117.09
567,2018-03-04,71,30,36.9412,117.09
567,2018-03-05,101,30,36.9412,117.09
567,2018-03-06,15,30,36.9412,117.09
567,2018-03-07,15,30,36.9412,117.09
567,2018-03-08,122,30,36.9412,117.09
567,2018-03-09,90,30,36.9412,117.09
567,2018-03-10,148,30,36.9412,117.09
567,2018-03-11,98,30,36.9412,117.09
567,2018-03-12,125,30,36.9412,117.09
567,2018-03-13,117,30,36.9412,117.09
567,2018-03-14,179,30,36.9412,117.09
567,2018-03-15,80,30,36.9412,117.09
567,2018-03-16,104,30,36.9412,117.09
567,2018-03-17,93,30,36.9412,117.09
567,2018-03-18,7,30,36.9412,117.09
567,2018-03-19,60,30,36.9412,117.09
567,2018-03-20,104,30,36.9412,117.09
567,2018-03-21,64,30,36.9412,117.09
567,2018-03-22,15,30,36.9412,117.09
567,2018-03-23,171,30,36.9412,117.09
567,2018-03-24,146,30,36.9412,117.09
567,2018-03-25,117,30,36.9412,117.09
567,2018-03-26,179,30,36.9412,117.09
567,2018-03-27,185,30,36.9412,117.09
567,2018-03-28,185,30,36.9412,117.09
567,2018-03-29,150,30,36.9412,117.09
567,2018-03-30,103,30,36.9412,117.09
567,2018-03-31,179,30,36.9412,117.09
567,2018-04-01,113,30,36.9412,117.09
567,2018-04-02,147,30,36.9412,117.09
567,2018-04-03,93,30,36.9412,117.09
567,2018-04-04,64,30,36.9412,117.09
567,2018-04-05,65,30,36.9412,117.09
567,2018-04-06,58,30,36.9412,117.09
567,2018-04-07,197,30,36.9412,117.09
567,2018-04-08,107,30,36.9412,117.09
567,2018-04-09,171,30,36.9412,117.09
567,2018-04-10,158,30,36.9412,117.09
567,2018-04-11,102,30,36.9412,117.09
567,2018-04-12,113,30,36.9412,117.09
567,2018-04-13,69,30,36.9412,117.09
567,2018-04-14,151,30,36.9412,117.09
567,2018-04-15,192,30,36.9412,117.09
567,2018-04-16,103,30,36.9412,117.09
567,2018-04-17,171,30,36.9412,117.09
567,2018-04-18,188,30,36.9412,117.09
567,2018-04-19,147,30,36.9412,117.09
567,2018-04-20,147,30,36.9412,117.09
567,2018-04-21,74,30,36.9412,117.09
567,2018-04-22,2,30,36.9412,117.09
567,2018-04-23,144,30,36.9412,117.09
567,2018-04-24,150,30,36.9412,117.09
567,2018-04-25,102,30,36.9412,117.09
567,2018-04-26,157,30,36.9412,117.09
567,2018-04-27,196,30,36.9412,117.09
567,2018-04-28,133,30,36.9412,117.09
567,2018-04-29,184,30,36.9412,117.09
567,2018-04-30,153,30,36.9412,117.09
567,2018-05-01,144,30,36.9412,117.09
567,2018-05-02,122,30,36.9412,117.09
567,2018-05-03,117,30,36.9412,117.09
567,2018-05-04,180,30,36.9412,117.09
567,2018-05-05,139,30,36.9412,117.09
567,2018-05-06,157,30,36.9412,117.09
567,2018-05-07,179,30,36.9412,117.09
567,2018-05-08,113,30,36.9412,117.09
567,2018-05-09,113,30,36.9412,117.09
567,2018-05-10,94,30,36.9412,117.09
567,2018-05-11,141,30,36.9412,117.09
567,2018-05-12,103,30,36.9412,117.09
567,2018-05-13,147,30,36.9412,117.09
567,2018-05-14,124,30,36.9412,117.09
567,2018-05-15,111,30,36.9412,117.09
567,2018-05-16,132,30,36.9412,117.09
567,2018-05-17,29,30,36.9412,117.09
567,2018-05-18,177,30,36.9412,117.09
567,2018-05-19,167,30,36.9412,117.09
567,2018-05-20,144,30,36.9412,117.09
567,2018-05-21,110,30,36.9412,117.09
567,2018-05-22,50,30,36.9412,117.09
567,2018-05-23,147,30,36.9412,117.09
567,2018-05-24,141,30,36.9412,117.09
567,2018-05-25,129,30,36.9412,117.09
567,2018-05-26,153,30,36.9412,117.09
567,2018-05-27,140,30,36.9412,117.09
567,2018-05-28,147,30,36.9412,117.09
567,2018-05-29,147,30,36.9412,117.09
567,2018-05-30,147,30,36.9412,117.09
567,2018-05-31,171,30,36.9412,117.09
567,2018-06-01,192,30,36.9412,117.09
567,2018-06-02,84,30,36.9412,117.09
567,2018-06-03,129,30,36.9412,117.09
567,2018-06-04,163,30,36.9412,117.09
567,2018-06-05,180,30,36.9412,117.09
567,2018-06-06,134,30,36.9412,117.09
567,2018-06-07,132,30,36.9412,117.09
567,2018-06-08,157,30,36.9412,117.09
567,2018-06-09,25,30,36.9412,117.09
567,2018-06-10,139,30,36.9412,117.09
567,2018-06-11,144,30,36.9412,117.09
567,2018-06-12,171,30,36.9412,117.09
567,2018-06-13,110,30,36.9412,117.09
567,2018-06-14,113,30,36.9412,117.09
567,2018-06-15,152,30,36.9412,117.09
567,2018-06-16,152,30,36.9412,117.09
567,2018-06-17,84,30,36.9412,117.09
567,2018-06-18,152,30,36.9412,117.09
567,2018-06-19,117,30,36.9412,117.09
567,2018-06-20,164,30,36.9412,117.09
567,2018-06-21,129,30,36.9412,117.09
567,2018-06-22,139,30,36.9412,117.09
567,2018-06-23,185,30,36.9412,117.09
567,2018-06-24,160,30,36.9412,117.09
567,2018-06-25,32,30,36.9412,117.09
567,2018-06-26,148,30,36.9412,117.09
567,2018-06-27,160,30,36.9412,117.09
567,2018-06-28,84,30,36.9412,117.09
567,2018-06-29,129,30,36.9412,117.09
567,2018-06-30,177,30,36.9412,117.09
567,2018-07-01,177,30,36.9412,117.09
567,2018-07-02,154,30,36.9412,117.09
567,2018-07-03,166,30,36.9412,117.09
567,2018-07-04,106,30,36.9412,117.09
567,2018-07-05,160,30,36.9412,117.09
567,2018-07-06,149,30,36.9412,117.09
567,2018-07-07,156,30,36.9412,117.09
567,2018-07-08,64,30,36.9412,117.09
567,2018-07-09,89,30,36.9412,117.09
567,2018-07-10,93,30,36.9412,117.09
567,2018-07-11,99,30,36.9412,117.09
567,2018-07-12,152,30,36.9412,117.09
567,2018-07-13,129,30,36.9412,117.09
567,2018-07-14,121,30,36.9412,117.09
567,2018-07-15,140,30,36.9412,117.09
567,2018-07-16,172,30,36.9412,117.09
567,2018-07-17,119,30,36.9412,117.09
567,2018-07-18,95,30,36.9412,117.09
567,2018-07-19,157,30,36.9412,117.09
567,2018-07-20,161,30,36.9412,117.09
567,2018-07-21,161,30,36.9412,117.09
567,2018-07-22,161,30,36.9412,117.09
567,2018-07-23,88,30,36.9412,117.09
567,2018-07-24,130,30,36.9412,117.09
567,2018-07-25,162,30,36.9412,117.09
567,2018-07-26,133,30,36.9412,117.09
567,2018-07-27,75,30,36.9412,117.09
567,2018-07-28,102,30,36.9412,117.09
567,2018-07-29,142,30,36.9412,117.09
567,2018-07-30,145,30,36.9412,117.09
567,2018-07-31,162,30,36.9412,117.09
567,2018-08-01,145,30,36.9412,117.09
567,2018-08-02,149,30,36.9412,117.09
567,2018-08-03,157,30,36.9412,117.09
567,2018-08-04,166,30,36.9412,117.09
567,2018-08-05,111,30,36.9412,117.09
567,2018-08-06,104,30,36.9412,117.09
567,2018-08-07,138,30,36.9412,117.09
567,2018-08-08,132,30,36.9412,117.09
567,2018-08-09,94,30,36.9412,117.09
567,2018-08-10,159,30,36.9412,117.09
567,2018-08-11,149,30,36.9412,117.09
567,2018-08-12,167,30,36.9412,117.09
567,2018-08-13,86,30,36.9412,117.09
567,2018-08-14,21,30,36.9412,117.09
567,2018-08-15,127,30,36.9412,117.09
567,2018-08-16,95,30,36.9412,117.09
567,2018-08-17,144,30,36.9412,117.09
567,2018-08-18,37,30,36.9412,117.09
567,2018-08-19,9,30,36.9412,117.09
567,2018-08-20,154,30,36.9412,117.09
567,2018-08-21,156,30,36.9412,117.09
567,2018-08-22,77,30,36.9412,117.09
567,2018-08-23,152,30,36.9412,117.09
567,2018-08-24,174,30,36.9412,117.09
567,2018-08-25,182,30,36.9412,117.09
567,2018-08-26,138,30,36.9412,117.09
567,2018-08-27,173,30,36.9412,117.09
567,2018-08-28,145,30,36.9412,117.09
567,2018-08-29,149,30,36.9412,117.09
567,2018-08-30,62,30,36.9412,117.09
567,2018-08-31,118,30,36.9412,117.09
567,2018-09-01,158,30,36.9412,117.09
567,2018-09-02,48,30,36.9412,117.09
567,2018-09-03,155,30,36.9412,117.09
567,2018-09-04,185,30,36.9412,117.09
567,2018-09-05,135,30,36.9412,117.09
567,2018-09-06,167,30,36.9412,117.09
567,2018-09-07,188,30,36.9412,117.09
567,2018-09-08,181,30,36.9412,117.09
567,2018-09-09,177,30,36.9412,117.09
567,2018-09-10,133,30,36.9412,117.09
567,2018-09-11,158,30,36.9412,117.09
567,2018-09-12,121,30,36.9412,117.09
567,2018-09-13,94,30,36.9412,117.09
567,2018-09-14,78,30,36.9412,117.09
567,2018-09-15,36,30,36.9412,117.09
567,2018-09-16,58,30,36.9412,117.09
567,2018-09-17,103,30,36.9412,117.09
567,2018-09-18,26,30,36.9412,117.09
567,2018-09-19,16,30,36.9412,117.09
567,2018-09-20,26,30,36.9412,117.09
567,2018-09-21,157,30,36.9412,117.09
567,2018-09-22,180,30,36.9412,117.09
567,2018-09-23,180,30,36.9412,117.09
567,2018-09-24,186,30,36.9412,117.09
567,2018-09-25,44,30,36.9412,117.09
567,2018-09-26,142,30,36.9412,117.09
