id,time,dayPower,capacity,lat,lng
68,2017-07-18,147,50,36.2899,116.337
68,2017-07-19,211,50,36.2899,116.337
68,2017-07-20,277,50,36.2899,116.337
68,2017-07-21,177,50,36.2899,116.337
68,2017-07-22,138,50,36.2899,116.337
68,2017-07-23,262,50,36.2899,116.337
68,2017-07-24,119,50,36.2899,116.337
68,2017-07-25,130,50,36.2899,116.337
68,2017-07-26,121,50,36.2899,116.337
68,2017-07-27,59,50,36.2899,116.337
68,2017-07-28,96,50,36.2899,116.337
68,2017-07-29,47,50,36.2899,116.337
68,2017-07-30,108,50,36.2899,116.337
68,2017-07-31,154,50,36.2899,116.337
68,2017-08-01,234,50,36.2899,116.337
68,2017-08-02,58,50,36.2899,116.337
68,2017-08-03,249,50,36.2899,116.337
68,2017-08-04,281,50,36.2899,116.337
68,2017-08-05,282,50,36.2899,116.337
68,2017-08-06,266,50,36.2899,116.337
68,2017-08-07,188,50,36.2899,116.337
68,2017-08-08,290,50,36.2899,116.337
68,2017-08-09,281,50,36.2899,116.337
68,2017-08-10,284,50,36.2899,116.337
68,2017-08-11,266,50,36.2899,116.337
68,2017-08-12,177,50,36.2899,116.337
68,2017-08-13,231,50,36.2899,116.337
68,2017-08-14,186,50,36.2899,116.337
68,2017-08-15,281,50,36.2899,116.337
68,2017-08-16,258,50,36.2899,116.337
68,2017-08-17,173,50,36.2899,116.337
68,2017-08-18,190,50,36.2899,116.337
68,2017-08-19,160,50,36.2899,116.337
68,2017-08-20,270,50,36.2899,116.337
68,2017-08-21,263,50,36.2899,116.337
68,2017-08-22,246,50,36.2899,116.337
68,2017-08-23,131,50,36.2899,116.337
68,2017-08-24,275,50,36.2899,116.337
68,2017-08-25,81,50,36.2899,116.337
68,2017-08-26,85,50,36.2899,116.337
68,2017-08-27,149,50,36.2899,116.337
68,2017-08-28,62,50,36.2899,116.337
68,2017-08-29,70,50,36.2899,116.337
68,2017-08-30,120,50,36.2899,116.337
68,2017-08-31,219,50,36.2899,116.337
68,2017-09-01,272,50,36.2899,116.337
68,2017-09-02,185,50,36.2899,116.337
68,2017-09-03,158,50,36.2899,116.337
68,2017-09-04,168,50,36.2899,116.337
68,2017-09-05,162,50,36.2899,116.337
68,2017-09-06,218,50,36.2899,116.337
68,2017-09-07,288,50,36.2899,116.337
68,2017-09-08,185,50,36.2899,116.337
68,2017-09-09,186,50,36.2899,116.337
68,2017-09-10,76,50,36.2899,116.337
68,2017-09-11,263,50,36.2899,116.337
68,2017-09-12,260,50,36.2899,116.337
68,2017-09-13,258,50,36.2899,116.337
68,2017-09-14,283,50,36.2899,116.337
68,2017-09-15,228,50,36.2899,116.337
68,2017-09-16,186,50,36.2899,116.337
68,2017-09-17,254,50,36.2899,116.337
68,2017-09-18,221,50,36.2899,116.337
68,2017-09-19,237,50,36.2899,116.337
68,2017-09-20,266,50,36.2899,116.337
68,2017-09-21,279,50,36.2899,116.337
68,2017-09-22,288,50,36.2899,116.337
68,2017-09-23,218,50,36.2899,116.337
68,2017-09-24,283,50,36.2899,116.337
68,2017-09-25,91,50,36.2899,116.337
68,2017-09-26,69,50,36.2899,116.337
68,2017-09-27,283,50,36.2899,116.337
68,2017-09-28,337,50,36.2899,116.337
68,2017-09-29,156,50,36.2899,116.337
68,2017-09-30,197,50,36.2899,116.337
68,2017-10-01,136,50,36.2899,116.337
68,2017-10-02,238,50,36.2899,116.337
68,2017-10-03,37,50,36.2899,116.337
68,2017-10-04,94,50,36.2899,116.337
68,2017-10-05,168,50,36.2899,116.337
68,2017-10-06,243,50,36.2899,116.337
68,2017-10-07,31,50,36.2899,116.337
68,2017-10-08,136,50,36.2899,116.337
68,2017-10-09,70,50,36.2899,116.337
68,2017-10-10,94,50,36.2899,116.337
68,2017-10-11,174,50,36.2899,116.337
68,2017-10-12,173,50,36.2899,116.337
68,2017-10-13,185,50,36.2899,116.337
68,2017-10-14,104,50,36.2899,116.337
68,2017-10-15,96,50,36.2899,116.337
68,2017-10-16,40,50,36.2899,116.337
68,2017-10-17,41,50,36.2899,116.337
68,2017-10-18,61,50,36.2899,116.337
68,2017-10-19,171,50,36.2899,116.337
68,2017-10-20,231,50,36.2899,116.337
68,2017-10-21,222,50,36.2899,116.337
68,2017-10-22,192,50,36.2899,116.337
68,2017-10-23,216,50,36.2899,116.337
68,2017-10-24,256,50,36.2899,116.337
68,2017-10-25,74,50,36.2899,116.337
68,2017-10-26,189,50,36.2899,116.337
68,2017-10-27,194,50,36.2899,116.337
68,2017-10-28,199,50,36.2899,116.337
68,2017-10-29,291,50,36.2899,116.337
68,2017-10-30,273,50,36.2899,116.337
68,2017-10-31,126,50,36.2899,116.337
68,2017-11-01,117,50,36.2899,116.337
68,2017-11-02,179,50,36.2899,116.337
68,2017-11-03,239,50,36.2899,116.337
68,2017-11-04,231,50,36.2899,116.337
68,2017-11-05,218,50,36.2899,116.337
68,2017-11-06,204,50,36.2899,116.337
68,2017-11-07,140,50,36.2899,116.337
68,2017-11-08,178,50,36.2899,116.337
68,2017-11-09,100,50,36.2899,116.337
68,2017-11-10,239,50,36.2899,116.337
68,2017-11-11,209,50,36.2899,116.337
68,2017-11-12,150,50,36.2899,116.337
68,2017-11-13,189,50,36.2899,116.337
68,2017-11-14,228,50,36.2899,116.337
68,2017-11-15,237,50,36.2899,116.337
68,2017-11-16,174,50,36.2899,116.337
68,2017-11-17,120,50,36.2899,116.337
68,2017-11-18,256,50,36.2899,116.337
68,2017-11-19,46,50,36.2899,116.337
68,2017-11-20,171,50,36.2899,116.337
68,2017-11-21,170,50,36.2899,116.337
68,2017-11-22,215,50,36.2899,116.337
68,2017-11-23,221,50,36.2899,116.337
68,2017-11-24,222,50,36.2899,116.337
68,2017-11-25,194,50,36.2899,116.337
68,2017-11-26,213,50,36.2899,116.337
68,2017-11-27,115,50,36.2899,116.337
68,2017-11-28,149,50,36.2899,116.337
68,2017-11-29,56,50,36.2899,116.337
68,2017-11-30,176,50,36.2899,116.337
68,2017-12-01,164,50,36.2899,116.337
68,2017-12-02,159,50,36.2899,116.337
68,2017-12-03,68,50,36.2899,116.337
68,2017-12-04,195,50,36.2899,116.337
68,2017-12-05,199,50,36.2899,116.337
68,2017-12-06,174,50,36.2899,116.337
68,2017-12-07,159,50,36.2899,116.337
68,2017-12-08,207,50,36.2899,116.337
68,2017-12-09,146,50,36.2899,116.337
68,2017-12-10,181,50,36.2899,116.337
68,2017-12-11,168,50,36.2899,116.337
68,2017-12-12,147,50,36.2899,116.337
68,2017-12-13,90,50,36.2899,116.337
68,2017-12-14,15,50,36.2899,116.337
68,2017-12-15,14,50,36.2899,116.337
68,2017-12-16,206,50,36.2899,116.337
68,2017-12-17,208,50,36.2899,116.337
68,2017-12-18,190,50,36.2899,116.337
68,2017-12-19,186,50,36.2899,116.337
68,2017-12-20,196,50,36.2899,116.337
68,2017-12-21,185,50,36.2899,116.337
68,2017-12-22,134,50,36.2899,116.337
68,2017-12-23,81,50,36.2899,116.337
68,2017-12-24,190,50,36.2899,116.337
68,2017-12-25,186,50,36.2899,116.337
68,2017-12-26,153,50,36.2899,116.337
68,2017-12-27,148,50,36.2899,116.337
68,2017-12-28,120,50,36.2899,116.337
68,2017-12-29,32,50,36.2899,116.337
68,2017-12-30,93,50,36.2899,116.337
68,2017-12-31,175,50,36.2899,116.337
68,2018-01-01,124,50,36.2899,116.337
68,2018-01-02,52,50,36.2899,116.337
68,2018-01-03,71,50,36.2899,116.337
68,2018-01-04,40,50,36.2899,116.337
68,2018-01-05,167,50,36.2899,116.337
68,2018-01-06,141,50,36.2899,116.337
68,2018-01-07,39,50,36.2899,116.337
68,2018-01-08,203,50,36.2899,116.337
68,2018-01-09,224,50,36.2899,116.337
68,2018-01-10,223,50,36.2899,116.337
68,2018-01-11,249,50,36.2899,116.337
68,2018-01-12,217,50,36.2899,116.337
68,2018-01-13,211,50,36.2899,116.337
68,2018-01-14,170,50,36.2899,116.337
68,2018-01-15,78,50,36.2899,116.337
68,2018-01-16,85,50,36.2899,116.337
68,2018-01-17,48,50,36.2899,116.337
68,2018-01-18,89,50,36.2899,116.337
68,2018-01-19,126,50,36.2899,116.337
68,2018-01-20,127,50,36.2899,116.337
68,2018-01-21,8,50,36.2899,116.337
68,2018-01-22,28,50,36.2899,116.337
68,2018-01-23,201,50,36.2899,116.337
68,2018-01-24,183,50,36.2899,116.337
68,2018-01-25,92,50,36.2899,116.337
68,2018-01-26,132,50,36.2899,116.337
68,2018-01-27,44,50,36.2899,116.337
68,2018-01-28,36,50,36.2899,116.337
68,2018-01-29,216,50,36.2899,116.337
68,2018-01-30,120,50,36.2899,116.337
68,2018-01-31,181,50,36.2899,116.337
68,2018-02-01,228,50,36.2899,116.337
68,2018-02-02,283,50,36.2899,116.337
68,2018-02-03,248,50,36.2899,116.337
68,2018-02-04,245,50,36.2899,116.337
68,2018-02-05,264,50,36.2899,116.337
68,2018-02-06,258,50,36.2899,116.337
68,2018-02-07,235,50,36.2899,116.337
68,2018-02-08,248,50,36.2899,116.337
68,2018-02-09,187,50,36.2899,116.337
68,2018-02-10,204,50,36.2899,116.337
68,2018-02-11,251,50,36.2899,116.337
68,2018-02-12,281,50,36.2899,116.337
68,2018-02-13,252,50,36.2899,116.337
68,2018-02-14,123,50,36.2899,116.337
68,2018-02-15,192,50,36.2899,116.337
68,2018-02-16,210,50,36.2899,116.337
68,2018-02-17,116,50,36.2899,116.337
68,2018-02-18,216,50,36.2899,116.337
68,2018-02-19,189,50,36.2899,116.337
68,2018-02-20,74,50,36.2899,116.337
68,2018-02-21,217,50,36.2899,116.337
68,2018-02-22,266,50,36.2899,116.337
68,2018-02-23,256,50,36.2899,116.337
68,2018-02-24,28,50,36.2899,116.337
68,2018-02-25,250,50,36.2899,116.337
68,2018-02-26,231,50,36.2899,116.337
68,2018-02-27,125,50,36.2899,116.337
68,2018-02-28,176,50,36.2899,116.337
68,2018-03-01,207,50,36.2899,116.337
68,2018-03-02,267,50,36.2899,116.337
68,2018-03-03,52,50,36.2899,116.337
68,2018-03-04,16,50,36.2899,116.337
68,2018-03-05,213,50,36.2899,116.337
68,2018-03-06,154,50,36.2899,116.337
68,2018-03-07,191,50,36.2899,116.337
68,2018-03-08,313,50,36.2899,116.337
68,2018-03-09,278,50,36.2899,116.337
68,2018-03-10,222,50,36.2899,116.337
68,2018-03-11,204,50,36.2899,116.337
68,2018-03-12,264,50,36.2899,116.337
68,2018-03-13,261,50,36.2899,116.337
68,2018-03-14,254,50,36.2899,116.337
68,2018-03-15,84,50,36.2899,116.337
68,2018-03-16,308,50,36.2899,116.337
68,2018-03-17,88,50,36.2899,116.337
68,2018-03-18,51,50,36.2899,116.337
68,2018-03-19,266,50,36.2899,116.337
68,2018-03-20,123,50,36.2899,116.337
68,2018-03-21,302,50,36.2899,116.337
68,2018-03-22,214,50,36.2899,116.337
68,2018-03-23,261,50,36.2899,116.337
68,2018-03-24,315,50,36.2899,116.337
68,2018-03-25,284,50,36.2899,116.337
68,2018-03-26,280,50,36.2899,116.337
68,2018-03-27,271,50,36.2899,116.337
68,2018-03-28,248,50,36.2899,116.337
68,2018-03-29,163,50,36.2899,116.337
68,2018-03-30,265,50,36.2899,116.337
68,2018-03-31,266,50,36.2899,116.337
68,2018-04-01,218,50,36.2899,116.337
68,2018-04-02,262,50,36.2899,116.337
68,2018-04-03,197,50,36.2899,116.337
68,2018-04-04,46,50,36.2899,116.337
68,2018-04-05,77,50,36.2899,116.337
68,2018-04-06,275,50,36.2899,116.337
68,2018-04-07,338,50,36.2899,116.337
68,2018-04-08,307,50,36.2899,116.337
68,2018-04-09,309,50,36.2899,116.337
68,2018-04-10,110,50,36.2899,116.337
68,2018-04-11,257,50,36.2899,116.337
68,2018-04-12,107,50,36.2899,116.337
68,2018-04-13,30,50,36.2899,116.337
68,2018-04-14,205,50,36.2899,116.337
68,2018-04-15,320,50,36.2899,116.337
68,2018-04-16,305,50,36.2899,116.337
68,2018-04-17,303,50,36.2899,116.337
68,2018-04-18,295,50,36.2899,116.337
68,2018-04-19,303,50,36.2899,116.337
68,2018-04-20,304,50,36.2899,116.337
68,2018-04-21,175,50,36.2899,116.337
68,2018-04-22,26,50,36.2899,116.337
68,2018-04-23,109,50,36.2899,116.337
68,2018-04-24,308,50,36.2899,116.337
68,2018-04-25,295,50,36.2899,116.337
68,2018-04-26,291,50,36.2899,116.337
68,2018-04-27,267,50,36.2899,116.337
68,2018-04-28,298,50,36.2899,116.337
68,2018-04-29,282,50,36.2899,116.337
68,2018-04-30,216,50,36.2899,116.337
68,2018-05-01,67,50,36.2899,116.337
68,2018-05-02,287,50,36.2899,116.337
68,2018-05-03,335,50,36.2899,116.337
68,2018-05-04,313,50,36.2899,116.337
68,2018-05-05,95,50,36.2899,116.337
68,2018-05-06,165,50,36.2899,116.337
68,2018-05-07,295,50,36.2899,116.337
68,2018-05-08,315,50,36.2899,116.337
68,2018-05-09,280,50,36.2899,116.337
68,2018-05-10,302,50,36.2899,116.337
68,2018-05-11,98,50,36.2899,116.337
68,2018-05-12,233,50,36.2899,116.337
68,2018-05-13,289,50,36.2899,116.337
68,2018-05-14,264,50,36.2899,116.337
68,2018-05-15,118,50,36.2899,116.337
68,2018-05-16,87,50,36.2899,116.337
68,2018-05-17,75,50,36.2899,116.337
68,2018-05-18,254,50,36.2899,116.337
68,2018-05-19,166,50,36.2899,116.337
68,2018-05-20,140,50,36.2899,116.337
68,2018-05-21,58,50,36.2899,116.337
68,2018-05-22,201,50,36.2899,116.337
68,2018-05-23,319,50,36.2899,116.337
68,2018-05-24,247,50,36.2899,116.337
68,2018-05-25,209,50,36.2899,116.337
68,2018-05-26,243,50,36.2899,116.337
68,2018-05-27,244,50,36.2899,116.337
68,2018-05-28,267,50,36.2899,116.337
68,2018-05-29,267,50,36.2899,116.337
68,2018-05-30,267,50,36.2899,116.337
68,2018-05-31,291,50,36.2899,116.337
68,2018-06-01,275,50,36.2899,116.337
68,2018-06-02,194,50,36.2899,116.337
68,2018-06-03,247,50,36.2899,116.337
68,2018-06-04,244,50,36.2899,116.337
68,2018-06-05,283,50,36.2899,116.337
68,2018-06-06,275,50,36.2899,116.337
68,2018-06-07,202,50,36.2899,116.337
68,2018-06-08,275,50,36.2899,116.337
68,2018-06-09,171,50,36.2899,116.337
68,2018-06-10,73,50,36.2899,116.337
68,2018-06-11,298,50,36.2899,116.337
68,2018-06-12,283,50,36.2899,116.337
68,2018-06-13,211,50,36.2899,116.337
68,2018-06-14,298,50,36.2899,116.337
68,2018-06-15,287,50,36.2899,116.337
68,2018-06-16,203,50,36.2899,116.337
68,2018-06-17,232,50,36.2899,116.337
68,2018-06-18,226,50,36.2899,116.337
68,2018-06-19,244,50,36.2899,116.337
68,2018-06-20,265,50,36.2899,116.337
68,2018-06-21,205,50,36.2899,116.337
68,2018-06-22,222,50,36.2899,116.337
68,2018-06-23,294,50,36.2899,116.337
68,2018-06-24,278,50,36.2899,116.337
68,2018-06-25,41,50,36.2899,116.337
68,2018-06-26,211,50,36.2899,116.337
68,2018-06-27,278,50,36.2899,116.337
68,2018-06-28,308,50,36.2899,116.337
68,2018-06-29,249,50,36.2899,116.337
68,2018-06-30,270,50,36.2899,116.337
68,2018-07-01,267,50,36.2899,116.337
68,2018-07-02,214,50,36.2899,116.337
68,2018-07-03,264,50,36.2899,116.337
68,2018-07-04,156,50,36.2899,116.337
68,2018-07-05,261,50,36.2899,116.337
68,2018-07-06,253,50,36.2899,116.337
68,2018-07-07,216,50,36.2899,116.337
68,2018-07-08,138,50,36.2899,116.337
68,2018-07-09,135,50,36.2899,116.337
68,2018-07-10,152,50,36.2899,116.337
68,2018-07-11,150,50,36.2899,116.337
68,2018-07-12,192,50,36.2899,116.337
68,2018-07-13,126,50,36.2899,116.337
68,2018-07-14,185,50,36.2899,116.337
68,2018-07-15,249,50,36.2899,116.337
68,2018-07-16,288,50,36.2899,116.337
68,2018-07-17,204,50,36.2899,116.337
68,2018-07-18,190,50,36.2899,116.337
68,2018-07-19,271,50,36.2899,116.337
68,2018-07-20,256,50,36.2899,116.337
68,2018-07-21,199,50,36.2899,116.337
68,2018-07-22,264,50,36.2899,116.337
68,2018-07-23,185,50,36.2899,116.337
68,2018-07-24,271,50,36.2899,116.337
68,2018-07-25,271,50,36.2899,116.337
68,2018-07-26,174,50,36.2899,116.337
68,2018-07-27,174,50,36.2899,116.337
68,2018-07-28,120,50,36.2899,116.337
68,2018-07-29,161,50,36.2899,116.337
68,2018-07-30,163,50,36.2899,116.337
68,2018-07-31,279,50,36.2899,116.337
68,2018-08-01,278,50,36.2899,116.337
68,2018-08-02,259,50,36.2899,116.337
68,2018-08-03,251,50,36.2899,116.337
68,2018-08-04,198,50,36.2899,116.337
68,2018-08-05,167,50,36.2899,116.337
68,2018-08-06,244,50,36.2899,116.337
68,2018-08-07,259,50,36.2899,116.337
68,2018-08-08,256,50,36.2899,116.337
68,2018-08-09,178,50,36.2899,116.337
68,2018-08-10,246,50,36.2899,116.337
68,2018-08-11,249,50,36.2899,116.337
68,2018-08-12,272,50,36.2899,116.337
68,2018-08-13,118,50,36.2899,116.337
68,2018-08-14,99,50,36.2899,116.337
68,2018-08-15,227,50,36.2899,116.337
68,2018-08-16,177,50,36.2899,116.337
68,2018-08-17,243,50,36.2899,116.337
68,2018-08-18,42,50,36.2899,116.337
68,2018-08-19,15,50,36.2899,116.337
68,2018-08-20,248,50,36.2899,116.337
68,2018-08-21,177,50,36.2899,116.337
68,2018-08-22,109,50,36.2899,116.337
68,2018-08-23,96,50,36.2899,116.337
68,2018-08-24,96,50,36.2899,116.337
68,2018-08-25,226,50,36.2899,116.337
68,2018-08-26,204,50,36.2899,116.337
68,2018-08-27,247,50,36.2899,116.337
68,2018-08-28,211,50,36.2899,116.337
68,2018-08-29,212,50,36.2899,116.337
68,2018-08-30,62,50,36.2899,116.337
68,2018-08-31,77,50,36.2899,116.337
68,2018-09-01,238,50,36.2899,116.337
68,2018-09-02,110,50,36.2899,116.337
68,2018-09-03,279,50,36.2899,116.337
68,2018-09-04,297,50,36.2899,116.337
68,2018-09-05,161,50,36.2899,116.337
68,2018-09-06,267,50,36.2899,116.337
68,2018-09-07,302,50,36.2899,116.337
68,2018-09-08,254,50,36.2899,116.337
68,2018-09-09,278,50,36.2899,116.337
68,2018-09-10,176,50,36.2899,116.337
68,2018-09-11,263,50,36.2899,116.337
68,2018-09-12,168,50,36.2899,116.337
68,2018-09-13,177,50,36.2899,116.337
68,2018-09-14,162,50,36.2899,116.337
68,2018-09-15,47,50,36.2899,116.337
68,2018-09-16,70,50,36.2899,116.337
68,2018-09-17,157,50,36.2899,116.337
68,2018-09-18,56,50,36.2899,116.337
68,2018-09-19,34,50,36.2899,116.337
68,2018-09-20,67,50,36.2899,116.337
68,2018-09-21,288,50,36.2899,116.337
68,2018-09-22,290,50,36.2899,116.337
68,2018-09-23,313,50,36.2899,116.337
68,2018-09-24,303,50,36.2899,116.337
68,2018-09-25,177,50,36.2899,116.337
68,2018-09-26,258,50,36.2899,116.337
