id,time,dayPower,capacity,lat,lng
148,2017-02-15,190,50,37.4768,117.259
148,2017-02-16,126,50,37.4768,117.259
148,2017-02-17,174,50,37.4768,117.259
148,2017-02-18,211,50,37.4768,117.259
148,2017-02-19,102,50,37.4768,117.259
148,2017-02-20,211,50,37.4768,117.259
148,2017-02-21,35,50,37.4768,117.259
148,2017-02-22,23,50,37.4768,117.259
148,2017-02-23,269,50,37.4768,117.259
148,2017-02-24,251,50,37.4768,117.259
148,2017-02-25,255,50,37.4768,117.259
148,2017-02-26,224,50,37.4768,117.259
148,2017-02-27,220,50,37.4768,117.259
148,2017-02-28,186,50,37.4768,117.259
148,2017-03-01,129,50,37.4768,117.259
148,2017-03-02,272,50,37.4768,117.259
148,2017-03-03,243,50,37.4768,117.259
148,2017-03-04,200,50,37.4768,117.259
148,2017-03-05,248,50,37.4768,117.259
148,2017-03-06,245,50,37.4768,117.259
148,2017-03-07,290,50,37.4768,117.259
148,2017-03-08,279,50,37.4768,117.259
148,2017-03-09,270,50,37.4768,117.259
148,2017-03-10,259,50,37.4768,117.259
148,2017-03-11,165,50,37.4768,117.259
148,2017-03-12,247,50,37.4768,117.259
148,2017-03-13,221,50,37.4768,117.259
148,2017-03-14,266,50,37.4768,117.259
148,2017-03-15,232,50,37.4768,117.259
148,2017-03-16,204,50,37.4768,117.259
148,2017-03-17,152,50,37.4768,117.259
148,2017-03-18,198,50,37.4768,117.259
148,2017-03-19,198,50,37.4768,117.259
148,2017-03-20,96,50,37.4768,117.259
148,2017-03-21,229,50,37.4768,117.259
148,2017-03-22,115,50,37.4768,117.259
148,2017-03-23,100,50,37.4768,117.259
148,2017-03-24,88,50,37.4768,117.259
148,2017-03-25,126,50,37.4768,117.259
148,2017-03-26,275,50,37.4768,117.259
148,2017-03-27,292,50,37.4768,117.259
148,2017-03-28,156,50,37.4768,117.259
148,2017-03-29,282,50,37.4768,117.259
148,2017-03-30,126,50,37.4768,117.259
148,2017-03-31,218,50,37.4768,117.259
148,2017-04-01,299,50,37.4768,117.259
148,2017-04-02,198,50,37.4768,117.259
148,2017-04-03,198,50,37.4768,117.259
148,2017-04-04,96,50,37.4768,117.259
148,2017-04-05,32,50,37.4768,117.259
148,2017-04-06,276,50,37.4768,117.259
148,2017-04-07,184,50,37.4768,117.259
148,2017-04-08,184,50,37.4768,117.259
148,2017-04-09,292,50,37.4768,117.259
148,2017-04-10,179,50,37.4768,117.259
148,2017-04-11,233,50,37.4768,117.259
148,2017-04-12,301,50,37.4768,117.259
148,2017-04-13,200,50,37.4768,117.259
148,2017-04-14,228,50,37.4768,117.259
148,2017-04-15,233,50,37.4768,117.259
148,2017-04-16,59,50,37.4768,117.259
148,2017-04-17,241,50,37.4768,117.259
148,2017-04-18,198,50,37.4768,117.259
148,2017-04-19,88,50,37.4768,117.259
148,2017-04-20,198,50,37.4768,117.259
148,2017-04-21,261,50,37.4768,117.259
148,2017-04-22,309,50,37.4768,117.259
148,2017-04-23,283,50,37.4768,117.259
148,2017-04-24,217,50,37.4768,117.259
148,2017-04-25,170,50,37.4768,117.259
148,2017-04-26,301,50,37.4768,117.259
148,2017-04-27,306,50,37.4768,117.259
148,2017-04-28,284,50,37.4768,117.259
148,2017-04-29,284,50,37.4768,117.259
148,2017-04-30,102,50,37.4768,117.259
148,2017-05-01,165,50,37.4768,117.259
148,2017-05-02,254,50,37.4768,117.259
148,2017-05-03,202,50,37.4768,117.259
148,2017-05-04,219,50,37.4768,117.259
148,2017-05-05,231,50,37.4768,117.259
148,2017-05-06,295,50,37.4768,117.259
148,2017-05-07,257,50,37.4768,117.259
148,2017-05-08,211,50,37.4768,117.259
148,2017-05-09,271,50,37.4768,117.259
148,2017-05-10,240,50,37.4768,117.259
148,2017-05-11,213,50,37.4768,117.259
148,2017-05-12,274,50,37.4768,117.259
148,2017-05-13,294,50,37.4768,117.259
148,2017-05-14,250,50,37.4768,117.259
148,2017-05-15,252,50,37.4768,117.259
148,2017-05-16,271,50,37.4768,117.259
148,2017-05-17,263,50,37.4768,117.259
148,2017-05-18,263,50,37.4768,117.259
148,2017-05-19,227,50,37.4768,117.259
148,2017-05-20,241,50,37.4768,117.259
148,2017-05-21,220,50,37.4768,117.259
148,2017-05-22,167,50,37.4768,117.259
148,2017-05-23,273,50,37.4768,117.259
148,2017-05-24,318,50,37.4768,117.259
148,2017-05-25,317,50,37.4768,117.259
148,2017-05-26,301,50,37.4768,117.259
148,2017-05-27,289,50,37.4768,117.259
148,2017-05-28,282,50,37.4768,117.259
148,2017-05-29,238,50,37.4768,117.259
148,2017-05-30,181,50,37.4768,117.259
148,2017-05-31,284,50,37.4768,117.259
148,2017-06-01,288,50,37.4768,117.259
148,2017-06-02,212,50,37.4768,117.259
148,2017-06-03,286,50,37.4768,117.259
148,2017-06-04,286,50,37.4768,117.259
148,2017-06-05,130,50,37.4768,117.259
148,2017-06-06,61,50,37.4768,117.259
148,2017-06-07,287,50,37.4768,117.259
148,2017-06-08,220,50,37.4768,117.259
148,2017-06-09,37,50,37.4768,117.259
148,2017-06-10,236,50,37.4768,117.259
148,2017-06-11,212,50,37.4768,117.259
148,2017-06-12,212,50,37.4768,117.259
148,2017-06-13,286,50,37.4768,117.259
148,2017-06-14,293,50,37.4768,117.259
148,2017-06-15,265,50,37.4768,117.259
148,2017-06-16,267,50,37.4768,117.259
148,2017-06-17,-1,50,37.4768,117.259
148,2017-06-18,273,50,37.4768,117.259
148,2017-06-19,236,50,37.4768,117.259
148,2017-06-20,235,50,37.4768,117.259
148,2017-06-21,241,50,37.4768,117.259
148,2017-06-22,47,50,37.4768,117.259
148,2017-06-23,151,50,37.4768,117.259
148,2017-06-24,160,50,37.4768,117.259
148,2017-06-25,233,50,37.4768,117.259
148,2017-06-26,240,50,37.4768,117.259
148,2017-06-27,233,50,37.4768,117.259
148,2017-06-28,239,50,37.4768,117.259
148,2017-06-29,217,50,37.4768,117.259
148,2017-06-30,212,50,37.4768,117.259
148,2017-07-01,217,50,37.4768,117.259
148,2017-07-02,223,50,37.4768,117.259
148,2017-07-03,221,50,37.4768,117.259
148,2017-07-04,151,50,37.4768,117.259
148,2017-07-05,213,50,37.4768,117.259
148,2017-07-06,37,50,37.4768,117.259
148,2017-07-07,212,50,37.4768,117.259
148,2017-07-08,255,50,37.4768,117.259
148,2017-07-09,158,50,37.4768,117.259
148,2017-07-10,268,50,37.4768,117.259
148,2017-07-11,248,50,37.4768,117.259
148,2017-07-12,237,50,37.4768,117.259
148,2017-07-13,223,50,37.4768,117.259
148,2017-07-14,218,50,37.4768,117.259
148,2017-07-15,37,50,37.4768,117.259
148,2017-07-16,47,50,37.4768,117.259
148,2017-07-17,-1,50,37.4768,117.259
148,2017-07-18,37,50,37.4768,117.259
148,2017-07-19,235,50,37.4768,117.259
148,2017-07-20,255,50,37.4768,117.259
148,2017-07-21,134,50,37.4768,117.259
148,2017-07-22,52,50,37.4768,117.259
148,2017-07-23,106,50,37.4768,117.259
148,2017-07-24,76,50,37.4768,117.259
148,2017-07-25,187,50,37.4768,117.259
148,2017-07-26,47,50,37.4768,117.259
148,2017-07-27,187,50,37.4768,117.259
148,2017-07-28,67,50,37.4768,117.259
148,2017-07-29,56,50,37.4768,117.259
148,2017-07-30,82,50,37.4768,117.259
148,2017-07-31,198,50,37.4768,117.259
148,2017-08-01,133,50,37.4768,117.259
148,2017-08-02,134,50,37.4768,117.259
148,2017-08-03,236,50,37.4768,117.259
148,2017-08-04,255,50,37.4768,117.259
148,2017-08-05,237,50,37.4768,117.259
148,2017-08-06,273,50,37.4768,117.259
148,2017-08-07,217,50,37.4768,117.259
148,2017-08-08,248,50,37.4768,117.259
148,2017-08-09,255,50,37.4768,117.259
148,2017-08-10,272,50,37.4768,117.259
148,2017-08-11,255,50,37.4768,117.259
148,2017-08-12,130,50,37.4768,117.259
148,2017-08-13,212,50,37.4768,117.259
148,2017-08-14,67,50,37.4768,117.259
148,2017-08-15,212,50,37.4768,117.259
148,2017-08-16,241,50,37.4768,117.259
148,2017-08-17,156,50,37.4768,117.259
148,2017-08-18,52,50,37.4768,117.259
148,2017-08-19,76,50,37.4768,117.259
148,2017-08-20,212,50,37.4768,117.259
148,2017-08-21,254,50,37.4768,117.259
148,2017-08-22,218,50,37.4768,117.259
148,2017-08-23,236,50,37.4768,117.259
148,2017-08-24,212,50,37.4768,117.259
148,2017-08-25,184,50,37.4768,117.259
148,2017-08-26,69,50,37.4768,117.259
148,2017-08-27,69,50,37.4768,117.259
148,2017-08-28,67,50,37.4768,117.259
148,2017-08-29,88,50,37.4768,117.259
148,2017-08-30,294,50,37.4768,117.259
148,2017-08-31,258,50,37.4768,117.259
148,2017-09-01,205,50,37.4768,117.259
148,2017-09-02,201,50,37.4768,117.259
148,2017-09-03,186,50,37.4768,117.259
148,2017-09-04,273,50,37.4768,117.259
148,2017-09-05,201,50,37.4768,117.259
148,2017-09-06,286,50,37.4768,117.259
148,2017-09-07,258,50,37.4768,117.259
148,2017-09-08,241,50,37.4768,117.259
148,2017-09-09,217,50,37.4768,117.259
148,2017-09-10,42,50,37.4768,117.259
148,2017-09-11,244,50,37.4768,117.259
148,2017-09-12,255,50,37.4768,117.259
148,2017-09-13,238,50,37.4768,117.259
148,2017-09-14,243,50,37.4768,117.259
148,2017-09-15,156,50,37.4768,117.259
148,2017-09-16,131,50,37.4768,117.259
148,2017-09-17,202,50,37.4768,117.259
148,2017-09-18,196,50,37.4768,117.259
148,2017-09-19,239,50,37.4768,117.259
148,2017-09-20,243,50,37.4768,117.259
148,2017-09-21,220,50,37.4768,117.259
148,2017-09-22,243,50,37.4768,117.259
148,2017-09-23,224,50,37.4768,117.259
148,2017-09-24,226,50,37.4768,117.259
148,2017-09-25,184,50,37.4768,117.259
148,2017-09-26,93,50,37.4768,117.259
148,2017-09-27,125,50,37.4768,117.259
148,2017-09-28,283,50,37.4768,117.259
148,2017-09-29,203,50,37.4768,117.259
148,2017-09-30,229,50,37.4768,117.259
148,2017-10-01,112,50,37.4768,117.259
148,2017-10-02,98,50,37.4768,117.259
148,2017-10-03,75,50,37.4768,117.259
148,2017-10-04,155,50,37.4768,117.259
148,2017-10-05,218,50,37.4768,117.259
148,2017-10-06,215,50,37.4768,117.259
148,2017-10-07,34,50,37.4768,117.259
148,2017-10-08,19,50,37.4768,117.259
148,2017-10-09,8,50,37.4768,117.259
148,2017-10-10,34,50,37.4768,117.259
148,2017-10-11,126,50,37.4768,117.259
148,2017-10-12,195,50,37.4768,117.259
148,2017-10-13,176,50,37.4768,117.259
148,2017-10-14,97,50,37.4768,117.259
148,2017-10-15,111,50,37.4768,117.259
148,2017-10-16,80,50,37.4768,117.259
148,2017-10-17,92,50,37.4768,117.259
148,2017-10-18,67,50,37.4768,117.259
148,2017-10-19,130,50,37.4768,117.259
148,2017-10-20,186,50,37.4768,117.259
148,2017-10-21,176,50,37.4768,117.259
148,2017-10-22,202,50,37.4768,117.259
148,2017-10-23,216,50,37.4768,117.259
148,2017-10-24,222,50,37.4768,117.259
148,2017-10-25,67,50,37.4768,117.259
148,2017-10-26,115,50,37.4768,117.259
148,2017-10-27,156,50,37.4768,117.259
148,2017-10-28,138,50,37.4768,117.259
148,2017-10-29,234,50,37.4768,117.259
148,2017-10-30,215,50,37.4768,117.259
148,2017-10-31,154,50,37.4768,117.259
148,2017-11-01,120,50,37.4768,117.259
148,2017-11-02,115,50,37.4768,117.259
148,2017-11-03,155,50,37.4768,117.259
148,2017-11-04,190,50,37.4768,117.259
148,2017-11-05,169,50,37.4768,117.259
148,2017-11-06,152,50,37.4768,117.259
148,2017-11-07,109,50,37.4768,117.259
148,2017-11-08,166,50,37.4768,117.259
148,2017-11-09,108,50,37.4768,117.259
148,2017-11-10,214,50,37.4768,117.259
148,2017-11-11,197,50,37.4768,117.259
148,2017-11-12,152,50,37.4768,117.259
148,2017-11-13,160,50,37.4768,117.259
148,2017-11-14,190,50,37.4768,117.259
148,2017-11-15,182,50,37.4768,117.259
148,2017-11-16,68,50,37.4768,117.259
148,2017-11-17,138,50,37.4768,117.259
148,2017-11-18,200,50,37.4768,117.259
148,2017-11-19,86,50,37.4768,117.259
148,2017-11-20,156,50,37.4768,117.259
148,2017-11-21,146,50,37.4768,117.259
148,2017-11-22,177,50,37.4768,117.259
148,2017-11-23,170,50,37.4768,117.259
148,2017-11-24,173,50,37.4768,117.259
148,2017-11-25,144,50,37.4768,117.259
148,2017-11-26,166,50,37.4768,117.259
148,2017-11-27,116,50,37.4768,117.259
148,2017-11-28,126,50,37.4768,117.259
148,2017-11-29,53,50,37.4768,117.259
148,2017-11-30,151,50,37.4768,117.259
148,2017-12-01,144,50,37.4768,117.259
148,2017-12-02,106,50,37.4768,117.259
148,2017-12-03,25,50,37.4768,117.259
148,2017-12-04,152,50,37.4768,117.259
148,2017-12-05,147,50,37.4768,117.259
148,2017-12-06,136,50,37.4768,117.259
148,2017-12-07,128,50,37.4768,117.259
148,2017-12-08,150,50,37.4768,117.259
148,2017-12-09,89,50,37.4768,117.259
148,2017-12-10,138,50,37.4768,117.259
148,2017-12-11,144,50,37.4768,117.259
148,2017-12-12,126,50,37.4768,117.259
148,2017-12-13,101,50,37.4768,117.259
148,2017-12-14,41,50,37.4768,117.259
148,2017-12-15,84,50,37.4768,117.259
148,2017-12-16,183,50,37.4768,117.259
148,2017-12-17,145,50,37.4768,117.259
148,2017-12-18,139,50,37.4768,117.259
148,2017-12-19,149,50,37.4768,117.259
148,2017-12-20,140,50,37.4768,117.259
148,2017-12-21,136,50,37.4768,117.259
148,2017-12-22,124,50,37.4768,117.259
148,2017-12-23,91,50,37.4768,117.259
148,2017-12-24,131,50,37.4768,117.259
148,2017-12-25,141,50,37.4768,117.259
148,2017-12-26,132,50,37.4768,117.259
148,2017-12-27,104,50,37.4768,117.259
148,2017-12-28,99,50,37.4768,117.259
148,2017-12-29,14,50,37.4768,117.259
148,2017-12-30,74,50,37.4768,117.259
148,2017-12-31,127,50,37.4768,117.259
148,2018-01-01,104,50,37.4768,117.259
148,2018-01-02,70,50,37.4768,117.259
148,2018-01-03,119,50,37.4768,117.259
148,2018-01-04,33,50,37.4768,117.259
148,2018-01-05,133,50,37.4768,117.259
148,2018-01-06,147,50,37.4768,117.259
148,2018-01-07,31,50,37.4768,117.259
148,2018-01-08,152,50,37.4768,117.259
148,2018-01-09,162,50,37.4768,117.259
148,2018-01-10,180,50,37.4768,117.259
148,2018-01-11,189,50,37.4768,117.259
148,2018-01-12,171,50,37.4768,117.259
148,2018-01-13,166,50,37.4768,117.259
148,2018-01-14,122,50,37.4768,117.259
148,2018-01-15,65,50,37.4768,117.259
148,2018-01-16,86,50,37.4768,117.259
148,2018-01-17,19,50,37.4768,117.259
148,2018-01-18,43,50,37.4768,117.259
148,2018-01-19,83,50,37.4768,117.259
148,2018-01-20,112,50,37.4768,117.259
148,2018-01-21,34,50,37.4768,117.259
148,2018-01-22,74,50,37.4768,117.259
148,2018-01-23,191,50,37.4768,117.259
148,2018-01-24,168,50,37.4768,117.259
148,2018-01-25,120,50,37.4768,117.259
148,2018-01-26,145,50,37.4768,117.259
148,2018-01-27,70,50,37.4768,117.259
148,2018-01-28,81,50,37.4768,117.259
148,2018-01-29,206,50,37.4768,117.259
148,2018-01-30,153,50,37.4768,117.259
148,2018-01-31,186,50,37.4768,117.259
148,2018-02-01,101,50,37.4768,117.259
148,2018-02-02,186,50,37.4768,117.259
148,2018-02-03,198,50,37.4768,117.259
148,2018-02-04,222,50,37.4768,117.259
148,2018-02-05,231,50,37.4768,117.259
148,2018-02-06,215,50,37.4768,117.259
148,2018-02-07,219,50,37.4768,117.259
148,2018-02-08,207,50,37.4768,117.259
148,2018-02-09,163,50,37.4768,117.259
148,2018-02-10,210,50,37.4768,117.259
148,2018-02-11,227,50,37.4768,117.259
148,2018-02-12,238,50,37.4768,117.259
148,2018-02-13,224,50,37.4768,117.259
148,2018-02-14,78,50,37.4768,117.259
148,2018-02-15,205,50,37.4768,117.259
148,2018-02-16,188,50,37.4768,117.259
148,2018-02-17,45,50,37.4768,117.259
148,2018-02-18,140,50,37.4768,117.259
148,2018-02-19,136,50,37.4768,117.259
148,2018-02-20,31,50,37.4768,117.259
148,2018-02-21,217,50,37.4768,117.259
148,2018-02-22,205,50,37.4768,117.259
148,2018-02-23,212,50,37.4768,117.259
148,2018-02-24,31,50,37.4768,117.259
148,2018-02-25,124,50,37.4768,117.259
148,2018-02-26,282,50,37.4768,117.259
148,2018-02-27,136,50,37.4768,117.259
148,2018-02-28,120,50,37.4768,117.259
148,2018-03-01,229,50,37.4768,117.259
148,2018-03-02,217,50,37.4768,117.259
148,2018-03-03,70,50,37.4768,117.259
148,2018-03-04,34,50,37.4768,117.259
148,2018-03-05,65,50,37.4768,117.259
148,2018-03-06,220,50,37.4768,117.259
148,2018-03-07,220,50,37.4768,117.259
148,2018-03-08,153,50,37.4768,117.259
148,2018-03-09,104,50,37.4768,117.259
148,2018-03-10,166,50,37.4768,117.259
148,2018-03-11,128,50,37.4768,117.259
148,2018-03-12,229,50,37.4768,117.259
148,2018-03-13,156,50,37.4768,117.259
148,2018-03-14,186,50,37.4768,117.259
148,2018-03-15,14,50,37.4768,117.259
148,2018-03-16,174,50,37.4768,117.259
148,2018-03-17,44,50,37.4768,117.259
148,2018-03-18,156,50,37.4768,117.259
148,2018-03-19,124,50,37.4768,117.259
148,2018-03-20,176,50,37.4768,117.259
148,2018-03-21,260,50,37.4768,117.259
148,2018-03-22,182,50,37.4768,117.259
148,2018-03-23,246,50,37.4768,117.259
148,2018-03-24,256,50,37.4768,117.259
148,2018-03-25,156,50,37.4768,117.259
148,2018-03-26,176,50,37.4768,117.259
148,2018-03-27,247,50,37.4768,117.259
148,2018-03-28,201,50,37.4768,117.259
148,2018-03-29,114,50,37.4768,117.259
148,2018-03-30,206,50,37.4768,117.259
148,2018-03-31,249,50,37.4768,117.259
148,2018-04-01,209,50,37.4768,117.259
148,2018-04-02,252,50,37.4768,117.259
148,2018-04-03,50,50,37.4768,117.259
148,2018-04-04,57,50,37.4768,117.259
148,2018-04-05,100,50,37.4768,117.259
148,2018-04-06,242,50,37.4768,117.259
148,2018-04-07,329,50,37.4768,117.259
148,2018-04-08,298,50,37.4768,117.259
148,2018-04-09,287,50,37.4768,117.259
148,2018-04-10,127,50,37.4768,117.259
148,2018-04-11,270,50,37.4768,117.259
148,2018-04-12,237,50,37.4768,117.259
148,2018-04-13,43,50,37.4768,117.259
148,2018-04-14,262,50,37.4768,117.259
148,2018-04-15,305,50,37.4768,117.259
148,2018-04-16,293,50,37.4768,117.259
148,2018-04-17,285,50,37.4768,117.259
148,2018-04-18,275,50,37.4768,117.259
148,2018-04-19,275,50,37.4768,117.259
148,2018-04-20,279,50,37.4768,117.259
148,2018-04-21,156,50,37.4768,117.259
148,2018-04-22,31,50,37.4768,117.259
148,2018-04-23,117,50,37.4768,117.259
148,2018-04-24,289,50,37.4768,117.259
148,2018-04-25,293,50,37.4768,117.259
148,2018-04-26,273,50,37.4768,117.259
148,2018-04-27,300,50,37.4768,117.259
148,2018-04-28,270,50,37.4768,117.259
148,2018-04-29,242,50,37.4768,117.259
148,2018-04-30,192,50,37.4768,117.259
148,2018-05-01,75,50,37.4768,117.259
148,2018-05-02,293,50,37.4768,117.259
148,2018-05-03,329,50,37.4768,117.259
148,2018-05-04,307,50,37.4768,117.259
148,2018-05-05,107,50,37.4768,117.259
148,2018-05-06,273,50,37.4768,117.259
148,2018-05-07,270,50,37.4768,117.259
148,2018-05-08,270,50,37.4768,117.259
148,2018-05-09,291,50,37.4768,117.259
148,2018-05-10,239,50,37.4768,117.259
148,2018-05-11,133,50,37.4768,117.259
148,2018-05-12,230,50,37.4768,117.259
148,2018-05-13,264,50,37.4768,117.259
148,2018-05-14,264,50,37.4768,117.259
148,2018-05-15,63,50,37.4768,117.259
148,2018-05-16,138,50,37.4768,117.259
148,2018-05-17,105,50,37.4768,117.259
148,2018-05-18,287,50,37.4768,117.259
148,2018-05-19,229,50,37.4768,117.259
148,2018-05-20,209,50,37.4768,117.259
148,2018-05-21,71,50,37.4768,117.259
148,2018-05-22,211,50,37.4768,117.259
148,2018-05-23,311,50,37.4768,117.259
148,2018-05-24,303,50,37.4768,117.259
148,2018-05-25,217,50,37.4768,117.259
148,2018-05-26,227,50,37.4768,117.259
148,2018-05-27,269,50,37.4768,117.259
148,2018-05-28,277,50,37.4768,117.259
148,2018-05-29,274,50,37.4768,117.259
148,2018-05-30,293,50,37.4768,117.259
148,2018-05-31,288,50,37.4768,117.259
148,2018-06-01,282,50,37.4768,117.259
148,2018-06-02,196,50,37.4768,117.259
148,2018-06-03,241,50,37.4768,117.259
148,2018-06-04,254,50,37.4768,117.259
148,2018-06-05,270,50,37.4768,117.259
148,2018-06-06,261,50,37.4768,117.259
148,2018-06-07,186,50,37.4768,117.259
148,2018-06-08,222,50,37.4768,117.259
148,2018-06-09,38,50,37.4768,117.259
148,2018-06-10,142,50,37.4768,117.259
148,2018-06-11,260,50,37.4768,117.259
148,2018-06-12,280,50,37.4768,117.259
148,2018-06-13,54,50,37.4768,117.259
148,2018-06-14,266,50,37.4768,117.259
148,2018-06-15,277,50,37.4768,117.259
148,2018-06-16,196,50,37.4768,117.259
148,2018-06-17,99,50,37.4768,117.259
148,2018-06-18,254,50,37.4768,117.259
148,2018-06-19,204,50,37.4768,117.259
148,2018-06-20,245,50,37.4768,117.259
148,2018-06-21,219,50,37.4768,117.259
148,2018-06-22,187,50,37.4768,117.259
148,2018-06-23,278,50,37.4768,117.259
148,2018-06-24,247,50,37.4768,117.259
148,2018-06-25,66,50,37.4768,117.259
148,2018-06-26,213,50,37.4768,117.259
148,2018-06-27,231,50,37.4768,117.259
148,2018-06-28,293,50,37.4768,117.259
148,2018-06-29,211,50,37.4768,117.259
148,2018-06-30,268,50,37.4768,117.259
148,2018-07-01,256,50,37.4768,117.259
148,2018-07-02,266,50,37.4768,117.259
148,2018-07-03,259,50,37.4768,117.259
148,2018-07-04,159,50,37.4768,117.259
148,2018-07-05,224,50,37.4768,117.259
148,2018-07-06,218,50,37.4768,117.259
148,2018-07-07,193,50,37.4768,117.259
148,2018-07-08,63,50,37.4768,117.259
148,2018-07-09,100,50,37.4768,117.259
148,2018-07-10,113,50,37.4768,117.259
148,2018-07-11,138,50,37.4768,117.259
148,2018-07-12,189,50,37.4768,117.259
148,2018-07-13,88,50,37.4768,117.259
148,2018-07-14,118,50,37.4768,117.259
148,2018-07-15,175,50,37.4768,117.259
148,2018-07-16,227,50,37.4768,117.259
148,2018-07-17,127,50,37.4768,117.259
148,2018-07-18,165,50,37.4768,117.259
148,2018-07-19,217,50,37.4768,117.259
148,2018-07-20,217,50,37.4768,117.259
148,2018-07-21,209,50,37.4768,117.259
148,2018-07-22,203,50,37.4768,117.259
148,2018-07-23,167,50,37.4768,117.259
148,2018-07-24,169,50,37.4768,117.259
148,2018-07-25,216,50,37.4768,117.259
148,2018-07-26,156,50,37.4768,117.259
148,2018-07-27,138,50,37.4768,117.259
148,2018-07-28,125,50,37.4768,117.259
148,2018-07-29,205,50,37.4768,117.259
148,2018-07-30,210,50,37.4768,117.259
148,2018-07-31,229,50,37.4768,117.259
148,2018-08-01,210,50,37.4768,117.259
148,2018-08-02,213,50,37.4768,117.259
148,2018-08-03,238,50,37.4768,117.259
148,2018-08-04,214,50,37.4768,117.259
148,2018-08-05,168,50,37.4768,117.259
148,2018-08-06,104,50,37.4768,117.259
148,2018-08-07,124,50,37.4768,117.259
148,2018-08-08,101,50,37.4768,117.259
148,2018-08-09,174,50,37.4768,117.259
148,2018-08-10,212,50,37.4768,117.259
148,2018-08-11,161,50,37.4768,117.259
148,2018-08-12,193,50,37.4768,117.259
148,2018-08-13,108,50,37.4768,117.259
148,2018-08-14,15,50,37.4768,117.259
148,2018-08-15,178,50,37.4768,117.259
148,2018-08-16,182,50,37.4768,117.259
148,2018-08-17,233,50,37.4768,117.259
148,2018-08-18,74,50,37.4768,117.259
148,2018-08-19,29,50,37.4768,117.259
148,2018-08-20,223,50,37.4768,117.259
148,2018-08-21,245,50,37.4768,117.259
148,2018-08-22,130,50,37.4768,117.259
148,2018-08-23,228,50,37.4768,117.259
148,2018-08-24,276,50,37.4768,117.259
148,2018-08-25,280,50,37.4768,117.259
148,2018-08-26,238,50,37.4768,117.259
148,2018-08-27,269,50,37.4768,117.259
148,2018-08-28,238,50,37.4768,117.259
148,2018-08-29,251,50,37.4768,117.259
148,2018-08-30,179,50,37.4768,117.259
148,2018-08-31,167,50,37.4768,117.259
148,2018-09-01,248,50,37.4768,117.259
148,2018-09-02,58,50,37.4768,117.259
148,2018-09-03,241,50,37.4768,117.259
148,2018-09-04,294,50,37.4768,117.259
148,2018-09-05,210,50,37.4768,117.259
148,2018-09-06,261,50,37.4768,117.259
148,2018-09-07,294,50,37.4768,117.259
148,2018-09-08,275,50,37.4768,117.259
148,2018-09-09,274,50,37.4768,117.259
148,2018-09-10,220,50,37.4768,117.259
148,2018-09-11,244,50,37.4768,117.259
148,2018-09-12,199,50,37.4768,117.259
148,2018-09-13,148,50,37.4768,117.259
148,2018-09-14,127,50,37.4768,117.259
148,2018-09-15,63,50,37.4768,117.259
148,2018-09-16,103,50,37.4768,117.259
148,2018-09-17,211,50,37.4768,117.259
148,2018-09-18,47,50,37.4768,117.259
148,2018-09-19,29,50,37.4768,117.259
148,2018-09-20,73,50,37.4768,117.259
148,2018-09-21,227,50,37.4768,117.259
148,2018-09-22,271,50,37.4768,117.259
148,2018-09-23,273,50,37.4768,117.259
148,2018-09-24,280,50,37.4768,117.259
148,2018-09-25,75,50,37.4768,117.259
148,2018-09-26,162,50,37.4768,117.259
