id,time,dayPower,capacity,lat,lng
258,2017-11-24,457,100,36.6148,116.749
258,2017-11-25,393,100,36.6148,116.749
258,2017-11-26,433,100,36.6148,116.749
258,2017-11-27,271,100,36.6148,116.749
258,2017-11-28,281,100,36.6148,116.749
258,2017-11-29,131,100,36.6148,116.749
258,2017-11-30,356,100,36.6148,116.749
258,2017-12-01,341,100,36.6148,116.749
258,2017-12-02,298,100,36.6148,116.749
258,2017-12-03,92,100,36.6148,116.749
258,2017-12-04,408,100,36.6148,116.749
258,2017-12-05,408,100,36.6148,116.749
258,2017-12-06,363,100,36.6148,116.749
258,2017-12-07,351,100,36.6148,116.749
258,2017-12-08,435,100,36.6148,116.749
258,2017-12-09,278,100,36.6148,116.749
258,2017-12-10,363,100,36.6148,116.749
258,2017-12-11,356,100,36.6148,116.749
258,2017-12-12,321,100,36.6148,116.749
258,2017-12-13,178,100,36.6148,116.749
258,2017-12-14,41,100,36.6148,116.749
258,2017-12-15,50,100,36.6148,116.749
258,2017-12-16,437,100,36.6148,116.749
258,2017-12-17,428,100,36.6148,116.749
258,2017-12-18,398,100,36.6148,116.749
258,2017-12-19,178,100,36.6148,116.749
258,2017-12-20,397,100,36.6148,116.749
258,2017-12-21,341,100,36.6148,116.749
258,2017-12-22,352,100,36.6148,116.749
258,2017-12-23,160,100,36.6148,116.749
258,2017-12-24,382,100,36.6148,116.749
258,2017-12-25,382,100,36.6148,116.749
258,2017-12-26,305,100,36.6148,116.749
258,2017-12-27,298,100,36.6148,116.749
258,2017-12-28,245,100,36.6148,116.749
258,2017-12-29,42,100,36.6148,116.749
258,2017-12-30,196,100,36.6148,116.749
258,2017-12-31,360,100,36.6148,116.749
258,2018-01-01,250,100,36.6148,116.749
258,2018-01-02,112,100,36.6148,116.749
258,2018-01-03,242,100,36.6148,116.749
258,2018-01-04,74,100,36.6148,116.749
258,2018-01-05,340,100,36.6148,116.749
258,2018-01-06,299,100,36.6148,116.749
258,2018-01-07,101,100,36.6148,116.749
258,2018-01-08,420,100,36.6148,116.749
258,2018-01-09,453,100,36.6148,116.749
258,2018-01-10,470,100,36.6148,116.749
258,2018-01-11,513,100,36.6148,116.749
258,2018-01-12,451,100,36.6148,116.749
258,2018-01-13,439,100,36.6148,116.749
258,2018-01-14,342,100,36.6148,116.749
258,2018-01-15,139,100,36.6148,116.749
258,2018-01-16,180,100,36.6148,116.749
258,2018-01-17,105,100,36.6148,116.749
258,2018-01-18,152,100,36.6148,116.749
258,2018-01-19,246,100,36.6148,116.749
258,2018-01-20,282,100,36.6148,116.749
258,2018-01-21,22,100,36.6148,116.749
258,2018-01-22,71,100,36.6148,116.749
258,2018-01-23,430,100,36.6148,116.749
258,2018-01-24,465,100,36.6148,116.749
258,2018-01-25,243,100,36.6148,116.749
258,2018-01-26,283,100,36.6148,116.749
258,2018-01-27,121,100,36.6148,116.749
258,2018-01-28,163,100,36.6148,116.749
258,2018-01-29,403,100,36.6148,116.749
258,2018-01-30,236,100,36.6148,116.749
258,2018-01-31,381,100,36.6148,116.749
258,2018-02-01,442,100,36.6148,116.749
258,2018-02-02,562,100,36.6148,116.749
258,2018-02-03,488,100,36.6148,116.749
258,2018-02-04,488,100,36.6148,116.749
258,2018-02-05,536,100,36.6148,116.749
258,2018-02-06,517,100,36.6148,116.749
258,2018-02-07,468,100,36.6148,116.749
258,2018-02-08,491,100,36.6148,116.749
258,2018-02-09,387,100,36.6148,116.749
258,2018-02-10,431,100,36.6148,116.749
258,2018-02-11,514,100,36.6148,116.749
258,2018-02-12,474,100,36.6148,116.749
258,2018-02-13,250,100,36.6148,116.749
258,2018-02-14,206,100,36.6148,116.749
258,2018-02-15,372,100,36.6148,116.749
258,2018-02-16,414,100,36.6148,116.749
258,2018-02-17,211,100,36.6148,116.749
258,2018-02-18,394,100,36.6148,116.749
258,2018-02-19,335,100,36.6148,116.749
258,2018-02-20,148,100,36.6148,116.749
258,2018-02-21,477,100,36.6148,116.749
258,2018-02-22,491,100,36.6148,116.749
258,2018-02-23,489,100,36.6148,116.749
258,2018-02-24,110,100,36.6148,116.749
258,2018-02-25,488,100,36.6148,116.749
258,2018-02-26,434,100,36.6148,116.749
258,2018-02-27,229,100,36.6148,116.749
258,2018-02-28,341,100,36.6148,116.749
258,2018-03-01,487,100,36.6148,116.749
258,2018-03-02,488,100,36.6148,116.749
258,2018-03-03,151,100,36.6148,116.749
258,2018-03-04,37,100,36.6148,116.749
258,2018-03-05,528,100,36.6148,116.749
258,2018-03-06,287,100,36.6148,116.749
258,2018-03-07,287,100,36.6148,116.749
258,2018-03-08,614,100,36.6148,116.749
258,2018-03-09,548,100,36.6148,116.749
258,2018-03-10,419,100,36.6148,116.749
258,2018-03-11,372,100,36.6148,116.749
258,2018-03-12,528,100,36.6148,116.749
258,2018-03-13,389,100,36.6148,116.749
258,2018-03-14,512,100,36.6148,116.749
258,2018-03-15,197,100,36.6148,116.749
258,2018-03-16,630,100,36.6148,116.749
258,2018-03-17,186,100,36.6148,116.749
258,2018-03-18,124,100,36.6148,116.749
258,2018-03-19,514,100,36.6148,116.749
258,2018-03-20,206,100,36.6148,116.749
258,2018-03-21,559,100,36.6148,116.749
258,2018-03-22,419,100,36.6148,116.749
258,2018-03-23,498,100,36.6148,116.749
258,2018-03-24,616,100,36.6148,116.749
258,2018-03-25,568,100,36.6148,116.749
258,2018-03-26,559,100,36.6148,116.749
258,2018-03-27,539,100,36.6148,116.749
258,2018-03-28,470,100,36.6148,116.749
258,2018-03-29,324,100,36.6148,116.749
258,2018-03-30,503,100,36.6148,116.749
258,2018-03-31,551,100,36.6148,116.749
258,2018-04-01,451,100,36.6148,116.749
258,2018-04-02,526,100,36.6148,116.749
258,2018-04-03,340,100,36.6148,116.749
258,2018-04-04,88,100,36.6148,116.749
258,2018-04-05,152,100,36.6148,116.749
258,2018-04-06,562,100,36.6148,116.749
258,2018-04-07,683,100,36.6148,116.749
258,2018-04-08,613,100,36.6148,116.749
258,2018-04-09,615,100,36.6148,116.749
258,2018-04-10,177,100,36.6148,116.749
258,2018-04-11,512,100,36.6148,116.749
258,2018-04-12,254,100,36.6148,116.749
258,2018-04-13,61,100,36.6148,116.749
258,2018-04-14,416,100,36.6148,116.749
258,2018-04-15,638,100,36.6148,116.749
258,2018-04-16,578,100,36.6148,116.749
258,2018-04-17,598,100,36.6148,116.749
258,2018-04-18,582,100,36.6148,116.749
258,2018-04-19,588,100,36.6148,116.749
258,2018-04-20,599,100,36.6148,116.749
258,2018-04-21,258,100,36.6148,116.749
258,2018-04-22,41,100,36.6148,116.749
258,2018-04-23,289,100,36.6148,116.749
258,2018-04-24,636,100,36.6148,116.749
258,2018-04-25,564,100,36.6148,116.749
258,2018-04-26,395,100,36.6148,116.749
258,2018-04-27,593,100,36.6148,116.749
258,2018-04-28,590,100,36.6148,116.749
258,2018-04-29,564,100,36.6148,116.749
258,2018-04-30,410,100,36.6148,116.749
258,2018-05-01,122,100,36.6148,116.749
258,2018-05-02,594,100,36.6148,116.749
258,2018-05-03,670,100,36.6148,116.749
258,2018-05-04,635,100,36.6148,116.749
258,2018-05-05,87,100,36.6148,116.749
258,2018-05-06,321,100,36.6148,116.749
258,2018-05-07,590,100,36.6148,116.749
258,2018-05-08,590,100,36.6148,116.749
258,2018-05-09,594,100,36.6148,116.749
258,2018-05-10,620,100,36.6148,116.749
258,2018-05-11,191,100,36.6148,116.749
258,2018-05-12,465,100,36.6148,116.749
258,2018-05-13,567,100,36.6148,116.749
258,2018-05-14,543,100,36.6148,116.749
258,2018-05-15,204,100,36.6148,116.749
258,2018-05-16,382,100,36.6148,116.749
258,2018-05-17,156,100,36.6148,116.749
258,2018-05-18,530,100,36.6148,116.749
258,2018-05-19,387,100,36.6148,116.749
258,2018-05-20,342,100,36.6148,116.749
258,2018-05-21,80,100,36.6148,116.749
258,2018-05-22,408,100,36.6148,116.749
258,2018-05-23,636,100,36.6148,116.749
258,2018-05-24,569,100,36.6148,116.749
258,2018-05-25,375,100,36.6148,116.749
258,2018-05-26,492,100,36.6148,116.749
258,2018-05-27,504,100,36.6148,116.749
258,2018-05-28,531,100,36.6148,116.749
258,2018-05-29,500,100,36.6148,116.749
258,2018-05-30,567,100,36.6148,116.749
258,2018-05-31,583,100,36.6148,116.749
258,2018-06-01,569,100,36.6148,116.749
258,2018-06-02,497,100,36.6148,116.749
258,2018-06-03,520,100,36.6148,116.749
258,2018-06-04,468,100,36.6148,116.749
258,2018-06-05,583,100,36.6148,116.749
258,2018-06-06,557,100,36.6148,116.749
258,2018-06-07,411,100,36.6148,116.749
258,2018-06-08,463,100,36.6148,116.749
258,2018-06-09,61,100,36.6148,116.749
258,2018-06-10,235,100,36.6148,116.749
258,2018-06-11,596,100,36.6148,116.749
258,2018-06-12,582,100,36.6148,116.749
258,2018-06-13,352,100,36.6148,116.749
258,2018-06-14,614,100,36.6148,116.749
258,2018-06-15,578,100,36.6148,116.749
258,2018-06-16,383,100,36.6148,116.749
258,2018-06-17,382,100,36.6148,116.749
258,2018-06-18,462,100,36.6148,116.749
258,2018-06-19,461,100,36.6148,116.749
258,2018-06-20,551,100,36.6148,116.749
258,2018-06-21,389,100,36.6148,116.749
258,2018-06-22,466,100,36.6148,116.749
258,2018-06-23,588,100,36.6148,116.749
258,2018-06-24,534,100,36.6148,116.749
258,2018-06-25,102,100,36.6148,116.749
258,2018-06-26,380,100,36.6148,116.749
258,2018-06-27,571,100,36.6148,116.749
258,2018-06-28,497,100,36.6148,116.749
258,2018-06-29,494,100,36.6148,116.749
258,2018-06-30,550,100,36.6148,116.749
258,2018-07-01,558,100,36.6148,116.749
258,2018-07-02,461,100,36.6148,116.749
258,2018-07-03,461,100,36.6148,116.749
258,2018-07-04,352,100,36.6148,116.749
258,2018-07-05,532,100,36.6148,116.749
258,2018-07-06,539,100,36.6148,116.749
258,2018-07-07,519,100,36.6148,116.749
258,2018-07-08,211,100,36.6148,116.749
258,2018-07-09,258,100,36.6148,116.749
258,2018-07-10,400,100,36.6148,116.749
258,2018-07-11,342,100,36.6148,116.749
258,2018-07-12,510,100,36.6148,116.749
258,2018-07-13,329,100,36.6148,116.749
258,2018-07-14,341,100,36.6148,116.749
258,2018-07-15,394,100,36.6148,116.749
258,2018-07-16,558,100,36.6148,116.749
258,2018-07-17,367,100,36.6148,116.749
258,2018-07-18,410,100,36.6148,116.749
258,2018-07-19,546,100,36.6148,116.749
258,2018-07-20,538,100,36.6148,116.749
258,2018-07-21,532,100,36.6148,116.749
258,2018-07-22,530,100,36.6148,116.749
258,2018-07-23,324,100,36.6148,116.749
258,2018-07-24,539,100,36.6148,116.749
258,2018-07-25,528,100,36.6148,116.749
258,2018-07-26,327,100,36.6148,116.749
258,2018-07-27,256,100,36.6148,116.749
258,2018-07-28,369,100,36.6148,116.749
258,2018-07-29,454,100,36.6148,116.749
258,2018-07-30,450,100,36.6148,116.749
258,2018-07-31,488,100,36.6148,116.749
258,2018-08-01,552,100,36.6148,116.749
258,2018-08-02,530,100,36.6148,116.749
258,2018-08-03,493,100,36.6148,116.749
258,2018-08-04,378,100,36.6148,116.749
258,2018-08-05,385,100,36.6148,116.749
258,2018-08-06,427,100,36.6148,116.749
258,2018-08-07,483,100,36.6148,116.749
258,2018-08-08,472,100,36.6148,116.749
258,2018-08-09,325,100,36.6148,116.749
258,2018-08-10,473,100,36.6148,116.749
258,2018-08-11,504,100,36.6148,116.749
258,2018-08-12,553,100,36.6148,116.749
258,2018-08-13,237,100,36.6148,116.749
258,2018-08-14,375,100,36.6148,116.749
258,2018-08-15,385,100,36.6148,116.749
258,2018-08-16,343,100,36.6148,116.749
258,2018-08-17,419,100,36.6148,116.749
258,2018-08-18,106,100,36.6148,116.749
258,2018-08-19,32,100,36.6148,116.749
258,2018-08-20,442,100,36.6148,116.749
258,2018-08-21,509,100,36.6148,116.749
258,2018-08-22,250,100,36.6148,116.749
258,2018-08-23,561,100,36.6148,116.749
258,2018-08-24,550,100,36.6148,116.749
258,2018-08-25,574,100,36.6148,116.749
258,2018-08-26,470,100,36.6148,116.749
258,2018-08-27,575,100,36.6148,116.749
258,2018-08-28,515,100,36.6148,116.749
258,2018-08-29,459,100,36.6148,116.749
258,2018-08-30,124,100,36.6148,116.749
258,2018-08-31,251,100,36.6148,116.749
258,2018-09-01,525,100,36.6148,116.749
258,2018-09-02,190,100,36.6148,116.749
258,2018-09-03,505,100,36.6148,116.749
258,2018-09-04,590,100,36.6148,116.749
258,2018-09-05,366,100,36.6148,116.749
258,2018-09-06,552,100,36.6148,116.749
258,2018-09-07,611,100,36.6148,116.749
258,2018-09-08,570,100,36.6148,116.749
258,2018-09-09,573,100,36.6148,116.749
258,2018-09-10,399,100,36.6148,116.749
258,2018-09-11,547,100,36.6148,116.749
258,2018-09-12,340,100,36.6148,116.749
258,2018-09-13,330,100,36.6148,116.749
258,2018-09-14,244,100,36.6148,116.749
258,2018-09-15,84,100,36.6148,116.749
258,2018-09-16,169,100,36.6148,116.749
258,2018-09-17,290,100,36.6148,116.749
258,2018-09-18,79,100,36.6148,116.749
258,2018-09-19,63,100,36.6148,116.749
258,2018-09-20,88,100,36.6148,116.749
258,2018-09-21,506,100,36.6148,116.749
258,2018-09-22,577,100,36.6148,116.749
258,2018-09-23,569,100,36.6148,116.749
258,2018-09-24,594,100,36.6148,116.749
258,2018-09-25,94,100,36.6148,116.749
258,2018-09-26,559,100,36.6148,116.749
