id,time,dayPower,capacity,lat,lng
153,2017-06-04,289,50,37.3702,117.07799999999999
153,2017-06-05,144,50,37.3702,117.07799999999999
153,2017-06-06,78,50,37.3702,117.07799999999999
153,2017-06-07,295,50,37.3702,117.07799999999999
153,2017-06-08,266,50,37.3702,117.07799999999999
153,2017-06-09,275,50,37.3702,117.07799999999999
153,2017-06-10,251,50,37.3702,117.07799999999999
153,2017-06-11,192,50,37.3702,117.07799999999999
153,2017-06-12,191,50,37.3702,117.07799999999999
153,2017-06-13,205,50,37.3702,117.07799999999999
153,2017-06-14,302,50,37.3702,117.07799999999999
153,2017-06-15,278,50,37.3702,117.07799999999999
153,2017-06-16,281,50,37.3702,117.07799999999999
153,2017-06-17,283,50,37.3702,117.07799999999999
153,2017-06-18,282,50,37.3702,117.07799999999999
153,2017-06-19,245,50,37.3702,117.07799999999999
153,2017-06-20,247,50,37.3702,117.07799999999999
153,2017-06-21,251,50,37.3702,117.07799999999999
153,2017-06-22,48,50,37.3702,117.07799999999999
153,2017-06-23,149,50,37.3702,117.07799999999999
153,2017-06-24,48,50,37.3702,117.07799999999999
153,2017-06-25,276,50,37.3702,117.07799999999999
153,2017-06-26,253,50,37.3702,117.07799999999999
153,2017-06-27,265,50,37.3702,117.07799999999999
153,2017-06-28,272,50,37.3702,117.07799999999999
153,2017-06-29,243,50,37.3702,117.07799999999999
153,2017-06-30,150,50,37.3702,117.07799999999999
153,2017-07-01,261,50,37.3702,117.07799999999999
153,2017-07-02,227,50,37.3702,117.07799999999999
153,2017-07-03,252,50,37.3702,117.07799999999999
153,2017-07-04,179,50,37.3702,117.07799999999999
153,2017-07-05,111,50,37.3702,117.07799999999999
153,2017-07-06,94,50,37.3702,117.07799999999999
153,2017-07-07,264,50,37.3702,117.07799999999999
153,2017-07-08,303,50,37.3702,117.07799999999999
153,2017-07-09,200,50,37.3702,117.07799999999999
153,2017-07-10,310,50,37.3702,117.07799999999999
153,2017-07-11,304,50,37.3702,117.07799999999999
153,2017-07-12,296,50,37.3702,117.07799999999999
153,2017-07-13,288,50,37.3702,117.07799999999999
153,2017-07-14,111,50,37.3702,117.07799999999999
153,2017-07-15,94,50,37.3702,117.07799999999999
153,2017-07-16,135,50,37.3702,117.07799999999999
153,2017-07-17,187,50,37.3702,117.07799999999999
153,2017-07-18,94,50,37.3702,117.07799999999999
153,2017-07-19,182,50,37.3702,117.07799999999999
153,2017-07-20,283,50,37.3702,117.07799999999999
153,2017-07-21,191,50,37.3702,117.07799999999999
153,2017-07-22,78,50,37.3702,117.07799999999999
153,2017-07-23,172,50,37.3702,117.07799999999999
153,2017-07-24,110,50,37.3702,117.07799999999999
153,2017-07-25,265,50,37.3702,117.07799999999999
153,2017-07-26,109,50,37.3702,117.07799999999999
153,2017-07-27,71,50,37.3702,117.07799999999999
153,2017-07-28,73,50,37.3702,117.07799999999999
153,2017-07-29,64,50,37.3702,117.07799999999999
153,2017-07-30,94,50,37.3702,117.07799999999999
153,2017-07-31,169,50,37.3702,117.07799999999999
153,2017-08-01,130,50,37.3702,117.07799999999999
153,2017-08-02,130,50,37.3702,117.07799999999999
153,2017-08-03,251,50,37.3702,117.07799999999999
153,2017-08-04,283,50,37.3702,117.07799999999999
153,2017-08-05,238,50,37.3702,117.07799999999999
153,2017-08-06,259,50,37.3702,117.07799999999999
153,2017-08-07,244,50,37.3702,117.07799999999999
153,2017-08-08,291,50,37.3702,117.07799999999999
153,2017-08-09,226,50,37.3702,117.07799999999999
153,2017-08-10,294,50,37.3702,117.07799999999999
153,2017-08-11,271,50,37.3702,117.07799999999999
153,2017-08-12,133,50,37.3702,117.07799999999999
153,2017-08-13,183,50,37.3702,117.07799999999999
153,2017-08-14,172,50,37.3702,117.07799999999999
153,2017-08-15,272,50,37.3702,117.07799999999999
153,2017-08-16,255,50,37.3702,117.07799999999999
153,2017-08-17,234,50,37.3702,117.07799999999999
153,2017-08-18,75,50,37.3702,117.07799999999999
153,2017-08-19,139,50,37.3702,117.07799999999999
153,2017-08-20,208,50,37.3702,117.07799999999999
153,2017-08-21,272,50,37.3702,117.07799999999999
153,2017-08-22,147,50,37.3702,117.07799999999999
153,2017-08-23,94,50,37.3702,117.07799999999999
153,2017-08-24,274,50,37.3702,117.07799999999999
153,2017-08-25,175,50,37.3702,117.07799999999999
153,2017-08-26,87,50,37.3702,117.07799999999999
153,2017-08-27,90,50,37.3702,117.07799999999999
153,2017-08-28,49,50,37.3702,117.07799999999999
153,2017-08-29,91,50,37.3702,117.07799999999999
153,2017-08-30,312,50,37.3702,117.07799999999999
153,2017-08-31,272,50,37.3702,117.07799999999999
153,2017-09-01,226,50,37.3702,117.07799999999999
153,2017-09-02,196,50,37.3702,117.07799999999999
153,2017-09-03,192,50,37.3702,117.07799999999999
153,2017-09-04,172,50,37.3702,117.07799999999999
153,2017-09-05,168,50,37.3702,117.07799999999999
153,2017-09-06,219,50,37.3702,117.07799999999999
153,2017-09-07,295,50,37.3702,117.07799999999999
153,2017-09-08,263,50,37.3702,117.07799999999999
153,2017-09-09,237,50,37.3702,117.07799999999999
153,2017-09-10,55,50,37.3702,117.07799999999999
153,2017-09-11,279,50,37.3702,117.07799999999999
153,2017-09-12,276,50,37.3702,117.07799999999999
153,2017-09-13,261,50,37.3702,117.07799999999999
153,2017-09-14,269,50,37.3702,117.07799999999999
153,2017-09-15,178,50,37.3702,117.07799999999999
153,2017-09-16,138,50,37.3702,117.07799999999999
153,2017-09-17,200,50,37.3702,117.07799999999999
153,2017-09-18,222,50,37.3702,117.07799999999999
153,2017-09-19,245,50,37.3702,117.07799999999999
153,2017-09-20,264,50,37.3702,117.07799999999999
153,2017-09-21,237,50,37.3702,117.07799999999999
153,2017-09-22,264,50,37.3702,117.07799999999999
153,2017-09-23,242,50,37.3702,117.07799999999999
153,2017-09-24,247,50,37.3702,117.07799999999999
153,2017-09-25,187,50,37.3702,117.07799999999999
153,2017-09-26,91,50,37.3702,117.07799999999999
153,2017-09-27,135,50,37.3702,117.07799999999999
153,2017-09-28,302,50,37.3702,117.07799999999999
153,2017-09-29,187,50,37.3702,117.07799999999999
153,2017-09-30,243,50,37.3702,117.07799999999999
153,2017-10-01,126,50,37.3702,117.07799999999999
153,2017-10-02,125,50,37.3702,117.07799999999999
153,2017-10-03,74,50,37.3702,117.07799999999999
153,2017-10-04,160,50,37.3702,117.07799999999999
153,2017-10-05,231,50,37.3702,117.07799999999999
153,2017-10-06,236,50,37.3702,117.07799999999999
153,2017-10-07,31,50,37.3702,117.07799999999999
153,2017-10-08,21,50,37.3702,117.07799999999999
153,2017-10-09,9,50,37.3702,117.07799999999999
153,2017-10-10,17,50,37.3702,117.07799999999999
153,2017-10-11,212,50,37.3702,117.07799999999999
153,2017-10-12,222,50,37.3702,117.07799999999999
153,2017-10-13,183,50,37.3702,117.07799999999999
153,2017-10-14,109,50,37.3702,117.07799999999999
153,2017-10-15,105,50,37.3702,117.07799999999999
153,2017-10-16,80,50,37.3702,117.07799999999999
153,2017-10-17,85,50,37.3702,117.07799999999999
153,2017-10-18,66,50,37.3702,117.07799999999999
153,2017-10-19,152,50,37.3702,117.07799999999999
153,2017-10-20,213,50,37.3702,117.07799999999999
153,2017-10-21,207,50,37.3702,117.07799999999999
153,2017-10-22,242,50,37.3702,117.07799999999999
153,2017-10-23,249,50,37.3702,117.07799999999999
153,2017-10-24,270,50,37.3702,117.07799999999999
153,2017-10-25,66,50,37.3702,117.07799999999999
153,2017-10-26,156,50,37.3702,117.07799999999999
153,2017-10-27,187,50,37.3702,117.07799999999999
153,2017-10-28,164,50,37.3702,117.07799999999999
153,2017-10-29,290,50,37.3702,117.07799999999999
153,2017-10-30,290,50,37.3702,117.07799999999999
153,2017-10-31,247,50,37.3702,117.07799999999999
153,2017-11-01,150,50,37.3702,117.07799999999999
153,2017-11-02,139,50,37.3702,117.07799999999999
153,2017-11-03,221,50,37.3702,117.07799999999999
153,2017-11-04,290,50,37.3702,117.07799999999999
153,2017-11-05,217,50,37.3702,117.07799999999999
153,2017-11-06,192,50,37.3702,117.07799999999999
153,2017-11-07,125,50,37.3702,117.07799999999999
153,2017-11-08,211,50,37.3702,117.07799999999999
153,2017-11-09,136,50,37.3702,117.07799999999999
153,2017-11-10,143,50,37.3702,117.07799999999999
153,2017-11-11,252,50,37.3702,117.07799999999999
153,2017-11-12,188,50,37.3702,117.07799999999999
153,2017-11-13,195,50,37.3702,117.07799999999999
153,2017-11-14,290,50,37.3702,117.07799999999999
153,2017-11-15,247,50,37.3702,117.07799999999999
153,2017-11-16,76,50,37.3702,117.07799999999999
153,2017-11-17,199,50,37.3702,117.07799999999999
153,2017-11-18,167,50,37.3702,117.07799999999999
153,2017-11-19,92,50,37.3702,117.07799999999999
153,2017-11-20,247,50,37.3702,117.07799999999999
153,2017-11-21,185,50,37.3702,117.07799999999999
153,2017-11-22,247,50,37.3702,117.07799999999999
153,2017-11-23,167,50,37.3702,117.07799999999999
153,2017-11-24,231,50,37.3702,117.07799999999999
153,2017-11-25,186,50,37.3702,117.07799999999999
153,2017-11-26,221,50,37.3702,117.07799999999999
153,2017-11-27,115,50,37.3702,117.07799999999999
153,2017-11-28,221,50,37.3702,117.07799999999999
153,2017-11-29,57,50,37.3702,117.07799999999999
153,2017-11-30,192,50,37.3702,117.07799999999999
153,2017-12-01,191,50,37.3702,117.07799999999999
153,2017-12-02,134,50,37.3702,117.07799999999999
153,2017-12-03,57,50,37.3702,117.07799999999999
153,2017-12-04,167,50,37.3702,117.07799999999999
153,2017-12-05,201,50,37.3702,117.07799999999999
153,2017-12-06,185,50,37.3702,117.07799999999999
153,2017-12-07,179,50,37.3702,117.07799999999999
153,2017-12-08,211,50,37.3702,117.07799999999999
153,2017-12-09,118,50,37.3702,117.07799999999999
153,2017-12-10,193,50,37.3702,117.07799999999999
153,2017-12-11,202,50,37.3702,117.07799999999999
153,2017-12-12,175,50,37.3702,117.07799999999999
153,2017-12-13,123,50,37.3702,117.07799999999999
153,2017-12-14,37,50,37.3702,117.07799999999999
153,2017-12-15,9,50,37.3702,117.07799999999999
153,2017-12-16,212,50,37.3702,117.07799999999999
153,2017-12-17,204,50,37.3702,117.07799999999999
153,2017-12-18,189,50,37.3702,117.07799999999999
153,2017-12-19,208,50,37.3702,117.07799999999999
153,2017-12-20,189,50,37.3702,117.07799999999999
153,2017-12-21,186,50,37.3702,117.07799999999999
153,2017-12-22,164,50,37.3702,117.07799999999999
153,2017-12-23,99,50,37.3702,117.07799999999999
153,2017-12-24,175,50,37.3702,117.07799999999999
153,2017-12-25,191,50,37.3702,117.07799999999999
153,2017-12-26,167,50,37.3702,117.07799999999999
153,2017-12-27,130,50,37.3702,117.07799999999999
153,2017-12-28,118,50,37.3702,117.07799999999999
153,2017-12-29,212,50,37.3702,117.07799999999999
153,2017-12-30,268,50,37.3702,117.07799999999999
153,2017-12-31,168,50,37.3702,117.07799999999999
153,2018-01-01,122,50,37.3702,117.07799999999999
153,2018-01-02,82,50,37.3702,117.07799999999999
153,2018-01-03,141,50,37.3702,117.07799999999999
153,2018-01-04,33,50,37.3702,117.07799999999999
153,2018-01-05,175,50,37.3702,117.07799999999999
153,2018-01-06,181,50,37.3702,117.07799999999999
153,2018-01-07,31,50,37.3702,117.07799999999999
153,2018-01-08,196,50,37.3702,117.07799999999999
153,2018-01-09,213,50,37.3702,117.07799999999999
153,2018-01-10,235,50,37.3702,117.07799999999999
153,2018-01-11,250,50,37.3702,117.07799999999999
153,2018-01-12,225,50,37.3702,117.07799999999999
153,2018-01-13,218,50,37.3702,117.07799999999999
153,2018-01-14,154,50,37.3702,117.07799999999999
153,2018-01-15,164,50,37.3702,117.07799999999999
153,2018-01-16,91,50,37.3702,117.07799999999999
153,2018-01-17,19,50,37.3702,117.07799999999999
153,2018-01-18,44,50,37.3702,117.07799999999999
153,2018-01-19,100,50,37.3702,117.07799999999999
153,2018-01-20,135,50,37.3702,117.07799999999999
153,2018-01-21,32,50,37.3702,117.07799999999999
153,2018-01-22,19,50,37.3702,117.07799999999999
153,2018-01-23,238,50,37.3702,117.07799999999999
153,2018-01-24,216,50,37.3702,117.07799999999999
153,2018-01-25,131,50,37.3702,117.07799999999999
153,2018-01-26,168,50,37.3702,117.07799999999999
153,2018-01-27,35,50,37.3702,117.07799999999999
153,2018-01-28,168,50,37.3702,117.07799999999999
153,2018-01-29,243,50,37.3702,117.07799999999999
153,2018-01-30,161,50,37.3702,117.07799999999999
153,2018-01-31,175,50,37.3702,117.07799999999999
153,2018-02-01,216,50,37.3702,117.07799999999999
153,2018-02-02,280,50,37.3702,117.07799999999999
153,2018-02-03,266,50,37.3702,117.07799999999999
153,2018-02-04,263,50,37.3702,117.07799999999999
153,2018-02-05,274,50,37.3702,117.07799999999999
153,2018-02-06,257,50,37.3702,117.07799999999999
153,2018-02-07,254,50,37.3702,117.07799999999999
153,2018-02-08,213,50,37.3702,117.07799999999999
153,2018-02-09,183,50,37.3702,117.07799999999999
153,2018-02-10,238,50,37.3702,117.07799999999999
153,2018-02-11,256,50,37.3702,117.07799999999999
153,2018-02-12,277,50,37.3702,117.07799999999999
153,2018-02-13,262,50,37.3702,117.07799999999999
153,2018-02-14,83,50,37.3702,117.07799999999999
153,2018-02-15,230,50,37.3702,117.07799999999999
153,2018-02-16,208,50,37.3702,117.07799999999999
153,2018-02-17,51,50,37.3702,117.07799999999999
153,2018-02-18,157,50,37.3702,117.07799999999999
153,2018-02-19,144,50,37.3702,117.07799999999999
153,2018-02-20,34,50,37.3702,117.07799999999999
153,2018-02-21,249,50,37.3702,117.07799999999999
153,2018-02-22,236,50,37.3702,117.07799999999999
153,2018-02-23,243,50,37.3702,117.07799999999999
153,2018-02-24,117,50,37.3702,117.07799999999999
153,2018-02-25,247,50,37.3702,117.07799999999999
153,2018-02-26,201,50,37.3702,117.07799999999999
153,2018-02-27,98,50,37.3702,117.07799999999999
153,2018-02-28,141,50,37.3702,117.07799999999999
153,2018-03-01,266,50,37.3702,117.07799999999999
153,2018-03-02,256,50,37.3702,117.07799999999999
153,2018-03-03,144,50,37.3702,117.07799999999999
153,2018-03-04,33,50,37.3702,117.07799999999999
153,2018-03-05,296,50,37.3702,117.07799999999999
153,2018-03-06,221,50,37.3702,117.07799999999999
153,2018-03-07,159,50,37.3702,117.07799999999999
153,2018-03-08,305,50,37.3702,117.07799999999999
153,2018-03-09,279,50,37.3702,117.07799999999999
153,2018-03-10,196,50,37.3702,117.07799999999999
153,2018-03-11,143,50,37.3702,117.07799999999999
153,2018-03-12,250,50,37.3702,117.07799999999999
153,2018-03-13,187,50,37.3702,117.07799999999999
153,2018-03-14,213,50,37.3702,117.07799999999999
153,2018-03-15,52,50,37.3702,117.07799999999999
153,2018-03-16,327,50,37.3702,117.07799999999999
153,2018-03-17,49,50,37.3702,117.07799999999999
153,2018-03-18,72,50,37.3702,117.07799999999999
153,2018-03-19,280,50,37.3702,117.07799999999999
153,2018-03-20,190,50,37.3702,117.07799999999999
153,2018-03-21,278,50,37.3702,117.07799999999999
153,2018-03-22,212,50,37.3702,117.07799999999999
153,2018-03-23,272,50,37.3702,117.07799999999999
153,2018-03-24,278,50,37.3702,117.07799999999999
153,2018-03-25,300,50,37.3702,117.07799999999999
153,2018-03-26,283,50,37.3702,117.07799999999999
153,2018-03-27,266,50,37.3702,117.07799999999999
153,2018-03-28,219,50,37.3702,117.07799999999999
153,2018-03-29,131,50,37.3702,117.07799999999999
153,2018-03-30,232,50,37.3702,117.07799999999999
153,2018-03-31,266,50,37.3702,117.07799999999999
153,2018-04-01,221,50,37.3702,117.07799999999999
153,2018-04-02,274,50,37.3702,117.07799999999999
153,2018-04-03,51,50,37.3702,117.07799999999999
153,2018-04-04,64,50,37.3702,117.07799999999999
153,2018-04-05,107,50,37.3702,117.07799999999999
153,2018-04-06,282,50,37.3702,117.07799999999999
153,2018-04-07,351,50,37.3702,117.07799999999999
153,2018-04-08,322,50,37.3702,117.07799999999999
153,2018-04-09,307,50,37.3702,117.07799999999999
153,2018-04-10,126,50,37.3702,117.07799999999999
153,2018-04-11,289,50,37.3702,117.07799999999999
153,2018-04-12,249,50,37.3702,117.07799999999999
153,2018-04-13,46,50,37.3702,117.07799999999999
153,2018-04-14,261,50,37.3702,117.07799999999999
153,2018-04-15,325,50,37.3702,117.07799999999999
153,2018-04-16,316,50,37.3702,117.07799999999999
153,2018-04-17,305,50,37.3702,117.07799999999999
153,2018-04-18,296,50,37.3702,117.07799999999999
153,2018-04-19,290,50,37.3702,117.07799999999999
153,2018-04-20,298,50,37.3702,117.07799999999999
153,2018-04-21,184,50,37.3702,117.07799999999999
153,2018-04-22,31,50,37.3702,117.07799999999999
153,2018-04-23,120,50,37.3702,117.07799999999999
153,2018-04-24,299,50,37.3702,117.07799999999999
153,2018-04-25,305,50,37.3702,117.07799999999999
153,2018-04-26,289,50,37.3702,117.07799999999999
153,2018-04-27,317,50,37.3702,117.07799999999999
153,2018-04-28,289,50,37.3702,117.07799999999999
153,2018-04-29,263,50,37.3702,117.07799999999999
153,2018-04-30,202,50,37.3702,117.07799999999999
153,2018-05-01,71,50,37.3702,117.07799999999999
153,2018-05-02,314,50,37.3702,117.07799999999999
153,2018-05-03,347,50,37.3702,117.07799999999999
153,2018-05-04,323,50,37.3702,117.07799999999999
153,2018-05-05,101,50,37.3702,117.07799999999999
153,2018-05-06,203,50,37.3702,117.07799999999999
153,2018-05-07,306,50,37.3702,117.07799999999999
153,2018-05-08,335,50,37.3702,117.07799999999999
153,2018-05-09,307,50,37.3702,117.07799999999999
153,2018-05-10,267,50,37.3702,117.07799999999999
153,2018-05-11,140,50,37.3702,117.07799999999999
153,2018-05-12,242,50,37.3702,117.07799999999999
153,2018-05-13,285,50,37.3702,117.07799999999999
153,2018-05-14,274,50,37.3702,117.07799999999999
153,2018-05-15,111,50,37.3702,117.07799999999999
153,2018-05-16,190,50,37.3702,117.07799999999999
153,2018-05-17,103,50,37.3702,117.07799999999999
153,2018-05-18,283,50,37.3702,117.07799999999999
153,2018-05-19,22,50,37.3702,117.07799999999999
153,2018-05-20,211,50,37.3702,117.07799999999999
153,2018-05-21,58,50,37.3702,117.07799999999999
153,2018-05-22,234,50,37.3702,117.07799999999999
153,2018-05-23,330,50,37.3702,117.07799999999999
153,2018-05-24,324,50,37.3702,117.07799999999999
153,2018-05-25,238,50,37.3702,117.07799999999999
153,2018-05-26,239,50,37.3702,117.07799999999999
153,2018-05-27,286,50,37.3702,117.07799999999999
153,2018-05-28,289,50,37.3702,117.07799999999999
153,2018-05-29,287,50,37.3702,117.07799999999999
153,2018-05-30,306,50,37.3702,117.07799999999999
153,2018-05-31,301,50,37.3702,117.07799999999999
153,2018-06-01,293,50,37.3702,117.07799999999999
153,2018-06-02,207,50,37.3702,117.07799999999999
153,2018-06-03,252,50,37.3702,117.07799999999999
153,2018-06-04,271,50,37.3702,117.07799999999999
153,2018-06-05,291,50,37.3702,117.07799999999999
153,2018-06-06,280,50,37.3702,117.07799999999999
153,2018-06-07,191,50,37.3702,117.07799999999999
153,2018-06-08,224,50,37.3702,117.07799999999999
153,2018-06-09,34,50,37.3702,117.07799999999999
153,2018-06-10,160,50,37.3702,117.07799999999999
153,2018-06-11,268,50,37.3702,117.07799999999999
153,2018-06-12,296,50,37.3702,117.07799999999999
153,2018-06-13,64,50,37.3702,117.07799999999999
153,2018-06-14,297,50,37.3702,117.07799999999999
153,2018-06-15,287,50,37.3702,117.07799999999999
153,2018-06-16,217,50,37.3702,117.07799999999999
153,2018-06-17,112,50,37.3702,117.07799999999999
153,2018-06-18,248,50,37.3702,117.07799999999999
153,2018-06-19,192,50,37.3702,117.07799999999999
153,2018-06-20,254,50,37.3702,117.07799999999999
153,2018-06-21,229,50,37.3702,117.07799999999999
