id,time,dayPower,capacity,lat,lng
210,2017-06-16,254,50,36.9997,117.29899999999999
210,2017-06-17,261,50,36.9997,117.29899999999999
210,2017-06-18,254,50,36.9997,117.29899999999999
210,2017-06-19,233,50,36.9997,117.29899999999999
210,2017-06-20,240,50,36.9997,117.29899999999999
210,2017-06-21,244,50,36.9997,117.29899999999999
210,2017-06-22,42,50,36.9997,117.29899999999999
210,2017-06-23,146,50,36.9997,117.29899999999999
210,2017-06-24,242,50,36.9997,117.29899999999999
210,2017-06-25,296,50,36.9997,117.29899999999999
210,2017-06-26,275,50,36.9997,117.29899999999999
210,2017-06-27,261,50,36.9997,117.29899999999999
210,2017-06-28,250,50,36.9997,117.29899999999999
210,2017-06-29,227,50,36.9997,117.29899999999999
210,2017-06-30,222,50,36.9997,117.29899999999999
210,2017-07-01,198,50,36.9997,117.29899999999999
210,2017-07-02,170,50,36.9997,117.29899999999999
210,2017-07-03,240,50,36.9997,117.29899999999999
210,2017-07-04,151,50,36.9997,117.29899999999999
210,2017-07-05,158,50,36.9997,117.29899999999999
210,2017-07-06,86,50,36.9997,117.29899999999999
210,2017-07-07,256,50,36.9997,117.29899999999999
210,2017-07-08,289,50,36.9997,117.29899999999999
210,2017-07-09,222,50,36.9997,117.29899999999999
210,2017-07-10,198,50,36.9997,117.29899999999999
210,2017-07-11,279,50,36.9997,117.29899999999999
210,2017-07-12,275,50,36.9997,117.29899999999999
210,2017-07-13,267,50,36.9997,117.29899999999999
210,2017-07-14,189,50,36.9997,117.29899999999999
210,2017-07-15,98,50,36.9997,117.29899999999999
210,2017-07-16,116,50,36.9997,117.29899999999999
210,2017-07-17,192,50,36.9997,117.29899999999999
210,2017-07-18,60,50,36.9997,117.29899999999999
210,2017-07-19,184,50,36.9997,117.29899999999999
210,2017-07-20,272,50,36.9997,117.29899999999999
210,2017-07-21,192,50,36.9997,117.29899999999999
210,2017-07-22,114,50,36.9997,117.29899999999999
210,2017-07-23,206,50,36.9997,117.29899999999999
210,2017-07-24,108,50,36.9997,117.29899999999999
210,2017-07-25,228,50,36.9997,117.29899999999999
210,2017-07-26,140,50,36.9997,117.29899999999999
210,2017-07-27,57,50,36.9997,117.29899999999999
210,2017-07-28,90,50,36.9997,117.29899999999999
210,2017-07-29,51,50,36.9997,117.29899999999999
210,2017-07-30,85,50,36.9997,117.29899999999999
210,2017-07-31,185,50,36.9997,117.29899999999999
210,2017-08-01,170,50,36.9997,117.29899999999999
210,2017-08-02,54,50,36.9997,117.29899999999999
210,2017-08-03,155,50,36.9997,117.29899999999999
210,2017-08-04,272,50,36.9997,117.29899999999999
210,2017-08-05,275,50,36.9997,117.29899999999999
210,2017-08-06,254,50,36.9997,117.29899999999999
210,2017-08-07,227,50,36.9997,117.29899999999999
210,2017-08-08,279,50,36.9997,117.29899999999999
210,2017-08-09,272,50,36.9997,117.29899999999999
210,2017-08-10,279,50,36.9997,117.29899999999999
210,2017-08-11,275,50,36.9997,117.29899999999999
210,2017-08-12,206,50,36.9997,117.29899999999999
210,2017-08-13,155,50,36.9997,117.29899999999999
210,2017-08-14,141,50,36.9997,117.29899999999999
210,2017-08-15,238,50,36.9997,117.29899999999999
210,2017-08-16,228,50,36.9997,117.29899999999999
210,2017-08-17,241,50,36.9997,117.29899999999999
210,2017-08-18,101,50,36.9997,117.29899999999999
210,2017-08-19,164,50,36.9997,117.29899999999999
210,2017-08-20,239,50,36.9997,117.29899999999999
210,2017-08-21,261,50,36.9997,117.29899999999999
210,2017-08-22,198,50,36.9997,117.29899999999999
210,2017-08-23,99,50,36.9997,117.29899999999999
210,2017-08-24,259,50,36.9997,117.29899999999999
210,2017-08-25,156,50,36.9997,117.29899999999999
210,2017-08-26,111,50,36.9997,117.29899999999999
210,2017-08-27,123,50,36.9997,117.29899999999999
210,2017-08-28,37,50,36.9997,117.29899999999999
210,2017-08-29,84,50,36.9997,117.29899999999999
210,2017-08-30,274,50,36.9997,117.29899999999999
210,2017-08-31,271,50,36.9997,117.29899999999999
210,2017-09-01,221,50,36.9997,117.29899999999999
210,2017-09-02,234,50,36.9997,117.29899999999999
210,2017-09-03,182,50,36.9997,117.29899999999999
210,2017-09-04,156,50,36.9997,117.29899999999999
210,2017-09-05,148,50,36.9997,117.29899999999999
210,2017-09-06,297,50,36.9997,117.29899999999999
210,2017-09-07,271,50,36.9997,117.29899999999999
210,2017-09-08,271,50,36.9997,117.29899999999999
210,2017-09-09,222,50,36.9997,117.29899999999999
210,2017-09-10,275,50,36.9997,117.29899999999999
210,2017-09-11,271,50,36.9997,117.29899999999999
210,2017-09-12,277,50,36.9997,117.29899999999999
210,2017-09-13,243,50,36.9997,117.29899999999999
210,2017-09-14,242,50,36.9997,117.29899999999999
210,2017-09-15,243,50,36.9997,117.29899999999999
210,2017-09-16,222,50,36.9997,117.29899999999999
210,2017-09-17,235,50,36.9997,117.29899999999999
210,2017-09-18,227,50,36.9997,117.29899999999999
210,2017-09-19,241,50,36.9997,117.29899999999999
210,2017-09-20,270,50,36.9997,117.29899999999999
210,2017-09-21,232,50,36.9997,117.29899999999999
210,2017-09-22,248,50,36.9997,117.29899999999999
210,2017-09-23,225,50,36.9997,117.29899999999999
210,2017-09-24,187,50,36.9997,117.29899999999999
210,2017-09-25,155,50,36.9997,117.29899999999999
210,2017-09-26,78,50,36.9997,117.29899999999999
210,2017-09-27,316,50,36.9997,117.29899999999999
210,2017-09-28,272,50,36.9997,117.29899999999999
210,2017-09-29,167,50,36.9997,117.29899999999999
210,2017-09-30,231,50,36.9997,117.29899999999999
210,2017-10-01,111,50,36.9997,117.29899999999999
210,2017-10-02,133,50,36.9997,117.29899999999999
210,2017-10-03,56,50,36.9997,117.29899999999999
210,2017-10-04,146,50,36.9997,117.29899999999999
210,2017-10-05,224,50,36.9997,117.29899999999999
210,2017-10-06,235,50,36.9997,117.29899999999999
210,2017-10-07,36,50,36.9997,117.29899999999999
210,2017-10-08,23,50,36.9997,117.29899999999999
210,2017-10-09,22,50,36.9997,117.29899999999999
210,2017-10-10,17,50,36.9997,117.29899999999999
210,2017-10-11,198,50,36.9997,117.29899999999999
210,2017-10-12,193,50,36.9997,117.29899999999999
210,2017-10-13,187,50,36.9997,117.29899999999999
210,2017-10-14,94,50,36.9997,117.29899999999999
210,2017-10-15,96,50,36.9997,117.29899999999999
210,2017-10-16,72,50,36.9997,117.29899999999999
210,2017-10-17,68,50,36.9997,117.29899999999999
210,2017-10-18,110,50,36.9997,117.29899999999999
210,2017-10-19,127,50,36.9997,117.29899999999999
210,2017-10-20,197,50,36.9997,117.29899999999999
210,2017-10-21,205,50,36.9997,117.29899999999999
210,2017-10-22,221,50,36.9997,117.29899999999999
210,2017-10-23,237,50,36.9997,117.29899999999999
210,2017-10-24,254,50,36.9997,117.29899999999999
210,2017-10-25,70,50,36.9997,117.29899999999999
210,2017-10-26,161,50,36.9997,117.29899999999999
210,2017-10-27,188,50,36.9997,117.29899999999999
210,2017-10-28,169,50,36.9997,117.29899999999999
210,2017-10-29,273,50,36.9997,117.29899999999999
210,2017-10-30,254,50,36.9997,117.29899999999999
210,2017-10-31,182,50,36.9997,117.29899999999999
210,2017-11-01,128,50,36.9997,117.29899999999999
210,2017-11-02,166,50,36.9997,117.29899999999999
210,2017-11-03,204,50,36.9997,117.29899999999999
210,2017-11-04,242,50,36.9997,117.29899999999999
210,2017-11-05,213,50,36.9997,117.29899999999999
210,2017-11-06,198,50,36.9997,117.29899999999999
210,2017-11-07,138,50,36.9997,117.29899999999999
210,2017-11-08,196,50,36.9997,117.29899999999999
210,2017-11-09,124,50,36.9997,117.29899999999999
210,2017-11-10,248,50,36.9997,117.29899999999999
210,2017-11-11,244,50,36.9997,117.29899999999999
210,2017-11-12,189,50,36.9997,117.29899999999999
210,2017-11-13,197,50,36.9997,117.29899999999999
210,2017-11-14,242,50,36.9997,117.29899999999999
210,2017-11-15,228,50,36.9997,117.29899999999999
210,2017-11-16,65,50,36.9997,117.29899999999999
210,2017-11-17,133,50,36.9997,117.29899999999999
210,2017-11-18,310,50,36.9997,117.29899999999999
210,2017-11-19,164,50,36.9997,117.29899999999999
210,2017-11-20,282,50,36.9997,117.29899999999999
210,2017-11-21,189,50,36.9997,117.29899999999999
210,2017-11-22,180,50,36.9997,117.29899999999999
210,2017-11-23,216,50,36.9997,117.29899999999999
210,2017-11-24,223,50,36.9997,117.29899999999999
210,2017-11-25,184,50,36.9997,117.29899999999999
210,2017-11-26,163,50,36.9997,117.29899999999999
210,2017-11-27,144,50,36.9997,117.29899999999999
210,2017-11-28,138,50,36.9997,117.29899999999999
210,2017-11-29,58,50,36.9997,117.29899999999999
210,2017-11-30,161,50,36.9997,117.29899999999999
210,2017-12-01,186,50,36.9997,117.29899999999999
210,2017-12-02,144,50,36.9997,117.29899999999999
210,2017-12-03,22,50,36.9997,117.29899999999999
210,2017-12-04,183,50,36.9997,117.29899999999999
210,2017-12-05,140,50,36.9997,117.29899999999999
210,2017-12-06,186,50,36.9997,117.29899999999999
210,2017-12-07,166,50,36.9997,117.29899999999999
210,2017-12-08,198,50,36.9997,117.29899999999999
210,2017-12-09,121,50,36.9997,117.29899999999999
210,2017-12-10,54,50,36.9997,117.29899999999999
210,2017-12-11,69,50,36.9997,117.29899999999999
210,2017-12-12,57,50,36.9997,117.29899999999999
210,2017-12-13,40,50,36.9997,117.29899999999999
210,2017-12-14,11,50,36.9997,117.29899999999999
210,2017-12-15,22,50,36.9997,117.29899999999999
210,2017-12-16,216,50,36.9997,117.29899999999999
210,2017-12-17,215,50,36.9997,117.29899999999999
210,2017-12-18,194,50,36.9997,117.29899999999999
210,2017-12-19,209,50,36.9997,117.29899999999999
210,2017-12-20,189,50,36.9997,117.29899999999999
210,2017-12-21,192,50,36.9997,117.29899999999999
210,2017-12-22,155,50,36.9997,117.29899999999999
210,2017-12-23,89,50,36.9997,117.29899999999999
210,2017-12-24,176,50,36.9997,117.29899999999999
210,2017-12-25,193,50,36.9997,117.29899999999999
210,2017-12-26,165,50,36.9997,117.29899999999999
210,2017-12-27,141,50,36.9997,117.29899999999999
210,2017-12-28,134,50,36.9997,117.29899999999999
210,2017-12-29,13,50,36.9997,117.29899999999999
210,2017-12-30,100,50,36.9997,117.29899999999999
210,2017-12-31,182,50,36.9997,117.29899999999999
210,2018-01-01,120,50,36.9997,117.29899999999999
210,2018-01-02,57,50,36.9997,117.29899999999999
210,2018-01-03,151,50,36.9997,117.29899999999999
210,2018-01-04,32,50,36.9997,117.29899999999999
210,2018-01-05,177,50,36.9997,117.29899999999999
210,2018-01-06,165,50,36.9997,117.29899999999999
210,2018-01-07,37,50,36.9997,117.29899999999999
210,2018-01-08,189,50,36.9997,117.29899999999999
210,2018-01-09,219,50,36.9997,117.29899999999999
210,2018-01-10,245,50,36.9997,117.29899999999999
210,2018-01-11,258,50,36.9997,117.29899999999999
210,2018-01-12,230,50,36.9997,117.29899999999999
210,2018-01-13,225,50,36.9997,117.29899999999999
210,2018-01-14,166,50,36.9997,117.29899999999999
210,2018-01-15,93,50,36.9997,117.29899999999999
210,2018-01-16,93,50,36.9997,117.29899999999999
210,2018-01-17,68,50,36.9997,117.29899999999999
210,2018-01-18,61,50,36.9997,117.29899999999999
210,2018-01-19,125,50,36.9997,117.29899999999999
210,2018-01-20,151,50,36.9997,117.29899999999999
210,2018-01-21,20,50,36.9997,117.29899999999999
210,2018-01-22,51,50,36.9997,117.29899999999999
210,2018-01-23,223,50,36.9997,117.29899999999999
210,2018-01-24,229,50,36.9997,117.29899999999999
210,2018-01-25,113,50,36.9997,117.29899999999999
210,2018-01-26,167,50,36.9997,117.29899999999999
210,2018-01-27,64,50,36.9997,117.29899999999999
210,2018-01-28,74,50,36.9997,117.29899999999999
210,2018-01-29,232,50,36.9997,117.29899999999999
210,2018-01-30,142,50,36.9997,117.29899999999999
210,2018-01-31,191,50,36.9997,117.29899999999999
210,2018-02-01,221,50,36.9997,117.29899999999999
210,2018-02-02,277,50,36.9997,117.29899999999999
210,2018-02-03,263,50,36.9997,117.29899999999999
210,2018-02-04,258,50,36.9997,117.29899999999999
210,2018-02-05,269,50,36.9997,117.29899999999999
210,2018-02-06,255,50,36.9997,117.29899999999999
210,2018-02-07,240,50,36.9997,117.29899999999999
210,2018-02-08,247,50,36.9997,117.29899999999999
210,2018-02-09,184,50,36.9997,117.29899999999999
210,2018-02-10,226,50,36.9997,117.29899999999999
210,2018-02-11,253,50,36.9997,117.29899999999999
210,2018-02-12,272,50,36.9997,117.29899999999999
210,2018-02-13,259,50,36.9997,117.29899999999999
210,2018-02-14,115,50,36.9997,117.29899999999999
210,2018-02-15,181,50,36.9997,117.29899999999999
210,2018-02-16,205,50,36.9997,117.29899999999999
210,2018-02-17,80,50,36.9997,117.29899999999999
210,2018-02-18,172,50,36.9997,117.29899999999999
210,2018-02-19,160,50,36.9997,117.29899999999999
210,2018-02-20,37,50,36.9997,117.29899999999999
210,2018-02-21,249,50,36.9997,117.29899999999999
210,2018-02-22,223,50,36.9997,117.29899999999999
210,2018-02-23,243,50,36.9997,117.29899999999999
210,2018-02-24,50,50,36.9997,117.29899999999999
210,2018-02-25,237,50,36.9997,117.29899999999999
210,2018-02-26,204,50,36.9997,117.29899999999999
210,2018-02-27,92,50,36.9997,117.29899999999999
210,2018-02-28,189,50,36.9997,117.29899999999999
210,2018-03-01,270,50,36.9997,117.29899999999999
210,2018-03-02,272,50,36.9997,117.29899999999999
210,2018-03-03,252,50,36.9997,117.29899999999999
210,2018-03-04,26,50,36.9997,117.29899999999999
210,2018-03-05,281,50,36.9997,117.29899999999999
210,2018-03-06,220,50,36.9997,117.29899999999999
210,2018-03-07,160,50,36.9997,117.29899999999999
210,2018-03-08,315,50,36.9997,117.29899999999999
210,2018-03-09,278,50,36.9997,117.29899999999999
210,2018-03-10,219,50,36.9997,117.29899999999999
210,2018-03-11,166,50,36.9997,117.29899999999999
210,2018-03-12,263,50,36.9997,117.29899999999999
210,2018-03-13,265,50,36.9997,117.29899999999999
210,2018-03-14,258,50,36.9997,117.29899999999999
210,2018-03-15,50,50,36.9997,117.29899999999999
210,2018-03-16,319,50,36.9997,117.29899999999999
210,2018-03-17,81,50,36.9997,117.29899999999999
210,2018-03-18,48,50,36.9997,117.29899999999999
210,2018-03-19,254,50,36.9997,117.29899999999999
210,2018-03-20,115,50,36.9997,117.29899999999999
210,2018-03-21,283,50,36.9997,117.29899999999999
210,2018-03-22,199,50,36.9997,117.29899999999999
210,2018-03-23,250,50,36.9997,117.29899999999999
210,2018-03-24,289,50,36.9997,117.29899999999999
210,2018-03-25,291,50,36.9997,117.29899999999999
210,2018-03-26,289,50,36.9997,117.29899999999999
210,2018-03-27,264,50,36.9997,117.29899999999999
210,2018-03-28,225,50,36.9997,117.29899999999999
210,2018-03-29,164,50,36.9997,117.29899999999999
210,2018-03-30,226,50,36.9997,117.29899999999999
210,2018-03-31,270,50,36.9997,117.29899999999999
210,2018-04-01,217,50,36.9997,117.29899999999999
210,2018-04-02,266,50,36.9997,117.29899999999999
210,2018-04-03,81,50,36.9997,117.29899999999999
210,2018-04-04,62,50,36.9997,117.29899999999999
210,2018-04-05,77,50,36.9997,117.29899999999999
210,2018-04-06,293,50,36.9997,117.29899999999999
210,2018-04-07,348,50,36.9997,117.29899999999999
210,2018-04-08,310,50,36.9997,117.29899999999999
210,2018-04-09,301,50,36.9997,117.29899999999999
210,2018-04-10,94,50,36.9997,117.29899999999999
210,2018-04-11,277,50,36.9997,117.29899999999999
210,2018-04-12,175,50,36.9997,117.29899999999999
210,2018-04-13,39,50,36.9997,117.29899999999999
210,2018-04-14,232,50,36.9997,117.29899999999999
210,2018-04-15,323,50,36.9997,117.29899999999999
210,2018-04-16,281,50,36.9997,117.29899999999999
210,2018-04-17,298,50,36.9997,117.29899999999999
210,2018-04-18,286,50,36.9997,117.29899999999999
210,2018-04-19,282,50,36.9997,117.29899999999999
210,2018-04-20,291,50,36.9997,117.29899999999999
210,2018-04-21,189,50,36.9997,117.29899999999999
210,2018-04-22,25,50,36.9997,117.29899999999999
210,2018-04-23,97,50,36.9997,117.29899999999999
210,2018-04-24,308,50,36.9997,117.29899999999999
210,2018-04-25,275,50,36.9997,117.29899999999999
210,2018-04-26,290,50,36.9997,117.29899999999999
210,2018-04-27,319,50,36.9997,117.29899999999999
210,2018-04-28,294,50,36.9997,117.29899999999999
210,2018-04-29,269,50,36.9997,117.29899999999999
210,2018-04-30,217,50,36.9997,117.29899999999999
210,2018-05-01,44,50,36.9997,117.29899999999999
210,2018-05-02,298,50,36.9997,117.29899999999999
210,2018-05-03,339,50,36.9997,117.29899999999999
210,2018-05-04,320,50,36.9997,117.29899999999999
210,2018-05-05,79,50,36.9997,117.29899999999999
210,2018-05-06,157,50,36.9997,117.29899999999999
210,2018-05-07,290,50,36.9997,117.29899999999999
210,2018-05-08,328,50,36.9997,117.29899999999999
210,2018-05-09,301,50,36.9997,117.29899999999999
210,2018-05-10,289,50,36.9997,117.29899999999999
210,2018-05-11,111,50,36.9997,117.29899999999999
210,2018-05-12,244,50,36.9997,117.29899999999999
210,2018-05-13,282,50,36.9997,117.29899999999999
210,2018-05-14,251,50,36.9997,117.29899999999999
210,2018-05-15,104,50,36.9997,117.29899999999999
210,2018-05-16,106,50,36.9997,117.29899999999999
210,2018-05-17,83,50,36.9997,117.29899999999999
210,2018-05-18,266,50,36.9997,117.29899999999999
210,2018-05-19,18,50,36.9997,117.29899999999999
210,2018-05-20,166,50,36.9997,117.29899999999999
210,2018-05-21,63,50,36.9997,117.29899999999999
210,2018-05-22,208,50,36.9997,117.29899999999999
210,2018-05-23,323,50,36.9997,117.29899999999999
210,2018-05-24,318,50,36.9997,117.29899999999999
210,2018-05-25,221,50,36.9997,117.29899999999999
210,2018-05-26,233,50,36.9997,117.29899999999999
210,2018-05-27,273,50,36.9997,117.29899999999999
210,2018-05-28,265,50,36.9997,117.29899999999999
210,2018-05-29,280,50,36.9997,117.29899999999999
210,2018-05-30,309,50,36.9997,117.29899999999999
210,2018-05-31,305,50,36.9997,117.29899999999999
210,2018-06-01,298,50,36.9997,117.29899999999999
210,2018-06-02,211,50,36.9997,117.29899999999999
210,2018-06-03,261,50,36.9997,117.29899999999999
210,2018-06-04,253,50,36.9997,117.29899999999999
210,2018-06-05,289,50,36.9997,117.29899999999999
210,2018-06-06,278,50,36.9997,117.29899999999999
210,2018-06-07,205,50,36.9997,117.29899999999999
210,2018-06-08,237,50,36.9997,117.29899999999999
210,2018-06-09,42,50,36.9997,117.29899999999999
210,2018-06-10,151,50,36.9997,117.29899999999999
210,2018-06-11,293,50,36.9997,117.29899999999999
210,2018-06-12,294,50,36.9997,117.29899999999999
210,2018-06-13,78,50,36.9997,117.29899999999999
210,2018-06-14,275,50,36.9997,117.29899999999999
210,2018-06-15,280,50,36.9997,117.29899999999999
210,2018-06-16,224,50,36.9997,117.29899999999999
210,2018-06-17,143,50,36.9997,117.29899999999999
210,2018-06-18,259,50,36.9997,117.29899999999999
210,2018-06-19,210,50,36.9997,117.29899999999999
210,2018-06-20,280,50,36.9997,117.29899999999999
210,2018-06-21,210,50,36.9997,117.29899999999999
