id,time,dayPower,capacity,lat,lng
480,2017-04-03,136,50,37.0073,117.088
480,2017-04-04,74,50,37.0073,117.088
480,2017-04-05,107,50,37.0073,117.088
480,2017-04-06,292,50,37.0073,117.088
480,2017-04-07,175,50,37.0073,117.088
480,2017-04-08,48,50,37.0073,117.088
480,2017-04-09,154,50,37.0073,117.088
480,2017-04-10,159,50,37.0073,117.088
480,2017-04-11,209,50,37.0073,117.088
480,2017-04-12,278,50,37.0073,117.088
480,2017-04-13,175,50,37.0073,117.088
480,2017-04-14,292,50,37.0073,117.088
480,2017-04-15,271,50,37.0073,117.088
480,2017-04-16,75,50,37.0073,117.088
480,2017-04-17,214,50,37.0073,117.088
480,2017-04-18,256,50,37.0073,117.088
480,2017-04-19,75,50,37.0073,117.088
480,2017-04-20,207,50,37.0073,117.088
480,2017-04-21,122,50,37.0073,117.088
480,2017-04-22,157,50,37.0073,117.088
480,2017-04-23,140,50,37.0073,117.088
480,2017-04-24,182,50,37.0073,117.088
480,2017-04-25,142,50,37.0073,117.088
480,2017-04-26,247,50,37.0073,117.088
480,2017-04-27,234,50,37.0073,117.088
480,2017-04-28,341,50,37.0073,117.088
480,2017-04-29,195,50,37.0073,117.088
480,2017-04-30,235,50,37.0073,117.088
480,2017-05-01,139,50,37.0073,117.088
480,2017-05-02,327,50,37.0073,117.088
480,2017-05-03,184,50,37.0073,117.088
480,2017-05-04,238,50,37.0073,117.088
480,2017-05-05,269,50,37.0073,117.088
480,2017-05-06,322,50,37.0073,117.088
480,2017-05-07,270,50,37.0073,117.088
480,2017-05-08,148,50,37.0073,117.088
480,2017-05-09,297,50,37.0073,117.088
480,2017-05-10,271,50,37.0073,117.088
480,2017-05-11,238,50,37.0073,117.088
480,2017-05-12,302,50,37.0073,117.088
480,2017-05-13,316,50,37.0073,117.088
480,2017-05-14,281,50,37.0073,117.088
480,2017-05-15,224,50,37.0073,117.088
480,2017-05-16,302,50,37.0073,117.088
480,2017-05-17,287,50,37.0073,117.088
480,2017-05-18,282,50,37.0073,117.088
480,2017-05-19,235,50,37.0073,117.088
480,2017-05-20,261,50,37.0073,117.088
480,2017-05-21,239,50,37.0073,117.088
480,2017-05-22,198,50,37.0073,117.088
480,2017-05-23,237,50,37.0073,117.088
480,2017-05-24,327,50,37.0073,117.088
480,2017-05-25,327,50,37.0073,117.088
480,2017-05-26,310,50,37.0073,117.088
480,2017-05-27,295,50,37.0073,117.088
480,2017-05-28,290,50,37.0073,117.088
480,2017-05-29,246,50,37.0073,117.088
480,2017-05-30,247,50,37.0073,117.088
480,2017-05-31,283,50,37.0073,117.088
480,2017-06-01,296,50,37.0073,117.088
480,2017-06-02,221,50,37.0073,117.088
480,2017-06-03,305,50,37.0073,117.088
480,2017-06-04,267,50,37.0073,117.088
480,2017-06-05,138,50,37.0073,117.088
480,2017-06-06,75,50,37.0073,117.088
480,2017-06-07,292,50,37.0073,117.088
480,2017-06-08,277,50,37.0073,117.088
480,2017-06-09,261,50,37.0073,117.088
480,2017-06-10,158,50,37.0073,117.088
480,2017-06-11,194,50,37.0073,117.088
480,2017-06-12,165,50,37.0073,117.088
480,2017-06-13,197,50,37.0073,117.088
480,2017-06-14,296,50,37.0073,117.088
480,2017-06-15,277,50,37.0073,117.088
480,2017-06-16,261,50,37.0073,117.088
480,2017-06-17,-1,50,37.0073,117.088
480,2017-06-18,221,50,37.0073,117.088
480,2017-06-19,282,50,37.0073,117.088
480,2017-06-20,277,50,37.0073,117.088
480,2017-06-21,261,50,37.0073,117.088
480,2017-06-22,148,50,37.0073,117.088
480,2017-06-23,75,50,37.0073,117.088
480,2017-06-24,148,50,37.0073,117.088
480,2017-06-25,292,50,37.0073,117.088
480,2017-06-26,194,50,37.0073,117.088
480,2017-06-27,239,50,37.0073,117.088
480,2017-06-28,261,50,37.0073,117.088
480,2017-06-29,261,50,37.0073,117.088
480,2017-06-30,165,50,37.0073,117.088
480,2017-07-01,261,50,37.0073,117.088
480,2017-07-02,261,50,37.0073,117.088
480,2017-07-03,261,50,37.0073,117.088
480,2017-07-04,221,50,37.0073,117.088
480,2017-07-05,238,50,37.0073,117.088
480,2017-07-06,261,50,37.0073,117.088
480,2017-07-07,194,50,37.0073,117.088
480,2017-07-08,194,50,37.0073,117.088
480,2017-07-09,165,50,37.0073,117.088
480,2017-07-10,261,50,37.0073,117.088
480,2017-07-11,261,50,37.0073,117.088
480,2017-07-12,261,50,37.0073,117.088
480,2017-07-13,261,50,37.0073,117.088
480,2017-07-14,174,50,37.0073,117.088
480,2017-07-15,81,50,37.0073,117.088
480,2017-07-16,145,50,37.0073,117.088
480,2017-07-17,168,50,37.0073,117.088
480,2017-07-18,53,50,37.0073,117.088
480,2017-07-19,157,50,37.0073,117.088
480,2017-07-20,236,50,37.0073,117.088
480,2017-07-21,124,50,37.0073,117.088
480,2017-07-22,90,50,37.0073,117.088
480,2017-07-23,172,50,37.0073,117.088
480,2017-07-24,81,50,37.0073,117.088
480,2017-07-25,171,50,37.0073,117.088
480,2017-07-26,101,50,37.0073,117.088
480,2017-07-27,39,50,37.0073,117.088
480,2017-07-28,60,50,37.0073,117.088
480,2017-07-29,41,50,37.0073,117.088
480,2017-07-30,88,50,37.0073,117.088
480,2017-07-31,171,50,37.0073,117.088
480,2017-08-01,160,50,37.0073,117.088
480,2017-08-02,56,50,37.0073,117.088
480,2017-08-03,262,50,37.0073,117.088
480,2017-08-04,280,50,37.0073,117.088
480,2017-08-05,247,50,37.0073,117.088
480,2017-08-06,244,50,37.0073,117.088
480,2017-08-07,210,50,37.0073,117.088
480,2017-08-08,285,50,37.0073,117.088
480,2017-08-09,205,50,37.0073,117.088
480,2017-08-10,273,50,37.0073,117.088
480,2017-08-11,255,50,37.0073,117.088
480,2017-08-12,172,50,37.0073,117.088
480,2017-08-13,165,50,37.0073,117.088
480,2017-08-14,152,50,37.0073,117.088
480,2017-08-15,251,50,37.0073,117.088
480,2017-08-16,231,50,37.0073,117.088
480,2017-08-17,229,50,37.0073,117.088
480,2017-08-18,105,50,37.0073,117.088
480,2017-08-19,167,50,37.0073,117.088
480,2017-08-20,240,50,37.0073,117.088
480,2017-08-21,251,50,37.0073,117.088
480,2017-08-22,175,50,37.0073,117.088
480,2017-08-23,88,50,37.0073,117.088
480,2017-08-24,261,50,37.0073,117.088
480,2017-08-25,135,50,37.0073,117.088
480,2017-08-26,106,50,37.0073,117.088
480,2017-08-27,112,50,37.0073,117.088
480,2017-08-28,42,50,37.0073,117.088
480,2017-08-29,75,50,37.0073,117.088
480,2017-08-30,246,50,37.0073,117.088
480,2017-08-31,271,50,37.0073,117.088
480,2017-09-01,215,50,37.0073,117.088
480,2017-09-02,205,50,37.0073,117.088
480,2017-09-03,167,50,37.0073,117.088
480,2017-09-04,151,50,37.0073,117.088
480,2017-09-05,152,50,37.0073,117.088
480,2017-09-06,175,50,37.0073,117.088
480,2017-09-07,267,50,37.0073,117.088
480,2017-09-08,235,50,37.0073,117.088
480,2017-09-09,222,50,37.0073,117.088
480,2017-09-10,70,50,37.0073,117.088
480,2017-09-11,236,50,37.0073,117.088
480,2017-09-12,248,50,37.0073,117.088
480,2017-09-13,227,50,37.0073,117.088
480,2017-09-14,225,50,37.0073,117.088
480,2017-09-15,203,50,37.0073,117.088
480,2017-09-16,114,50,37.0073,117.088
480,2017-09-17,217,50,37.0073,117.088
480,2017-09-18,195,50,37.0073,117.088
480,2017-09-19,213,50,37.0073,117.088
480,2017-09-20,239,50,37.0073,117.088
480,2017-09-21,167,50,37.0073,117.088
480,2017-09-22,228,50,37.0073,117.088
480,2017-09-23,211,50,37.0073,117.088
480,2017-09-24,176,50,37.0073,117.088
480,2017-09-25,156,50,37.0073,117.088
480,2017-09-26,78,50,37.0073,117.088
480,2017-09-27,132,50,37.0073,117.088
480,2017-09-28,256,50,37.0073,117.088
480,2017-09-29,147,50,37.0073,117.088
480,2017-09-30,218,50,37.0073,117.088
480,2017-10-01,109,50,37.0073,117.088
480,2017-10-02,132,50,37.0073,117.088
480,2017-10-03,52,50,37.0073,117.088
480,2017-10-04,136,50,37.0073,117.088
480,2017-10-05,207,50,37.0073,117.088
480,2017-10-06,213,50,37.0073,117.088
480,2017-10-07,29,50,37.0073,117.088
480,2017-10-08,18,50,37.0073,117.088
480,2017-10-09,14,50,37.0073,117.088
480,2017-10-10,14,50,37.0073,117.088
480,2017-10-11,191,50,37.0073,117.088
480,2017-10-12,182,50,37.0073,117.088
480,2017-10-13,175,50,37.0073,117.088
480,2017-10-14,89,50,37.0073,117.088
480,2017-10-15,83,50,37.0073,117.088
480,2017-10-16,70,50,37.0073,117.088
480,2017-10-17,63,50,37.0073,117.088
480,2017-10-18,90,50,37.0073,117.088
480,2017-10-19,138,50,37.0073,117.088
480,2017-10-20,172,50,37.0073,117.088
480,2017-10-21,187,50,37.0073,117.088
480,2017-10-22,207,50,37.0073,117.088
480,2017-10-23,209,50,37.0073,117.088
480,2017-10-24,234,50,37.0073,117.088
480,2017-10-25,60,50,37.0073,117.088
480,2017-10-26,158,50,37.0073,117.088
480,2017-10-27,168,50,37.0073,117.088
480,2017-10-28,155,50,37.0073,117.088
480,2017-10-29,254,50,37.0073,117.088
480,2017-10-30,229,50,37.0073,117.088
480,2017-10-31,161,50,37.0073,117.088
480,2017-11-01,118,50,37.0073,117.088
480,2017-11-02,140,50,37.0073,117.088
480,2017-11-03,182,50,37.0073,117.088
480,2017-11-04,206,50,37.0073,117.088
480,2017-11-05,186,50,37.0073,117.088
480,2017-11-06,169,50,37.0073,117.088
480,2017-11-07,116,50,37.0073,117.088
480,2017-11-08,169,50,37.0073,117.088
480,2017-11-09,121,50,37.0073,117.088
480,2017-11-10,224,50,37.0073,117.088
480,2017-11-11,219,50,37.0073,117.088
480,2017-11-12,170,50,37.0073,117.088
480,2017-11-13,177,50,37.0073,117.088
480,2017-11-14,218,50,37.0073,117.088
480,2017-11-15,208,50,37.0073,117.088
480,2017-11-16,63,50,37.0073,117.088
480,2017-11-17,129,50,37.0073,117.088
480,2017-11-18,233,50,37.0073,117.088
480,2017-11-19,61,50,37.0073,117.088
480,2017-11-20,166,50,37.0073,117.088
480,2017-11-21,164,50,37.0073,117.088
480,2017-11-22,197,50,37.0073,117.088
480,2017-11-23,194,50,37.0073,117.088
480,2017-11-24,194,50,37.0073,117.088
480,2017-11-25,166,50,37.0073,117.088
480,2017-11-26,193,50,37.0073,117.088
480,2017-11-27,127,50,37.0073,117.088
480,2017-11-28,124,50,37.0073,117.088
480,2017-11-29,49,50,37.0073,117.088
480,2017-11-30,156,50,37.0073,117.088
480,2017-12-01,162,50,37.0073,117.088
480,2017-12-02,129,50,37.0073,117.088
480,2017-12-03,27,50,37.0073,117.088
480,2017-12-04,167,50,37.0073,117.088
480,2017-12-05,167,50,37.0073,117.088
480,2017-12-06,153,50,37.0073,117.088
480,2017-12-07,150,50,37.0073,117.088
480,2017-12-08,172,50,37.0073,117.088
480,2017-12-09,103,50,37.0073,117.088
480,2017-12-10,161,50,37.0073,117.088
480,2017-12-11,176,50,37.0073,117.088
480,2017-12-12,141,50,37.0073,117.088
480,2017-12-13,104,50,37.0073,117.088
480,2017-12-14,34,50,37.0073,117.088
480,2017-12-15,14,50,37.0073,117.088
480,2017-12-16,188,50,37.0073,117.088
480,2017-12-17,185,50,37.0073,117.088
480,2017-12-18,174,50,37.0073,117.088
480,2017-12-19,185,50,37.0073,117.088
480,2017-12-20,172,50,37.0073,117.088
480,2017-12-21,169,50,37.0073,117.088
480,2017-12-22,138,50,37.0073,117.088
480,2017-12-23,79,50,37.0073,117.088
480,2017-12-24,161,50,37.0073,117.088
480,2017-12-25,171,50,37.0073,117.088
480,2017-12-26,149,50,37.0073,117.088
480,2017-12-27,127,50,37.0073,117.088
480,2017-12-28,118,50,37.0073,117.088
480,2017-12-29,12,50,37.0073,117.088
480,2017-12-30,93,50,37.0073,117.088
480,2017-12-31,161,50,37.0073,117.088
480,2018-01-01,110,50,37.0073,117.088
480,2018-01-02,57,50,37.0073,117.088
480,2018-01-03,135,50,37.0073,117.088
480,2018-01-04,32,50,37.0073,117.088
480,2018-01-05,159,50,37.0073,117.088
480,2018-01-06,148,50,37.0073,117.088
480,2018-01-07,38,50,37.0073,117.088
480,2018-01-08,177,50,37.0073,117.088
480,2018-01-09,197,50,37.0073,117.088
480,2018-01-10,220,50,37.0073,117.088
480,2018-01-11,231,50,37.0073,117.088
480,2018-01-12,205,50,37.0073,117.088
480,2018-01-13,202,50,37.0073,117.088
480,2018-01-14,148,50,37.0073,117.088
480,2018-01-15,78,50,37.0073,117.088
480,2018-01-16,89,50,37.0073,117.088
480,2018-01-17,56,50,37.0073,117.088
480,2018-01-18,55,50,37.0073,117.088
480,2018-01-19,117,50,37.0073,117.088
480,2018-01-20,146,50,37.0073,117.088
480,2018-01-21,19,50,37.0073,117.088
480,2018-01-22,41,50,37.0073,117.088
480,2018-01-23,209,50,37.0073,117.088
480,2018-01-24,213,50,37.0073,117.088
480,2018-01-25,108,50,37.0073,117.088
480,2018-01-26,153,50,37.0073,117.088
480,2018-01-27,58,50,37.0073,117.088
480,2018-01-28,63,50,37.0073,117.088
480,2018-01-29,216,50,37.0073,117.088
480,2018-01-30,131,50,37.0073,117.088
480,2018-01-31,181,50,37.0073,117.088
480,2018-02-01,205,50,37.0073,117.088
480,2018-02-02,264,50,37.0073,117.088
480,2018-02-03,246,50,37.0073,117.088
480,2018-02-04,240,50,37.0073,117.088
480,2018-02-05,254,50,37.0073,117.088
480,2018-02-06,242,50,37.0073,117.088
480,2018-02-07,231,50,37.0073,117.088
480,2018-02-08,231,50,37.0073,117.088
480,2018-02-09,175,50,37.0073,117.088
480,2018-02-10,211,50,37.0073,117.088
480,2018-02-11,239,50,37.0073,117.088
480,2018-02-12,258,50,37.0073,117.088
480,2018-02-13,245,50,37.0073,117.088
480,2018-02-14,105,50,37.0073,117.088
480,2018-02-15,172,50,37.0073,117.088
480,2018-02-16,193,50,37.0073,117.088
480,2018-02-17,74,50,37.0073,117.088
480,2018-02-18,164,50,37.0073,117.088
480,2018-02-19,150,50,37.0073,117.088
480,2018-02-20,36,50,37.0073,117.088
480,2018-02-21,235,50,37.0073,117.088
480,2018-02-22,222,50,37.0073,117.088
480,2018-02-23,232,50,37.0073,117.088
480,2018-02-24,41,50,37.0073,117.088
480,2018-02-25,228,50,37.0073,117.088
480,2018-02-26,193,50,37.0073,117.088
480,2018-02-27,87,50,37.0073,117.088
480,2018-02-28,183,50,37.0073,117.088
480,2018-03-01,258,50,37.0073,117.088
480,2018-03-02,263,50,37.0073,117.088
480,2018-03-03,244,50,37.0073,117.088
480,2018-03-04,27,50,37.0073,117.088
480,2018-03-05,285,50,37.0073,117.088
480,2018-03-06,201,50,37.0073,117.088
480,2018-03-07,172,50,37.0073,117.088
480,2018-03-08,296,50,37.0073,117.088
480,2018-03-09,272,50,37.0073,117.088
480,2018-03-10,215,50,37.0073,117.088
480,2018-03-11,160,50,37.0073,117.088
480,2018-03-12,259,50,37.0073,117.088
480,2018-03-13,257,50,37.0073,117.088
480,2018-03-14,257,50,37.0073,117.088
480,2018-03-15,48,50,37.0073,117.088
480,2018-03-16,324,50,37.0073,117.088
480,2018-03-17,73,50,37.0073,117.088
480,2018-03-18,47,50,37.0073,117.088
480,2018-03-19,255,50,37.0073,117.088
480,2018-03-20,169,50,37.0073,117.088
480,2018-03-21,281,50,37.0073,117.088
480,2018-03-22,201,50,37.0073,117.088
480,2018-03-23,245,50,37.0073,117.088
480,2018-03-24,290,50,37.0073,117.088
480,2018-03-25,291,50,37.0073,117.088
480,2018-03-26,285,50,37.0073,117.088
480,2018-03-27,263,50,37.0073,117.088
480,2018-03-28,228,50,37.0073,117.088
480,2018-03-29,148,50,37.0073,117.088
480,2018-03-30,221,50,37.0073,117.088
480,2018-03-31,272,50,37.0073,117.088
480,2018-04-01,216,50,37.0073,117.088
480,2018-04-02,262,50,37.0073,117.088
480,2018-04-03,77,50,37.0073,117.088
480,2018-04-04,59,50,37.0073,117.088
480,2018-04-05,95,50,37.0073,117.088
480,2018-04-06,274,50,37.0073,117.088
480,2018-04-07,345,50,37.0073,117.088
480,2018-04-08,313,50,37.0073,117.088
480,2018-04-09,303,50,37.0073,117.088
480,2018-04-10,92,50,37.0073,117.088
480,2018-04-11,279,50,37.0073,117.088
480,2018-04-12,182,50,37.0073,117.088
480,2018-04-13,41,50,37.0073,117.088
480,2018-04-14,213,50,37.0073,117.088
480,2018-04-15,324,50,37.0073,117.088
480,2018-04-16,275,50,37.0073,117.088
480,2018-04-17,296,50,37.0073,117.088
480,2018-04-18,286,50,37.0073,117.088
480,2018-04-19,310,50,37.0073,117.088
480,2018-04-20,327,50,37.0073,117.088
480,2018-04-21,203,50,37.0073,117.088
480,2018-04-22,34,50,37.0073,117.088
480,2018-04-23,244,50,37.0073,117.088
480,2018-04-24,148,50,37.0073,117.088
480,2018-04-25,213,50,37.0073,117.088
480,2018-04-26,281,50,37.0073,117.088
480,2018-04-27,309,50,37.0073,117.088
480,2018-04-28,288,50,37.0073,117.088
480,2018-04-29,266,50,37.0073,117.088
480,2018-04-30,221,50,37.0073,117.088
480,2018-05-01,36,50,37.0073,117.088
480,2018-05-02,282,50,37.0073,117.088
480,2018-05-03,341,50,37.0073,117.088
480,2018-05-04,315,50,37.0073,117.088
480,2018-05-05,74,50,37.0073,117.088
480,2018-05-06,153,50,37.0073,117.088
480,2018-05-07,286,50,37.0073,117.088
480,2018-05-08,323,50,37.0073,117.088
480,2018-05-09,294,50,37.0073,117.088
480,2018-05-10,283,50,37.0073,117.088
480,2018-05-11,113,50,37.0073,117.088
480,2018-05-12,230,50,37.0073,117.088
480,2018-05-13,275,50,37.0073,117.088
480,2018-05-14,253,50,37.0073,117.088
480,2018-05-15,76,50,37.0073,117.088
480,2018-05-16,69,50,37.0073,117.088
480,2018-05-17,75,50,37.0073,117.088
480,2018-05-18,254,50,37.0073,117.088
480,2018-05-19,209,50,37.0073,117.088
480,2018-05-20,180,50,37.0073,117.088
480,2018-05-21,52,50,37.0073,117.088
480,2018-05-22,200,50,37.0073,117.088
480,2018-05-23,310,50,37.0073,117.088
480,2018-05-24,306,50,37.0073,117.088
480,2018-05-25,211,50,37.0073,117.088
480,2018-05-26,222,50,37.0073,117.088
480,2018-05-27,267,50,37.0073,117.088
480,2018-05-28,259,50,37.0073,117.088
480,2018-05-29,266,50,37.0073,117.088
480,2018-05-30,291,50,37.0073,117.088
480,2018-05-31,290,50,37.0073,117.088
480,2018-06-01,285,50,37.0073,117.088
480,2018-06-02,197,50,37.0073,117.088
480,2018-06-03,245,50,37.0073,117.088
480,2018-06-04,207,50,37.0073,117.088
480,2018-06-05,245,50,37.0073,117.088
480,2018-06-06,245,50,37.0073,117.088
480,2018-06-07,253,50,37.0073,117.088
480,2018-06-08,245,50,37.0073,117.088
480,2018-06-09,138,50,37.0073,117.088
480,2018-06-10,148,50,37.0073,117.088
480,2018-06-11,288,50,37.0073,117.088
480,2018-06-12,245,50,37.0073,117.088
480,2018-06-13,238,50,37.0073,117.088
480,2018-06-14,288,50,37.0073,117.088
480,2018-06-15,241,50,37.0073,117.088
480,2018-06-16,186,50,37.0073,117.088
480,2018-06-17,116,50,37.0073,117.088
480,2018-06-18,205,50,37.0073,117.088
480,2018-06-19,166,50,37.0073,117.088
480,2018-06-20,226,50,37.0073,117.088
480,2018-06-21,177,50,37.0073,117.088
480,2018-06-22,200,50,37.0073,117.088
480,2018-06-23,260,50,37.0073,117.088
480,2018-06-24,228,50,37.0073,117.088
480,2018-06-25,48,50,37.0073,117.088
480,2018-06-26,174,50,37.0073,117.088
480,2018-06-27,242,50,37.0073,117.088
480,2018-06-28,197,50,37.0073,117.088
480,2018-06-29,177,50,37.0073,117.088
480,2018-06-30,177,50,37.0073,117.088
480,2018-07-01,205,50,37.0073,117.088
480,2018-07-02,186,50,37.0073,117.088
480,2018-07-03,186,50,37.0073,117.088
480,2018-07-04,146,50,37.0073,117.088
480,2018-07-05,221,50,37.0073,117.088
480,2018-07-06,229,50,37.0073,117.088
480,2018-07-07,213,50,37.0073,117.088
480,2018-07-08,267,50,37.0073,117.088
480,2018-07-09,114,50,37.0073,117.088
480,2018-07-10,103,50,37.0073,117.088
480,2018-07-11,135,50,37.0073,117.088
480,2018-07-12,209,50,37.0073,117.088
480,2018-07-13,159,50,37.0073,117.088
480,2018-07-14,160,50,37.0073,117.088
480,2018-07-15,212,50,37.0073,117.088
480,2018-07-16,239,50,37.0073,117.088
480,2018-07-17,165,50,37.0073,117.088
480,2018-07-18,134,50,37.0073,117.088
480,2018-07-19,212,50,37.0073,117.088
480,2018-07-20,234,50,37.0073,117.088
480,2018-07-21,228,50,37.0073,117.088
480,2018-07-22,231,50,37.0073,117.088
480,2018-07-23,128,50,37.0073,117.088
480,2018-07-24,171,50,37.0073,117.088
480,2018-07-25,233,50,37.0073,117.088
480,2018-07-26,185,50,37.0073,117.088
480,2018-07-27,116,50,37.0073,117.088
480,2018-07-28,136,50,37.0073,117.088
480,2018-07-29,205,50,37.0073,117.088
480,2018-07-30,204,50,37.0073,117.088
480,2018-07-31,235,50,37.0073,117.088
480,2018-08-01,223,50,37.0073,117.088
480,2018-08-02,219,50,37.0073,117.088
480,2018-08-03,218,50,37.0073,117.088
480,2018-08-04,217,50,37.0073,117.088
480,2018-08-05,168,50,37.0073,117.088
480,2018-08-06,141,50,37.0073,117.088
480,2018-08-07,168,50,37.0073,117.088
480,2018-08-08,174,50,37.0073,117.088
480,2018-08-09,132,50,37.0073,117.088
480,2018-08-10,217,50,37.0073,117.088
480,2018-08-11,202,50,37.0073,117.088
480,2018-08-12,216,50,37.0073,117.088
480,2018-08-13,105,50,37.0073,117.088
480,2018-08-14,29,50,37.0073,117.088
480,2018-08-15,183,50,37.0073,117.088
480,2018-08-16,141,50,37.0073,117.088
480,2018-08-17,210,50,37.0073,117.088
480,2018-08-18,54,50,37.0073,117.088
480,2018-08-19,12,50,37.0073,117.088
480,2018-08-20,205,50,37.0073,117.088
480,2018-08-21,211,50,37.0073,117.088
480,2018-08-22,117,50,37.0073,117.088
480,2018-08-23,213,50,37.0073,117.088
480,2018-08-24,243,50,37.0073,117.088
480,2018-08-25,249,50,37.0073,117.088
480,2018-08-26,191,50,37.0073,117.088
480,2018-08-27,236,50,37.0073,117.088
480,2018-08-28,189,50,37.0073,117.088
480,2018-08-29,203,50,37.0073,117.088
480,2018-08-30,86,50,37.0073,117.088
480,2018-08-31,162,50,37.0073,117.088
480,2018-09-01,205,50,37.0073,117.088
480,2018-09-02,63,50,37.0073,117.088
480,2018-09-03,211,50,37.0073,117.088
480,2018-09-04,249,50,37.0073,117.088
480,2018-09-05,187,50,37.0073,117.088
480,2018-09-06,218,50,37.0073,117.088
480,2018-09-07,255,50,37.0073,117.088
480,2018-09-08,243,50,37.0073,117.088
480,2018-09-09,236,50,37.0073,117.088
480,2018-09-10,162,50,37.0073,117.088
480,2018-09-11,210,50,37.0073,117.088
480,2018-09-12,164,50,37.0073,117.088
480,2018-09-13,117,50,37.0073,117.088
480,2018-09-14,105,50,37.0073,117.088
480,2018-09-15,50,50,37.0073,117.088
480,2018-09-16,76,50,37.0073,117.088
480,2018-09-17,143,50,37.0073,117.088
480,2018-09-18,37,50,37.0073,117.088
480,2018-09-19,23,50,37.0073,117.088
480,2018-09-20,38,50,37.0073,117.088
480,2018-09-21,200,50,37.0073,117.088
480,2018-09-22,233,50,37.0073,117.088
480,2018-09-23,234,50,37.0073,117.088
480,2018-09-24,247,50,37.0073,117.088
480,2018-09-25,49,50,37.0073,117.088
480,2018-09-26,177,50,37.0073,117.088
