id,time,dayPower,capacity,lat,lng
563,2017-10-06,323,55,37.0678,117.223
563,2017-10-07,97,55,37.0678,117.223
563,2017-10-08,17,55,37.0678,117.223
563,2017-10-09,14,55,37.0678,117.223
563,2017-10-10,9,55,37.0678,117.223
563,2017-10-11,193,55,37.0678,117.223
563,2017-10-12,123,55,37.0678,117.223
563,2017-10-13,212,55,37.0678,117.223
563,2017-10-14,293,55,37.0678,117.223
563,2017-10-15,142,55,37.0678,117.223
563,2017-10-16,235,55,37.0678,117.223
563,2017-10-17,58,55,37.0678,117.223
563,2017-10-18,90,55,37.0678,117.223
563,2017-10-19,90,55,37.0678,117.223
563,2017-10-20,323,55,37.0678,117.223
563,2017-10-21,316,55,37.0678,117.223
563,2017-10-22,269,55,37.0678,117.223
563,2017-10-23,235,55,37.0678,117.223
563,2017-10-24,215,55,37.0678,117.223
563,2017-10-25,142,55,37.0678,117.223
563,2017-10-26,235,55,37.0678,117.223
563,2017-10-27,215,55,37.0678,117.223
563,2017-10-28,235,55,37.0678,117.223
563,2017-10-29,350,55,37.0678,117.223
563,2017-10-30,305,55,37.0678,117.223
563,2017-10-31,187,55,37.0678,117.223
563,2017-11-01,142,55,37.0678,117.223
563,2017-11-02,235,55,37.0678,117.223
563,2017-11-03,284,55,37.0678,117.223
563,2017-11-04,224,55,37.0678,117.223
563,2017-11-05,322,55,37.0678,117.223
563,2017-11-06,123,55,37.0678,117.223
563,2017-11-07,187,55,37.0678,117.223
563,2017-11-08,291,55,37.0678,117.223
563,2017-11-09,224,55,37.0678,117.223
563,2017-11-10,323,55,37.0678,117.223
563,2017-11-11,142,55,37.0678,117.223
563,2017-11-12,322,55,37.0678,117.223
563,2017-11-13,270,55,37.0678,117.223
563,2017-11-14,350,55,37.0678,117.223
563,2017-11-15,345,55,37.0678,117.223
563,2017-11-16,66,55,37.0678,117.223
563,2017-11-17,246,55,37.0678,117.223
563,2017-11-18,221,55,37.0678,117.223
563,2017-11-19,107,55,37.0678,117.223
563,2017-11-20,202,55,37.0678,117.223
563,2017-11-21,154,55,37.0678,117.223
563,2017-11-22,168,55,37.0678,117.223
563,2017-11-23,235,55,37.0678,117.223
563,2017-11-24,235,55,37.0678,117.223
563,2017-11-25,202,55,37.0678,117.223
563,2017-11-26,230,55,37.0678,117.223
563,2017-11-27,109,55,37.0678,117.223
563,2017-11-28,246,55,37.0678,117.223
563,2017-11-29,173,55,37.0678,117.223
563,2017-11-30,233,55,37.0678,117.223
563,2017-12-01,202,55,37.0678,117.223
563,2017-12-02,129,55,37.0678,117.223
563,2017-12-03,193,55,37.0678,117.223
563,2017-12-04,150,55,37.0678,117.223
563,2017-12-05,350,55,37.0678,117.223
563,2017-12-06,143,55,37.0678,117.223
563,2017-12-07,73,55,37.0678,117.223
563,2017-12-08,221,55,37.0678,117.223
563,2017-12-09,73,55,37.0678,117.223
563,2017-12-10,221,55,37.0678,117.223
563,2017-12-11,73,55,37.0678,117.223
563,2017-12-12,73,55,37.0678,117.223
563,2017-12-13,73,55,37.0678,117.223
563,2017-12-14,5,55,37.0678,117.223
563,2017-12-15,14,55,37.0678,117.223
563,2017-12-16,165,55,37.0678,117.223
563,2017-12-17,175,55,37.0678,117.223
563,2017-12-18,143,55,37.0678,117.223
563,2017-12-19,73,55,37.0678,117.223
563,2017-12-20,221,55,37.0678,117.223
563,2017-12-21,224,55,37.0678,117.223
563,2017-12-22,154,55,37.0678,117.223
563,2017-12-23,66,55,37.0678,117.223
563,2017-12-24,246,55,37.0678,117.223
563,2017-12-25,168,55,37.0678,117.223
563,2017-12-26,224,55,37.0678,117.223
563,2017-12-27,233,55,37.0678,117.223
563,2017-12-28,129,55,37.0678,117.223
563,2017-12-29,193,55,37.0678,117.223
563,2017-12-30,226,55,37.0678,117.223
563,2017-12-31,235,55,37.0678,117.223
563,2018-01-01,224,55,37.0678,117.223
563,2018-01-02,42,55,37.0678,117.223
563,2018-01-03,163,55,37.0678,117.223
563,2018-01-04,198,55,37.0678,117.223
563,2018-01-05,348,55,37.0678,117.223
563,2018-01-06,26,55,37.0678,117.223
563,2018-01-07,17,55,37.0678,117.223
563,2018-01-08,224,55,37.0678,117.223
563,2018-01-09,348,55,37.0678,117.223
563,2018-01-10,143,55,37.0678,117.223
563,2018-01-11,224,55,37.0678,117.223
563,2018-01-12,165,55,37.0678,117.223
563,2018-01-13,263,55,37.0678,117.223
563,2018-01-14,148,55,37.0678,117.223
563,2018-01-15,129,55,37.0678,117.223
563,2018-01-16,154,55,37.0678,117.223
563,2018-01-17,111,55,37.0678,117.223
563,2018-01-18,68,55,37.0678,117.223
563,2018-01-19,129,55,37.0678,117.223
563,2018-01-20,236,55,37.0678,117.223
563,2018-01-21,147,55,37.0678,117.223
563,2018-01-22,136,55,37.0678,117.223
563,2018-01-23,172,55,37.0678,117.223
563,2018-01-24,188,55,37.0678,117.223
563,2018-01-25,26,55,37.0678,117.223
563,2018-01-26,144,55,37.0678,117.223
563,2018-01-27,97,55,37.0678,117.223
563,2018-01-28,144,55,37.0678,117.223
563,2018-01-29,350,55,37.0678,117.223
563,2018-01-30,116,55,37.0678,117.223
563,2018-01-31,246,55,37.0678,117.223
563,2018-02-01,348,55,37.0678,117.223
563,2018-02-02,224,55,37.0678,117.223
563,2018-02-03,239,55,37.0678,117.223
563,2018-02-04,239,55,37.0678,117.223
563,2018-02-05,143,55,37.0678,117.223
563,2018-02-06,165,55,37.0678,117.223
563,2018-02-07,144,55,37.0678,117.223
563,2018-02-08,348,55,37.0678,117.223
563,2018-02-09,187,55,37.0678,117.223
563,2018-02-10,214,55,37.0678,117.223
563,2018-02-11,165,55,37.0678,117.223
563,2018-02-12,239,55,37.0678,117.223
563,2018-02-13,288,55,37.0678,117.223
563,2018-02-14,216,55,37.0678,117.223
563,2018-02-15,236,55,37.0678,117.223
563,2018-02-16,152,55,37.0678,117.223
563,2018-02-17,47,55,37.0678,117.223
563,2018-02-18,162,55,37.0678,117.223
563,2018-02-19,83,55,37.0678,117.223
563,2018-02-20,109,55,37.0678,117.223
563,2018-02-21,171,55,37.0678,117.223
563,2018-02-22,202,55,37.0678,117.223
563,2018-02-23,202,55,37.0678,117.223
563,2018-02-24,179,55,37.0678,117.223
563,2018-02-25,129,55,37.0678,117.223
563,2018-02-26,269,55,37.0678,117.223
563,2018-02-27,83,55,37.0678,117.223
563,2018-02-28,48,55,37.0678,117.223
563,2018-03-01,235,55,37.0678,117.223
563,2018-03-02,129,55,37.0678,117.223
563,2018-03-03,42,55,37.0678,117.223
563,2018-03-04,109,55,37.0678,117.223
563,2018-03-05,186,55,37.0678,117.223
563,2018-03-06,26,55,37.0678,117.223
563,2018-03-07,26,55,37.0678,117.223
563,2018-03-08,226,55,37.0678,117.223
563,2018-03-09,176,55,37.0678,117.223
563,2018-03-10,269,55,37.0678,117.223
563,2018-03-11,184,55,37.0678,117.223
563,2018-03-12,235,55,37.0678,117.223
563,2018-03-13,215,55,37.0678,117.223
563,2018-03-14,323,55,37.0678,117.223
563,2018-03-15,119,55,37.0678,117.223
563,2018-03-16,190,55,37.0678,117.223
563,2018-03-17,162,55,37.0678,117.223
563,2018-03-18,14,55,37.0678,117.223
563,2018-03-19,167,55,37.0678,117.223
563,2018-03-20,198,55,37.0678,117.223
563,2018-03-21,142,55,37.0678,117.223
563,2018-03-22,26,55,37.0678,117.223
563,2018-03-23,283,55,37.0678,117.223
563,2018-03-24,268,55,37.0678,117.223
563,2018-03-25,215,55,37.0678,117.223
563,2018-03-26,316,55,37.0678,117.223
563,2018-03-27,337,55,37.0678,117.223
563,2018-03-28,337,55,37.0678,117.223
563,2018-03-29,291,55,37.0678,117.223
563,2018-03-30,191,55,37.0678,117.223
563,2018-03-31,323,55,37.0678,117.223
563,2018-04-01,198,55,37.0678,117.223
563,2018-04-02,275,55,37.0678,117.223
563,2018-04-03,162,55,37.0678,117.223
563,2018-04-04,142,55,37.0678,117.223
563,2018-04-05,119,55,37.0678,117.223
563,2018-04-06,107,55,37.0678,117.223
563,2018-04-07,358,55,37.0678,117.223
563,2018-04-08,222,55,37.0678,117.223
563,2018-04-09,320,55,37.0678,117.223
563,2018-04-10,296,55,37.0678,117.223
563,2018-04-11,190,55,37.0678,117.223
563,2018-04-12,212,55,37.0678,117.223
563,2018-04-13,123,55,37.0678,117.223
563,2018-04-14,269,55,37.0678,117.223
563,2018-04-15,351,55,37.0678,117.223
563,2018-04-16,191,55,37.0678,117.223
563,2018-04-17,320,55,37.0678,117.223
563,2018-04-18,350,55,37.0678,117.223
563,2018-04-19,275,55,37.0678,117.223
563,2018-04-20,275,55,37.0678,117.223
563,2018-04-21,152,55,37.0678,117.223
563,2018-04-22,5,55,37.0678,117.223
563,2018-04-23,300,55,37.0678,117.223
563,2018-04-24,291,55,37.0678,117.223
563,2018-04-25,190,55,37.0678,117.223
563,2018-04-26,316,55,37.0678,117.223
563,2018-04-27,359,55,37.0678,117.223
563,2018-04-28,240,55,37.0678,117.223
563,2018-04-29,338,55,37.0678,117.223
563,2018-04-30,286,55,37.0678,117.223
563,2018-05-01,300,55,37.0678,117.223
563,2018-05-02,220,55,37.0678,117.223
563,2018-05-03,215,55,37.0678,117.223
563,2018-05-04,334,55,37.0678,117.223
563,2018-05-05,253,55,37.0678,117.223
563,2018-05-06,316,55,37.0678,117.223
563,2018-05-07,323,55,37.0678,117.223
563,2018-05-08,321,55,37.0678,117.223
563,2018-05-09,321,55,37.0678,117.223
563,2018-05-10,177,55,37.0678,117.223
563,2018-05-11,266,55,37.0678,117.223
563,2018-05-12,193,55,37.0678,117.223
563,2018-05-13,275,55,37.0678,117.223
563,2018-05-14,245,55,37.0678,117.223
563,2018-05-15,247,55,37.0678,117.223
563,2018-05-16,228,55,37.0678,117.223
563,2018-05-17,62,55,37.0678,117.223
563,2018-05-18,326,55,37.0678,117.223
563,2018-05-19,303,55,37.0678,117.223
563,2018-05-20,300,55,37.0678,117.223
563,2018-05-21,165,55,37.0678,117.223
563,2018-05-22,97,55,37.0678,117.223
563,2018-05-23,275,55,37.0678,117.223
563,2018-05-24,266,55,37.0678,117.223
563,2018-05-25,229,55,37.0678,117.223
563,2018-05-26,286,55,37.0678,117.223
563,2018-05-27,267,55,37.0678,117.223
563,2018-05-28,270,55,37.0678,117.223
563,2018-05-29,270,55,37.0678,117.223
563,2018-05-30,270,55,37.0678,117.223
563,2018-05-31,296,55,37.0678,117.223
563,2018-06-01,353,55,37.0678,117.223
563,2018-06-02,337,55,37.0678,117.223
563,2018-06-03,263,55,37.0678,117.223
563,2018-06-04,312,55,37.0678,117.223
563,2018-06-05,329,55,37.0678,117.223
563,2018-06-06,270,55,37.0678,117.223
563,2018-06-07,241,55,37.0678,117.223
563,2018-06-08,280,55,37.0678,117.223
563,2018-06-09,43,55,37.0678,117.223
563,2018-06-10,253,55,37.0678,117.223
563,2018-06-11,255,55,37.0678,117.223
563,2018-06-12,305,55,37.0678,117.223
563,2018-06-13,186,55,37.0678,117.223
563,2018-06-14,198,55,37.0678,117.223
563,2018-06-15,336,55,37.0678,117.223
563,2018-06-16,336,55,37.0678,117.223
563,2018-06-17,198,55,37.0678,117.223
563,2018-06-18,336,55,37.0678,117.223
563,2018-06-19,60,55,37.0678,117.223
563,2018-06-20,288,55,37.0678,117.223
563,2018-06-21,223,55,37.0678,117.223
563,2018-06-22,235,55,37.0678,117.223
563,2018-06-23,336,55,37.0678,117.223
563,2018-06-24,289,55,37.0678,117.223
563,2018-06-25,37,55,37.0678,117.223
563,2018-06-26,247,55,37.0678,117.223
563,2018-06-27,322,55,37.0678,117.223
563,2018-06-28,337,55,37.0678,117.223
563,2018-06-29,274,55,37.0678,117.223
563,2018-06-30,326,55,37.0678,117.223
563,2018-07-01,319,55,37.0678,117.223
563,2018-07-02,301,55,37.0678,117.223
563,2018-07-03,303,55,37.0678,117.223
563,2018-07-04,198,55,37.0678,117.223
563,2018-07-05,287,55,37.0678,117.223
563,2018-07-06,287,55,37.0678,117.223
563,2018-07-07,293,55,37.0678,117.223
563,2018-07-08,110,55,37.0678,117.223
563,2018-07-09,152,55,37.0678,117.223
563,2018-07-10,122,55,37.0678,117.223
563,2018-07-11,188,55,37.0678,117.223
563,2018-07-12,299,55,37.0678,117.223
563,2018-07-13,229,55,37.0678,117.223
563,2018-07-14,209,55,37.0678,117.223
563,2018-07-15,265,55,37.0678,117.223
563,2018-07-16,269,55,37.0678,117.223
563,2018-07-17,204,55,37.0678,117.223
563,2018-07-18,179,55,37.0678,117.223
563,2018-07-19,295,55,37.0678,117.223
563,2018-07-20,284,55,37.0678,117.223
563,2018-07-21,294,55,37.0678,117.223
563,2018-07-22,293,55,37.0678,117.223
563,2018-07-23,166,55,37.0678,117.223
563,2018-07-24,271,55,37.0678,117.223
563,2018-07-25,296,55,37.0678,117.223
563,2018-07-26,247,55,37.0678,117.223
563,2018-07-27,140,55,37.0678,117.223
563,2018-07-28,186,55,37.0678,117.223
563,2018-07-29,282,55,37.0678,117.223
563,2018-07-30,263,55,37.0678,117.223
563,2018-07-31,308,55,37.0678,117.223
563,2018-08-01,293,55,37.0678,117.223
563,2018-08-02,303,55,37.0678,117.223
563,2018-08-03,305,55,37.0678,117.223
563,2018-08-04,303,55,37.0678,117.223
563,2018-08-05,247,55,37.0678,117.223
563,2018-08-06,247,55,37.0678,117.223
563,2018-08-07,241,55,37.0678,117.223
563,2018-08-08,241,55,37.0678,117.223
563,2018-08-09,247,55,37.0678,117.223
563,2018-08-10,317,55,37.0678,117.223
563,2018-08-11,287,55,37.0678,117.223
563,2018-08-12,290,55,37.0678,117.223
563,2018-08-13,270,55,37.0678,117.223
563,2018-08-14,105,55,37.0678,117.223
563,2018-08-15,271,55,37.0678,117.223
563,2018-08-16,176,55,37.0678,117.223
563,2018-08-17,268,55,37.0678,117.223
563,2018-08-18,68,55,37.0678,117.223
563,2018-08-19,19,55,37.0678,117.223
563,2018-08-20,56,55,37.0678,117.223
563,2018-08-21,283,55,37.0678,117.223
563,2018-08-22,163,55,37.0678,117.223
563,2018-08-23,293,55,37.0678,117.223
563,2018-08-24,327,55,37.0678,117.223
563,2018-08-25,336,55,37.0678,117.223
563,2018-08-26,262,55,37.0678,117.223
563,2018-08-27,319,55,37.0678,117.223
563,2018-08-28,249,55,37.0678,117.223
563,2018-08-29,271,55,37.0678,117.223
563,2018-08-30,146,55,37.0678,117.223
563,2018-08-31,216,55,37.0678,117.223
563,2018-09-01,286,55,37.0678,117.223
563,2018-09-02,80,55,37.0678,117.223
563,2018-09-03,287,55,37.0678,117.223
563,2018-09-04,336,55,37.0678,117.223
563,2018-09-05,267,55,37.0678,117.223
563,2018-09-06,295,55,37.0678,117.223
563,2018-09-07,350,55,37.0678,117.223
563,2018-09-08,350,55,37.0678,117.223
563,2018-09-09,326,55,37.0678,117.223
563,2018-09-10,240,55,37.0678,117.223
563,2018-09-11,304,55,37.0678,117.223
563,2018-09-12,239,55,37.0678,117.223
563,2018-09-13,163,55,37.0678,117.223
563,2018-09-14,163,55,37.0678,117.223
563,2018-09-15,77,55,37.0678,117.223
563,2018-09-16,112,55,37.0678,117.223
563,2018-09-17,222,55,37.0678,117.223
563,2018-09-18,58,55,37.0678,117.223
563,2018-09-19,35,55,37.0678,117.223
563,2018-09-20,56,55,37.0678,117.223
563,2018-09-21,285,55,37.0678,117.223
563,2018-09-22,330,55,37.0678,117.223
563,2018-09-23,334,55,37.0678,117.223
563,2018-09-24,344,55,37.0678,117.223
563,2018-09-25,73,55,37.0678,117.223
563,2018-09-26,275,55,37.0678,117.223
