id,time,dayPower,capacity,lat,lng
212,2017-03-20,99,50,36.4978,117.416
212,2017-03-21,266,50,36.4978,117.416
212,2017-03-22,102,50,36.4978,117.416
212,2017-03-23,87,50,36.4978,117.416
212,2017-03-24,153,50,36.4978,117.416
212,2017-03-25,170,50,36.4978,117.416
212,2017-03-26,234,50,36.4978,117.416
212,2017-03-27,256,50,36.4978,117.416
212,2017-03-28,54,50,36.4978,117.416
212,2017-03-29,298,50,36.4978,117.416
212,2017-03-30,107,50,36.4978,117.416
212,2017-03-31,261,50,36.4978,117.416
212,2017-04-01,323,50,36.4978,117.416
212,2017-04-02,291,50,36.4978,117.416
212,2017-04-03,251,50,36.4978,117.416
212,2017-04-04,42,50,36.4978,117.416
212,2017-04-05,101,50,36.4978,117.416
212,2017-04-06,303,50,36.4978,117.416
212,2017-04-07,153,50,36.4978,117.416
212,2017-04-08,153,50,36.4978,117.416
212,2017-04-09,256,50,36.4978,117.416
212,2017-04-10,185,50,36.4978,117.416
212,2017-04-11,296,50,36.4978,117.416
212,2017-04-12,271,50,36.4978,117.416
212,2017-04-13,199,50,36.4978,117.416
212,2017-04-14,255,50,36.4978,117.416
212,2017-04-15,230,50,36.4978,117.416
212,2017-04-16,58,50,36.4978,117.416
212,2017-04-17,307,50,36.4978,117.416
212,2017-04-18,343,50,36.4978,117.416
212,2017-04-19,153,50,36.4978,117.416
212,2017-04-20,251,50,36.4978,117.416
212,2017-04-21,230,50,36.4978,117.416
212,2017-04-22,322,50,36.4978,117.416
212,2017-04-23,310,50,36.4978,117.416
212,2017-04-24,202,50,36.4978,117.416
212,2017-04-25,81,50,36.4978,117.416
212,2017-04-26,316,50,36.4978,117.416
212,2017-04-27,331,50,36.4978,117.416
212,2017-04-28,331,50,36.4978,117.416
212,2017-04-29,314,50,36.4978,117.416
212,2017-04-30,277,50,36.4978,117.416
212,2017-05-01,183,50,36.4978,117.416
212,2017-05-02,314,50,36.4978,117.416
212,2017-05-03,225,50,36.4978,117.416
212,2017-05-04,167,50,36.4978,117.416
212,2017-05-05,247,50,36.4978,117.416
212,2017-05-06,300,50,36.4978,117.416
212,2017-05-07,286,50,36.4978,117.416
212,2017-05-08,154,50,36.4978,117.416
212,2017-05-09,296,50,36.4978,117.416
212,2017-05-10,287,50,36.4978,117.416
212,2017-05-11,198,50,36.4978,117.416
212,2017-05-12,296,50,36.4978,117.416
212,2017-05-13,299,50,36.4978,117.416
212,2017-05-14,254,50,36.4978,117.416
212,2017-05-15,254,50,36.4978,117.416
212,2017-05-16,310,50,36.4978,117.416
212,2017-05-17,304,50,36.4978,117.416
212,2017-05-18,303,50,36.4978,117.416
212,2017-05-19,242,50,36.4978,117.416
212,2017-05-20,278,50,36.4978,117.416
212,2017-05-21,278,50,36.4978,117.416
212,2017-05-22,278,50,36.4978,117.416
212,2017-05-23,161,50,36.4978,117.416
212,2017-05-24,324,50,36.4978,117.416
212,2017-05-25,314,50,36.4978,117.416
212,2017-05-26,310,50,36.4978,117.416
212,2017-05-27,292,50,36.4978,117.416
212,2017-05-28,301,50,36.4978,117.416
212,2017-05-29,236,50,36.4978,117.416
212,2017-05-30,220,50,36.4978,117.416
212,2017-05-31,210,50,36.4978,117.416
212,2017-06-01,284,50,36.4978,117.416
212,2017-06-02,258,50,36.4978,117.416
212,2017-06-03,293,50,36.4978,117.416
212,2017-06-04,281,50,36.4978,117.416
212,2017-06-05,140,50,36.4978,117.416
212,2017-06-06,68,50,36.4978,117.416
212,2017-06-07,304,50,36.4978,117.416
212,2017-06-08,240,50,36.4978,117.416
212,2017-06-09,258,50,36.4978,117.416
212,2017-06-10,92,50,36.4978,117.416
212,2017-06-11,234,50,36.4978,117.416
212,2017-06-12,207,50,36.4978,117.416
212,2017-06-13,218,50,36.4978,117.416
212,2017-06-14,279,50,36.4978,117.416
212,2017-06-15,248,50,36.4978,117.416
212,2017-06-16,280,50,36.4978,117.416
212,2017-06-17,284,50,36.4978,117.416
212,2017-06-18,278,50,36.4978,117.416
212,2017-06-19,214,50,36.4978,117.416
212,2017-06-20,109,50,36.4978,117.416
212,2017-06-21,272,50,36.4978,117.416
212,2017-06-22,58,50,36.4978,117.416
212,2017-06-23,112,50,36.4978,117.416
212,2017-06-24,181,50,36.4978,117.416
212,2017-06-25,239,50,36.4978,117.416
212,2017-06-26,270,50,36.4978,117.416
212,2017-06-27,234,50,36.4978,117.416
212,2017-06-28,266,50,36.4978,117.416
212,2017-06-29,233,50,36.4978,117.416
212,2017-06-30,167,50,36.4978,117.416
212,2017-07-01,236,50,36.4978,117.416
212,2017-07-02,246,50,36.4978,117.416
212,2017-07-03,241,50,36.4978,117.416
212,2017-07-04,115,50,36.4978,117.416
212,2017-07-05,165,50,36.4978,117.416
212,2017-07-06,92,50,36.4978,117.416
212,2017-07-07,246,50,36.4978,117.416
212,2017-07-08,295,50,36.4978,117.416
212,2017-07-09,147,50,36.4978,117.416
212,2017-07-10,298,50,36.4978,117.416
212,2017-07-11,298,50,36.4978,117.416
212,2017-07-12,270,50,36.4978,117.416
212,2017-07-13,270,50,36.4978,117.416
212,2017-07-14,217,50,36.4978,117.416
212,2017-07-15,131,50,36.4978,117.416
212,2017-07-16,86,50,36.4978,117.416
212,2017-07-17,135,50,36.4978,117.416
212,2017-07-18,78,50,36.4978,117.416
212,2017-07-19,178,50,36.4978,117.416
212,2017-07-20,290,50,36.4978,117.416
212,2017-07-21,147,50,36.4978,117.416
212,2017-07-22,162,50,36.4978,117.416
212,2017-07-23,193,50,36.4978,117.416
212,2017-07-24,90,50,36.4978,117.416
212,2017-07-25,215,50,36.4978,117.416
212,2017-07-26,124,50,36.4978,117.416
212,2017-07-27,36,50,36.4978,117.416
212,2017-07-28,93,50,36.4978,117.416
212,2017-07-29,38,50,36.4978,117.416
212,2017-07-30,76,50,36.4978,117.416
212,2017-07-31,145,50,36.4978,117.416
212,2017-08-01,190,50,36.4978,117.416
212,2017-08-02,104,50,36.4978,117.416
212,2017-08-03,180,50,36.4978,117.416
212,2017-08-04,228,50,36.4978,117.416
212,2017-08-05,253,50,36.4978,117.416
212,2017-08-06,257,50,36.4978,117.416
212,2017-08-07,208,50,36.4978,117.416
212,2017-08-08,276,50,36.4978,117.416
212,2017-08-09,221,50,36.4978,117.416
212,2017-08-10,264,50,36.4978,117.416
212,2017-08-11,288,50,36.4978,117.416
212,2017-08-12,146,50,36.4978,117.416
212,2017-08-13,141,50,36.4978,117.416
212,2017-08-14,81,50,36.4978,117.416
212,2017-08-15,279,50,36.4978,117.416
212,2017-08-16,176,50,36.4978,117.416
212,2017-08-17,189,50,36.4978,117.416
212,2017-08-18,139,50,36.4978,117.416
212,2017-08-19,140,50,36.4978,117.416
212,2017-08-20,235,50,36.4978,117.416
212,2017-08-21,249,50,36.4978,117.416
212,2017-08-22,243,50,36.4978,117.416
212,2017-08-23,113,50,36.4978,117.416
212,2017-08-24,255,50,36.4978,117.416
212,2017-08-25,126,50,36.4978,117.416
212,2017-08-26,103,50,36.4978,117.416
212,2017-08-27,178,50,36.4978,117.416
212,2017-08-28,28,50,36.4978,117.416
212,2017-08-29,89,50,36.4978,117.416
212,2017-08-30,223,50,36.4978,117.416
212,2017-08-31,312,50,36.4978,117.416
212,2017-09-01,257,50,36.4978,117.416
212,2017-09-02,268,50,36.4978,117.416
212,2017-09-03,152,50,36.4978,117.416
212,2017-09-04,154,50,36.4978,117.416
212,2017-09-05,152,50,36.4978,117.416
212,2017-09-06,142,50,36.4978,117.416
212,2017-09-07,299,50,36.4978,117.416
212,2017-09-08,235,50,36.4978,117.416
212,2017-09-09,211,50,36.4978,117.416
212,2017-09-10,57,50,36.4978,117.416
212,2017-09-11,281,50,36.4978,117.416
212,2017-09-12,299,50,36.4978,117.416
212,2017-09-13,275,50,36.4978,117.416
212,2017-09-14,294,50,36.4978,117.416
212,2017-09-15,211,50,36.4978,117.416
212,2017-09-16,114,50,36.4978,117.416
212,2017-09-17,258,50,36.4978,117.416
212,2017-09-18,207,50,36.4978,117.416
212,2017-09-19,264,50,36.4978,117.416
212,2017-09-20,285,50,36.4978,117.416
212,2017-09-21,254,50,36.4978,117.416
212,2017-09-22,264,50,36.4978,117.416
212,2017-09-23,234,50,36.4978,117.416
212,2017-09-24,228,50,36.4978,117.416
212,2017-09-25,75,50,36.4978,117.416
212,2017-09-26,46,50,36.4978,117.416
212,2017-09-27,170,50,36.4978,117.416
212,2017-09-28,302,50,36.4978,117.416
212,2017-09-29,138,50,36.4978,117.416
212,2017-09-30,246,50,36.4978,117.416
212,2017-10-01,115,50,36.4978,117.416
212,2017-10-02,104,50,36.4978,117.416
212,2017-10-03,38,50,36.4978,117.416
212,2017-10-04,111,50,36.4978,117.416
212,2017-10-05,177,50,36.4978,117.416
212,2017-10-06,267,50,36.4978,117.416
212,2017-10-07,70,50,36.4978,117.416
212,2017-10-08,39,50,36.4978,117.416
212,2017-10-09,61,50,36.4978,117.416
212,2017-10-10,12,50,36.4978,117.416
212,2017-10-11,135,50,36.4978,117.416
212,2017-10-12,164,50,36.4978,117.416
212,2017-10-13,198,50,36.4978,117.416
212,2017-10-14,130,50,36.4978,117.416
212,2017-10-15,150,50,36.4978,117.416
212,2017-10-16,56,50,36.4978,117.416
212,2017-10-17,57,50,36.4978,117.416
212,2017-10-18,121,50,36.4978,117.416
212,2017-10-19,99,50,36.4978,117.416
212,2017-10-20,197,50,36.4978,117.416
212,2017-10-21,245,50,36.4978,117.416
212,2017-10-22,183,50,36.4978,117.416
212,2017-10-23,245,50,36.4978,117.416
212,2017-10-24,276,50,36.4978,117.416
212,2017-10-25,90,50,36.4978,117.416
212,2017-10-26,155,50,36.4978,117.416
212,2017-10-27,206,50,36.4978,117.416
212,2017-10-28,195,50,36.4978,117.416
212,2017-10-29,292,50,36.4978,117.416
212,2017-10-30,272,50,36.4978,117.416
212,2017-10-31,145,50,36.4978,117.416
212,2017-11-01,108,50,36.4978,117.416
212,2017-11-02,185,50,36.4978,117.416
212,2017-11-03,323,50,36.4978,117.416
212,2017-11-04,272,50,36.4978,117.416
212,2017-11-05,229,50,36.4978,117.416
212,2017-11-06,226,50,36.4978,117.416
212,2017-11-07,146,50,36.4978,117.416
212,2017-11-08,199,50,36.4978,117.416
212,2017-11-09,126,50,36.4978,117.416
212,2017-11-10,242,50,36.4978,117.416
212,2017-11-11,247,50,36.4978,117.416
212,2017-11-12,184,50,36.4978,117.416
212,2017-11-13,208,50,36.4978,117.416
212,2017-11-14,249,50,36.4978,117.416
212,2017-11-15,246,50,36.4978,117.416
212,2017-11-16,42,50,36.4978,117.416
212,2017-11-17,109,50,36.4978,117.416
212,2017-11-18,267,50,36.4978,117.416
212,2017-11-19,59,50,36.4978,117.416
212,2017-11-20,218,50,36.4978,117.416
212,2017-11-21,179,50,36.4978,117.416
212,2017-11-22,226,50,36.4978,117.416
212,2017-11-23,237,50,36.4978,117.416
212,2017-11-24,240,50,36.4978,117.416
212,2017-11-25,200,50,36.4978,117.416
212,2017-11-26,225,50,36.4978,117.416
212,2017-11-27,156,50,36.4978,117.416
212,2017-11-28,157,50,36.4978,117.416
212,2017-11-29,82,50,36.4978,117.416
212,2017-11-30,161,50,36.4978,117.416
212,2017-12-01,191,50,36.4978,117.416
212,2017-12-02,156,50,36.4978,117.416
212,2017-12-03,61,50,36.4978,117.416
212,2017-12-04,209,50,36.4978,117.416
212,2017-12-05,211,50,36.4978,117.416
212,2017-12-06,188,50,36.4978,117.416
212,2017-12-07,174,50,36.4978,117.416
212,2017-12-08,224,50,36.4978,117.416
212,2017-12-09,163,50,36.4978,117.416
212,2017-12-10,202,50,36.4978,117.416
212,2017-12-11,182,50,36.4978,117.416
212,2017-12-12,181,50,36.4978,117.416
212,2017-12-13,137,50,36.4978,117.416
212,2017-12-14,30,50,36.4978,117.416
212,2017-12-15,15,50,36.4978,117.416
212,2017-12-16,213,50,36.4978,117.416
212,2017-12-17,228,50,36.4978,117.416
212,2017-12-18,210,50,36.4978,117.416
212,2017-12-19,217,50,36.4978,117.416
212,2017-12-20,206,50,36.4978,117.416
212,2017-12-21,205,50,36.4978,117.416
212,2017-12-22,157,50,36.4978,117.416
212,2017-12-23,106,50,36.4978,117.416
212,2017-12-24,183,50,36.4978,117.416
212,2017-12-25,205,50,36.4978,117.416
212,2017-12-26,163,50,36.4978,117.416
212,2017-12-27,165,50,36.4978,117.416
212,2017-12-28,150,50,36.4978,117.416
212,2017-12-29,94,50,36.4978,117.416
212,2017-12-30,128,50,36.4978,117.416
212,2017-12-31,199,50,36.4978,117.416
212,2018-01-01,145,50,36.4978,117.416
212,2018-01-02,64,50,36.4978,117.416
212,2018-01-03,137,50,36.4978,117.416
212,2018-01-04,38,50,36.4978,117.416
212,2018-01-05,210,50,36.4978,117.416
212,2018-01-06,192,50,36.4978,117.416
212,2018-01-07,8,50,36.4978,117.416
212,2018-01-08,214,50,36.4978,117.416
212,2018-01-09,231,50,36.4978,117.416
212,2018-01-10,250,50,36.4978,117.416
212,2018-01-11,265,50,36.4978,117.416
212,2018-01-12,242,50,36.4978,117.416
212,2018-01-13,238,50,36.4978,117.416
212,2018-01-14,192,50,36.4978,117.416
212,2018-01-15,96,50,36.4978,117.416
212,2018-01-16,80,50,36.4978,117.416
212,2018-01-17,71,50,36.4978,117.416
212,2018-01-18,113,50,36.4978,117.416
212,2018-01-19,134,50,36.4978,117.416
212,2018-01-20,183,50,36.4978,117.416
212,2018-01-21,36,50,36.4978,117.416
212,2018-01-22,15,50,36.4978,117.416
212,2018-01-23,226,50,36.4978,117.416
212,2018-01-24,257,50,36.4978,117.416
212,2018-01-25,125,50,36.4978,117.416
212,2018-01-26,175,50,36.4978,117.416
212,2018-01-27,61,50,36.4978,117.416
212,2018-01-28,159,50,36.4978,117.416
212,2018-01-29,248,50,36.4978,117.416
212,2018-01-30,125,50,36.4978,117.416
212,2018-01-31,165,50,36.4978,117.416
212,2018-02-01,231,50,36.4978,117.416
212,2018-02-02,289,50,36.4978,117.416
212,2018-02-03,270,50,36.4978,117.416
212,2018-02-04,275,50,36.4978,117.416
212,2018-02-05,273,50,36.4978,117.416
212,2018-02-06,269,50,36.4978,117.416
212,2018-02-07,232,50,36.4978,117.416
212,2018-02-08,266,50,36.4978,117.416
212,2018-02-09,198,50,36.4978,117.416
212,2018-02-10,221,50,36.4978,117.416
212,2018-02-11,264,50,36.4978,117.416
212,2018-02-12,294,50,36.4978,117.416
212,2018-02-13,269,50,36.4978,117.416
212,2018-02-14,107,50,36.4978,117.416
212,2018-02-15,209,50,36.4978,117.416
212,2018-02-16,216,50,36.4978,117.416
212,2018-02-17,132,50,36.4978,117.416
212,2018-02-18,226,50,36.4978,117.416
212,2018-02-19,172,50,36.4978,117.416
212,2018-02-20,71,50,36.4978,117.416
212,2018-02-21,261,50,36.4978,117.416
212,2018-02-22,256,50,36.4978,117.416
212,2018-02-23,263,50,36.4978,117.416
212,2018-02-24,31,50,36.4978,117.416
212,2018-02-25,258,50,36.4978,117.416
212,2018-02-26,212,50,36.4978,117.416
212,2018-02-27,130,50,36.4978,117.416
212,2018-02-28,162,50,36.4978,117.416
212,2018-03-01,231,50,36.4978,117.416
212,2018-03-02,282,50,36.4978,117.416
212,2018-03-03,128,50,36.4978,117.416
212,2018-03-04,16,50,36.4978,117.416
212,2018-03-05,264,50,36.4978,117.416
212,2018-03-06,187,50,36.4978,117.416
212,2018-03-07,168,50,36.4978,117.416
212,2018-03-08,295,50,36.4978,117.416
212,2018-03-09,300,50,36.4978,117.416
212,2018-03-10,247,50,36.4978,117.416
212,2018-03-11,243,50,36.4978,117.416
212,2018-03-12,286,50,36.4978,117.416
212,2018-03-13,277,50,36.4978,117.416
212,2018-03-14,277,50,36.4978,117.416
212,2018-03-15,65,50,36.4978,117.416
212,2018-03-16,332,50,36.4978,117.416
212,2018-03-17,123,50,36.4978,117.416
212,2018-03-18,43,50,36.4978,117.416
212,2018-03-19,220,50,36.4978,117.416
212,2018-03-20,153,50,36.4978,117.416
212,2018-03-21,278,50,36.4978,117.416
212,2018-03-22,194,50,36.4978,117.416
212,2018-03-23,246,50,36.4978,117.416
212,2018-03-24,310,50,36.4978,117.416
212,2018-03-25,296,50,36.4978,117.416
212,2018-03-26,296,50,36.4978,117.416
212,2018-03-27,278,50,36.4978,117.416
212,2018-03-28,247,50,36.4978,117.416
212,2018-03-29,190,50,36.4978,117.416
212,2018-03-30,252,50,36.4978,117.416
212,2018-03-31,298,50,36.4978,117.416
212,2018-04-01,242,50,36.4978,117.416
212,2018-04-02,270,50,36.4978,117.416
212,2018-04-03,171,50,36.4978,117.416
212,2018-04-04,38,50,36.4978,117.416
212,2018-04-05,61,50,36.4978,117.416
212,2018-04-06,259,50,36.4978,117.416
212,2018-04-07,356,50,36.4978,117.416
212,2018-04-08,315,50,36.4978,117.416
212,2018-04-09,315,50,36.4978,117.416
212,2018-04-10,138,50,36.4978,117.416
212,2018-04-11,177,50,36.4978,117.416
212,2018-04-12,241,50,36.4978,117.416
212,2018-04-13,38,50,36.4978,117.416
212,2018-04-14,212,50,36.4978,117.416
212,2018-04-15,325,50,36.4978,117.416
212,2018-04-16,291,50,36.4978,117.416
212,2018-04-17,314,50,36.4978,117.416
212,2018-04-18,302,50,36.4978,117.416
212,2018-04-19,311,50,36.4978,117.416
212,2018-04-20,304,50,36.4978,117.416
212,2018-04-21,163,50,36.4978,117.416
212,2018-04-22,22,50,36.4978,117.416
212,2018-04-23,46,50,36.4978,117.416
212,2018-04-24,319,50,36.4978,117.416
212,2018-04-25,292,50,36.4978,117.416
212,2018-04-26,291,50,36.4978,117.416
212,2018-04-27,307,50,36.4978,117.416
212,2018-04-28,291,50,36.4978,117.416
212,2018-04-29,270,50,36.4978,117.416
212,2018-04-30,216,50,36.4978,117.416
212,2018-05-01,118,50,36.4978,117.416
212,2018-05-02,292,50,36.4978,117.416
212,2018-05-03,339,50,36.4978,117.416
212,2018-05-04,325,50,36.4978,117.416
212,2018-05-05,52,50,36.4978,117.416
212,2018-05-06,160,50,36.4978,117.416
212,2018-05-07,306,50,36.4978,117.416
212,2018-05-08,325,50,36.4978,117.416
212,2018-05-09,302,50,36.4978,117.416
212,2018-05-10,301,50,36.4978,117.416
212,2018-05-11,71,50,36.4978,117.416
212,2018-05-12,190,50,36.4978,117.416
212,2018-05-13,290,50,36.4978,117.416
212,2018-05-14,270,50,36.4978,117.416
212,2018-05-15,133,50,36.4978,117.416
212,2018-05-16,123,50,36.4978,117.416
212,2018-05-17,57,50,36.4978,117.416
212,2018-05-18,265,50,36.4978,117.416
212,2018-05-19,258,50,36.4978,117.416
212,2018-05-20,149,50,36.4978,117.416
212,2018-05-21,61,50,36.4978,117.416
212,2018-05-22,209,50,36.4978,117.416
212,2018-05-23,317,50,36.4978,117.416
212,2018-05-24,287,50,36.4978,117.416
212,2018-05-25,207,50,36.4978,117.416
212,2018-05-26,250,50,36.4978,117.416
212,2018-05-27,241,50,36.4978,117.416
212,2018-05-28,276,50,36.4978,117.416
212,2018-05-29,249,50,36.4978,117.416
212,2018-05-30,285,50,36.4978,117.416
212,2018-05-31,296,50,36.4978,117.416
212,2018-06-01,301,50,36.4978,117.416
212,2018-06-02,229,50,36.4978,117.416
212,2018-06-03,268,50,36.4978,117.416
212,2018-06-04,199,50,36.4978,117.416
212,2018-06-05,285,50,36.4978,117.416
212,2018-06-06,280,50,36.4978,117.416
212,2018-06-07,207,50,36.4978,117.416
212,2018-06-08,232,50,36.4978,117.416
212,2018-06-09,74,50,36.4978,117.416
212,2018-06-10,174,50,36.4978,117.416
212,2018-06-11,305,50,36.4978,117.416
212,2018-06-12,289,50,36.4978,117.416
212,2018-06-13,160,50,36.4978,117.416
212,2018-06-14,306,50,36.4978,117.416
212,2018-06-15,297,50,36.4978,117.416
212,2018-06-16,195,50,36.4978,117.416
212,2018-06-17,209,50,36.4978,117.416
212,2018-06-18,203,50,36.4978,117.416
212,2018-06-19,211,50,36.4978,117.416
212,2018-06-20,288,50,36.4978,117.416
212,2018-06-21,139,50,36.4978,117.416
212,2018-06-22,248,50,36.4978,117.416
212,2018-06-23,297,50,36.4978,117.416
212,2018-06-24,275,50,36.4978,117.416
212,2018-06-25,48,50,36.4978,117.416
212,2018-06-26,160,50,36.4978,117.416
212,2018-06-27,275,50,36.4978,117.416
212,2018-06-28,229,50,36.4978,117.416
212,2018-06-29,258,50,36.4978,117.416
212,2018-06-30,273,50,36.4978,117.416
212,2018-07-01,283,50,36.4978,117.416
212,2018-07-02,228,50,36.4978,117.416
212,2018-07-03,228,50,36.4978,117.416
212,2018-07-04,159,50,36.4978,117.416
212,2018-07-05,251,50,36.4978,117.416
212,2018-07-06,273,50,36.4978,117.416
212,2018-07-07,247,50,36.4978,117.416
212,2018-07-08,120,50,36.4978,117.416
212,2018-07-09,124,50,36.4978,117.416
212,2018-07-10,102,50,36.4978,117.416
212,2018-07-11,136,50,36.4978,117.416
212,2018-07-12,178,50,36.4978,117.416
212,2018-07-13,208,50,36.4978,117.416
212,2018-07-14,250,50,36.4978,117.416
212,2018-07-15,183,50,36.4978,117.416
212,2018-07-16,253,50,36.4978,117.416
212,2018-07-17,186,50,36.4978,117.416
212,2018-07-18,182,50,36.4978,117.416
212,2018-07-19,260,50,36.4978,117.416
212,2018-07-20,233,50,36.4978,117.416
212,2018-07-21,253,50,36.4978,117.416
212,2018-07-22,244,50,36.4978,117.416
212,2018-07-23,50,50,36.4978,117.416
212,2018-07-24,246,50,36.4978,117.416
212,2018-07-25,208,50,36.4978,117.416
212,2018-07-26,170,50,36.4978,117.416
212,2018-07-27,99,50,36.4978,117.416
212,2018-07-28,215,50,36.4978,117.416
212,2018-07-29,150,50,36.4978,117.416
212,2018-07-30,163,50,36.4978,117.416
212,2018-07-31,283,50,36.4978,117.416
212,2018-08-01,284,50,36.4978,117.416
212,2018-08-02,247,50,36.4978,117.416
212,2018-08-03,238,50,36.4978,117.416
212,2018-08-04,136,50,36.4978,117.416
212,2018-08-05,169,50,36.4978,117.416
212,2018-08-06,208,50,36.4978,117.416
212,2018-08-07,217,50,36.4978,117.416
212,2018-08-08,165,50,36.4978,117.416
212,2018-08-09,155,50,36.4978,117.416
212,2018-08-10,284,50,36.4978,117.416
212,2018-08-11,285,50,36.4978,117.416
212,2018-08-12,290,50,36.4978,117.416
212,2018-08-13,106,50,36.4978,117.416
212,2018-08-14,127,50,36.4978,117.416
212,2018-08-15,141,50,36.4978,117.416
212,2018-08-16,93,50,36.4978,117.416
212,2018-08-17,93,50,36.4978,117.416
212,2018-08-18,28,50,36.4978,117.416
212,2018-08-19,58,50,36.4978,117.416
212,2018-08-20,68,50,36.4978,117.416
212,2018-08-21,93,50,36.4978,117.416
212,2018-08-22,86,50,36.4978,117.416
212,2018-08-23,93,50,36.4978,117.416
212,2018-08-24,93,50,36.4978,117.416
212,2018-08-25,203,50,36.4978,117.416
212,2018-08-26,186,50,36.4978,117.416
212,2018-08-27,287,50,36.4978,117.416
212,2018-08-28,240,50,36.4978,117.416
212,2018-08-29,93,50,36.4978,117.416
212,2018-08-30,154,50,36.4978,117.416
212,2018-08-31,93,50,36.4978,117.416
212,2018-09-01,93,50,36.4978,117.416
212,2018-09-02,93,50,36.4978,117.416
212,2018-09-03,142,50,36.4978,117.416
212,2018-09-04,270,50,36.4978,117.416
212,2018-09-05,270,50,36.4978,117.416
212,2018-09-06,284,50,36.4978,117.416
212,2018-09-07,265,50,36.4978,117.416
212,2018-09-08,265,50,36.4978,117.416
212,2018-09-09,265,50,36.4978,117.416
212,2018-09-10,291,50,36.4978,117.416
212,2018-09-11,250,50,36.4978,117.416
212,2018-09-12,250,50,36.4978,117.416
212,2018-09-13,106,50,36.4978,117.416
212,2018-09-14,93,50,36.4978,117.416
212,2018-09-15,154,50,36.4978,117.416
212,2018-09-16,277,50,36.4978,117.416
212,2018-09-17,115,50,36.4978,117.416
212,2018-09-18,118,50,36.4978,117.416
212,2018-09-19,28,50,36.4978,117.416
212,2018-09-20,118,50,36.4978,117.416
212,2018-09-21,279,50,36.4978,117.416
212,2018-09-22,314,50,36.4978,117.416
212,2018-09-23,325,50,36.4978,117.416
212,2018-09-24,314,50,36.4978,117.416
212,2018-09-25,254,50,36.4978,117.416
212,2018-09-26,286,50,36.4978,117.416
