id,time,dayPower,capacity,lat,lng
96,2017-03-05,173,50,36.1438,116.44200000000001
96,2017-03-06,243,50,36.1438,116.44200000000001
96,2017-03-07,272,50,36.1438,116.44200000000001
96,2017-03-08,262,50,36.1438,116.44200000000001
96,2017-03-09,251,50,36.1438,116.44200000000001
96,2017-03-10,228,50,36.1438,116.44200000000001
96,2017-03-11,181,50,36.1438,116.44200000000001
96,2017-03-12,168,50,36.1438,116.44200000000001
96,2017-03-13,120,50,36.1438,116.44200000000001
96,2017-03-14,257,50,36.1438,116.44200000000001
96,2017-03-15,197,50,36.1438,116.44200000000001
96,2017-03-16,231,50,36.1438,116.44200000000001
96,2017-03-17,196,50,36.1438,116.44200000000001
96,2017-03-18,217,50,36.1438,116.44200000000001
96,2017-03-19,216,50,36.1438,116.44200000000001
96,2017-03-20,113,50,36.1438,116.44200000000001
96,2017-03-21,212,50,36.1438,116.44200000000001
96,2017-03-22,121,50,36.1438,116.44200000000001
96,2017-03-23,104,50,36.1438,116.44200000000001
96,2017-03-24,130,50,36.1438,116.44200000000001
96,2017-03-25,238,50,36.1438,116.44200000000001
96,2017-03-26,209,50,36.1438,116.44200000000001
96,2017-03-27,218,50,36.1438,116.44200000000001
96,2017-03-28,167,50,36.1438,116.44200000000001
96,2017-03-29,238,50,36.1438,116.44200000000001
96,2017-03-30,84,50,36.1438,116.44200000000001
96,2017-03-31,268,50,36.1438,116.44200000000001
96,2017-04-01,278,50,36.1438,116.44200000000001
96,2017-04-02,258,50,36.1438,116.44200000000001
96,2017-04-03,191,50,36.1438,116.44200000000001
96,2017-04-04,41,50,36.1438,116.44200000000001
96,2017-04-05,99,50,36.1438,116.44200000000001
96,2017-04-06,277,50,36.1438,116.44200000000001
96,2017-04-07,113,50,36.1438,116.44200000000001
96,2017-04-08,113,50,36.1438,116.44200000000001
96,2017-04-09,218,50,36.1438,116.44200000000001
96,2017-04-10,124,50,36.1438,116.44200000000001
96,2017-04-11,245,50,36.1438,116.44200000000001
96,2017-04-12,266,50,36.1438,116.44200000000001
96,2017-04-13,158,50,36.1438,116.44200000000001
96,2017-04-14,181,50,36.1438,116.44200000000001
96,2017-04-15,163,50,36.1438,116.44200000000001
96,2017-04-16,32,50,36.1438,116.44200000000001
96,2017-04-17,273,50,36.1438,116.44200000000001
96,2017-04-18,294,50,36.1438,116.44200000000001
96,2017-04-19,130,50,36.1438,116.44200000000001
96,2017-04-20,191,50,36.1438,116.44200000000001
96,2017-04-21,238,50,36.1438,116.44200000000001
96,2017-04-22,283,50,36.1438,116.44200000000001
96,2017-04-23,276,50,36.1438,116.44200000000001
96,2017-04-24,181,50,36.1438,116.44200000000001
96,2017-04-25,245,50,36.1438,116.44200000000001
96,2017-04-26,265,50,36.1438,116.44200000000001
96,2017-04-27,217,50,36.1438,116.44200000000001
96,2017-04-28,217,50,36.1438,116.44200000000001
96,2017-04-29,254,50,36.1438,116.44200000000001
96,2017-04-30,240,50,36.1438,116.44200000000001
96,2017-05-01,181,50,36.1438,116.44200000000001
96,2017-05-02,254,50,36.1438,116.44200000000001
96,2017-05-03,181,50,36.1438,116.44200000000001
96,2017-05-04,268,50,36.1438,116.44200000000001
96,2017-05-05,217,50,36.1438,116.44200000000001
96,2017-05-06,268,50,36.1438,116.44200000000001
96,2017-05-07,257,50,36.1438,116.44200000000001
96,2017-05-08,96,50,36.1438,116.44200000000001
96,2017-05-09,279,50,36.1438,116.44200000000001
96,2017-05-10,251,50,36.1438,116.44200000000001
96,2017-05-11,177,50,36.1438,116.44200000000001
96,2017-05-12,265,50,36.1438,116.44200000000001
96,2017-05-13,267,50,36.1438,116.44200000000001
96,2017-05-14,219,50,36.1438,116.44200000000001
96,2017-05-15,160,50,36.1438,116.44200000000001
96,2017-05-16,263,50,36.1438,116.44200000000001
96,2017-05-17,251,50,36.1438,116.44200000000001
96,2017-05-18,239,50,36.1438,116.44200000000001
96,2017-05-19,195,50,36.1438,116.44200000000001
96,2017-05-20,217,50,36.1438,116.44200000000001
96,2017-05-21,193,50,36.1438,116.44200000000001
96,2017-05-22,186,50,36.1438,116.44200000000001
96,2017-05-23,181,50,36.1438,116.44200000000001
96,2017-05-24,252,50,36.1438,116.44200000000001
96,2017-05-25,252,50,36.1438,116.44200000000001
96,2017-05-26,276,50,36.1438,116.44200000000001
96,2017-05-27,265,50,36.1438,116.44200000000001
96,2017-05-28,265,50,36.1438,116.44200000000001
96,2017-05-29,216,50,36.1438,116.44200000000001
96,2017-05-30,236,50,36.1438,116.44200000000001
96,2017-05-31,227,50,36.1438,116.44200000000001
96,2017-06-01,252,50,36.1438,116.44200000000001
96,2017-06-02,235,50,36.1438,116.44200000000001
96,2017-06-03,237,50,36.1438,116.44200000000001
96,2017-06-04,241,50,36.1438,116.44200000000001
96,2017-06-05,89,50,36.1438,116.44200000000001
96,2017-06-06,85,50,36.1438,116.44200000000001
96,2017-06-07,274,50,36.1438,116.44200000000001
96,2017-06-08,157,50,36.1438,116.44200000000001
96,2017-06-09,208,50,36.1438,116.44200000000001
96,2017-06-10,83,50,36.1438,116.44200000000001
96,2017-06-11,192,50,36.1438,116.44200000000001
96,2017-06-12,228,50,36.1438,116.44200000000001
96,2017-06-13,218,50,36.1438,116.44200000000001
96,2017-06-14,253,50,36.1438,116.44200000000001
96,2017-06-15,197,50,36.1438,116.44200000000001
96,2017-06-16,249,50,36.1438,116.44200000000001
96,2017-06-17,-1,50,36.1438,116.44200000000001
96,2017-06-18,235,50,36.1438,116.44200000000001
96,2017-06-19,215,50,36.1438,116.44200000000001
96,2017-06-20,172,50,36.1438,116.44200000000001
96,2017-06-21,207,50,36.1438,116.44200000000001
96,2017-06-22,40,50,36.1438,116.44200000000001
96,2017-06-23,61,50,36.1438,116.44200000000001
96,2017-06-24,192,50,36.1438,116.44200000000001
96,2017-06-25,256,50,36.1438,116.44200000000001
96,2017-06-26,247,50,36.1438,116.44200000000001
96,2017-06-27,225,50,36.1438,116.44200000000001
96,2017-06-28,221,50,36.1438,116.44200000000001
96,2017-06-29,212,50,36.1438,116.44200000000001
96,2017-06-30,189,50,36.1438,116.44200000000001
96,2017-07-01,207,50,36.1438,116.44200000000001
96,2017-07-02,202,50,36.1438,116.44200000000001
96,2017-07-03,194,50,36.1438,116.44200000000001
96,2017-07-04,118,50,36.1438,116.44200000000001
96,2017-07-05,143,50,36.1438,116.44200000000001
96,2017-07-06,90,50,36.1438,116.44200000000001
96,2017-07-07,217,50,36.1438,116.44200000000001
96,2017-07-08,254,50,36.1438,116.44200000000001
96,2017-07-09,86,50,36.1438,116.44200000000001
96,2017-07-10,239,50,36.1438,116.44200000000001
96,2017-07-11,239,50,36.1438,116.44200000000001
96,2017-07-12,219,50,36.1438,116.44200000000001
96,2017-07-13,238,50,36.1438,116.44200000000001
96,2017-07-14,191,50,36.1438,116.44200000000001
96,2017-07-15,86,50,36.1438,116.44200000000001
96,2017-07-16,100,50,36.1438,116.44200000000001
96,2017-07-17,133,50,36.1438,116.44200000000001
96,2017-07-18,113,50,36.1438,116.44200000000001
96,2017-07-19,161,50,36.1438,116.44200000000001
96,2017-07-20,222,50,36.1438,116.44200000000001
96,2017-07-21,164,50,36.1438,116.44200000000001
96,2017-07-22,160,50,36.1438,116.44200000000001
96,2017-07-23,199,50,36.1438,116.44200000000001
96,2017-07-24,130,50,36.1438,116.44200000000001
96,2017-07-25,141,50,36.1438,116.44200000000001
96,2017-07-26,102,50,36.1438,116.44200000000001
96,2017-07-27,43,50,36.1438,116.44200000000001
96,2017-07-28,94,50,36.1438,116.44200000000001
96,2017-07-29,23,50,36.1438,116.44200000000001
96,2017-07-30,75,50,36.1438,116.44200000000001
96,2017-07-31,117,50,36.1438,116.44200000000001
96,2017-08-01,166,50,36.1438,116.44200000000001
96,2017-08-02,45,50,36.1438,116.44200000000001
96,2017-08-03,188,50,36.1438,116.44200000000001
96,2017-08-04,213,50,36.1438,116.44200000000001
96,2017-08-05,183,50,36.1438,116.44200000000001
96,2017-08-06,193,50,36.1438,116.44200000000001
96,2017-08-07,141,50,36.1438,116.44200000000001
96,2017-08-08,239,50,36.1438,116.44200000000001
96,2017-08-09,160,50,36.1438,116.44200000000001
96,2017-08-10,197,50,36.1438,116.44200000000001
96,2017-08-11,181,50,36.1438,116.44200000000001
96,2017-08-12,87,50,36.1438,116.44200000000001
96,2017-08-13,120,50,36.1438,116.44200000000001
96,2017-08-14,111,50,36.1438,116.44200000000001
96,2017-08-15,189,50,36.1438,116.44200000000001
96,2017-08-16,198,50,36.1438,116.44200000000001
96,2017-08-17,146,50,36.1438,116.44200000000001
96,2017-08-18,172,50,36.1438,116.44200000000001
96,2017-08-19,104,50,36.1438,116.44200000000001
96,2017-08-20,171,50,36.1438,116.44200000000001
96,2017-08-21,230,50,36.1438,116.44200000000001
96,2017-08-22,211,50,36.1438,116.44200000000001
96,2017-08-23,110,50,36.1438,116.44200000000001
96,2017-08-24,246,50,36.1438,116.44200000000001
96,2017-08-25,82,50,36.1438,116.44200000000001
96,2017-08-26,72,50,36.1438,116.44200000000001
96,2017-08-27,139,50,36.1438,116.44200000000001
96,2017-08-28,54,50,36.1438,116.44200000000001
96,2017-08-29,60,50,36.1438,116.44200000000001
96,2017-08-30,74,50,36.1438,116.44200000000001
96,2017-08-31,205,50,36.1438,116.44200000000001
96,2017-09-01,219,50,36.1438,116.44200000000001
96,2017-09-02,180,50,36.1438,116.44200000000001
96,2017-09-03,126,50,36.1438,116.44200000000001
96,2017-09-04,127,50,36.1438,116.44200000000001
96,2017-09-05,135,50,36.1438,116.44200000000001
96,2017-09-06,161,50,36.1438,116.44200000000001
96,2017-09-07,238,50,36.1438,116.44200000000001
96,2017-09-08,166,50,36.1438,116.44200000000001
96,2017-09-09,179,50,36.1438,116.44200000000001
96,2017-09-10,67,50,36.1438,116.44200000000001
96,2017-09-11,253,50,36.1438,116.44200000000001
96,2017-09-12,245,50,36.1438,116.44200000000001
96,2017-09-13,226,50,36.1438,116.44200000000001
96,2017-09-14,265,50,36.1438,116.44200000000001
96,2017-09-15,215,50,36.1438,116.44200000000001
96,2017-09-16,68,50,36.1438,116.44200000000001
96,2017-09-17,222,50,36.1438,116.44200000000001
96,2017-09-18,200,50,36.1438,116.44200000000001
96,2017-09-19,216,50,36.1438,116.44200000000001
96,2017-09-20,257,50,36.1438,116.44200000000001
96,2017-09-21,208,50,36.1438,116.44200000000001
96,2017-09-22,217,50,36.1438,116.44200000000001
96,2017-09-23,190,50,36.1438,116.44200000000001
96,2017-09-24,185,50,36.1438,116.44200000000001
96,2017-09-25,84,50,36.1438,116.44200000000001
96,2017-09-26,96,50,36.1438,116.44200000000001
96,2017-09-27,273,50,36.1438,116.44200000000001
96,2017-09-28,270,50,36.1438,116.44200000000001
96,2017-09-29,146,50,36.1438,116.44200000000001
96,2017-09-30,177,50,36.1438,116.44200000000001
96,2017-10-01,114,50,36.1438,116.44200000000001
96,2017-10-02,140,50,36.1438,116.44200000000001
96,2017-10-03,36,50,36.1438,116.44200000000001
96,2017-10-04,82,50,36.1438,116.44200000000001
96,2017-10-05,130,50,36.1438,116.44200000000001
96,2017-10-06,228,50,36.1438,116.44200000000001
96,2017-10-07,34,50,36.1438,116.44200000000001
96,2017-10-08,25,50,36.1438,116.44200000000001
96,2017-10-09,37,50,36.1438,116.44200000000001
96,2017-10-10,4,50,36.1438,116.44200000000001
96,2017-10-11,134,50,36.1438,116.44200000000001
96,2017-10-12,144,50,36.1438,116.44200000000001
96,2017-10-13,158,50,36.1438,116.44200000000001
96,2017-10-14,83,50,36.1438,116.44200000000001
96,2017-10-15,92,50,36.1438,116.44200000000001
96,2017-10-16,42,50,36.1438,116.44200000000001
96,2017-10-17,37,50,36.1438,116.44200000000001
96,2017-10-18,71,50,36.1438,116.44200000000001
96,2017-10-19,128,50,36.1438,116.44200000000001
96,2017-10-20,176,50,36.1438,116.44200000000001
96,2017-10-21,205,50,36.1438,116.44200000000001
96,2017-10-22,169,50,36.1438,116.44200000000001
96,2017-10-23,199,50,36.1438,116.44200000000001
96,2017-10-24,238,50,36.1438,116.44200000000001
96,2017-10-25,66,50,36.1438,116.44200000000001
96,2017-10-26,166,50,36.1438,116.44200000000001
96,2017-10-27,183,50,36.1438,116.44200000000001
96,2017-10-28,185,50,36.1438,116.44200000000001
96,2017-10-29,259,50,36.1438,116.44200000000001
96,2017-10-30,247,50,36.1438,116.44200000000001
96,2017-10-31,103,50,36.1438,116.44200000000001
96,2017-11-01,104,50,36.1438,116.44200000000001
96,2017-11-02,171,50,36.1438,116.44200000000001
96,2017-11-03,210,50,36.1438,116.44200000000001
96,2017-11-04,213,50,36.1438,116.44200000000001
96,2017-11-05,196,50,36.1438,116.44200000000001
96,2017-11-06,189,50,36.1438,116.44200000000001
96,2017-11-07,139,50,36.1438,116.44200000000001
96,2017-11-08,164,50,36.1438,116.44200000000001
96,2017-11-09,105,50,36.1438,116.44200000000001
96,2017-11-10,227,50,36.1438,116.44200000000001
96,2017-11-11,209,50,36.1438,116.44200000000001
96,2017-11-12,143,50,36.1438,116.44200000000001
96,2017-11-13,183,50,36.1438,116.44200000000001
96,2017-11-14,209,50,36.1438,116.44200000000001
96,2017-11-15,215,50,36.1438,116.44200000000001
96,2017-11-16,145,50,36.1438,116.44200000000001
96,2017-11-17,86,50,36.1438,116.44200000000001
96,2017-11-18,240,50,36.1438,116.44200000000001
96,2017-11-19,43,50,36.1438,116.44200000000001
96,2017-11-20,160,50,36.1438,116.44200000000001
96,2017-11-21,134,50,36.1438,116.44200000000001
96,2017-11-22,196,50,36.1438,116.44200000000001
96,2017-11-23,209,50,36.1438,116.44200000000001
96,2017-11-24,209,50,36.1438,116.44200000000001
96,2017-11-25,182,50,36.1438,116.44200000000001
96,2017-11-26,197,50,36.1438,116.44200000000001
96,2017-11-27,112,50,36.1438,116.44200000000001
96,2017-11-28,149,50,36.1438,116.44200000000001
96,2017-11-29,52,50,36.1438,116.44200000000001
96,2017-11-30,159,50,36.1438,116.44200000000001
96,2017-12-01,150,50,36.1438,116.44200000000001
96,2017-12-02,145,50,36.1438,116.44200000000001
96,2017-12-03,69,50,36.1438,116.44200000000001
96,2017-12-04,179,50,36.1438,116.44200000000001
96,2017-12-05,188,50,36.1438,116.44200000000001
96,2017-12-06,158,50,36.1438,116.44200000000001
96,2017-12-07,150,50,36.1438,116.44200000000001
96,2017-12-08,195,50,36.1438,116.44200000000001
96,2017-12-09,136,50,36.1438,116.44200000000001
96,2017-12-10,177,50,36.1438,116.44200000000001
96,2017-12-11,160,50,36.1438,116.44200000000001
96,2017-12-12,144,50,36.1438,116.44200000000001
96,2017-12-13,91,50,36.1438,116.44200000000001
96,2017-12-14,25,50,36.1438,116.44200000000001
96,2017-12-15,17,50,36.1438,116.44200000000001
96,2017-12-16,165,50,36.1438,116.44200000000001
96,2017-12-17,192,50,36.1438,116.44200000000001
96,2017-12-18,179,50,36.1438,116.44200000000001
96,2017-12-19,175,50,36.1438,116.44200000000001
96,2017-12-20,195,50,36.1438,116.44200000000001
96,2017-12-21,175,50,36.1438,116.44200000000001
96,2017-12-22,121,50,36.1438,116.44200000000001
96,2017-12-23,75,50,36.1438,116.44200000000001
96,2017-12-24,181,50,36.1438,116.44200000000001
96,2017-12-25,179,50,36.1438,116.44200000000001
96,2017-12-26,149,50,36.1438,116.44200000000001
96,2017-12-27,138,50,36.1438,116.44200000000001
96,2017-12-28,126,50,36.1438,116.44200000000001
96,2017-12-29,49,50,36.1438,116.44200000000001
96,2017-12-30,109,50,36.1438,116.44200000000001
96,2017-12-31,164,50,36.1438,116.44200000000001
96,2018-01-01,122,50,36.1438,116.44200000000001
96,2018-01-02,71,50,36.1438,116.44200000000001
96,2018-01-03,51,50,36.1438,116.44200000000001
96,2018-01-04,39,50,36.1438,116.44200000000001
96,2018-01-05,166,50,36.1438,116.44200000000001
96,2018-01-06,140,50,36.1438,116.44200000000001
96,2018-01-07,35,50,36.1438,116.44200000000001
96,2018-01-08,184,50,36.1438,116.44200000000001
96,2018-01-09,209,50,36.1438,116.44200000000001
96,2018-01-10,213,50,36.1438,116.44200000000001
96,2018-01-11,229,50,36.1438,116.44200000000001
96,2018-01-12,199,50,36.1438,116.44200000000001
96,2018-01-13,194,50,36.1438,116.44200000000001
96,2018-01-14,160,50,36.1438,116.44200000000001
96,2018-01-15,71,50,36.1438,116.44200000000001
96,2018-01-16,74,50,36.1438,116.44200000000001
96,2018-01-17,22,50,36.1438,116.44200000000001
96,2018-01-18,82,50,36.1438,116.44200000000001
96,2018-01-19,116,50,36.1438,116.44200000000001
96,2018-01-20,103,50,36.1438,116.44200000000001
96,2018-01-21,13,50,36.1438,116.44200000000001
96,2018-01-22,32,50,36.1438,116.44200000000001
96,2018-01-23,194,50,36.1438,116.44200000000001
96,2018-01-24,165,50,36.1438,116.44200000000001
96,2018-01-25,91,50,36.1438,116.44200000000001
96,2018-01-26,160,50,36.1438,116.44200000000001
96,2018-01-27,39,50,36.1438,116.44200000000001
96,2018-01-28,63,50,36.1438,116.44200000000001
96,2018-01-29,214,50,36.1438,116.44200000000001
96,2018-01-30,105,50,36.1438,116.44200000000001
96,2018-01-31,161,50,36.1438,116.44200000000001
96,2018-02-01,207,50,36.1438,116.44200000000001
96,2018-02-02,260,50,36.1438,116.44200000000001
96,2018-02-03,237,50,36.1438,116.44200000000001
96,2018-02-04,226,50,36.1438,116.44200000000001
96,2018-02-05,240,50,36.1438,116.44200000000001
96,2018-02-06,238,50,36.1438,116.44200000000001
96,2018-02-07,217,50,36.1438,116.44200000000001
96,2018-02-08,230,50,36.1438,116.44200000000001
96,2018-02-09,176,50,36.1438,116.44200000000001
96,2018-02-10,190,50,36.1438,116.44200000000001
96,2018-02-11,229,50,36.1438,116.44200000000001
96,2018-02-12,255,50,36.1438,116.44200000000001
96,2018-02-13,230,50,36.1438,116.44200000000001
96,2018-02-14,114,50,36.1438,116.44200000000001
96,2018-02-15,184,50,36.1438,116.44200000000001
96,2018-02-16,186,50,36.1438,116.44200000000001
96,2018-02-17,124,50,36.1438,116.44200000000001
96,2018-02-18,193,50,36.1438,116.44200000000001
96,2018-02-19,175,50,36.1438,116.44200000000001
96,2018-02-20,93,50,36.1438,116.44200000000001
96,2018-02-21,178,50,36.1438,116.44200000000001
96,2018-02-22,218,50,36.1438,116.44200000000001
96,2018-02-23,240,50,36.1438,116.44200000000001
96,2018-02-24,24,50,36.1438,116.44200000000001
96,2018-02-25,229,50,36.1438,116.44200000000001
96,2018-02-26,201,50,36.1438,116.44200000000001
96,2018-02-27,102,50,36.1438,116.44200000000001
96,2018-02-28,187,50,36.1438,116.44200000000001
96,2018-03-01,180,50,36.1438,116.44200000000001
96,2018-03-02,251,50,36.1438,116.44200000000001
96,2018-03-03,37,50,36.1438,116.44200000000001
96,2018-03-04,19,50,36.1438,116.44200000000001
96,2018-03-05,216,50,36.1438,116.44200000000001
96,2018-03-06,157,50,36.1438,116.44200000000001
96,2018-03-07,166,50,36.1438,116.44200000000001
96,2018-03-08,296,50,36.1438,116.44200000000001
96,2018-03-09,267,50,36.1438,116.44200000000001
96,2018-03-10,218,50,36.1438,116.44200000000001
96,2018-03-11,215,50,36.1438,116.44200000000001
96,2018-03-12,253,50,36.1438,116.44200000000001
96,2018-03-13,255,50,36.1438,116.44200000000001
96,2018-03-14,243,50,36.1438,116.44200000000001
96,2018-03-15,77,50,36.1438,116.44200000000001
96,2018-03-16,299,50,36.1438,116.44200000000001
96,2018-03-17,193,50,36.1438,116.44200000000001
96,2018-03-18,59,50,36.1438,116.44200000000001
96,2018-03-19,239,50,36.1438,116.44200000000001
96,2018-03-20,150,50,36.1438,116.44200000000001
96,2018-03-21,263,50,36.1438,116.44200000000001
96,2018-03-22,199,50,36.1438,116.44200000000001
96,2018-03-23,239,50,36.1438,116.44200000000001
96,2018-03-24,296,50,36.1438,116.44200000000001
96,2018-03-25,264,50,36.1438,116.44200000000001
96,2018-03-26,271,50,36.1438,116.44200000000001
96,2018-03-27,257,50,36.1438,116.44200000000001
96,2018-03-28,235,50,36.1438,116.44200000000001
96,2018-03-29,163,50,36.1438,116.44200000000001
96,2018-03-30,255,50,36.1438,116.44200000000001
96,2018-03-31,244,50,36.1438,116.44200000000001
96,2018-04-01,213,50,36.1438,116.44200000000001
96,2018-04-02,250,50,36.1438,116.44200000000001
96,2018-04-03,187,50,36.1438,116.44200000000001
96,2018-04-04,43,50,36.1438,116.44200000000001
96,2018-04-05,66,50,36.1438,116.44200000000001
96,2018-04-06,269,50,36.1438,116.44200000000001
96,2018-04-07,325,50,36.1438,116.44200000000001
96,2018-04-08,294,50,36.1438,116.44200000000001
96,2018-04-09,295,50,36.1438,116.44200000000001
96,2018-04-10,121,50,36.1438,116.44200000000001
96,2018-04-11,259,50,36.1438,116.44200000000001
96,2018-04-12,69,50,36.1438,116.44200000000001
96,2018-04-13,30,50,36.1438,116.44200000000001
96,2018-04-14,192,50,36.1438,116.44200000000001
96,2018-04-15,311,50,36.1438,116.44200000000001
96,2018-04-16,295,50,36.1438,116.44200000000001
96,2018-04-17,291,50,36.1438,116.44200000000001
96,2018-04-18,280,50,36.1438,116.44200000000001
96,2018-04-19,288,50,36.1438,116.44200000000001
96,2018-04-20,284,50,36.1438,116.44200000000001
96,2018-04-21,180,50,36.1438,116.44200000000001
96,2018-04-22,26,50,36.1438,116.44200000000001
96,2018-04-23,92,50,36.1438,116.44200000000001
96,2018-04-24,292,50,36.1438,116.44200000000001
96,2018-04-25,284,50,36.1438,116.44200000000001
96,2018-04-26,272,50,36.1438,116.44200000000001
96,2018-04-27,251,50,36.1438,116.44200000000001
96,2018-04-28,287,50,36.1438,116.44200000000001
96,2018-04-29,270,50,36.1438,116.44200000000001
96,2018-04-30,214,50,36.1438,116.44200000000001
96,2018-05-01,75,50,36.1438,116.44200000000001
96,2018-05-02,273,50,36.1438,116.44200000000001
96,2018-05-03,316,50,36.1438,116.44200000000001
96,2018-05-04,303,50,36.1438,116.44200000000001
96,2018-05-05,79,50,36.1438,116.44200000000001
96,2018-05-06,147,50,36.1438,116.44200000000001
96,2018-05-07,286,50,36.1438,116.44200000000001
96,2018-05-08,294,50,36.1438,116.44200000000001
96,2018-05-09,270,50,36.1438,116.44200000000001
96,2018-05-10,296,50,36.1438,116.44200000000001
96,2018-05-11,77,50,36.1438,116.44200000000001
96,2018-05-12,211,50,36.1438,116.44200000000001
96,2018-05-13,275,50,36.1438,116.44200000000001
96,2018-05-14,249,50,36.1438,116.44200000000001
96,2018-05-15,137,50,36.1438,116.44200000000001
96,2018-05-16,108,50,36.1438,116.44200000000001
96,2018-05-17,79,50,36.1438,116.44200000000001
96,2018-05-18,236,50,36.1438,116.44200000000001
96,2018-05-19,161,50,36.1438,116.44200000000001
96,2018-05-20,180,50,36.1438,116.44200000000001
96,2018-05-21,56,50,36.1438,116.44200000000001
96,2018-05-22,201,50,36.1438,116.44200000000001
96,2018-05-23,304,50,36.1438,116.44200000000001
96,2018-05-24,230,50,36.1438,116.44200000000001
96,2018-05-25,164,50,36.1438,116.44200000000001
96,2018-05-26,243,50,36.1438,116.44200000000001
96,2018-05-27,221,50,36.1438,116.44200000000001
96,2018-05-28,256,50,36.1438,116.44200000000001
96,2018-05-29,183,50,36.1438,116.44200000000001
96,2018-05-30,246,50,36.1438,116.44200000000001
96,2018-05-31,276,50,36.1438,116.44200000000001
96,2018-06-01,276,50,36.1438,116.44200000000001
96,2018-06-02,169,50,36.1438,116.44200000000001
96,2018-06-03,240,50,36.1438,116.44200000000001
96,2018-06-04,209,50,36.1438,116.44200000000001
96,2018-06-05,268,50,36.1438,116.44200000000001
96,2018-06-06,280,50,36.1438,116.44200000000001
96,2018-06-07,210,50,36.1438,116.44200000000001
96,2018-06-08,215,50,36.1438,116.44200000000001
96,2018-06-09,43,50,36.1438,116.44200000000001
96,2018-06-10,139,50,36.1438,116.44200000000001
96,2018-06-11,288,50,36.1438,116.44200000000001
96,2018-06-12,283,50,36.1438,116.44200000000001
96,2018-06-13,235,50,36.1438,116.44200000000001
96,2018-06-14,295,50,36.1438,116.44200000000001
96,2018-06-15,287,50,36.1438,116.44200000000001
96,2018-06-16,202,50,36.1438,116.44200000000001
96,2018-06-17,223,50,36.1438,116.44200000000001
96,2018-06-18,199,50,36.1438,116.44200000000001
96,2018-06-19,219,50,36.1438,116.44200000000001
96,2018-06-20,258,50,36.1438,116.44200000000001
