id,time,dayPower,capacity,lat,lng
397,2017-01-01,79,40,37.4036,117.083
397,2017-01-02,79,40,37.4036,117.083
397,2017-01-03,79,40,37.4036,117.083
397,2017-01-04,214,40,37.4036,117.083
397,2017-01-05,162,40,37.4036,117.083
397,2017-01-06,98,40,37.4036,117.083
397,2017-01-07,79,40,37.4036,117.083
397,2017-01-08,112,40,37.4036,117.083
397,2017-01-09,98,40,37.4036,117.083
397,2017-01-10,127,40,37.4036,117.083
397,2017-01-11,118,40,37.4036,117.083
397,2017-01-12,169,40,37.4036,117.083
397,2017-01-13,169,40,37.4036,117.083
397,2017-01-14,130,40,37.4036,117.083
397,2017-01-15,117,40,37.4036,117.083
397,2017-01-16,98,40,37.4036,117.083
397,2017-01-17,68,40,37.4036,117.083
397,2017-01-18,111,40,37.4036,117.083
397,2017-01-19,191,40,37.4036,117.083
397,2017-01-20,169,40,37.4036,117.083
397,2017-01-21,169,40,37.4036,117.083
397,2017-01-22,169,40,37.4036,117.083
397,2017-01-23,147,40,37.4036,117.083
397,2017-01-24,148,40,37.4036,117.083
397,2017-01-25,98,40,37.4036,117.083
397,2017-01-26,11,40,37.4036,117.083
397,2017-01-27,143,40,37.4036,117.083
397,2017-01-28,39,40,37.4036,117.083
397,2017-01-29,85,40,37.4036,117.083
397,2017-01-30,117,40,37.4036,117.083
397,2017-01-31,130,40,37.4036,117.083
397,2017-02-01,147,40,37.4036,117.083
397,2017-02-02,117,40,37.4036,117.083
397,2017-02-03,71,40,37.4036,117.083
397,2017-02-04,79,40,37.4036,117.083
397,2017-02-05,117,40,37.4036,117.083
397,2017-02-06,183,40,37.4036,117.083
397,2017-02-07,183,40,37.4036,117.083
397,2017-02-08,126,40,37.4036,117.083
397,2017-02-09,169,40,37.4036,117.083
397,2017-02-10,169,40,37.4036,117.083
397,2017-02-11,237,40,37.4036,117.083
397,2017-02-12,149,40,37.4036,117.083
397,2017-02-13,142,40,37.4036,117.083
397,2017-02-14,154,40,37.4036,117.083
397,2017-02-15,191,40,37.4036,117.083
397,2017-02-16,122,40,37.4036,117.083
397,2017-02-17,237,40,37.4036,117.083
397,2017-02-18,142,40,37.4036,117.083
397,2017-02-19,108,40,37.4036,117.083
397,2017-02-20,85,40,37.4036,117.083
397,2017-02-21,70,40,37.4036,117.083
397,2017-02-22,57,40,37.4036,117.083
397,2017-02-23,76,40,37.4036,117.083
397,2017-02-24,142,40,37.4036,117.083
397,2017-02-25,138,40,37.4036,117.083
397,2017-02-26,183,40,37.4036,117.083
397,2017-02-27,179,40,37.4036,117.083
397,2017-02-28,237,40,37.4036,117.083
397,2017-03-01,192,40,37.4036,117.083
397,2017-03-02,237,40,37.4036,117.083
397,2017-03-03,179,40,37.4036,117.083
397,2017-03-04,191,40,37.4036,117.083
397,2017-03-05,138,40,37.4036,117.083
397,2017-03-06,149,40,37.4036,117.083
397,2017-03-07,161,40,37.4036,117.083
397,2017-03-08,237,40,37.4036,117.083
397,2017-03-09,209,40,37.4036,117.083
397,2017-03-10,206,40,37.4036,117.083
397,2017-03-11,110,40,37.4036,117.083
397,2017-03-12,164,40,37.4036,117.083
397,2017-03-13,193,40,37.4036,117.083
397,2017-03-14,42,40,37.4036,117.083
397,2017-03-15,191,40,37.4036,117.083
397,2017-03-16,185,40,37.4036,117.083
397,2017-03-17,126,40,37.4036,117.083
397,2017-03-18,149,40,37.4036,117.083
397,2017-03-19,245,40,37.4036,117.083
397,2017-03-20,191,40,37.4036,117.083
397,2017-03-21,179,40,37.4036,117.083
397,2017-03-22,49,40,37.4036,117.083
397,2017-03-23,51,40,37.4036,117.083
397,2017-03-24,164,40,37.4036,117.083
397,2017-03-25,181,40,37.4036,117.083
397,2017-03-26,183,40,37.4036,117.083
397,2017-03-27,142,40,37.4036,117.083
397,2017-03-28,112,40,37.4036,117.083
397,2017-03-29,181,40,37.4036,117.083
397,2017-03-30,154,40,37.4036,117.083
397,2017-03-31,104,40,37.4036,117.083
397,2017-04-01,191,40,37.4036,117.083
397,2017-04-02,199,40,37.4036,117.083
397,2017-04-03,125,40,37.4036,117.083
397,2017-04-04,82,40,37.4036,117.083
397,2017-04-05,162,40,37.4036,117.083
397,2017-04-06,229,40,37.4036,117.083
397,2017-04-07,191,40,37.4036,117.083
397,2017-04-08,37,40,37.4036,117.083
397,2017-04-09,152,40,37.4036,117.083
397,2017-04-10,154,40,37.4036,117.083
397,2017-04-11,185,40,37.4036,117.083
397,2017-04-12,228,40,37.4036,117.083
397,2017-04-13,191,40,37.4036,117.083
397,2017-04-14,229,40,37.4036,117.083
397,2017-04-15,212,40,37.4036,117.083
397,2017-04-16,120,40,37.4036,117.083
397,2017-04-17,197,40,37.4036,117.083
397,2017-04-18,234,40,37.4036,117.083
397,2017-04-19,72,40,37.4036,117.083
397,2017-04-20,181,40,37.4036,117.083
397,2017-04-21,97,40,37.4036,117.083
397,2017-04-22,149,40,37.4036,117.083
397,2017-04-23,102,40,37.4036,117.083
397,2017-04-24,167,40,37.4036,117.083
397,2017-04-25,137,40,37.4036,117.083
397,2017-04-26,194,40,37.4036,117.083
397,2017-04-27,200,40,37.4036,117.083
397,2017-04-28,263,40,37.4036,117.083
397,2017-04-29,191,40,37.4036,117.083
397,2017-04-30,178,40,37.4036,117.083
397,2017-05-01,194,40,37.4036,117.083
397,2017-05-02,253,40,37.4036,117.083
397,2017-05-03,191,40,37.4036,117.083
397,2017-05-04,233,40,37.4036,117.083
397,2017-05-05,263,40,37.4036,117.083
397,2017-05-06,251,40,37.4036,117.083
397,2017-05-07,97,40,37.4036,117.083
397,2017-05-08,148,40,37.4036,117.083
