id,time,dayPower,capacity,lat,lng
120,2017-05-13,322,50,37.2822,117.34299999999999
120,2017-05-14,214,50,37.2822,117.34299999999999
120,2017-05-15,214,50,37.2822,117.34299999999999
120,2017-05-16,297,50,37.2822,117.34299999999999
120,2017-05-17,289,50,37.2822,117.34299999999999
120,2017-05-18,279,50,37.2822,117.34299999999999
120,2017-05-19,239,50,37.2822,117.34299999999999
120,2017-05-20,257,50,37.2822,117.34299999999999
120,2017-05-21,239,50,37.2822,117.34299999999999
120,2017-05-22,185,50,37.2822,117.34299999999999
120,2017-05-23,275,50,37.2822,117.34299999999999
120,2017-05-24,319,50,37.2822,117.34299999999999
120,2017-05-25,319,50,37.2822,117.34299999999999
120,2017-05-26,303,50,37.2822,117.34299999999999
120,2017-05-27,291,50,37.2822,117.34299999999999
120,2017-05-28,287,50,37.2822,117.34299999999999
120,2017-05-29,243,50,37.2822,117.34299999999999
120,2017-05-30,210,50,37.2822,117.34299999999999
120,2017-05-31,273,50,37.2822,117.34299999999999
120,2017-06-01,283,50,37.2822,117.34299999999999
120,2017-06-02,228,50,37.2822,117.34299999999999
120,2017-06-03,280,50,37.2822,117.34299999999999
120,2017-06-04,270,50,37.2822,117.34299999999999
120,2017-06-05,125,50,37.2822,117.34299999999999
120,2017-06-06,51,50,37.2822,117.34299999999999
120,2017-06-07,260,50,37.2822,117.34299999999999
120,2017-06-08,238,50,37.2822,117.34299999999999
120,2017-06-09,239,50,37.2822,117.34299999999999
120,2017-06-10,187,50,37.2822,117.34299999999999
120,2017-06-11,151,50,37.2822,117.34299999999999
120,2017-06-12,108,50,37.2822,117.34299999999999
120,2017-06-13,143,50,37.2822,117.34299999999999
120,2017-06-14,220,50,37.2822,117.34299999999999
120,2017-06-15,197,50,37.2822,117.34299999999999
120,2017-06-16,200,50,37.2822,117.34299999999999
120,2017-06-17,195,50,37.2822,117.34299999999999
120,2017-06-18,194,50,37.2822,117.34299999999999
120,2017-06-19,168,50,37.2822,117.34299999999999
120,2017-06-20,238,50,37.2822,117.34299999999999
120,2017-06-21,257,50,37.2822,117.34299999999999
120,2017-06-22,37,50,37.2822,117.34299999999999
120,2017-06-23,101,50,37.2822,117.34299999999999
120,2017-06-24,37,50,37.2822,117.34299999999999
120,2017-06-25,260,50,37.2822,117.34299999999999
120,2017-06-26,180,50,37.2822,117.34299999999999
120,2017-06-27,232,50,37.2822,117.34299999999999
120,2017-06-28,258,50,37.2822,117.34299999999999
120,2017-06-29,241,50,37.2822,117.34299999999999
120,2017-06-30,181,50,37.2822,117.34299999999999
120,2017-07-01,239,50,37.2822,117.34299999999999
120,2017-07-02,229,50,37.2822,117.34299999999999
120,2017-07-03,244,50,37.2822,117.34299999999999
120,2017-07-04,166,50,37.2822,117.34299999999999
120,2017-07-05,119,50,37.2822,117.34299999999999
120,2017-07-06,87,50,37.2822,117.34299999999999
120,2017-07-07,245,50,37.2822,117.34299999999999
120,2017-07-08,289,50,37.2822,117.34299999999999
120,2017-07-09,174,50,37.2822,117.34299999999999
120,2017-07-10,295,50,37.2822,117.34299999999999
120,2017-07-11,284,50,37.2822,117.34299999999999
120,2017-07-12,276,50,37.2822,117.34299999999999
120,2017-07-13,263,50,37.2822,117.34299999999999
120,2017-07-14,250,50,37.2822,117.34299999999999
120,2017-07-15,140,50,37.2822,117.34299999999999
120,2017-07-16,173,50,37.2822,117.34299999999999
120,2017-07-17,197,50,37.2822,117.34299999999999
120,2017-07-18,81,50,37.2822,117.34299999999999
120,2017-07-19,153,50,37.2822,117.34299999999999
120,2017-07-20,263,50,37.2822,117.34299999999999
120,2017-07-21,181,50,37.2822,117.34299999999999
120,2017-07-22,87,50,37.2822,117.34299999999999
120,2017-07-23,173,50,37.2822,117.34299999999999
120,2017-07-24,111,50,37.2822,117.34299999999999
120,2017-07-25,249,50,37.2822,117.34299999999999
120,2017-07-26,116,50,37.2822,117.34299999999999
120,2017-07-27,44,50,37.2822,117.34299999999999
120,2017-07-28,71,50,37.2822,117.34299999999999
120,2017-07-29,63,50,37.2822,117.34299999999999
120,2017-07-30,81,50,37.2822,117.34299999999999
120,2017-07-31,165,50,37.2822,117.34299999999999
120,2017-08-01,140,50,37.2822,117.34299999999999
120,2017-08-02,90,50,37.2822,117.34299999999999
120,2017-08-03,256,50,37.2822,117.34299999999999
120,2017-08-04,275,50,37.2822,117.34299999999999
120,2017-08-05,250,50,37.2822,117.34299999999999
120,2017-08-06,259,50,37.2822,117.34299999999999
120,2017-08-07,234,50,37.2822,117.34299999999999
120,2017-08-08,230,50,37.2822,117.34299999999999
120,2017-08-09,205,50,37.2822,117.34299999999999
120,2017-08-10,282,50,37.2822,117.34299999999999
120,2017-08-11,247,50,37.2822,117.34299999999999
120,2017-08-12,168,50,37.2822,117.34299999999999
120,2017-08-13,135,50,37.2822,117.34299999999999
120,2017-08-14,119,50,37.2822,117.34299999999999
120,2017-08-15,228,50,37.2822,117.34299999999999
120,2017-08-16,253,50,37.2822,117.34299999999999
120,2017-08-17,189,50,37.2822,117.34299999999999
120,2017-08-18,81,50,37.2822,117.34299999999999
120,2017-08-19,133,50,37.2822,117.34299999999999
120,2017-08-20,200,50,37.2822,117.34299999999999
120,2017-08-21,253,50,37.2822,117.34299999999999
120,2017-08-22,250,50,37.2822,117.34299999999999
120,2017-08-23,256,50,37.2822,117.34299999999999
120,2017-08-24,245,50,37.2822,117.34299999999999
120,2017-08-25,152,50,37.2822,117.34299999999999
120,2017-08-26,91,50,37.2822,117.34299999999999
120,2017-08-27,89,50,37.2822,117.34299999999999
120,2017-08-28,44,50,37.2822,117.34299999999999
120,2017-08-29,88,50,37.2822,117.34299999999999
120,2017-08-30,301,50,37.2822,117.34299999999999
120,2017-08-31,267,50,37.2822,117.34299999999999
120,2017-09-01,213,50,37.2822,117.34299999999999
120,2017-09-02,208,50,37.2822,117.34299999999999
120,2017-09-03,181,50,37.2822,117.34299999999999
120,2017-09-04,179,50,37.2822,117.34299999999999
120,2017-09-05,151,50,37.2822,117.34299999999999
120,2017-09-06,194,50,37.2822,117.34299999999999
120,2017-09-07,282,50,37.2822,117.34299999999999
120,2017-09-08,240,50,37.2822,117.34299999999999
120,2017-09-09,218,50,37.2822,117.34299999999999
120,2017-09-10,79,50,37.2822,117.34299999999999
120,2017-09-11,252,50,37.2822,117.34299999999999
120,2017-09-12,270,50,37.2822,117.34299999999999
120,2017-09-13,255,50,37.2822,117.34299999999999
120,2017-09-14,245,50,37.2822,117.34299999999999
120,2017-09-15,196,50,37.2822,117.34299999999999
120,2017-09-16,126,50,37.2822,117.34299999999999
120,2017-09-17,185,50,37.2822,117.34299999999999
120,2017-09-18,206,50,37.2822,117.34299999999999
120,2017-09-19,244,50,37.2822,117.34299999999999
120,2017-09-20,255,50,37.2822,117.34299999999999
120,2017-09-21,225,50,37.2822,117.34299999999999
120,2017-09-22,250,50,37.2822,117.34299999999999
120,2017-09-23,236,50,37.2822,117.34299999999999
120,2017-09-24,229,50,37.2822,117.34299999999999
120,2017-09-25,180,50,37.2822,117.34299999999999
120,2017-09-26,90,50,37.2822,117.34299999999999
120,2017-09-27,141,50,37.2822,117.34299999999999
120,2017-09-28,288,50,37.2822,117.34299999999999
120,2017-09-29,169,50,37.2822,117.34299999999999
120,2017-09-30,239,50,37.2822,117.34299999999999
120,2017-10-01,131,50,37.2822,117.34299999999999
120,2017-10-02,116,50,37.2822,117.34299999999999
120,2017-10-03,70,50,37.2822,117.34299999999999
120,2017-10-04,155,50,37.2822,117.34299999999999
120,2017-10-05,230,50,37.2822,117.34299999999999
120,2017-10-06,230,50,37.2822,117.34299999999999
120,2017-10-07,34,50,37.2822,117.34299999999999
120,2017-10-08,23,50,37.2822,117.34299999999999
120,2017-10-09,13,50,37.2822,117.34299999999999
120,2017-10-10,14,50,37.2822,117.34299999999999
120,2017-10-11,202,50,37.2822,117.34299999999999
120,2017-10-12,204,50,37.2822,117.34299999999999
120,2017-10-13,174,50,37.2822,117.34299999999999
120,2017-10-14,97,50,37.2822,117.34299999999999
120,2017-10-15,103,50,37.2822,117.34299999999999
120,2017-10-16,81,50,37.2822,117.34299999999999
120,2017-10-17,86,50,37.2822,117.34299999999999
120,2017-10-18,78,50,37.2822,117.34299999999999
120,2017-10-19,125,50,37.2822,117.34299999999999
120,2017-10-20,201,50,37.2822,117.34299999999999
120,2017-10-21,190,50,37.2822,117.34299999999999
120,2017-10-22,223,50,37.2822,117.34299999999999
120,2017-10-23,231,50,37.2822,117.34299999999999
120,2017-10-24,246,50,37.2822,117.34299999999999
120,2017-10-25,69,50,37.2822,117.34299999999999
120,2017-10-26,136,50,37.2822,117.34299999999999
120,2017-10-27,176,50,37.2822,117.34299999999999
120,2017-10-28,156,50,37.2822,117.34299999999999
120,2017-10-29,264,50,37.2822,117.34299999999999
120,2017-10-30,240,50,37.2822,117.34299999999999
120,2017-10-31,154,50,37.2822,117.34299999999999
120,2017-11-01,129,50,37.2822,117.34299999999999
120,2017-11-02,129,50,37.2822,117.34299999999999
120,2017-11-03,161,50,37.2822,117.34299999999999
120,2017-11-04,217,50,37.2822,117.34299999999999
120,2017-11-05,197,50,37.2822,117.34299999999999
120,2017-11-06,183,50,37.2822,117.34299999999999
120,2017-11-07,122,50,37.2822,117.34299999999999
120,2017-11-08,287,50,37.2822,117.34299999999999
120,2017-11-09,287,50,37.2822,117.34299999999999
120,2017-11-10,235,50,37.2822,117.34299999999999
120,2017-11-11,224,50,37.2822,117.34299999999999
120,2017-11-12,172,50,37.2822,117.34299999999999
120,2017-11-13,181,50,37.2822,117.34299999999999
120,2017-11-14,216,50,37.2822,117.34299999999999
120,2017-11-15,205,50,37.2822,117.34299999999999
120,2017-11-16,66,50,37.2822,117.34299999999999
120,2017-11-17,145,50,37.2822,117.34299999999999
120,2017-11-18,229,50,37.2822,117.34299999999999
120,2017-11-19,74,50,37.2822,117.34299999999999
120,2017-11-20,177,50,37.2822,117.34299999999999
120,2017-11-21,169,50,37.2822,117.34299999999999
120,2017-11-22,205,50,37.2822,117.34299999999999
120,2017-11-23,194,50,37.2822,117.34299999999999
120,2017-11-24,204,50,37.2822,117.34299999999999
120,2017-11-25,169,50,37.2822,117.34299999999999
120,2017-11-26,198,50,37.2822,117.34299999999999
120,2017-11-27,141,50,37.2822,117.34299999999999
120,2017-11-28,141,50,37.2822,117.34299999999999
120,2017-11-29,57,50,37.2822,117.34299999999999
120,2017-11-30,175,50,37.2822,117.34299999999999
120,2017-12-01,179,50,37.2822,117.34299999999999
120,2017-12-02,129,50,37.2822,117.34299999999999
120,2017-12-03,18,50,37.2822,117.34299999999999
120,2017-12-04,180,50,37.2822,117.34299999999999
120,2017-12-05,179,50,37.2822,117.34299999999999
120,2017-12-06,166,50,37.2822,117.34299999999999
120,2017-12-07,141,50,37.2822,117.34299999999999
120,2017-12-08,187,50,37.2822,117.34299999999999
120,2017-12-09,110,50,37.2822,117.34299999999999
120,2017-12-10,167,50,37.2822,117.34299999999999
120,2017-12-11,178,50,37.2822,117.34299999999999
120,2017-12-12,155,50,37.2822,117.34299999999999
120,2017-12-13,112,50,37.2822,117.34299999999999
120,2017-12-14,30,50,37.2822,117.34299999999999
120,2017-12-15,13,50,37.2822,117.34299999999999
120,2017-12-16,188,50,37.2822,117.34299999999999
120,2017-12-17,181,50,37.2822,117.34299999999999
120,2017-12-18,169,50,37.2822,117.34299999999999
120,2017-12-19,183,50,37.2822,117.34299999999999
120,2017-12-20,167,50,37.2822,117.34299999999999
120,2017-12-21,165,50,37.2822,117.34299999999999
120,2017-12-22,146,50,37.2822,117.34299999999999
120,2017-12-23,84,50,37.2822,117.34299999999999
120,2017-12-24,159,50,37.2822,117.34299999999999
120,2017-12-25,180,50,37.2822,117.34299999999999
120,2017-12-26,163,50,37.2822,117.34299999999999
120,2017-12-27,128,50,37.2822,117.34299999999999
120,2017-12-28,122,50,37.2822,117.34299999999999
120,2017-12-29,15,50,37.2822,117.34299999999999
120,2017-12-30,92,50,37.2822,117.34299999999999
120,2017-12-31,156,50,37.2822,117.34299999999999
120,2018-01-01,122,50,37.2822,117.34299999999999
120,2018-01-02,78,50,37.2822,117.34299999999999
120,2018-01-03,137,50,37.2822,117.34299999999999
120,2018-01-04,34,50,37.2822,117.34299999999999
120,2018-01-05,170,50,37.2822,117.34299999999999
120,2018-01-06,177,50,37.2822,117.34299999999999
120,2018-01-07,29,50,37.2822,117.34299999999999
120,2018-01-08,189,50,37.2822,117.34299999999999
120,2018-01-09,203,50,37.2822,117.34299999999999
120,2018-01-10,223,50,37.2822,117.34299999999999
120,2018-01-11,236,50,37.2822,117.34299999999999
120,2018-01-12,214,50,37.2822,117.34299999999999
120,2018-01-13,210,50,37.2822,117.34299999999999
120,2018-01-14,151,50,37.2822,117.34299999999999
120,2018-01-15,81,50,37.2822,117.34299999999999
120,2018-01-16,88,50,37.2822,117.34299999999999
120,2018-01-17,29,50,37.2822,117.34299999999999
120,2018-01-18,46,50,37.2822,117.34299999999999
120,2018-01-19,104,50,37.2822,117.34299999999999
120,2018-01-20,131,50,37.2822,117.34299999999999
120,2018-01-21,29,50,37.2822,117.34299999999999
120,2018-01-22,29,50,37.2822,117.34299999999999
120,2018-01-23,131,50,37.2822,117.34299999999999
120,2018-01-24,236,50,37.2822,117.34299999999999
120,2018-01-25,177,50,37.2822,117.34299999999999
120,2018-01-26,171,50,37.2822,117.34299999999999
120,2018-01-27,71,50,37.2822,117.34299999999999
120,2018-01-28,113,50,37.2822,117.34299999999999
120,2018-01-29,231,50,37.2822,117.34299999999999
120,2018-01-30,163,50,37.2822,117.34299999999999
120,2018-01-31,200,50,37.2822,117.34299999999999
120,2018-02-01,209,50,37.2822,117.34299999999999
120,2018-02-02,268,50,37.2822,117.34299999999999
120,2018-02-03,257,50,37.2822,117.34299999999999
120,2018-02-04,255,50,37.2822,117.34299999999999
120,2018-02-05,265,50,37.2822,117.34299999999999
120,2018-02-06,247,50,37.2822,117.34299999999999
120,2018-02-07,242,50,37.2822,117.34299999999999
120,2018-02-08,238,50,37.2822,117.34299999999999
120,2018-02-09,188,50,37.2822,117.34299999999999
120,2018-02-10,233,50,37.2822,117.34299999999999
120,2018-02-11,249,50,37.2822,117.34299999999999
120,2018-02-12,267,50,37.2822,117.34299999999999
120,2018-02-13,258,50,37.2822,117.34299999999999
120,2018-02-14,98,50,37.2822,117.34299999999999
120,2018-02-15,216,50,37.2822,117.34299999999999
120,2018-02-16,208,50,37.2822,117.34299999999999
120,2018-02-17,52,50,37.2822,117.34299999999999
120,2018-02-18,156,50,37.2822,117.34299999999999
120,2018-02-19,149,50,37.2822,117.34299999999999
120,2018-02-20,43,50,37.2822,117.34299999999999
120,2018-02-21,247,50,37.2822,117.34299999999999
120,2018-02-22,207,50,37.2822,117.34299999999999
120,2018-02-23,238,50,37.2822,117.34299999999999
120,2018-02-24,90,50,37.2822,117.34299999999999
120,2018-02-25,236,50,37.2822,117.34299999999999
120,2018-02-26,196,50,37.2822,117.34299999999999
120,2018-02-27,106,50,37.2822,117.34299999999999
120,2018-02-28,160,50,37.2822,117.34299999999999
120,2018-03-01,261,50,37.2822,117.34299999999999
120,2018-03-02,256,50,37.2822,117.34299999999999
120,2018-03-03,235,50,37.2822,117.34299999999999
120,2018-03-04,31,50,37.2822,117.34299999999999
120,2018-03-05,291,50,37.2822,117.34299999999999
120,2018-03-06,221,50,37.2822,117.34299999999999
120,2018-03-07,167,50,37.2822,117.34299999999999
120,2018-03-08,309,50,37.2822,117.34299999999999
120,2018-03-09,274,50,37.2822,117.34299999999999
120,2018-03-10,199,50,37.2822,117.34299999999999
120,2018-03-11,141,50,37.2822,117.34299999999999
120,2018-03-12,255,50,37.2822,117.34299999999999
120,2018-03-13,257,50,37.2822,117.34299999999999
120,2018-03-14,255,50,37.2822,117.34299999999999
120,2018-03-15,45,50,37.2822,117.34299999999999
120,2018-03-16,319,50,37.2822,117.34299999999999
120,2018-03-17,61,50,37.2822,117.34299999999999
120,2018-03-18,59,50,37.2822,117.34299999999999
120,2018-03-19,268,50,37.2822,117.34299999999999
120,2018-03-20,174,50,37.2822,117.34299999999999
120,2018-03-21,275,50,37.2822,117.34299999999999
120,2018-03-22,180,50,37.2822,117.34299999999999
120,2018-03-23,266,50,37.2822,117.34299999999999
120,2018-03-24,276,50,37.2822,117.34299999999999
120,2018-03-25,289,50,37.2822,117.34299999999999
120,2018-03-26,279,50,37.2822,117.34299999999999
120,2018-03-27,261,50,37.2822,117.34299999999999
120,2018-03-28,211,50,37.2822,117.34299999999999
120,2018-03-29,143,50,37.2822,117.34299999999999
120,2018-03-30,221,50,37.2822,117.34299999999999
120,2018-03-31,269,50,37.2822,117.34299999999999
120,2018-04-01,218,50,37.2822,117.34299999999999
120,2018-04-02,265,50,37.2822,117.34299999999999
120,2018-04-03,59,50,37.2822,117.34299999999999
120,2018-04-04,79,50,37.2822,117.34299999999999
120,2018-04-05,99,50,37.2822,117.34299999999999
120,2018-04-06,235,50,37.2822,117.34299999999999
120,2018-04-07,342,50,37.2822,117.34299999999999
120,2018-04-08,302,50,37.2822,117.34299999999999
120,2018-04-09,296,50,37.2822,117.34299999999999
120,2018-04-10,116,50,37.2822,117.34299999999999
120,2018-04-11,285,50,37.2822,117.34299999999999
120,2018-04-12,233,50,37.2822,117.34299999999999
120,2018-04-13,41,50,37.2822,117.34299999999999
120,2018-04-14,242,50,37.2822,117.34299999999999
120,2018-04-15,313,50,37.2822,117.34299999999999
120,2018-04-16,297,50,37.2822,117.34299999999999
120,2018-04-17,296,50,37.2822,117.34299999999999
120,2018-04-18,284,50,37.2822,117.34299999999999
120,2018-04-19,280,50,37.2822,117.34299999999999
120,2018-04-20,287,50,37.2822,117.34299999999999
120,2018-04-21,178,50,37.2822,117.34299999999999
120,2018-04-22,27,50,37.2822,117.34299999999999
120,2018-04-23,134,50,37.2822,117.34299999999999
120,2018-04-24,297,50,37.2822,117.34299999999999
120,2018-04-25,288,50,37.2822,117.34299999999999
120,2018-04-26,277,50,37.2822,117.34299999999999
120,2018-04-27,306,50,37.2822,117.34299999999999
120,2018-04-28,280,50,37.2822,117.34299999999999
120,2018-04-29,252,50,37.2822,117.34299999999999
120,2018-04-30,201,50,37.2822,117.34299999999999
120,2018-05-01,66,50,37.2822,117.34299999999999
120,2018-05-02,285,50,37.2822,117.34299999999999
120,2018-05-03,333,50,37.2822,117.34299999999999
120,2018-05-04,314,50,37.2822,117.34299999999999
120,2018-05-05,82,50,37.2822,117.34299999999999
120,2018-05-06,180,50,37.2822,117.34299999999999
120,2018-05-07,292,50,37.2822,117.34299999999999
120,2018-05-08,320,50,37.2822,117.34299999999999
120,2018-05-09,296,50,37.2822,117.34299999999999
120,2018-05-10,266,50,37.2822,117.34299999999999
120,2018-05-11,106,50,37.2822,117.34299999999999
120,2018-05-12,235,50,37.2822,117.34299999999999
120,2018-05-13,271,50,37.2822,117.34299999999999
120,2018-05-14,254,50,37.2822,117.34299999999999
120,2018-05-15,250,50,37.2822,117.34299999999999
120,2018-05-16,200,50,37.2822,117.34299999999999
120,2018-05-17,235,50,37.2822,117.34299999999999
120,2018-05-18,261,50,37.2822,117.34299999999999
120,2018-05-19,221,50,37.2822,117.34299999999999
120,2018-05-20,221,50,37.2822,117.34299999999999
120,2018-05-21,66,50,37.2822,117.34299999999999
120,2018-05-22,208,50,37.2822,117.34299999999999
120,2018-05-23,316,50,37.2822,117.34299999999999
120,2018-05-24,314,50,37.2822,117.34299999999999
120,2018-05-25,234,50,37.2822,117.34299999999999
120,2018-05-26,236,50,37.2822,117.34299999999999
120,2018-05-27,273,50,37.2822,117.34299999999999
120,2018-05-28,271,50,37.2822,117.34299999999999
120,2018-05-29,261,50,37.2822,117.34299999999999
120,2018-05-30,295,50,37.2822,117.34299999999999
120,2018-05-31,290,50,37.2822,117.34299999999999
120,2018-06-01,285,50,37.2822,117.34299999999999
120,2018-06-02,190,50,37.2822,117.34299999999999
120,2018-06-03,248,50,37.2822,117.34299999999999
120,2018-06-04,252,50,37.2822,117.34299999999999
120,2018-06-05,280,50,37.2822,117.34299999999999
120,2018-06-06,270,50,37.2822,117.34299999999999
120,2018-06-07,186,50,37.2822,117.34299999999999
120,2018-06-08,218,50,37.2822,117.34299999999999
120,2018-06-09,125,50,37.2822,117.34299999999999
120,2018-06-10,203,50,37.2822,117.34299999999999
120,2018-06-11,277,50,37.2822,117.34299999999999
120,2018-06-12,282,50,37.2822,117.34299999999999
120,2018-06-13,255,50,37.2822,117.34299999999999
120,2018-06-14,269,50,37.2822,117.34299999999999
120,2018-06-15,280,50,37.2822,117.34299999999999
120,2018-06-16,210,50,37.2822,117.34299999999999
120,2018-06-17,107,50,37.2822,117.34299999999999
120,2018-06-18,255,50,37.2822,117.34299999999999
120,2018-06-19,190,50,37.2822,117.34299999999999
120,2018-06-20,242,50,37.2822,117.34299999999999
120,2018-06-21,228,50,37.2822,117.34299999999999
