id,time,dayPower,capacity,lat,lng
80,2017-04-27,320,50,36.2801,116.55
80,2017-04-28,305,50,36.2801,116.55
80,2017-04-29,296,50,36.2801,116.55
80,2017-04-30,273,50,36.2801,116.55
80,2017-05-01,237,50,36.2801,116.55
80,2017-05-02,276,50,36.2801,116.55
80,2017-05-03,237,50,36.2801,116.55
80,2017-05-04,279,50,36.2801,116.55
80,2017-05-05,320,50,36.2801,116.55
80,2017-05-06,301,50,36.2801,116.55
80,2017-05-07,291,50,36.2801,116.55
80,2017-05-08,94,50,36.2801,116.55
80,2017-05-09,303,50,36.2801,116.55
80,2017-05-10,280,50,36.2801,116.55
80,2017-05-11,205,50,36.2801,116.55
80,2017-05-12,303,50,36.2801,116.55
80,2017-05-13,320,50,36.2801,116.55
80,2017-05-14,262,50,36.2801,116.55
80,2017-05-15,189,50,36.2801,116.55
80,2017-05-16,298,50,36.2801,116.55
80,2017-05-17,293,50,36.2801,116.55
80,2017-05-18,285,50,36.2801,116.55
80,2017-05-19,236,50,36.2801,116.55
80,2017-05-20,253,50,36.2801,116.55
80,2017-05-21,250,50,36.2801,116.55
80,2017-05-22,260,50,36.2801,116.55
80,2017-05-23,265,50,36.2801,116.55
80,2017-05-24,321,50,36.2801,116.55
80,2017-05-25,315,50,36.2801,116.55
80,2017-05-26,299,50,36.2801,116.55
80,2017-05-27,288,50,36.2801,116.55
80,2017-05-28,290,50,36.2801,116.55
80,2017-05-29,237,50,36.2801,116.55
80,2017-05-30,268,50,36.2801,116.55
80,2017-05-31,282,50,36.2801,116.55
80,2017-06-01,282,50,36.2801,116.55
80,2017-06-02,262,50,36.2801,116.55
80,2017-06-03,267,50,36.2801,116.55
80,2017-06-04,266,50,36.2801,116.55
80,2017-06-05,104,50,36.2801,116.55
80,2017-06-06,64,50,36.2801,116.55
80,2017-06-07,301,50,36.2801,116.55
80,2017-06-08,194,50,36.2801,116.55
80,2017-06-09,241,50,36.2801,116.55
80,2017-06-10,93,50,36.2801,116.55
80,2017-06-11,228,50,36.2801,116.55
80,2017-06-12,239,50,36.2801,116.55
80,2017-06-13,233,50,36.2801,116.55
80,2017-06-14,288,50,36.2801,116.55
80,2017-06-15,216,50,36.2801,116.55
80,2017-06-16,274,50,36.2801,116.55
80,2017-06-17,286,50,36.2801,116.55
80,2017-06-18,258,50,36.2801,116.55
80,2017-06-19,285,50,36.2801,116.55
80,2017-06-20,194,50,36.2801,116.55
80,2017-06-21,253,50,36.2801,116.55
80,2017-06-22,94,50,36.2801,116.55
80,2017-06-23,86,50,36.2801,116.55
80,2017-06-24,206,50,36.2801,116.55
80,2017-06-25,293,50,36.2801,116.55
80,2017-06-26,274,50,36.2801,116.55
80,2017-06-27,237,50,36.2801,116.55
80,2017-06-28,241,50,36.2801,116.55
80,2017-06-29,226,50,36.2801,116.55
80,2017-06-30,194,50,36.2801,116.55
80,2017-07-01,224,50,36.2801,116.55
80,2017-07-02,191,50,36.2801,116.55
80,2017-07-03,225,50,36.2801,116.55
80,2017-07-04,141,50,36.2801,116.55
80,2017-07-05,129,50,36.2801,116.55
80,2017-07-06,101,50,36.2801,116.55
80,2017-07-07,198,50,36.2801,116.55
80,2017-07-08,244,50,36.2801,116.55
80,2017-07-09,66,50,36.2801,116.55
80,2017-07-10,216,50,36.2801,116.55
80,2017-07-11,226,50,36.2801,116.55
80,2017-07-12,251,50,36.2801,116.55
80,2017-07-13,263,50,36.2801,116.55
80,2017-07-14,259,50,36.2801,116.55
80,2017-07-15,110,50,36.2801,116.55
80,2017-07-16,100,50,36.2801,116.55
80,2017-07-17,183,50,36.2801,116.55
80,2017-07-18,127,50,36.2801,116.55
80,2017-07-19,194,50,36.2801,116.55
80,2017-07-20,235,50,36.2801,116.55
80,2017-07-21,205,50,36.2801,116.55
80,2017-07-22,195,50,36.2801,116.55
80,2017-07-23,202,50,36.2801,116.55
80,2017-07-24,171,50,36.2801,116.55
80,2017-07-25,145,50,36.2801,116.55
80,2017-07-26,132,50,36.2801,116.55
80,2017-07-27,39,50,36.2801,116.55
80,2017-07-28,112,50,36.2801,116.55
80,2017-07-29,33,50,36.2801,116.55
80,2017-07-30,97,50,36.2801,116.55
80,2017-07-31,166,50,36.2801,116.55
80,2017-08-01,213,50,36.2801,116.55
80,2017-08-02,55,50,36.2801,116.55
80,2017-08-03,224,50,36.2801,116.55
80,2017-08-04,247,50,36.2801,116.55
80,2017-08-05,229,50,36.2801,116.55
80,2017-08-06,211,50,36.2801,116.55
80,2017-08-07,162,50,36.2801,116.55
80,2017-08-08,212,50,36.2801,116.55
80,2017-08-09,186,50,36.2801,116.55
80,2017-08-10,198,50,36.2801,116.55
80,2017-08-11,206,50,36.2801,116.55
80,2017-08-12,127,50,36.2801,116.55
80,2017-08-13,128,50,36.2801,116.55
80,2017-08-14,115,50,36.2801,116.55
80,2017-08-15,196,50,36.2801,116.55
80,2017-08-16,168,50,36.2801,116.55
80,2017-08-17,116,50,36.2801,116.55
80,2017-08-18,123,50,36.2801,116.55
80,2017-08-19,87,50,36.2801,116.55
80,2017-08-20,187,50,36.2801,116.55
80,2017-08-21,155,50,36.2801,116.55
80,2017-08-22,163,50,36.2801,116.55
80,2017-08-23,75,50,36.2801,116.55
80,2017-08-24,179,50,36.2801,116.55
80,2017-08-25,57,50,36.2801,116.55
80,2017-08-26,52,50,36.2801,116.55
80,2017-08-27,96,50,36.2801,116.55
80,2017-08-28,22,50,36.2801,116.55
80,2017-08-29,42,50,36.2801,116.55
80,2017-08-30,59,50,36.2801,116.55
80,2017-08-31,176,50,36.2801,116.55
80,2017-09-01,242,50,36.2801,116.55
80,2017-09-02,192,50,36.2801,116.55
80,2017-09-03,146,50,36.2801,116.55
80,2017-09-04,157,50,36.2801,116.55
80,2017-09-05,160,50,36.2801,116.55
80,2017-09-06,172,50,36.2801,116.55
80,2017-09-07,272,50,36.2801,116.55
80,2017-09-08,181,50,36.2801,116.55
80,2017-09-09,183,50,36.2801,116.55
80,2017-09-10,78,50,36.2801,116.55
80,2017-09-11,268,50,36.2801,116.55
80,2017-09-12,264,50,36.2801,116.55
80,2017-09-13,257,50,36.2801,116.55
80,2017-09-14,281,50,36.2801,116.55
80,2017-09-15,225,50,36.2801,116.55
80,2017-09-16,73,50,36.2801,116.55
80,2017-09-17,241,50,36.2801,116.55
80,2017-09-18,212,50,36.2801,116.55
80,2017-09-19,237,50,36.2801,116.55
80,2017-09-20,273,50,36.2801,116.55
80,2017-09-21,217,50,36.2801,116.55
80,2017-09-22,224,50,36.2801,116.55
80,2017-09-23,206,50,36.2801,116.55
80,2017-09-24,207,50,36.2801,116.55
80,2017-09-25,274,50,36.2801,116.55
80,2017-09-26,65,50,36.2801,116.55
80,2017-09-27,143,50,36.2801,116.55
80,2017-09-28,289,50,36.2801,116.55
80,2017-09-29,148,50,36.2801,116.55
80,2017-09-30,202,50,36.2801,116.55
80,2017-10-01,148,50,36.2801,116.55
80,2017-10-02,204,50,36.2801,116.55
80,2017-10-03,37,50,36.2801,116.55
80,2017-10-04,93,50,36.2801,116.55
80,2017-10-05,153,50,36.2801,116.55
80,2017-10-06,237,50,36.2801,116.55
80,2017-10-07,41,50,36.2801,116.55
80,2017-10-08,27,50,36.2801,116.55
80,2017-10-09,31,50,36.2801,116.55
80,2017-10-10,12,50,36.2801,116.55
80,2017-10-11,146,50,36.2801,116.55
80,2017-10-12,164,50,36.2801,116.55
80,2017-10-13,160,50,36.2801,116.55
80,2017-10-14,100,50,36.2801,116.55
80,2017-10-15,96,50,36.2801,116.55
80,2017-10-16,43,50,36.2801,116.55
80,2017-10-17,42,50,36.2801,116.55
80,2017-10-18,59,50,36.2801,116.55
80,2017-10-19,150,50,36.2801,116.55
80,2017-10-20,200,50,36.2801,116.55
80,2017-10-21,208,50,36.2801,116.55
80,2017-10-22,193,50,36.2801,116.55
80,2017-10-23,220,50,36.2801,116.55
80,2017-10-24,253,50,36.2801,116.55
80,2017-10-25,72,50,36.2801,116.55
80,2017-10-26,170,50,36.2801,116.55
80,2017-10-27,193,50,36.2801,116.55
80,2017-10-28,188,50,36.2801,116.55
80,2017-10-29,284,50,36.2801,116.55
80,2017-10-30,255,50,36.2801,116.55
80,2017-10-31,131,50,36.2801,116.55
80,2017-11-01,110,50,36.2801,116.55
80,2017-11-02,172,50,36.2801,116.55
80,2017-11-03,230,50,36.2801,116.55
80,2017-11-04,223,50,36.2801,116.55
80,2017-11-05,204,50,36.2801,116.55
80,2017-11-06,194,50,36.2801,116.55
80,2017-11-07,150,50,36.2801,116.55
80,2017-11-08,174,50,36.2801,116.55
80,2017-11-09,104,50,36.2801,116.55
80,2017-11-10,239,50,36.2801,116.55
80,2017-11-11,213,50,36.2801,116.55
80,2017-11-12,148,50,36.2801,116.55
80,2017-11-13,191,50,36.2801,116.55
80,2017-11-14,226,50,36.2801,116.55
80,2017-11-15,233,50,36.2801,116.55
80,2017-11-16,71,50,36.2801,116.55
80,2017-11-17,116,50,36.2801,116.55
80,2017-11-18,258,50,36.2801,116.55
80,2017-11-19,44,50,36.2801,116.55
80,2017-11-20,170,50,36.2801,116.55
80,2017-11-21,130,50,36.2801,116.55
80,2017-11-22,212,50,36.2801,116.55
80,2017-11-23,216,50,36.2801,116.55
80,2017-11-24,220,50,36.2801,116.55
80,2017-11-25,192,50,36.2801,116.55
80,2017-11-26,217,50,36.2801,116.55
80,2017-11-27,118,50,36.2801,116.55
80,2017-11-28,153,50,36.2801,116.55
80,2017-11-29,55,50,36.2801,116.55
80,2017-11-30,167,50,36.2801,116.55
80,2017-12-01,165,50,36.2801,116.55
80,2017-12-02,148,50,36.2801,116.55
80,2017-12-03,61,50,36.2801,116.55
80,2017-12-04,191,50,36.2801,116.55
80,2017-12-05,196,50,36.2801,116.55
80,2017-12-06,175,50,36.2801,116.55
80,2017-12-07,171,50,36.2801,116.55
80,2017-12-08,206,50,36.2801,116.55
80,2017-12-09,145,50,36.2801,116.55
80,2017-12-10,182,50,36.2801,116.55
80,2017-12-11,170,50,36.2801,116.55
80,2017-12-12,152,50,36.2801,116.55
80,2017-12-13,84,50,36.2801,116.55
80,2017-12-14,6,50,36.2801,116.55
80,2017-12-15,16,50,36.2801,116.55
80,2017-12-16,202,50,36.2801,116.55
80,2017-12-17,194,50,36.2801,116.55
80,2017-12-18,182,50,36.2801,116.55
80,2017-12-19,180,50,36.2801,116.55
80,2017-12-20,192,50,36.2801,116.55
80,2017-12-21,176,50,36.2801,116.55
80,2017-12-22,127,50,36.2801,116.55
80,2017-12-23,78,50,36.2801,116.55
80,2017-12-24,192,50,36.2801,116.55
80,2017-12-25,191,50,36.2801,116.55
80,2017-12-26,176,50,36.2801,116.55
80,2017-12-27,144,50,36.2801,116.55
80,2017-12-28,124,50,36.2801,116.55
80,2017-12-29,28,50,36.2801,116.55
80,2017-12-30,106,50,36.2801,116.55
80,2017-12-31,159,50,36.2801,116.55
80,2018-01-01,124,50,36.2801,116.55
80,2018-01-02,65,50,36.2801,116.55
80,2018-01-03,64,50,36.2801,116.55
80,2018-01-04,38,50,36.2801,116.55
80,2018-01-05,173,50,36.2801,116.55
80,2018-01-06,139,50,36.2801,116.55
80,2018-01-07,31,50,36.2801,116.55
80,2018-01-08,187,50,36.2801,116.55
80,2018-01-09,208,50,36.2801,116.55
80,2018-01-10,220,50,36.2801,116.55
80,2018-01-11,240,50,36.2801,116.55
80,2018-01-12,202,50,36.2801,116.55
80,2018-01-13,200,50,36.2801,116.55
80,2018-01-14,157,50,36.2801,116.55
80,2018-01-15,74,50,36.2801,116.55
80,2018-01-16,73,50,36.2801,116.55
80,2018-01-17,28,50,36.2801,116.55
80,2018-01-18,83,50,36.2801,116.55
80,2018-01-19,95,50,36.2801,116.55
80,2018-01-20,121,50,36.2801,116.55
80,2018-01-21,13,50,36.2801,116.55
80,2018-01-22,32,50,36.2801,116.55
80,2018-01-23,199,50,36.2801,116.55
80,2018-01-24,190,50,36.2801,116.55
80,2018-01-25,86,50,36.2801,116.55
80,2018-01-26,134,50,36.2801,116.55
80,2018-01-27,40,50,36.2801,116.55
80,2018-01-28,15,50,36.2801,116.55
80,2018-01-29,160,50,36.2801,116.55
80,2018-01-30,106,50,36.2801,116.55
80,2018-01-31,172,50,36.2801,116.55
80,2018-02-01,214,50,36.2801,116.55
80,2018-02-02,278,50,36.2801,116.55
80,2018-02-03,246,50,36.2801,116.55
80,2018-02-04,239,50,36.2801,116.55
80,2018-02-05,263,50,36.2801,116.55
80,2018-02-06,252,50,36.2801,116.55
80,2018-02-07,230,50,36.2801,116.55
80,2018-02-08,247,50,36.2801,116.55
80,2018-02-09,184,50,36.2801,116.55
80,2018-02-10,198,50,36.2801,116.55
80,2018-02-11,246,50,36.2801,116.55
80,2018-02-12,272,50,36.2801,116.55
80,2018-02-13,243,50,36.2801,116.55
80,2018-02-14,114,50,36.2801,116.55
80,2018-02-15,185,50,36.2801,116.55
80,2018-02-16,198,50,36.2801,116.55
80,2018-02-17,115,50,36.2801,116.55
80,2018-02-18,213,50,36.2801,116.55
80,2018-02-19,166,50,36.2801,116.55
80,2018-02-20,98,50,36.2801,116.55
80,2018-02-21,202,50,36.2801,116.55
80,2018-02-22,226,50,36.2801,116.55
80,2018-02-23,245,50,36.2801,116.55
80,2018-02-24,24,50,36.2801,116.55
80,2018-02-25,232,50,36.2801,116.55
80,2018-02-26,198,50,36.2801,116.55
80,2018-02-27,114,50,36.2801,116.55
80,2018-02-28,153,50,36.2801,116.55
80,2018-03-01,194,50,36.2801,116.55
80,2018-03-02,255,50,36.2801,116.55
80,2018-03-03,31,50,36.2801,116.55
80,2018-03-04,12,50,36.2801,116.55
80,2018-03-05,216,50,36.2801,116.55
80,2018-03-06,157,50,36.2801,116.55
80,2018-03-07,172,50,36.2801,116.55
80,2018-03-08,317,50,36.2801,116.55
80,2018-03-09,276,50,36.2801,116.55
80,2018-03-10,224,50,36.2801,116.55
80,2018-03-11,213,50,36.2801,116.55
80,2018-03-12,262,50,36.2801,116.55
80,2018-03-13,259,50,36.2801,116.55
80,2018-03-14,255,50,36.2801,116.55
80,2018-03-15,76,50,36.2801,116.55
80,2018-03-16,309,50,36.2801,116.55
80,2018-03-17,96,50,36.2801,116.55
80,2018-03-18,62,50,36.2801,116.55
80,2018-03-19,264,50,36.2801,116.55
80,2018-03-20,146,50,36.2801,116.55
80,2018-03-21,263,50,36.2801,116.55
80,2018-03-22,209,50,36.2801,116.55
80,2018-03-23,250,50,36.2801,116.55
80,2018-03-24,317,50,36.2801,116.55
80,2018-03-25,272,50,36.2801,116.55
80,2018-03-26,278,50,36.2801,116.55
80,2018-03-27,267,50,36.2801,116.55
80,2018-03-28,248,50,36.2801,116.55
80,2018-03-29,160,50,36.2801,116.55
80,2018-03-30,256,50,36.2801,116.55
80,2018-03-31,263,50,36.2801,116.55
80,2018-04-01,222,50,36.2801,116.55
80,2018-04-02,257,50,36.2801,116.55
80,2018-04-03,197,50,36.2801,116.55
80,2018-04-04,46,50,36.2801,116.55
80,2018-04-05,62,50,36.2801,116.55
80,2018-04-06,300,50,36.2801,116.55
80,2018-04-07,334,50,36.2801,116.55
80,2018-04-08,307,50,36.2801,116.55
80,2018-04-09,309,50,36.2801,116.55
80,2018-04-10,118,50,36.2801,116.55
80,2018-04-11,258,50,36.2801,116.55
80,2018-04-12,100,50,36.2801,116.55
80,2018-04-13,30,50,36.2801,116.55
80,2018-04-14,204,50,36.2801,116.55
80,2018-04-15,323,50,36.2801,116.55
80,2018-04-16,290,50,36.2801,116.55
80,2018-04-17,300,50,36.2801,116.55
80,2018-04-18,291,50,36.2801,116.55
80,2018-04-19,299,50,36.2801,116.55
80,2018-04-20,300,50,36.2801,116.55
80,2018-04-21,198,50,36.2801,116.55
80,2018-04-22,20,50,36.2801,116.55
80,2018-04-23,81,50,36.2801,116.55
80,2018-04-24,309,50,36.2801,116.55
80,2018-04-25,296,50,36.2801,116.55
80,2018-04-26,269,50,36.2801,116.55
80,2018-04-27,262,50,36.2801,116.55
80,2018-04-28,290,50,36.2801,116.55
80,2018-04-29,280,50,36.2801,116.55
80,2018-04-30,241,50,36.2801,116.55
80,2018-05-01,63,50,36.2801,116.55
80,2018-05-02,275,50,36.2801,116.55
80,2018-05-03,331,50,36.2801,116.55
80,2018-05-04,296,50,36.2801,116.55
80,2018-05-05,279,50,36.2801,116.55
80,2018-05-06,269,50,36.2801,116.55
80,2018-05-07,290,50,36.2801,116.55
80,2018-05-08,290,50,36.2801,116.55
80,2018-05-09,273,50,36.2801,116.55
80,2018-05-10,305,50,36.2801,116.55
80,2018-05-11,64,50,36.2801,116.55
80,2018-05-12,202,50,36.2801,116.55
80,2018-05-13,277,50,36.2801,116.55
80,2018-05-14,256,50,36.2801,116.55
80,2018-05-15,159,50,36.2801,116.55
80,2018-05-16,90,50,36.2801,116.55
80,2018-05-17,75,50,36.2801,116.55
80,2018-05-18,251,50,36.2801,116.55
80,2018-05-19,180,50,36.2801,116.55
80,2018-05-20,139,50,36.2801,116.55
80,2018-05-21,59,50,36.2801,116.55
80,2018-05-22,197,50,36.2801,116.55
80,2018-05-23,307,50,36.2801,116.55
80,2018-05-24,240,50,36.2801,116.55
80,2018-05-25,192,50,36.2801,116.55
80,2018-05-26,228,50,36.2801,116.55
80,2018-05-27,229,50,36.2801,116.55
80,2018-05-28,290,50,36.2801,116.55
80,2018-05-29,210,50,36.2801,116.55
80,2018-05-30,268,50,36.2801,116.55
80,2018-05-31,274,50,36.2801,116.55
80,2018-06-01,273,50,36.2801,116.55
80,2018-06-02,193,50,36.2801,116.55
80,2018-06-03,248,50,36.2801,116.55
80,2018-06-04,241,50,36.2801,116.55
80,2018-06-05,275,50,36.2801,116.55
80,2018-06-06,276,50,36.2801,116.55
80,2018-06-07,216,50,36.2801,116.55
80,2018-06-08,226,50,36.2801,116.55
80,2018-06-09,40,50,36.2801,116.55
80,2018-06-10,114,50,36.2801,116.55
80,2018-06-11,289,50,36.2801,116.55
80,2018-06-12,277,50,36.2801,116.55
80,2018-06-13,213,50,36.2801,116.55
80,2018-06-14,301,50,36.2801,116.55
80,2018-06-15,280,50,36.2801,116.55
80,2018-06-16,201,50,36.2801,116.55
80,2018-06-17,229,50,36.2801,116.55
80,2018-06-18,242,50,36.2801,116.55
80,2018-06-19,232,50,36.2801,116.55
80,2018-06-20,278,50,36.2801,116.55
80,2018-06-21,194,50,36.2801,116.55
80,2018-06-22,199,50,36.2801,116.55
80,2018-06-23,287,50,36.2801,116.55
80,2018-06-24,275,50,36.2801,116.55
80,2018-06-25,51,50,36.2801,116.55
80,2018-06-26,147,50,36.2801,116.55
80,2018-06-27,276,50,36.2801,116.55
80,2018-06-28,300,50,36.2801,116.55
80,2018-06-29,249,50,36.2801,116.55
80,2018-06-30,274,50,36.2801,116.55
80,2018-07-01,265,50,36.2801,116.55
80,2018-07-02,209,50,36.2801,116.55
80,2018-07-03,259,50,36.2801,116.55
80,2018-07-04,157,50,36.2801,116.55
80,2018-07-05,252,50,36.2801,116.55
80,2018-07-06,230,50,36.2801,116.55
80,2018-07-07,211,50,36.2801,116.55
80,2018-07-08,150,50,36.2801,116.55
80,2018-07-09,123,50,36.2801,116.55
80,2018-07-10,99,50,36.2801,116.55
80,2018-07-11,175,50,36.2801,116.55
80,2018-07-12,207,50,36.2801,116.55
80,2018-07-13,184,50,36.2801,116.55
80,2018-07-14,184,50,36.2801,116.55
80,2018-07-15,232,50,36.2801,116.55
80,2018-07-16,254,50,36.2801,116.55
80,2018-07-17,183,50,36.2801,116.55
80,2018-07-18,174,50,36.2801,116.55
80,2018-07-19,258,50,36.2801,116.55
80,2018-07-20,254,50,36.2801,116.55
80,2018-07-21,260,50,36.2801,116.55
80,2018-07-22,256,50,36.2801,116.55
80,2018-07-23,146,50,36.2801,116.55
80,2018-07-24,239,50,36.2801,116.55
80,2018-07-25,232,50,36.2801,116.55
80,2018-07-26,125,50,36.2801,116.55
80,2018-07-27,163,50,36.2801,116.55
80,2018-07-28,110,50,36.2801,116.55
80,2018-07-29,134,50,36.2801,116.55
80,2018-07-30,160,50,36.2801,116.55
80,2018-07-31,271,50,36.2801,116.55
80,2018-08-01,259,50,36.2801,116.55
80,2018-08-02,247,50,36.2801,116.55
80,2018-08-03,225,50,36.2801,116.55
80,2018-08-04,151,50,36.2801,116.55
80,2018-08-05,167,50,36.2801,116.55
80,2018-08-06,191,50,36.2801,116.55
80,2018-08-07,215,50,36.2801,116.55
80,2018-08-08,183,50,36.2801,116.55
80,2018-08-09,197,50,36.2801,116.55
80,2018-08-10,237,50,36.2801,116.55
80,2018-08-11,266,50,36.2801,116.55
80,2018-08-12,276,50,36.2801,116.55
80,2018-08-13,98,50,36.2801,116.55
80,2018-08-14,73,50,36.2801,116.55
80,2018-08-15,211,50,36.2801,116.55
80,2018-08-16,183,50,36.2801,116.55
80,2018-08-17,236,50,36.2801,116.55
80,2018-08-18,46,50,36.2801,116.55
80,2018-08-19,14,50,36.2801,116.55
80,2018-08-20,247,50,36.2801,116.55
80,2018-08-21,265,50,36.2801,116.55
80,2018-08-22,76,50,36.2801,116.55
80,2018-08-23,283,50,36.2801,116.55
80,2018-08-24,289,50,36.2801,116.55
80,2018-08-25,279,50,36.2801,116.55
80,2018-08-26,227,50,36.2801,116.55
80,2018-08-27,286,50,36.2801,116.55
80,2018-08-28,198,50,36.2801,116.55
80,2018-08-29,230,50,36.2801,116.55
80,2018-08-30,59,50,36.2801,116.55
80,2018-08-31,66,50,36.2801,116.55
80,2018-09-01,250,50,36.2801,116.55
80,2018-09-02,108,50,36.2801,116.55
80,2018-09-03,266,50,36.2801,116.55
80,2018-09-04,305,50,36.2801,116.55
80,2018-09-05,158,50,36.2801,116.55
80,2018-09-06,282,50,36.2801,116.55
80,2018-09-07,251,50,36.2801,116.55
80,2018-09-08,251,50,36.2801,116.55
80,2018-09-09,251,50,36.2801,116.55
80,2018-09-10,177,50,36.2801,116.55
80,2018-09-11,270,50,36.2801,116.55
80,2018-09-12,176,50,36.2801,116.55
80,2018-09-13,185,50,36.2801,116.55
80,2018-09-14,140,50,36.2801,116.55
80,2018-09-15,49,50,36.2801,116.55
80,2018-09-16,75,50,36.2801,116.55
80,2018-09-17,136,50,36.2801,116.55
80,2018-09-18,53,50,36.2801,116.55
80,2018-09-19,27,50,36.2801,116.55
80,2018-09-20,49,50,36.2801,116.55
80,2018-09-21,219,50,36.2801,116.55
80,2018-09-22,296,50,36.2801,116.55
80,2018-09-23,288,50,36.2801,116.55
80,2018-09-24,300,50,36.2801,116.55
80,2018-09-25,43,50,36.2801,116.55
80,2018-09-26,245,50,36.2801,116.55
