id,time,dayPower,capacity,lat,lng
202,2017-04-17,309,50,36.5511,117.354
202,2017-04-18,348,50,36.5511,117.354
202,2017-04-19,148,50,36.5511,117.354
202,2017-04-20,248,50,36.5511,117.354
202,2017-04-21,248,50,36.5511,117.354
202,2017-04-22,336,50,36.5511,117.354
202,2017-04-23,322,50,36.5511,117.354
202,2017-04-24,209,50,36.5511,117.354
202,2017-04-25,94,50,36.5511,117.354
202,2017-04-26,321,50,36.5511,117.354
202,2017-04-27,339,50,36.5511,117.354
202,2017-04-28,326,50,36.5511,117.354
202,2017-04-29,317,50,36.5511,117.354
202,2017-04-30,270,50,36.5511,117.354
202,2017-05-01,206,50,36.5511,117.354
202,2017-05-02,317,50,36.5511,117.354
202,2017-05-03,206,50,36.5511,117.354
202,2017-05-04,135,50,36.5511,117.354
202,2017-05-05,263,50,36.5511,117.354
202,2017-05-06,339,50,36.5511,117.354
202,2017-05-07,300,50,36.5511,117.354
202,2017-05-08,157,50,36.5511,117.354
202,2017-05-09,317,50,36.5511,117.354
202,2017-05-10,302,50,36.5511,117.354
202,2017-05-11,216,50,36.5511,117.354
202,2017-05-12,315,50,36.5511,117.354
202,2017-05-13,315,50,36.5511,117.354
202,2017-05-14,223,50,36.5511,117.354
202,2017-05-15,223,50,36.5511,117.354
202,2017-05-16,317,50,36.5511,117.354
202,2017-05-17,330,50,36.5511,117.354
202,2017-05-18,325,50,36.5511,117.354
202,2017-05-19,269,50,36.5511,117.354
202,2017-05-20,248,50,36.5511,117.354
202,2017-05-21,248,50,36.5511,117.354
202,2017-05-22,248,50,36.5511,117.354
202,2017-05-23,190,50,36.5511,117.354
202,2017-05-24,339,50,36.5511,117.354
202,2017-05-25,333,50,36.5511,117.354
202,2017-05-26,323,50,36.5511,117.354
202,2017-05-27,316,50,36.5511,117.354
202,2017-05-28,323,50,36.5511,117.354
202,2017-05-29,249,50,36.5511,117.354
202,2017-05-30,281,50,36.5511,117.354
202,2017-05-31,240,50,36.5511,117.354
202,2017-06-01,302,50,36.5511,117.354
202,2017-06-02,248,50,36.5511,117.354
202,2017-06-03,135,50,36.5511,117.354
202,2017-06-04,291,50,36.5511,117.354
202,2017-06-05,144,50,36.5511,117.354
202,2017-06-06,51,50,36.5511,117.354
202,2017-06-07,319,50,36.5511,117.354
202,2017-06-08,269,50,36.5511,117.354
202,2017-06-09,257,50,36.5511,117.354
202,2017-06-10,94,50,36.5511,117.354
202,2017-06-11,223,50,36.5511,117.354
202,2017-06-12,223,50,36.5511,117.354
202,2017-06-13,199,50,36.5511,117.354
202,2017-06-14,281,50,36.5511,117.354
202,2017-06-15,268,50,36.5511,117.354
202,2017-06-16,293,50,36.5511,117.354
202,2017-06-17,299,50,36.5511,117.354
202,2017-06-18,291,50,36.5511,117.354
202,2017-06-19,198,50,36.5511,117.354
202,2017-06-20,125,50,36.5511,117.354
202,2017-06-21,275,50,36.5511,117.354
202,2017-06-22,55,50,36.5511,117.354
202,2017-06-23,105,50,36.5511,117.354
202,2017-06-24,151,50,36.5511,117.354
202,2017-06-25,202,50,36.5511,117.354
202,2017-06-26,277,50,36.5511,117.354
202,2017-06-27,255,50,36.5511,117.354
202,2017-06-28,286,50,36.5511,117.354
202,2017-06-29,210,50,36.5511,117.354
202,2017-06-30,131,50,36.5511,117.354
202,2017-07-01,219,50,36.5511,117.354
202,2017-07-02,250,50,36.5511,117.354
202,2017-07-03,261,50,36.5511,117.354
202,2017-07-04,120,50,36.5511,117.354
202,2017-07-05,163,50,36.5511,117.354
202,2017-07-06,108,50,36.5511,117.354
202,2017-07-07,298,50,36.5511,117.354
202,2017-07-08,316,50,36.5511,117.354
202,2017-07-09,165,50,36.5511,117.354
202,2017-07-10,307,50,36.5511,117.354
202,2017-07-11,311,50,36.5511,117.354
202,2017-07-12,312,50,36.5511,117.354
202,2017-07-13,311,50,36.5511,117.354
202,2017-07-14,221,50,36.5511,117.354
202,2017-07-15,133,50,36.5511,117.354
202,2017-07-16,72,50,36.5511,117.354
202,2017-07-17,146,50,36.5511,117.354
202,2017-07-18,94,50,36.5511,117.354
202,2017-07-19,231,50,36.5511,117.354
202,2017-07-20,303,50,36.5511,117.354
202,2017-07-21,199,50,36.5511,117.354
202,2017-07-22,139,50,36.5511,117.354
202,2017-07-23,225,50,36.5511,117.354
202,2017-07-24,101,50,36.5511,117.354
202,2017-07-25,222,50,36.5511,117.354
202,2017-07-26,157,50,36.5511,117.354
202,2017-07-27,29,50,36.5511,117.354
202,2017-07-28,53,50,36.5511,117.354
202,2017-07-29,35,50,36.5511,117.354
202,2017-07-30,72,50,36.5511,117.354
202,2017-07-31,122,50,36.5511,117.354
202,2017-08-01,115,50,36.5511,117.354
202,2017-08-02,95,50,36.5511,117.354
202,2017-08-03,94,50,36.5511,117.354
202,2017-08-04,225,50,36.5511,117.354
202,2017-08-05,226,50,36.5511,117.354
202,2017-08-06,256,50,36.5511,117.354
202,2017-08-07,196,50,36.5511,117.354
202,2017-08-08,255,50,36.5511,117.354
202,2017-08-09,169,50,36.5511,117.354
202,2017-08-10,247,50,36.5511,117.354
202,2017-08-11,280,50,36.5511,117.354
202,2017-08-12,177,50,36.5511,117.354
202,2017-08-13,126,50,36.5511,117.354
202,2017-08-14,42,50,36.5511,117.354
202,2017-08-15,273,50,36.5511,117.354
202,2017-08-16,173,50,36.5511,117.354
202,2017-08-17,187,50,36.5511,117.354
202,2017-08-18,98,50,36.5511,117.354
202,2017-08-19,132,50,36.5511,117.354
202,2017-08-20,225,50,36.5511,117.354
202,2017-08-21,198,50,36.5511,117.354
202,2017-08-22,236,50,36.5511,117.354
202,2017-08-23,96,50,36.5511,117.354
202,2017-08-24,260,50,36.5511,117.354
202,2017-08-25,106,50,36.5511,117.354
202,2017-08-26,88,50,36.5511,117.354
202,2017-08-27,88,50,36.5511,117.354
202,2017-08-28,42,50,36.5511,117.354
202,2017-08-29,92,50,36.5511,117.354
202,2017-08-30,207,50,36.5511,117.354
202,2017-08-31,322,50,36.5511,117.354
202,2017-09-01,280,50,36.5511,117.354
202,2017-09-02,262,50,36.5511,117.354
202,2017-09-03,161,50,36.5511,117.354
202,2017-09-04,150,50,36.5511,117.354
202,2017-09-05,133,50,36.5511,117.354
202,2017-09-06,178,50,36.5511,117.354
202,2017-09-07,310,50,36.5511,117.354
202,2017-09-08,248,50,36.5511,117.354
202,2017-09-09,229,50,36.5511,117.354
202,2017-09-10,66,50,36.5511,117.354
202,2017-09-11,281,50,36.5511,117.354
202,2017-09-12,304,50,36.5511,117.354
202,2017-09-13,274,50,36.5511,117.354
202,2017-09-14,292,50,36.5511,117.354
202,2017-09-15,196,50,36.5511,117.354
202,2017-09-16,102,50,36.5511,117.354
202,2017-09-17,264,50,36.5511,117.354
202,2017-09-18,233,50,36.5511,117.354
202,2017-09-19,269,50,36.5511,117.354
202,2017-09-20,298,50,36.5511,117.354
202,2017-09-21,255,50,36.5511,117.354
202,2017-09-22,273,50,36.5511,117.354
202,2017-09-23,248,50,36.5511,117.354
202,2017-09-24,260,50,36.5511,117.354
202,2017-09-25,277,50,36.5511,117.354
202,2017-09-26,34,50,36.5511,117.354
202,2017-09-27,160,50,36.5511,117.354
202,2017-09-28,303,50,36.5511,117.354
202,2017-09-29,277,50,36.5511,117.354
202,2017-09-30,186,50,36.5511,117.354
202,2017-10-01,68,50,36.5511,117.354
202,2017-10-02,108,50,36.5511,117.354
202,2017-10-03,42,50,36.5511,117.354
202,2017-10-04,113,50,36.5511,117.354
202,2017-10-05,183,50,36.5511,117.354
202,2017-10-06,262,50,36.5511,117.354
202,2017-10-07,74,50,36.5511,117.354
202,2017-10-08,41,50,36.5511,117.354
202,2017-10-09,56,50,36.5511,117.354
202,2017-10-10,7,50,36.5511,117.354
202,2017-10-11,131,50,36.5511,117.354
202,2017-10-12,185,50,36.5511,117.354
202,2017-10-13,203,50,36.5511,117.354
202,2017-10-14,106,50,36.5511,117.354
202,2017-10-15,152,50,36.5511,117.354
202,2017-10-16,55,50,36.5511,117.354
202,2017-10-17,57,50,36.5511,117.354
202,2017-10-18,103,50,36.5511,117.354
202,2017-10-19,81,50,36.5511,117.354
202,2017-10-20,203,50,36.5511,117.354
202,2017-10-21,245,50,36.5511,117.354
202,2017-10-22,194,50,36.5511,117.354
202,2017-10-23,252,50,36.5511,117.354
202,2017-10-24,278,50,36.5511,117.354
202,2017-10-25,84,50,36.5511,117.354
202,2017-10-26,154,50,36.5511,117.354
202,2017-10-27,156,50,36.5511,117.354
202,2017-10-28,229,50,36.5511,117.354
202,2017-10-29,293,50,36.5511,117.354
202,2017-10-30,282,50,36.5511,117.354
202,2017-10-31,159,50,36.5511,117.354
202,2017-11-01,121,50,36.5511,117.354
202,2017-11-02,196,50,36.5511,117.354
202,2017-11-03,236,50,36.5511,117.354
202,2017-11-04,259,50,36.5511,117.354
202,2017-11-05,246,50,36.5511,117.354
202,2017-11-06,245,50,36.5511,117.354
202,2017-11-07,159,50,36.5511,117.354
202,2017-11-08,208,50,36.5511,117.354
202,2017-11-09,101,50,36.5511,117.354
202,2017-11-10,248,50,36.5511,117.354
202,2017-11-11,257,50,36.5511,117.354
202,2017-11-12,193,50,36.5511,117.354
202,2017-11-13,217,50,36.5511,117.354
202,2017-11-14,254,50,36.5511,117.354
202,2017-11-15,250,50,36.5511,117.354
202,2017-11-16,74,50,36.5511,117.354
202,2017-11-17,118,50,36.5511,117.354
202,2017-11-18,269,50,36.5511,117.354
202,2017-11-19,60,50,36.5511,117.354
202,2017-11-20,230,50,36.5511,117.354
202,2017-11-21,223,50,36.5511,117.354
202,2017-11-22,234,50,36.5511,117.354
202,2017-11-23,272,50,36.5511,117.354
202,2017-11-24,272,50,36.5511,117.354
202,2017-11-25,230,50,36.5511,117.354
202,2017-11-26,239,50,36.5511,117.354
202,2017-11-27,173,50,36.5511,117.354
202,2017-11-28,177,50,36.5511,117.354
202,2017-11-29,86,50,36.5511,117.354
202,2017-11-30,180,50,36.5511,117.354
202,2017-12-01,222,50,36.5511,117.354
202,2017-12-02,155,50,36.5511,117.354
202,2017-12-03,53,50,36.5511,117.354
202,2017-12-04,226,50,36.5511,117.354
202,2017-12-05,234,50,36.5511,117.354
202,2017-12-06,228,50,36.5511,117.354
202,2017-12-07,196,50,36.5511,117.354
202,2017-12-08,269,50,36.5511,117.354
202,2017-12-09,186,50,36.5511,117.354
202,2017-12-10,219,50,36.5511,117.354
202,2017-12-11,208,50,36.5511,117.354
202,2017-12-12,205,50,36.5511,117.354
202,2017-12-13,146,50,36.5511,117.354
202,2017-12-14,19,50,36.5511,117.354
202,2017-12-15,11,50,36.5511,117.354
202,2017-12-16,215,50,36.5511,117.354
202,2017-12-17,237,50,36.5511,117.354
202,2017-12-18,218,50,36.5511,117.354
202,2017-12-19,228,50,36.5511,117.354
202,2017-12-20,212,50,36.5511,117.354
202,2017-12-21,221,50,36.5511,117.354
202,2017-12-22,169,50,36.5511,117.354
202,2017-12-23,113,50,36.5511,117.354
202,2017-12-24,195,50,36.5511,117.354
202,2017-12-25,218,50,36.5511,117.354
202,2017-12-26,177,50,36.5511,117.354
202,2017-12-27,191,50,36.5511,117.354
202,2017-12-28,162,50,36.5511,117.354
202,2017-12-29,102,50,36.5511,117.354
202,2017-12-30,151,50,36.5511,117.354
202,2017-12-31,226,50,36.5511,117.354
202,2018-01-01,162,50,36.5511,117.354
202,2018-01-02,62,50,36.5511,117.354
202,2018-01-03,148,50,36.5511,117.354
202,2018-01-04,37,50,36.5511,117.354
202,2018-01-05,212,50,36.5511,117.354
202,2018-01-06,194,50,36.5511,117.354
202,2018-01-07,19,50,36.5511,117.354
202,2018-01-08,212,50,36.5511,117.354
202,2018-01-09,240,50,36.5511,117.354
202,2018-01-10,254,50,36.5511,117.354
202,2018-01-11,269,50,36.5511,117.354
202,2018-01-12,256,50,36.5511,117.354
202,2018-01-13,251,50,36.5511,117.354
202,2018-01-14,204,50,36.5511,117.354
202,2018-01-15,99,50,36.5511,117.354
202,2018-01-16,91,50,36.5511,117.354
202,2018-01-17,86,50,36.5511,117.354
202,2018-01-18,110,50,36.5511,117.354
202,2018-01-19,164,50,36.5511,117.354
202,2018-01-20,202,50,36.5511,117.354
202,2018-01-21,37,50,36.5511,117.354
202,2018-01-22,12,50,36.5511,117.354
202,2018-01-23,190,50,36.5511,117.354
202,2018-01-24,267,50,36.5511,117.354
202,2018-01-25,138,50,36.5511,117.354
202,2018-01-26,184,50,36.5511,117.354
202,2018-01-27,62,50,36.5511,117.354
202,2018-01-28,106,50,36.5511,117.354
202,2018-01-29,258,50,36.5511,117.354
202,2018-01-30,140,50,36.5511,117.354
202,2018-01-31,180,50,36.5511,117.354
202,2018-02-01,245,50,36.5511,117.354
202,2018-02-02,294,50,36.5511,117.354
202,2018-02-03,273,50,36.5511,117.354
202,2018-02-04,277,50,36.5511,117.354
202,2018-02-05,279,50,36.5511,117.354
202,2018-02-06,275,50,36.5511,117.354
202,2018-02-07,248,50,36.5511,117.354
202,2018-02-08,270,50,36.5511,117.354
202,2018-02-09,202,50,36.5511,117.354
202,2018-02-10,227,50,36.5511,117.354
202,2018-02-11,266,50,36.5511,117.354
202,2018-02-12,295,50,36.5511,117.354
202,2018-02-13,285,50,36.5511,117.354
202,2018-02-14,112,50,36.5511,117.354
202,2018-02-15,211,50,36.5511,117.354
202,2018-02-16,227,50,36.5511,117.354
202,2018-02-17,132,50,36.5511,117.354
202,2018-02-18,225,50,36.5511,117.354
202,2018-02-19,174,50,36.5511,117.354
202,2018-02-20,45,50,36.5511,117.354
202,2018-02-21,284,50,36.5511,117.354
202,2018-02-22,272,50,36.5511,117.354
202,2018-02-23,284,50,36.5511,117.354
202,2018-02-24,31,50,36.5511,117.354
202,2018-02-25,272,50,36.5511,117.354
202,2018-02-26,258,50,36.5511,117.354
202,2018-02-27,133,50,36.5511,117.354
202,2018-02-28,225,50,36.5511,117.354
202,2018-03-01,240,50,36.5511,117.354
202,2018-03-02,304,50,36.5511,117.354
202,2018-03-03,283,50,36.5511,117.354
202,2018-03-04,8,50,36.5511,117.354
202,2018-03-05,248,50,36.5511,117.354
202,2018-03-06,174,50,36.5511,117.354
202,2018-03-07,164,50,36.5511,117.354
202,2018-03-08,276,50,36.5511,117.354
202,2018-03-09,308,50,36.5511,117.354
202,2018-03-10,250,50,36.5511,117.354
202,2018-03-11,224,50,36.5511,117.354
202,2018-03-12,300,50,36.5511,117.354
202,2018-03-13,293,50,36.5511,117.354
202,2018-03-14,289,50,36.5511,117.354
202,2018-03-15,66,50,36.5511,117.354
202,2018-03-16,331,50,36.5511,117.354
202,2018-03-17,134,50,36.5511,117.354
202,2018-03-18,34,50,36.5511,117.354
202,2018-03-19,212,50,36.5511,117.354
202,2018-03-20,138,50,36.5511,117.354
202,2018-03-21,291,50,36.5511,117.354
202,2018-03-22,203,50,36.5511,117.354
202,2018-03-23,254,50,36.5511,117.354
202,2018-03-24,311,50,36.5511,117.354
202,2018-03-25,297,50,36.5511,117.354
202,2018-03-26,301,50,36.5511,117.354
202,2018-03-27,289,50,36.5511,117.354
202,2018-03-28,246,50,36.5511,117.354
202,2018-03-29,216,50,36.5511,117.354
202,2018-03-30,205,50,36.5511,117.354
202,2018-03-31,299,50,36.5511,117.354
202,2018-04-01,263,50,36.5511,117.354
202,2018-04-02,291,50,36.5511,117.354
202,2018-04-03,171,50,36.5511,117.354
202,2018-04-04,39,50,36.5511,117.354
202,2018-04-05,65,50,36.5511,117.354
202,2018-04-06,250,50,36.5511,117.354
202,2018-04-07,354,50,36.5511,117.354
202,2018-04-08,319,50,36.5511,117.354
202,2018-04-09,327,50,36.5511,117.354
202,2018-04-10,130,50,36.5511,117.354
202,2018-04-11,288,50,36.5511,117.354
202,2018-04-12,242,50,36.5511,117.354
202,2018-04-13,38,50,36.5511,117.354
202,2018-04-14,184,50,36.5511,117.354
202,2018-04-15,333,50,36.5511,117.354
202,2018-04-16,296,50,36.5511,117.354
202,2018-04-17,327,50,36.5511,117.354
202,2018-04-18,317,50,36.5511,117.354
202,2018-04-19,318,50,36.5511,117.354
202,2018-04-20,319,50,36.5511,117.354
202,2018-04-21,177,50,36.5511,117.354
202,2018-04-22,24,50,36.5511,117.354
202,2018-04-23,27,50,36.5511,117.354
202,2018-04-24,327,50,36.5511,117.354
202,2018-04-25,295,50,36.5511,117.354
202,2018-04-26,302,50,36.5511,117.354
202,2018-04-27,316,50,36.5511,117.354
202,2018-04-28,317,50,36.5511,117.354
202,2018-04-29,302,50,36.5511,117.354
202,2018-04-30,219,50,36.5511,117.354
202,2018-05-01,112,50,36.5511,117.354
202,2018-05-02,277,50,36.5511,117.354
202,2018-05-03,352,50,36.5511,117.354
202,2018-05-04,343,50,36.5511,117.354
202,2018-05-05,57,50,36.5511,117.354
202,2018-05-06,133,50,36.5511,117.354
202,2018-05-07,314,50,36.5511,117.354
202,2018-05-08,339,50,36.5511,117.354
202,2018-05-09,310,50,36.5511,117.354
202,2018-05-10,321,50,36.5511,117.354
202,2018-05-11,83,50,36.5511,117.354
202,2018-05-12,194,50,36.5511,117.354
202,2018-05-13,305,50,36.5511,117.354
202,2018-05-14,284,50,36.5511,117.354
202,2018-05-15,157,50,36.5511,117.354
202,2018-05-16,101,50,36.5511,117.354
202,2018-05-17,28,50,36.5511,117.354
202,2018-05-18,278,50,36.5511,117.354
202,2018-05-19,251,50,36.5511,117.354
202,2018-05-20,137,50,36.5511,117.354
202,2018-05-21,54,50,36.5511,117.354
202,2018-05-22,223,50,36.5511,117.354
202,2018-05-23,341,50,36.5511,117.354
202,2018-05-24,305,50,36.5511,117.354
202,2018-05-25,203,50,36.5511,117.354
202,2018-05-26,247,50,36.5511,117.354
202,2018-05-27,259,50,36.5511,117.354
202,2018-05-28,295,50,36.5511,117.354
202,2018-05-29,261,50,36.5511,117.354
202,2018-05-30,301,50,36.5511,117.354
202,2018-05-31,317,50,36.5511,117.354
202,2018-06-01,318,50,36.5511,117.354
202,2018-06-02,251,50,36.5511,117.354
202,2018-06-03,290,50,36.5511,117.354
202,2018-06-04,206,50,36.5511,117.354
202,2018-06-05,318,50,36.5511,117.354
202,2018-06-06,307,50,36.5511,117.354
202,2018-06-07,223,50,36.5511,117.354
202,2018-06-08,247,50,36.5511,117.354
202,2018-06-09,57,50,36.5511,117.354
202,2018-06-10,136,50,36.5511,117.354
202,2018-06-11,315,50,36.5511,117.354
202,2018-06-12,312,50,36.5511,117.354
202,2018-06-13,152,50,36.5511,117.354
202,2018-06-14,314,50,36.5511,117.354
202,2018-06-15,303,50,36.5511,117.354
202,2018-06-16,211,50,36.5511,117.354
202,2018-06-17,198,50,36.5511,117.354
202,2018-06-18,170,50,36.5511,117.354
202,2018-06-19,230,50,36.5511,117.354
202,2018-06-20,298,50,36.5511,117.354
202,2018-06-21,150,50,36.5511,117.354
202,2018-06-22,257,50,36.5511,117.354
202,2018-06-23,316,50,36.5511,117.354
202,2018-06-24,283,50,36.5511,117.354
202,2018-06-25,70,50,36.5511,117.354
202,2018-06-26,167,50,36.5511,117.354
202,2018-06-27,304,50,36.5511,117.354
202,2018-06-28,321,50,36.5511,117.354
202,2018-06-29,263,50,36.5511,117.354
202,2018-06-30,297,50,36.5511,117.354
202,2018-07-01,309,50,36.5511,117.354
202,2018-07-02,251,50,36.5511,117.354
202,2018-07-03,275,50,36.5511,117.354
202,2018-07-04,157,50,36.5511,117.354
202,2018-07-05,271,50,36.5511,117.354
202,2018-07-06,280,50,36.5511,117.354
202,2018-07-07,226,50,36.5511,117.354
202,2018-07-08,120,50,36.5511,117.354
202,2018-07-09,125,50,36.5511,117.354
202,2018-07-10,67,50,36.5511,117.354
202,2018-07-11,208,50,36.5511,117.354
202,2018-07-12,259,50,36.5511,117.354
202,2018-07-13,181,50,36.5511,117.354
202,2018-07-14,236,50,36.5511,117.354
202,2018-07-15,245,50,36.5511,117.354
202,2018-07-16,265,50,36.5511,117.354
202,2018-07-17,197,50,36.5511,117.354
202,2018-07-18,184,50,36.5511,117.354
202,2018-07-19,307,50,36.5511,117.354
202,2018-07-20,292,50,36.5511,117.354
202,2018-07-21,227,50,36.5511,117.354
202,2018-07-22,258,50,36.5511,117.354
202,2018-07-23,25,50,36.5511,117.354
202,2018-07-24,222,50,36.5511,117.354
202,2018-07-25,229,50,36.5511,117.354
202,2018-07-26,141,50,36.5511,117.354
202,2018-07-27,99,50,36.5511,117.354
202,2018-07-28,208,50,36.5511,117.354
202,2018-07-29,156,50,36.5511,117.354
202,2018-07-30,141,50,36.5511,117.354
202,2018-07-31,261,50,36.5511,117.354
202,2018-08-01,282,50,36.5511,117.354
202,2018-08-02,249,50,36.5511,117.354
202,2018-08-03,248,50,36.5511,117.354
202,2018-08-04,141,50,36.5511,117.354
202,2018-08-05,149,50,36.5511,117.354
202,2018-08-06,210,50,36.5511,117.354
202,2018-08-07,228,50,36.5511,117.354
202,2018-08-08,199,50,36.5511,117.354
202,2018-08-09,127,50,36.5511,117.354
202,2018-08-10,288,50,36.5511,117.354
202,2018-08-11,294,50,36.5511,117.354
202,2018-08-12,304,50,36.5511,117.354
202,2018-08-13,116,50,36.5511,117.354
202,2018-08-14,72,50,36.5511,117.354
202,2018-08-15,222,50,36.5511,117.354
202,2018-08-16,90,50,36.5511,117.354
202,2018-08-17,70,50,36.5511,117.354
202,2018-08-18,41,50,36.5511,117.354
202,2018-08-19,12,50,36.5511,117.354
202,2018-08-20,114,50,36.5511,117.354
202,2018-08-21,261,50,36.5511,117.354
202,2018-08-22,83,50,36.5511,117.354
202,2018-08-23,233,50,36.5511,117.354
202,2018-08-24,291,50,36.5511,117.354
202,2018-08-25,170,50,36.5511,117.354
202,2018-08-26,248,50,36.5511,117.354
202,2018-08-27,309,50,36.5511,117.354
202,2018-08-28,161,50,36.5511,117.354
202,2018-08-29,95,50,36.5511,117.354
202,2018-08-30,70,50,36.5511,117.354
202,2018-08-31,181,50,36.5511,117.354
202,2018-09-01,291,50,36.5511,117.354
202,2018-09-02,119,50,36.5511,117.354
202,2018-09-03,265,50,36.5511,117.354
202,2018-09-04,310,50,36.5511,117.354
202,2018-09-05,192,50,36.5511,117.354
202,2018-09-06,288,50,36.5511,117.354
202,2018-09-07,319,50,36.5511,117.354
202,2018-09-08,295,50,36.5511,117.354
202,2018-09-09,307,50,36.5511,117.354
202,2018-09-10,229,50,36.5511,117.354
202,2018-09-11,258,50,36.5511,117.354
202,2018-09-12,169,50,36.5511,117.354
202,2018-09-13,189,50,36.5511,117.354
202,2018-09-14,127,50,36.5511,117.354
202,2018-09-15,57,50,36.5511,117.354
202,2018-09-16,43,50,36.5511,117.354
202,2018-09-17,174,50,36.5511,117.354
202,2018-09-18,38,50,36.5511,117.354
202,2018-09-19,37,50,36.5511,117.354
202,2018-09-20,36,50,36.5511,117.354
202,2018-09-21,288,50,36.5511,117.354
202,2018-09-22,301,50,36.5511,117.354
202,2018-09-23,302,50,36.5511,117.354
202,2018-09-24,317,50,36.5511,117.354
202,2018-09-25,66,50,36.5511,117.354
202,2018-09-26,240,50,36.5511,117.354
