id,time,dayPower,capacity,lat,lng
435,2017-04-27,233,50,37.4177,117.07
435,2017-04-28,330,50,37.4177,117.07
435,2017-04-29,230,50,37.4177,117.07
435,2017-04-30,262,50,37.4177,117.07
435,2017-05-01,248,50,37.4177,117.07
435,2017-05-02,316,50,37.4177,117.07
435,2017-05-03,224,50,37.4177,117.07
435,2017-05-04,111,50,37.4177,117.07
435,2017-05-05,330,50,37.4177,117.07
435,2017-05-06,199,50,37.4177,117.07
435,2017-05-07,123,50,37.4177,117.07
435,2017-05-08,182,50,37.4177,117.07
435,2017-05-09,281,50,37.4177,117.07
435,2017-05-10,262,50,37.4177,117.07
435,2017-05-11,178,50,37.4177,117.07
435,2017-05-12,233,50,37.4177,117.07
435,2017-05-13,233,50,37.4177,117.07
435,2017-05-14,261,50,37.4177,117.07
435,2017-05-15,210,50,37.4177,117.07
435,2017-05-16,162,50,37.4177,117.07
435,2017-05-17,211,50,37.4177,117.07
435,2017-05-18,211,50,37.4177,117.07
435,2017-05-19,262,50,37.4177,117.07
435,2017-05-20,189,50,37.4177,117.07
435,2017-05-21,211,50,37.4177,117.07
435,2017-05-22,230,50,37.4177,117.07
435,2017-05-23,229,50,37.4177,117.07
435,2017-05-24,316,50,37.4177,117.07
435,2017-05-25,287,50,37.4177,117.07
435,2017-05-26,287,50,37.4177,117.07
435,2017-05-27,287,50,37.4177,117.07
435,2017-05-28,232,50,37.4177,117.07
435,2017-05-29,251,50,37.4177,117.07
435,2017-05-30,249,50,37.4177,117.07
435,2017-05-31,211,50,37.4177,117.07
435,2017-06-01,189,50,37.4177,117.07
435,2017-06-02,165,50,37.4177,117.07
435,2017-06-03,111,50,37.4177,117.07
435,2017-06-04,111,50,37.4177,117.07
435,2017-06-05,200,50,37.4177,117.07
435,2017-06-06,227,50,37.4177,117.07
435,2017-06-07,202,50,37.4177,117.07
435,2017-06-08,106,50,37.4177,117.07
435,2017-06-09,149,50,37.4177,117.07
435,2017-06-10,156,50,37.4177,117.07
435,2017-06-11,202,50,37.4177,117.07
435,2017-06-12,202,50,37.4177,117.07
435,2017-06-13,111,50,37.4177,117.07
435,2017-06-14,259,50,37.4177,117.07
435,2017-06-15,106,50,37.4177,117.07
435,2017-06-16,258,50,37.4177,117.07
435,2017-06-17,0,50,37.4177,117.07
435,2017-06-18,250,50,37.4177,117.07
435,2017-06-19,211,50,37.4177,117.07
435,2017-06-20,173,50,37.4177,117.07
435,2017-06-21,211,50,37.4177,117.07
435,2017-06-22,175,50,37.4177,117.07
435,2017-06-23,227,50,37.4177,117.07
435,2017-06-24,182,50,37.4177,117.07
435,2017-06-25,202,50,37.4177,117.07
435,2017-06-26,202,50,37.4177,117.07
435,2017-06-27,258,50,37.4177,117.07
435,2017-06-28,211,50,37.4177,117.07
435,2017-06-29,272,50,37.4177,117.07
435,2017-06-30,152,50,37.4177,117.07
435,2017-07-01,236,50,37.4177,117.07
435,2017-07-02,236,50,37.4177,117.07
435,2017-07-03,236,50,37.4177,117.07
435,2017-07-04,167,50,37.4177,117.07
435,2017-07-05,116,50,37.4177,117.07
435,2017-07-06,84,50,37.4177,117.07
435,2017-07-07,239,50,37.4177,117.07
435,2017-07-08,285,50,37.4177,117.07
435,2017-07-09,193,50,37.4177,117.07
435,2017-07-10,295,50,37.4177,117.07
435,2017-07-11,286,50,37.4177,117.07
435,2017-07-12,279,50,37.4177,117.07
435,2017-07-13,254,50,37.4177,117.07
435,2017-07-14,249,50,37.4177,117.07
435,2017-07-15,135,50,37.4177,117.07
435,2017-07-16,108,50,37.4177,117.07
435,2017-07-17,177,50,37.4177,117.07
435,2017-07-18,92,50,37.4177,117.07
435,2017-07-19,169,50,37.4177,117.07
435,2017-07-20,263,50,37.4177,117.07
435,2017-07-21,175,50,37.4177,117.07
435,2017-07-22,70,50,37.4177,117.07
435,2017-07-23,149,50,37.4177,117.07
435,2017-07-24,93,50,37.4177,117.07
435,2017-07-25,241,50,37.4177,117.07
435,2017-07-26,94,50,37.4177,117.07
435,2017-07-27,69,50,37.4177,117.07
435,2017-07-28,63,50,37.4177,117.07
435,2017-07-29,58,50,37.4177,117.07
435,2017-07-30,96,50,37.4177,117.07
435,2017-07-31,156,50,37.4177,117.07
435,2017-08-01,113,50,37.4177,117.07
435,2017-08-02,119,50,37.4177,117.07
435,2017-08-03,156,50,37.4177,117.07
435,2017-08-04,263,50,37.4177,117.07
435,2017-08-05,224,50,37.4177,117.07
435,2017-08-06,250,50,37.4177,117.07
435,2017-08-07,227,50,37.4177,117.07
435,2017-08-08,272,50,37.4177,117.07
435,2017-08-09,199,50,37.4177,117.07
435,2017-08-10,277,50,37.4177,117.07
435,2017-08-11,257,50,37.4177,117.07
435,2017-08-12,121,50,37.4177,117.07
435,2017-08-13,152,50,37.4177,117.07
435,2017-08-14,158,50,37.4177,117.07
435,2017-08-15,254,50,37.4177,117.07
435,2017-08-16,241,50,37.4177,117.07
435,2017-08-17,222,50,37.4177,117.07
435,2017-08-18,66,50,37.4177,117.07
435,2017-08-19,126,50,37.4177,117.07
435,2017-08-20,191,50,37.4177,117.07
435,2017-08-21,243,50,37.4177,117.07
435,2017-08-22,156,50,37.4177,117.07
435,2017-08-23,93,50,37.4177,117.07
435,2017-08-24,257,50,37.4177,117.07
435,2017-08-25,175,50,37.4177,117.07
435,2017-08-26,74,50,37.4177,117.07
435,2017-08-27,80,50,37.4177,117.07
435,2017-08-28,47,50,37.4177,117.07
435,2017-08-29,90,50,37.4177,117.07
435,2017-08-30,295,50,37.4177,117.07
435,2017-08-31,256,50,37.4177,117.07
435,2017-09-01,202,50,37.4177,117.07
435,2017-09-02,188,50,37.4177,117.07
435,2017-09-03,187,50,37.4177,117.07
435,2017-09-04,173,50,37.4177,117.07
435,2017-09-05,150,50,37.4177,117.07
435,2017-09-06,214,50,37.4177,117.07
435,2017-09-07,273,50,37.4177,117.07
435,2017-09-08,240,50,37.4177,117.07
435,2017-09-09,226,50,37.4177,117.07
435,2017-09-10,41,50,37.4177,117.07
435,2017-09-11,258,50,37.4177,117.07
435,2017-09-12,258,50,37.4177,117.07
435,2017-09-13,247,50,37.4177,117.07
435,2017-09-14,249,50,37.4177,117.07
435,2017-09-15,157,50,37.4177,117.07
435,2017-09-16,133,50,37.4177,117.07
435,2017-09-17,189,50,37.4177,117.07
435,2017-09-18,211,50,37.4177,117.07
435,2017-09-19,234,50,37.4177,117.07
435,2017-09-20,256,50,37.4177,117.07
435,2017-09-21,226,50,37.4177,117.07
435,2017-09-22,247,50,37.4177,117.07
435,2017-09-23,224,50,37.4177,117.07
435,2017-09-24,230,50,37.4177,117.07
435,2017-09-25,174,50,37.4177,117.07
435,2017-09-26,90,50,37.4177,117.07
435,2017-09-27,123,50,37.4177,117.07
435,2017-09-28,281,50,37.4177,117.07
435,2017-09-29,174,50,37.4177,117.07
435,2017-09-30,224,50,37.4177,117.07
435,2017-10-01,117,50,37.4177,117.07
435,2017-10-02,111,50,37.4177,117.07
435,2017-10-03,73,50,37.4177,117.07
435,2017-10-04,149,50,37.4177,117.07
435,2017-10-05,208,50,37.4177,117.07
435,2017-10-06,217,50,37.4177,117.07
435,2017-10-07,28,50,37.4177,117.07
435,2017-10-08,18,50,37.4177,117.07
435,2017-10-09,7,50,37.4177,117.07
435,2017-10-10,16,50,37.4177,117.07
435,2017-10-11,192,50,37.4177,117.07
435,2017-10-12,203,50,37.4177,117.07
435,2017-10-13,171,50,37.4177,117.07
435,2017-10-14,99,50,37.4177,117.07
435,2017-10-15,103,50,37.4177,117.07
435,2017-10-16,78,50,37.4177,117.07
435,2017-10-17,77,50,37.4177,117.07
435,2017-10-18,59,50,37.4177,117.07
435,2017-10-19,134,50,37.4177,117.07
435,2017-10-20,187,50,37.4177,117.07
435,2017-10-21,185,50,37.4177,117.07
435,2017-10-22,214,50,37.4177,117.07
435,2017-10-23,223,50,37.4177,117.07
435,2017-10-24,233,50,37.4177,117.07
435,2017-10-25,63,50,37.4177,117.07
435,2017-10-26,135,50,37.4177,117.07
435,2017-10-27,162,50,37.4177,117.07
435,2017-10-28,142,50,37.4177,117.07
435,2017-10-29,249,50,37.4177,117.07
435,2017-10-30,226,50,37.4177,117.07
435,2017-10-31,159,50,37.4177,117.07
435,2017-11-01,127,50,37.4177,117.07
435,2017-11-02,117,50,37.4177,117.07
435,2017-11-03,164,50,37.4177,117.07
435,2017-11-04,202,50,37.4177,117.07
435,2017-11-05,181,50,37.4177,117.07
435,2017-11-06,161,50,37.4177,117.07
435,2017-11-07,112,50,37.4177,117.07
435,2017-11-08,176,50,37.4177,117.07
435,2017-11-09,130,50,37.4177,117.07
435,2017-11-10,222,50,37.4177,117.07
435,2017-11-11,212,50,37.4177,117.07
435,2017-11-12,164,50,37.4177,117.07
435,2017-11-13,170,50,37.4177,117.07
435,2017-11-14,210,50,37.4177,117.07
435,2017-11-15,201,50,37.4177,117.07
435,2017-11-16,79,50,37.4177,117.07
435,2017-11-17,163,50,37.4177,117.07
435,2017-11-18,226,50,37.4177,117.07
435,2017-11-19,87,50,37.4177,117.07
435,2017-11-20,172,50,37.4177,117.07
435,2017-11-21,163,50,37.4177,117.07
435,2017-11-22,199,50,37.4177,117.07
435,2017-11-23,193,50,37.4177,117.07
435,2017-11-24,201,50,37.4177,117.07
435,2017-11-25,165,50,37.4177,117.07
435,2017-11-26,190,50,37.4177,117.07
435,2017-11-27,127,50,37.4177,117.07
435,2017-11-28,135,50,37.4177,117.07
435,2017-11-29,53,50,37.4177,117.07
435,2017-11-30,170,50,37.4177,117.07
435,2017-12-01,163,50,37.4177,117.07
435,2017-12-02,118,50,37.4177,117.07
435,2017-12-03,30,50,37.4177,117.07
435,2017-12-04,173,50,37.4177,117.07
435,2017-12-05,169,50,37.4177,117.07
435,2017-12-06,157,50,37.4177,117.07
435,2017-12-07,158,50,37.4177,117.07
435,2017-12-08,175,50,37.4177,117.07
435,2017-12-09,100,50,37.4177,117.07
435,2017-12-10,157,50,37.4177,117.07
435,2017-12-11,166,50,37.4177,117.07
435,2017-12-12,147,50,37.4177,117.07
435,2017-12-13,108,50,37.4177,117.07
435,2017-12-14,41,50,37.4177,117.07
435,2017-12-15,83,50,37.4177,117.07
435,2017-12-16,178,50,37.4177,117.07
435,2017-12-17,168,50,37.4177,117.07
435,2017-12-18,158,50,37.4177,117.07
435,2017-12-19,172,50,37.4177,117.07
435,2017-12-20,158,50,37.4177,117.07
435,2017-12-21,154,50,37.4177,117.07
435,2017-12-22,139,50,37.4177,117.07
435,2017-12-23,99,50,37.4177,117.07
435,2017-12-24,149,50,37.4177,117.07
435,2017-12-25,159,50,37.4177,117.07
435,2017-12-26,141,50,37.4177,117.07
435,2017-12-27,114,50,37.4177,117.07
435,2017-12-28,102,50,37.4177,117.07
435,2017-12-29,13,50,37.4177,117.07
435,2017-12-30,77,50,37.4177,117.07
435,2017-12-31,144,50,37.4177,117.07
435,2018-01-01,109,50,37.4177,117.07
435,2018-01-02,71,50,37.4177,117.07
435,2018-01-03,124,50,37.4177,117.07
435,2018-01-04,30,50,37.4177,117.07
435,2018-01-05,147,50,37.4177,117.07
435,2018-01-06,164,50,37.4177,117.07
435,2018-01-07,29,50,37.4177,117.07
435,2018-01-08,165,50,37.4177,117.07
435,2018-01-09,176,50,37.4177,117.07
435,2018-01-10,196,50,37.4177,117.07
435,2018-01-11,212,50,37.4177,117.07
435,2018-01-12,195,50,37.4177,117.07
435,2018-01-13,190,50,37.4177,117.07
435,2018-01-14,132,50,37.4177,117.07
435,2018-01-15,64,50,37.4177,117.07
435,2018-01-16,89,50,37.4177,117.07
435,2018-01-17,19,50,37.4177,117.07
435,2018-01-18,44,50,37.4177,117.07
435,2018-01-19,86,50,37.4177,117.07
435,2018-01-20,120,50,37.4177,117.07
435,2018-01-21,44,50,37.4177,117.07
435,2018-01-22,19,50,37.4177,117.07
435,2018-01-23,120,50,37.4177,117.07
435,2018-01-24,188,50,37.4177,117.07
435,2018-01-25,117,50,37.4177,117.07
435,2018-01-26,89,50,37.4177,117.07
435,2018-01-27,68,50,37.4177,117.07
435,2018-01-28,89,50,37.4177,117.07
435,2018-01-29,289,50,37.4177,117.07
435,2018-01-30,154,50,37.4177,117.07
435,2018-01-31,149,50,37.4177,117.07
435,2018-02-01,200,50,37.4177,117.07
435,2018-02-02,252,50,37.4177,117.07
435,2018-02-03,242,50,37.4177,117.07
435,2018-02-04,241,50,37.4177,117.07
435,2018-02-05,248,50,37.4177,117.07
435,2018-02-06,158,50,37.4177,117.07
435,2018-02-07,89,50,37.4177,117.07
435,2018-02-08,226,50,37.4177,117.07
435,2018-02-09,170,50,37.4177,117.07
435,2018-02-10,222,50,37.4177,117.07
435,2018-02-11,239,50,37.4177,117.07
435,2018-02-12,252,50,37.4177,117.07
435,2018-02-13,244,50,37.4177,117.07
435,2018-02-14,77,50,37.4177,117.07
435,2018-02-15,218,50,37.4177,117.07
435,2018-02-16,196,50,37.4177,117.07
435,2018-02-17,47,50,37.4177,117.07
435,2018-02-18,145,50,37.4177,117.07
435,2018-02-19,139,50,37.4177,117.07
435,2018-02-20,30,50,37.4177,117.07
435,2018-02-21,233,50,37.4177,117.07
435,2018-02-22,217,50,37.4177,117.07
435,2018-02-23,223,50,37.4177,117.07
435,2018-02-24,112,50,37.4177,117.07
435,2018-02-25,230,50,37.4177,117.07
435,2018-02-26,186,50,37.4177,117.07
435,2018-02-27,93,50,37.4177,117.07
435,2018-02-28,133,50,37.4177,117.07
435,2018-03-01,254,50,37.4177,117.07
435,2018-03-02,247,50,37.4177,117.07
435,2018-03-03,142,50,37.4177,117.07
435,2018-03-04,34,50,37.4177,117.07
435,2018-03-05,277,50,37.4177,117.07
435,2018-03-06,214,50,37.4177,117.07
435,2018-03-07,153,50,37.4177,117.07
435,2018-03-08,295,50,37.4177,117.07
435,2018-03-09,261,50,37.4177,117.07
435,2018-03-10,185,50,37.4177,117.07
435,2018-03-11,138,50,37.4177,117.07
435,2018-03-12,237,50,37.4177,117.07
435,2018-03-13,236,50,37.4177,117.07
435,2018-03-14,248,50,37.4177,117.07
435,2018-03-15,51,50,37.4177,117.07
435,2018-03-16,308,50,37.4177,117.07
435,2018-03-17,44,50,37.4177,117.07
435,2018-03-18,75,50,37.4177,117.07
435,2018-03-19,266,50,37.4177,117.07
435,2018-03-20,180,50,37.4177,117.07
435,2018-03-21,271,50,37.4177,117.07
435,2018-03-22,208,50,37.4177,117.07
435,2018-03-23,258,50,37.4177,117.07
435,2018-03-24,269,50,37.4177,117.07
435,2018-03-25,287,50,37.4177,117.07
435,2018-03-26,268,50,37.4177,117.07
435,2018-03-27,254,50,37.4177,117.07
435,2018-03-28,207,50,37.4177,117.07
435,2018-03-29,124,50,37.4177,117.07
435,2018-03-30,219,50,37.4177,117.07
435,2018-03-31,250,50,37.4177,117.07
435,2018-04-01,211,50,37.4177,117.07
435,2018-04-02,259,50,37.4177,117.07
435,2018-04-03,44,50,37.4177,117.07
435,2018-04-04,57,50,37.4177,117.07
435,2018-04-05,99,50,37.4177,117.07
435,2018-04-06,255,50,37.4177,117.07
435,2018-04-07,333,50,37.4177,117.07
435,2018-04-08,305,50,37.4177,117.07
435,2018-04-09,293,50,37.4177,117.07
435,2018-04-10,123,50,37.4177,117.07
435,2018-04-11,274,50,37.4177,117.07
435,2018-04-12,239,50,37.4177,117.07
435,2018-04-13,43,50,37.4177,117.07
435,2018-04-14,254,50,37.4177,117.07
435,2018-04-15,313,50,37.4177,117.07
435,2018-04-16,300,50,37.4177,117.07
435,2018-04-17,287,50,37.4177,117.07
435,2018-04-18,284,50,37.4177,117.07
435,2018-04-19,280,50,37.4177,117.07
435,2018-04-20,287,50,37.4177,117.07
435,2018-04-21,165,50,37.4177,117.07
435,2018-04-22,29,50,37.4177,117.07
435,2018-04-23,120,50,37.4177,117.07
435,2018-04-24,284,50,37.4177,117.07
435,2018-04-25,293,50,37.4177,117.07
435,2018-04-26,278,50,37.4177,117.07
435,2018-04-27,303,50,37.4177,117.07
435,2018-04-28,279,50,37.4177,117.07
435,2018-04-29,262,50,37.4177,117.07
435,2018-04-30,189,50,37.4177,117.07
435,2018-05-01,71,50,37.4177,117.07
435,2018-05-02,292,50,37.4177,117.07
435,2018-05-03,330,50,37.4177,117.07
435,2018-05-04,310,50,37.4177,117.07
435,2018-05-05,90,50,37.4177,117.07
435,2018-05-06,191,50,37.4177,117.07
435,2018-05-07,293,50,37.4177,117.07
435,2018-05-08,317,50,37.4177,117.07
435,2018-05-09,296,50,37.4177,117.07
435,2018-05-10,251,50,37.4177,117.07
435,2018-05-11,142,50,37.4177,117.07
435,2018-05-12,214,50,37.4177,117.07
435,2018-05-13,276,50,37.4177,117.07
435,2018-05-14,265,50,37.4177,117.07
435,2018-05-15,62,50,37.4177,117.07
435,2018-05-16,163,50,37.4177,117.07
435,2018-05-17,97,50,37.4177,117.07
435,2018-05-18,269,50,37.4177,117.07
435,2018-05-19,222,50,37.4177,117.07
435,2018-05-20,233,50,37.4177,117.07
435,2018-05-21,54,50,37.4177,117.07
435,2018-05-22,229,50,37.4177,117.07
435,2018-05-23,316,50,37.4177,117.07
435,2018-05-24,111,50,37.4177,117.07
435,2018-05-25,233,50,37.4177,117.07
435,2018-05-26,222,50,37.4177,117.07
435,2018-05-27,274,50,37.4177,117.07
435,2018-05-28,273,50,37.4177,117.07
435,2018-05-29,276,50,37.4177,117.07
435,2018-05-30,296,50,37.4177,117.07
435,2018-05-31,291,50,37.4177,117.07
435,2018-06-01,286,50,37.4177,117.07
435,2018-06-02,200,50,37.4177,117.07
435,2018-06-03,239,50,37.4177,117.07
435,2018-06-04,291,50,37.4177,117.07
435,2018-06-05,273,50,37.4177,117.07
435,2018-06-06,268,50,37.4177,117.07
435,2018-06-07,265,50,37.4177,117.07
435,2018-06-08,220,50,37.4177,117.07
435,2018-06-09,32,50,37.4177,117.07
435,2018-06-10,178,50,37.4177,117.07
435,2018-06-11,263,50,37.4177,117.07
435,2018-06-12,283,50,37.4177,117.07
435,2018-06-13,59,50,37.4177,117.07
435,2018-06-14,282,50,37.4177,117.07
435,2018-06-15,273,50,37.4177,117.07
435,2018-06-16,200,50,37.4177,117.07
435,2018-06-17,106,50,37.4177,117.07
435,2018-06-18,251,50,37.4177,117.07
435,2018-06-19,191,50,37.4177,117.07
435,2018-06-20,241,50,37.4177,117.07
435,2018-06-21,211,50,37.4177,117.07
435,2018-06-22,207,50,37.4177,117.07
435,2018-06-23,285,50,37.4177,117.07
435,2018-06-24,232,50,37.4177,117.07
435,2018-06-25,67,50,37.4177,117.07
435,2018-06-26,216,50,37.4177,117.07
435,2018-06-27,240,50,37.4177,117.07
435,2018-06-28,298,50,37.4177,117.07
435,2018-06-29,237,50,37.4177,117.07
435,2018-06-30,259,50,37.4177,117.07
435,2018-07-01,259,50,37.4177,117.07
435,2018-07-02,231,50,37.4177,117.07
435,2018-07-03,247,50,37.4177,117.07
435,2018-07-04,171,50,37.4177,117.07
435,2018-07-05,247,50,37.4177,117.07
435,2018-07-06,225,50,37.4177,117.07
435,2018-07-07,206,50,37.4177,117.07
435,2018-07-08,66,50,37.4177,117.07
435,2018-07-09,104,50,37.4177,117.07
435,2018-07-10,126,50,37.4177,117.07
435,2018-07-11,144,50,37.4177,117.07
435,2018-07-12,229,50,37.4177,117.07
435,2018-07-13,95,50,37.4177,117.07
435,2018-07-14,124,50,37.4177,117.07
435,2018-07-15,182,50,37.4177,117.07
435,2018-07-16,271,50,37.4177,117.07
435,2018-07-17,160,50,37.4177,117.07
435,2018-07-18,208,50,37.4177,117.07
435,2018-07-19,245,50,37.4177,117.07
435,2018-07-20,259,50,37.4177,117.07
435,2018-07-21,257,50,37.4177,117.07
435,2018-07-22,245,50,37.4177,117.07
435,2018-07-23,189,50,37.4177,117.07
435,2018-07-24,201,50,37.4177,117.07
435,2018-07-25,254,50,37.4177,117.07
435,2018-07-26,180,50,37.4177,117.07
435,2018-07-27,153,50,37.4177,117.07
435,2018-07-28,115,50,37.4177,117.07
435,2018-07-29,217,50,37.4177,117.07
435,2018-07-30,239,50,37.4177,117.07
435,2018-07-31,262,50,37.4177,117.07
435,2018-08-01,245,50,37.4177,117.07
435,2018-08-02,257,50,37.4177,117.07
435,2018-08-03,281,50,37.4177,117.07
435,2018-08-04,261,50,37.4177,117.07
435,2018-08-05,152,50,37.4177,117.07
435,2018-08-06,162,50,37.4177,117.07
435,2018-08-07,180,50,37.4177,117.07
435,2018-08-08,141,50,37.4177,117.07
435,2018-08-09,223,50,37.4177,117.07
435,2018-08-10,269,50,37.4177,117.07
435,2018-08-11,180,50,37.4177,117.07
435,2018-08-12,253,50,37.4177,117.07
435,2018-08-13,166,50,37.4177,117.07
435,2018-08-14,13,50,37.4177,117.07
435,2018-08-15,215,50,37.4177,117.07
435,2018-08-16,209,50,37.4177,117.07
435,2018-08-17,274,50,37.4177,117.07
435,2018-08-18,73,50,37.4177,117.07
435,2018-08-19,25,50,37.4177,117.07
435,2018-08-20,227,50,37.4177,117.07
435,2018-08-21,209,50,37.4177,117.07
435,2018-08-22,118,50,37.4177,117.07
435,2018-08-23,244,50,37.4177,117.07
435,2018-08-24,288,50,37.4177,117.07
435,2018-08-25,286,50,37.4177,117.07
435,2018-08-26,242,50,37.4177,117.07
435,2018-08-27,274,50,37.4177,117.07
435,2018-08-28,246,50,37.4177,117.07
435,2018-08-29,254,50,37.4177,117.07
435,2018-08-30,166,50,37.4177,117.07
435,2018-08-31,143,50,37.4177,117.07
435,2018-09-01,216,50,37.4177,117.07
435,2018-09-02,67,50,37.4177,117.07
435,2018-09-03,254,50,37.4177,117.07
435,2018-09-04,296,50,37.4177,117.07
435,2018-09-05,229,50,37.4177,117.07
435,2018-09-06,269,50,37.4177,117.07
435,2018-09-07,297,50,37.4177,117.07
435,2018-09-08,289,50,37.4177,117.07
435,2018-09-09,278,50,37.4177,117.07
435,2018-09-10,209,50,37.4177,117.07
435,2018-09-11,260,50,37.4177,117.07
435,2018-09-12,203,50,37.4177,117.07
435,2018-09-13,142,50,37.4177,117.07
435,2018-09-14,137,50,37.4177,117.07
435,2018-09-15,59,50,37.4177,117.07
435,2018-09-16,99,50,37.4177,117.07
435,2018-09-17,195,50,37.4177,117.07
435,2018-09-18,42,50,37.4177,117.07
435,2018-09-19,26,50,37.4177,117.07
435,2018-09-20,69,50,37.4177,117.07
435,2018-09-21,238,50,37.4177,117.07
435,2018-09-22,279,50,37.4177,117.07
435,2018-09-23,283,50,37.4177,117.07
435,2018-09-24,284,50,37.4177,117.07
435,2018-09-25,62,50,37.4177,117.07
435,2018-09-26,135,50,37.4177,117.07
