id,time,dayPower,capacity,lat,lng
39,2017-06-18,217,50,37.0283,117.17399999999999
39,2017-06-19,227,50,37.0283,117.17399999999999
39,2017-06-20,272,50,37.0283,117.17399999999999
39,2017-06-21,253,50,37.0283,117.17399999999999
39,2017-06-22,70,50,37.0283,117.17399999999999
39,2017-06-23,65,50,37.0283,117.17399999999999
39,2017-06-24,70,50,37.0283,117.17399999999999
39,2017-06-25,289,50,37.0283,117.17399999999999
39,2017-06-26,203,50,37.0283,117.17399999999999
39,2017-06-27,225,50,37.0283,117.17399999999999
39,2017-06-28,246,50,37.0283,117.17399999999999
39,2017-06-29,215,50,37.0283,117.17399999999999
39,2017-06-30,157,50,37.0283,117.17399999999999
39,2017-07-01,233,50,37.0283,117.17399999999999
39,2017-07-02,170,50,37.0283,117.17399999999999
39,2017-07-03,232,50,37.0283,117.17399999999999
39,2017-07-04,150,50,37.0283,117.17399999999999
39,2017-07-05,119,50,37.0283,117.17399999999999
39,2017-07-06,96,50,37.0283,117.17399999999999
39,2017-07-07,222,50,37.0283,117.17399999999999
39,2017-07-08,281,50,37.0283,117.17399999999999
39,2017-07-09,160,50,37.0283,117.17399999999999
39,2017-07-10,285,50,37.0283,117.17399999999999
39,2017-07-11,272,50,37.0283,117.17399999999999
39,2017-07-12,272,50,37.0283,117.17399999999999
39,2017-07-13,254,50,37.0283,117.17399999999999
39,2017-07-14,201,50,37.0283,117.17399999999999
39,2017-07-15,90,50,37.0283,117.17399999999999
39,2017-07-16,144,50,37.0283,117.17399999999999
39,2017-07-17,203,50,37.0283,117.17399999999999
39,2017-07-18,59,50,37.0283,117.17399999999999
39,2017-07-19,167,50,37.0283,117.17399999999999
39,2017-07-20,259,50,37.0283,117.17399999999999
39,2017-07-21,176,50,37.0283,117.17399999999999
39,2017-07-22,109,50,37.0283,117.17399999999999
39,2017-07-23,258,50,37.0283,117.17399999999999
39,2017-07-24,110,50,37.0283,117.17399999999999
39,2017-07-25,233,50,37.0283,117.17399999999999
39,2017-07-26,138,50,37.0283,117.17399999999999
39,2017-07-27,49,50,37.0283,117.17399999999999
39,2017-07-28,80,50,37.0283,117.17399999999999
39,2017-07-29,57,50,37.0283,117.17399999999999
39,2017-07-30,93,50,37.0283,117.17399999999999
39,2017-07-31,168,50,37.0283,117.17399999999999
39,2017-08-01,157,50,37.0283,117.17399999999999
39,2017-08-02,56,50,37.0283,117.17399999999999
39,2017-08-03,247,50,37.0283,117.17399999999999
39,2017-08-04,274,50,37.0283,117.17399999999999
39,2017-08-05,246,50,37.0283,117.17399999999999
39,2017-08-06,252,50,37.0283,117.17399999999999
39,2017-08-07,226,50,37.0283,117.17399999999999
39,2017-08-08,285,50,37.0283,117.17399999999999
39,2017-08-09,183,50,37.0283,117.17399999999999
39,2017-08-10,279,50,37.0283,117.17399999999999
39,2017-08-11,261,50,37.0283,117.17399999999999
39,2017-08-12,172,50,37.0283,117.17399999999999
39,2017-08-13,155,50,37.0283,117.17399999999999
39,2017-08-14,137,50,37.0283,117.17399999999999
39,2017-08-15,251,50,37.0283,117.17399999999999
39,2017-08-16,239,50,37.0283,117.17399999999999
39,2017-08-17,229,50,37.0283,117.17399999999999
39,2017-08-18,97,50,37.0283,117.17399999999999
39,2017-08-19,140,50,37.0283,117.17399999999999
39,2017-08-20,209,50,37.0283,117.17399999999999
39,2017-08-21,256,50,37.0283,117.17399999999999
39,2017-08-22,201,50,37.0283,117.17399999999999
39,2017-08-23,93,50,37.0283,117.17399999999999
39,2017-08-24,252,50,37.0283,117.17399999999999
39,2017-08-25,145,50,37.0283,117.17399999999999
39,2017-08-26,110,50,37.0283,117.17399999999999
39,2017-08-27,107,50,37.0283,117.17399999999999
39,2017-08-28,44,50,37.0283,117.17399999999999
39,2017-08-29,74,50,37.0283,117.17399999999999
39,2017-08-30,261,50,37.0283,117.17399999999999
39,2017-08-31,260,50,37.0283,117.17399999999999
39,2017-09-01,222,50,37.0283,117.17399999999999
39,2017-09-02,218,50,37.0283,117.17399999999999
39,2017-09-03,175,50,37.0283,117.17399999999999
39,2017-09-04,158,50,37.0283,117.17399999999999
39,2017-09-05,152,50,37.0283,117.17399999999999
39,2017-09-06,182,50,37.0283,117.17399999999999
39,2017-09-07,282,50,37.0283,117.17399999999999
39,2017-09-08,249,50,37.0283,117.17399999999999
39,2017-09-09,224,50,37.0283,117.17399999999999
39,2017-09-10,85,50,37.0283,117.17399999999999
39,2017-09-11,258,50,37.0283,117.17399999999999
39,2017-09-12,270,50,37.0283,117.17399999999999
39,2017-09-13,252,50,37.0283,117.17399999999999
39,2017-09-14,239,50,37.0283,117.17399999999999
39,2017-09-15,216,50,37.0283,117.17399999999999
39,2017-09-16,128,50,37.0283,117.17399999999999
39,2017-09-17,215,50,37.0283,117.17399999999999
39,2017-09-18,215,50,37.0283,117.17399999999999
39,2017-09-19,282,50,37.0283,117.17399999999999
39,2017-09-20,287,50,37.0283,117.17399999999999
39,2017-09-21,260,50,37.0283,117.17399999999999
39,2017-09-22,276,50,37.0283,117.17399999999999
39,2017-09-23,236,50,37.0283,117.17399999999999
39,2017-09-24,225,50,37.0283,117.17399999999999
39,2017-09-25,203,50,37.0283,117.17399999999999
39,2017-09-26,70,50,37.0283,117.17399999999999
39,2017-09-27,281,50,37.0283,117.17399999999999
39,2017-09-28,319,50,37.0283,117.17399999999999
39,2017-09-29,203,50,37.0283,117.17399999999999
39,2017-09-30,236,50,37.0283,117.17399999999999
39,2017-10-01,124,50,37.0283,117.17399999999999
39,2017-10-02,129,50,37.0283,117.17399999999999
39,2017-10-03,59,50,37.0283,117.17399999999999
39,2017-10-04,149,50,37.0283,117.17399999999999
39,2017-10-05,216,50,37.0283,117.17399999999999
39,2017-10-06,232,50,37.0283,117.17399999999999
39,2017-10-07,31,50,37.0283,117.17399999999999
39,2017-10-08,20,50,37.0283,117.17399999999999
39,2017-10-09,16,50,37.0283,117.17399999999999
39,2017-10-10,15,50,37.0283,117.17399999999999
39,2017-10-11,205,50,37.0283,117.17399999999999
39,2017-10-12,192,50,37.0283,117.17399999999999
39,2017-10-13,190,50,37.0283,117.17399999999999
39,2017-10-14,91,50,37.0283,117.17399999999999
39,2017-10-15,92,50,37.0283,117.17399999999999
39,2017-10-16,75,50,37.0283,117.17399999999999
39,2017-10-17,67,50,37.0283,117.17399999999999
39,2017-10-18,100,50,37.0283,117.17399999999999
39,2017-10-19,163,50,37.0283,117.17399999999999
39,2017-10-20,190,50,37.0283,117.17399999999999
39,2017-10-21,199,50,37.0283,117.17399999999999
39,2017-10-22,223,50,37.0283,117.17399999999999
39,2017-10-23,229,50,37.0283,117.17399999999999
39,2017-10-24,251,50,37.0283,117.17399999999999
39,2017-10-25,72,50,37.0283,117.17399999999999
39,2017-10-26,161,50,37.0283,117.17399999999999
39,2017-10-27,180,50,37.0283,117.17399999999999
39,2017-10-28,168,50,37.0283,117.17399999999999
39,2017-10-29,271,50,37.0283,117.17399999999999
39,2017-10-30,248,50,37.0283,117.17399999999999
39,2017-10-31,168,50,37.0283,117.17399999999999
39,2017-11-01,126,50,37.0283,117.17399999999999
39,2017-11-02,291,50,37.0283,117.17399999999999
39,2017-11-03,217,50,37.0283,117.17399999999999
39,2017-11-04,220,50,37.0283,117.17399999999999
39,2017-11-05,198,50,37.0283,117.17399999999999
39,2017-11-06,180,50,37.0283,117.17399999999999
39,2017-11-07,122,50,37.0283,117.17399999999999
39,2017-11-08,185,50,37.0283,117.17399999999999
39,2017-11-09,130,50,37.0283,117.17399999999999
39,2017-11-10,238,50,37.0283,117.17399999999999
39,2017-11-11,229,50,37.0283,117.17399999999999
39,2017-11-12,183,50,37.0283,117.17399999999999
39,2017-11-13,185,50,37.0283,117.17399999999999
39,2017-11-14,229,50,37.0283,117.17399999999999
39,2017-11-15,217,50,37.0283,117.17399999999999
39,2017-11-16,64,50,37.0283,117.17399999999999
39,2017-11-17,126,50,37.0283,117.17399999999999
39,2017-11-18,299,50,37.0283,117.17399999999999
39,2017-11-19,68,50,37.0283,117.17399999999999
39,2017-11-20,175,50,37.0283,117.17399999999999
39,2017-11-21,173,50,37.0283,117.17399999999999
39,2017-11-22,205,50,37.0283,117.17399999999999
39,2017-11-23,204,50,37.0283,117.17399999999999
39,2017-11-24,209,50,37.0283,117.17399999999999
39,2017-11-25,175,50,37.0283,117.17399999999999
39,2017-11-26,240,50,37.0283,117.17399999999999
39,2017-11-27,136,50,37.0283,117.17399999999999
39,2017-11-28,130,50,37.0283,117.17399999999999
39,2017-11-29,54,50,37.0283,117.17399999999999
39,2017-11-30,161,50,37.0283,117.17399999999999
39,2017-12-01,173,50,37.0283,117.17399999999999
39,2017-12-02,134,50,37.0283,117.17399999999999
39,2017-12-03,25,50,37.0283,117.17399999999999
39,2017-12-04,164,50,37.0283,117.17399999999999
39,2017-12-05,173,50,37.0283,117.17399999999999
39,2017-12-06,161,50,37.0283,117.17399999999999
39,2017-12-07,152,50,37.0283,117.17399999999999
39,2017-12-08,180,50,37.0283,117.17399999999999
39,2017-12-09,111,50,37.0283,117.17399999999999
39,2017-12-10,165,50,37.0283,117.17399999999999
39,2017-12-11,170,50,37.0283,117.17399999999999
39,2017-12-12,131,50,37.0283,117.17399999999999
39,2017-12-13,103,50,37.0283,117.17399999999999
39,2017-12-14,36,50,37.0283,117.17399999999999
39,2017-12-15,66,50,37.0283,117.17399999999999
39,2017-12-16,187,50,37.0283,117.17399999999999
39,2017-12-17,186,50,37.0283,117.17399999999999
39,2017-12-18,172,50,37.0283,117.17399999999999
39,2017-12-19,185,50,37.0283,117.17399999999999
39,2017-12-20,169,50,37.0283,117.17399999999999
39,2017-12-21,174,50,37.0283,117.17399999999999
39,2017-12-22,146,50,37.0283,117.17399999999999
39,2017-12-23,84,50,37.0283,117.17399999999999
39,2017-12-24,166,50,37.0283,117.17399999999999
39,2017-12-25,179,50,37.0283,117.17399999999999
39,2017-12-26,154,50,37.0283,117.17399999999999
39,2017-12-27,131,50,37.0283,117.17399999999999
39,2017-12-28,123,50,37.0283,117.17399999999999
39,2017-12-29,12,50,37.0283,117.17399999999999
39,2017-12-30,95,50,37.0283,117.17399999999999
39,2017-12-31,157,50,37.0283,117.17399999999999
39,2018-01-01,108,50,37.0283,117.17399999999999
39,2018-01-02,56,50,37.0283,117.17399999999999
39,2018-01-03,133,50,37.0283,117.17399999999999
39,2018-01-04,30,50,37.0283,117.17399999999999
39,2018-01-05,155,50,37.0283,117.17399999999999
39,2018-01-06,146,50,37.0283,117.17399999999999
39,2018-01-07,37,50,37.0283,117.17399999999999
39,2018-01-08,167,50,37.0283,117.17399999999999
39,2018-01-09,192,50,37.0283,117.17399999999999
39,2018-01-10,214,50,37.0283,117.17399999999999
39,2018-01-11,243,50,37.0283,117.17399999999999
39,2018-01-12,218,50,37.0283,117.17399999999999
39,2018-01-13,212,50,37.0283,117.17399999999999
39,2018-01-14,159,50,37.0283,117.17399999999999
39,2018-01-15,88,50,37.0283,117.17399999999999
39,2018-01-16,94,50,37.0283,117.17399999999999
39,2018-01-17,37,50,37.0283,117.17399999999999
39,2018-01-18,55,50,37.0283,117.17399999999999
39,2018-01-19,120,50,37.0283,117.17399999999999
39,2018-01-20,149,50,37.0283,117.17399999999999
39,2018-01-21,21,50,37.0283,117.17399999999999
39,2018-01-22,41,50,37.0283,117.17399999999999
39,2018-01-23,211,50,37.0283,117.17399999999999
39,2018-01-24,217,50,37.0283,117.17399999999999
39,2018-01-25,108,50,37.0283,117.17399999999999
39,2018-01-26,162,50,37.0283,117.17399999999999
39,2018-01-27,68,50,37.0283,117.17399999999999
39,2018-01-28,70,50,37.0283,117.17399999999999
39,2018-01-29,227,50,37.0283,117.17399999999999
39,2018-01-30,140,50,37.0283,117.17399999999999
39,2018-01-31,184,50,37.0283,117.17399999999999
39,2018-02-01,211,50,37.0283,117.17399999999999
39,2018-02-02,270,50,37.0283,117.17399999999999
39,2018-02-03,252,50,37.0283,117.17399999999999
39,2018-02-04,247,50,37.0283,117.17399999999999
39,2018-02-05,259,50,37.0283,117.17399999999999
39,2018-02-06,246,50,37.0283,117.17399999999999
39,2018-02-07,237,50,37.0283,117.17399999999999
39,2018-02-08,236,50,37.0283,117.17399999999999
39,2018-02-09,182,50,37.0283,117.17399999999999
39,2018-02-10,218,50,37.0283,117.17399999999999
39,2018-02-11,245,50,37.0283,117.17399999999999
39,2018-02-12,265,50,37.0283,117.17399999999999
39,2018-02-13,250,50,37.0283,117.17399999999999
39,2018-02-14,107,50,37.0283,117.17399999999999
39,2018-02-15,183,50,37.0283,117.17399999999999
39,2018-02-16,199,50,37.0283,117.17399999999999
39,2018-02-17,73,50,37.0283,117.17399999999999
39,2018-02-18,168,50,37.0283,117.17399999999999
39,2018-02-19,151,50,37.0283,117.17399999999999
39,2018-02-20,42,50,37.0283,117.17399999999999
39,2018-02-21,239,50,37.0283,117.17399999999999
39,2018-02-22,234,50,37.0283,117.17399999999999
39,2018-02-23,236,50,37.0283,117.17399999999999
39,2018-02-24,48,50,37.0283,117.17399999999999
39,2018-02-25,234,50,37.0283,117.17399999999999
39,2018-02-26,207,50,37.0283,117.17399999999999
39,2018-02-27,108,50,37.0283,117.17399999999999
39,2018-02-28,190,50,37.0283,117.17399999999999
39,2018-03-01,263,50,37.0283,117.17399999999999
39,2018-03-02,266,50,37.0283,117.17399999999999
39,2018-03-03,252,50,37.0283,117.17399999999999
39,2018-03-04,29,50,37.0283,117.17399999999999
39,2018-03-05,289,50,37.0283,117.17399999999999
39,2018-03-06,146,50,37.0283,117.17399999999999
39,2018-03-07,180,50,37.0283,117.17399999999999
39,2018-03-08,301,50,37.0283,117.17399999999999
39,2018-03-09,270,50,37.0283,117.17399999999999
39,2018-03-10,223,50,37.0283,117.17399999999999
39,2018-03-11,158,50,37.0283,117.17399999999999
39,2018-03-12,257,50,37.0283,117.17399999999999
39,2018-03-13,256,50,37.0283,117.17399999999999
39,2018-03-14,257,50,37.0283,117.17399999999999
39,2018-03-15,48,50,37.0283,117.17399999999999
39,2018-03-16,315,50,37.0283,117.17399999999999
39,2018-03-17,70,50,37.0283,117.17399999999999
39,2018-03-18,48,50,37.0283,117.17399999999999
39,2018-03-19,251,50,37.0283,117.17399999999999
39,2018-03-20,172,50,37.0283,117.17399999999999
39,2018-03-21,277,50,37.0283,117.17399999999999
39,2018-03-22,199,50,37.0283,117.17399999999999
39,2018-03-23,250,50,37.0283,117.17399999999999
39,2018-03-24,283,50,37.0283,117.17399999999999
39,2018-03-25,256,50,37.0283,117.17399999999999
39,2018-03-26,199,50,37.0283,117.17399999999999
39,2018-03-27,263,50,37.0283,117.17399999999999
39,2018-03-28,225,50,37.0283,117.17399999999999
39,2018-03-29,158,50,37.0283,117.17399999999999
39,2018-03-30,210,50,37.0283,117.17399999999999
39,2018-03-31,273,50,37.0283,117.17399999999999
39,2018-04-01,216,50,37.0283,117.17399999999999
39,2018-04-02,263,50,37.0283,117.17399999999999
39,2018-04-03,75,50,37.0283,117.17399999999999
39,2018-04-04,70,50,37.0283,117.17399999999999
39,2018-04-05,97,50,37.0283,117.17399999999999
39,2018-04-06,294,50,37.0283,117.17399999999999
39,2018-04-07,341,50,37.0283,117.17399999999999
39,2018-04-08,310,50,37.0283,117.17399999999999
39,2018-04-09,290,50,37.0283,117.17399999999999
39,2018-04-10,96,50,37.0283,117.17399999999999
39,2018-04-11,283,50,37.0283,117.17399999999999
39,2018-04-12,190,50,37.0283,117.17399999999999
39,2018-04-13,42,50,37.0283,117.17399999999999
39,2018-04-14,215,50,37.0283,117.17399999999999
39,2018-04-15,314,50,37.0283,117.17399999999999
39,2018-04-16,276,50,37.0283,117.17399999999999
39,2018-04-17,295,50,37.0283,117.17399999999999
39,2018-04-18,281,50,37.0283,117.17399999999999
39,2018-04-19,284,50,37.0283,117.17399999999999
39,2018-04-20,287,50,37.0283,117.17399999999999
39,2018-04-21,183,50,37.0283,117.17399999999999
39,2018-04-22,28,50,37.0283,117.17399999999999
39,2018-04-23,91,50,37.0283,117.17399999999999
39,2018-04-24,302,50,37.0283,117.17399999999999
39,2018-04-25,279,50,37.0283,117.17399999999999
39,2018-04-26,285,50,37.0283,117.17399999999999
39,2018-04-27,310,50,37.0283,117.17399999999999
39,2018-04-28,290,50,37.0283,117.17399999999999
39,2018-04-29,262,50,37.0283,117.17399999999999
39,2018-04-30,224,50,37.0283,117.17399999999999
39,2018-05-01,42,50,37.0283,117.17399999999999
39,2018-05-02,294,50,37.0283,117.17399999999999
39,2018-05-03,344,50,37.0283,117.17399999999999
39,2018-05-04,320,50,37.0283,117.17399999999999
39,2018-05-05,72,50,37.0283,117.17399999999999
39,2018-05-06,158,50,37.0283,117.17399999999999
39,2018-05-07,290,50,37.0283,117.17399999999999
39,2018-05-08,325,50,37.0283,117.17399999999999
39,2018-05-09,298,50,37.0283,117.17399999999999
39,2018-05-10,279,50,37.0283,117.17399999999999
39,2018-05-11,112,50,37.0283,117.17399999999999
39,2018-05-12,227,50,37.0283,117.17399999999999
39,2018-05-13,281,50,37.0283,117.17399999999999
39,2018-05-14,270,50,37.0283,117.17399999999999
39,2018-05-15,79,50,37.0283,117.17399999999999
39,2018-05-16,94,50,37.0283,117.17399999999999
39,2018-05-17,83,50,37.0283,117.17399999999999
39,2018-05-18,265,50,37.0283,117.17399999999999
39,2018-05-19,233,50,37.0283,117.17399999999999
39,2018-05-20,188,50,37.0283,117.17399999999999
39,2018-05-21,56,50,37.0283,117.17399999999999
39,2018-05-22,205,50,37.0283,117.17399999999999
39,2018-05-23,324,50,37.0283,117.17399999999999
39,2018-05-24,318,50,37.0283,117.17399999999999
39,2018-05-25,217,50,37.0283,117.17399999999999
39,2018-05-26,234,50,37.0283,117.17399999999999
39,2018-05-27,274,50,37.0283,117.17399999999999
39,2018-05-28,269,50,37.0283,117.17399999999999
39,2018-05-29,272,50,37.0283,117.17399999999999
39,2018-05-30,301,50,37.0283,117.17399999999999
39,2018-05-31,297,50,37.0283,117.17399999999999
39,2018-06-01,293,50,37.0283,117.17399999999999
39,2018-06-02,199,50,37.0283,117.17399999999999
39,2018-06-03,255,50,37.0283,117.17399999999999
39,2018-06-04,232,50,37.0283,117.17399999999999
39,2018-06-05,281,50,37.0283,117.17399999999999
39,2018-06-06,271,50,37.0283,117.17399999999999
39,2018-06-07,199,50,37.0283,117.17399999999999
39,2018-06-08,228,50,37.0283,117.17399999999999
39,2018-06-09,29,50,37.0283,117.17399999999999
39,2018-06-10,140,50,37.0283,117.17399999999999
39,2018-06-11,283,50,37.0283,117.17399999999999
39,2018-06-12,289,50,37.0283,117.17399999999999
39,2018-06-13,78,50,37.0283,117.17399999999999
39,2018-06-14,282,50,37.0283,117.17399999999999
39,2018-06-15,289,50,37.0283,117.17399999999999
39,2018-06-16,223,50,37.0283,117.17399999999999
39,2018-06-17,131,50,37.0283,117.17399999999999
39,2018-06-18,244,50,37.0283,117.17399999999999
39,2018-06-19,204,50,37.0283,117.17399999999999
39,2018-06-20,263,50,37.0283,117.17399999999999
39,2018-06-21,207,50,37.0283,117.17399999999999
