id,time,dayPower,capacity,lat,lng
470,2017-04-12,149,30,37.1638,117.259
470,2017-04-13,114,30,37.1638,117.259
470,2017-04-14,114,30,37.1638,117.259
470,2017-04-15,138,30,37.1638,117.259
470,2017-04-16,117,30,37.1638,117.259
470,2017-04-17,115,30,37.1638,117.259
470,2017-04-18,138,30,37.1638,117.259
470,2017-04-19,39,30,37.1638,117.259
470,2017-04-20,100,30,37.1638,117.259
470,2017-04-21,74,30,37.1638,117.259
470,2017-04-22,97,30,37.1638,117.259
470,2017-04-23,79,30,37.1638,117.259
470,2017-04-24,86,30,37.1638,117.259
470,2017-04-25,91,30,37.1638,117.259
470,2017-04-26,135,30,37.1638,117.259
470,2017-04-27,133,30,37.1638,117.259
470,2017-04-28,179,30,37.1638,117.259
470,2017-04-29,118,30,37.1638,117.259
470,2017-04-30,138,30,37.1638,117.259
470,2017-05-01,137,30,37.1638,117.259
470,2017-05-02,171,30,37.1638,117.259
470,2017-05-03,114,30,37.1638,117.259
470,2017-05-04,66,30,37.1638,117.259
470,2017-05-05,179,30,37.1638,117.259
470,2017-05-06,105,30,37.1638,117.259
470,2017-05-07,57,30,37.1638,117.259
470,2017-05-08,119,30,37.1638,117.259
470,2017-05-09,153,30,37.1638,117.259
470,2017-05-10,138,30,37.1638,117.259
470,2017-05-11,92,30,37.1638,117.259
470,2017-05-12,133,30,37.1638,117.259
470,2017-05-13,133,30,37.1638,117.259
470,2017-05-14,133,30,37.1638,117.259
470,2017-05-15,101,30,37.1638,117.259
470,2017-05-16,100,30,37.1638,117.259
470,2017-05-17,111,30,37.1638,117.259
470,2017-05-18,111,30,37.1638,117.259
470,2017-05-19,138,30,37.1638,117.259
470,2017-05-20,103,30,37.1638,117.259
470,2017-05-21,111,30,37.1638,117.259
470,2017-05-22,97,30,37.1638,117.259
470,2017-05-23,16,30,37.1638,117.259
470,2017-05-24,171,30,37.1638,117.259
470,2017-05-25,150,30,37.1638,117.259
470,2017-05-26,150,30,37.1638,117.259
470,2017-05-27,150,30,37.1638,117.259
470,2017-05-28,123,30,37.1638,117.259
470,2017-05-29,151,30,37.1638,117.259
470,2017-05-30,126,30,37.1638,117.259
470,2017-05-31,111,30,37.1638,117.259
470,2017-06-01,103,30,37.1638,117.259
470,2017-06-02,98,30,37.1638,117.259
470,2017-06-03,66,30,37.1638,117.259
470,2017-06-04,66,30,37.1638,117.259
470,2017-06-05,94,30,37.1638,117.259
470,2017-06-06,117,30,37.1638,117.259
470,2017-06-07,114,30,37.1638,117.259
470,2017-06-08,35,30,37.1638,117.259
470,2017-06-09,103,30,37.1638,117.259
470,2017-06-10,133,30,37.1638,117.259
470,2017-06-11,114,30,37.1638,117.259
470,2017-06-12,114,30,37.1638,117.259
470,2017-06-13,66,30,37.1638,117.259
470,2017-06-14,143,30,37.1638,117.259
470,2017-06-15,35,30,37.1638,117.259
470,2017-06-16,130,30,37.1638,117.259
470,2017-06-17,0,30,37.1638,117.259
470,2017-06-18,127,30,37.1638,117.259
470,2017-06-19,111,30,37.1638,117.259
470,2017-06-20,92,30,37.1638,117.259
470,2017-06-21,111,30,37.1638,117.259
470,2017-06-22,106,30,37.1638,117.259
470,2017-06-23,117,30,37.1638,117.259
470,2017-06-24,119,30,37.1638,117.259
470,2017-06-25,114,30,37.1638,117.259
470,2017-06-26,114,30,37.1638,117.259
470,2017-06-27,122,30,37.1638,117.259
470,2017-06-28,111,30,37.1638,117.259
470,2017-06-29,134,30,37.1638,117.259
470,2017-06-30,81,30,37.1638,117.259
470,2017-07-01,141,30,37.1638,117.259
470,2017-07-02,141,30,37.1638,117.259
470,2017-07-03,141,30,37.1638,117.259
470,2017-07-04,113,30,37.1638,117.259
470,2017-07-05,116,30,37.1638,117.259
470,2017-07-06,125,30,37.1638,117.259
470,2017-07-07,97,30,37.1638,117.259
470,2017-07-08,150,30,37.1638,117.259
470,2017-07-09,85,30,37.1638,117.259
470,2017-07-10,151,30,37.1638,117.259
470,2017-07-11,143,30,37.1638,117.259
470,2017-07-12,128,30,37.1638,117.259
470,2017-07-13,128,30,37.1638,117.259
470,2017-07-14,116,30,37.1638,117.259
470,2017-07-15,54,30,37.1638,117.259
470,2017-07-16,79,30,37.1638,117.259
470,2017-07-17,109,30,37.1638,117.259
470,2017-07-18,33,30,37.1638,117.259
470,2017-07-19,83,30,37.1638,117.259
470,2017-07-20,136,30,37.1638,117.259
470,2017-07-21,93,30,37.1638,117.259
470,2017-07-22,56,30,37.1638,117.259
470,2017-07-23,103,30,37.1638,117.259
470,2017-07-24,49,30,37.1638,117.259
470,2017-07-25,122,30,37.1638,117.259
470,2017-07-26,63,30,37.1638,117.259
470,2017-07-27,22,30,37.1638,117.259
470,2017-07-28,41,30,37.1638,117.259
470,2017-07-29,31,30,37.1638,117.259
470,2017-07-30,44,30,37.1638,117.259
470,2017-07-31,78,30,37.1638,117.259
470,2017-08-01,72,30,37.1638,117.259
470,2017-08-02,54,30,37.1638,117.259
470,2017-08-03,133,30,37.1638,117.259
470,2017-08-04,133,30,37.1638,117.259
470,2017-08-05,125,30,37.1638,117.259
470,2017-08-06,127,30,37.1638,117.259
470,2017-08-07,107,30,37.1638,117.259
470,2017-08-08,134,30,37.1638,117.259
470,2017-08-09,96,30,37.1638,117.259
470,2017-08-10,141,30,37.1638,117.259
470,2017-08-11,131,30,37.1638,117.259
470,2017-08-12,81,30,37.1638,117.259
470,2017-08-13,81,30,37.1638,117.259
470,2017-08-14,71,30,37.1638,117.259
470,2017-08-15,122,30,37.1638,117.259
470,2017-08-16,129,30,37.1638,117.259
470,2017-08-17,115,30,37.1638,117.259
470,2017-08-18,41,30,37.1638,117.259
470,2017-08-19,78,30,37.1638,117.259
470,2017-08-20,101,30,37.1638,117.259
470,2017-08-21,130,30,37.1638,117.259
470,2017-08-22,81,30,37.1638,117.259
470,2017-08-23,53,30,37.1638,117.259
470,2017-08-24,132,30,37.1638,117.259
470,2017-08-25,79,30,37.1638,117.259
470,2017-08-26,54,30,37.1638,117.259
470,2017-08-27,49,30,37.1638,117.259
470,2017-08-28,22,30,37.1638,117.259
470,2017-08-29,39,30,37.1638,117.259
470,2017-08-30,147,30,37.1638,117.259
470,2017-08-31,132,30,37.1638,117.259
470,2017-09-01,114,30,37.1638,117.259
470,2017-09-02,113,30,37.1638,117.259
470,2017-09-03,91,30,37.1638,117.259
470,2017-09-04,92,30,37.1638,117.259
470,2017-09-05,74,30,37.1638,117.259
470,2017-09-06,102,30,37.1638,117.259
470,2017-09-07,137,30,37.1638,117.259
470,2017-09-08,121,30,37.1638,117.259
470,2017-09-09,110,30,37.1638,117.259
470,2017-09-10,49,30,37.1638,117.259
470,2017-09-11,122,30,37.1638,117.259
470,2017-09-12,130,30,37.1638,117.259
470,2017-09-13,125,30,37.1638,117.259
470,2017-09-14,126,30,37.1638,117.259
470,2017-09-15,100,30,37.1638,117.259
470,2017-09-16,67,30,37.1638,117.259
470,2017-09-17,103,30,37.1638,117.259
470,2017-09-18,111,30,37.1638,117.259
470,2017-09-19,121,30,37.1638,117.259
470,2017-09-20,122,30,37.1638,117.259
470,2017-09-21,109,30,37.1638,117.259
470,2017-09-22,122,30,37.1638,117.259
470,2017-09-23,111,30,37.1638,117.259
470,2017-09-24,97,30,37.1638,117.259
470,2017-09-25,82,30,37.1638,117.259
470,2017-09-26,38,30,37.1638,117.259
470,2017-09-27,66,30,37.1638,117.259
470,2017-09-28,138,30,37.1638,117.259
470,2017-09-29,87,30,37.1638,117.259
470,2017-09-30,114,30,37.1638,117.259
470,2017-10-01,65,30,37.1638,117.259
470,2017-10-02,66,30,37.1638,117.259
470,2017-10-03,35,30,37.1638,117.259
470,2017-10-04,75,30,37.1638,117.259
470,2017-10-05,100,30,37.1638,117.259
470,2017-10-06,111,30,37.1638,117.259
470,2017-10-07,16,30,37.1638,117.259
470,2017-10-08,11,30,37.1638,117.259
470,2017-10-09,7,30,37.1638,117.259
470,2017-10-10,7,30,37.1638,117.259
470,2017-10-11,91,30,37.1638,117.259
470,2017-10-12,86,30,37.1638,117.259
470,2017-10-13,114,30,37.1638,117.259
470,2017-10-14,75,30,37.1638,117.259
470,2017-10-15,53,30,37.1638,117.259
470,2017-10-16,43,30,37.1638,117.259
470,2017-10-17,39,30,37.1638,117.259
470,2017-10-18,51,30,37.1638,117.259
470,2017-10-19,74,30,37.1638,117.259
470,2017-10-20,106,30,37.1638,117.259
470,2017-10-21,108,30,37.1638,117.259
470,2017-10-22,118,30,37.1638,117.259
470,2017-10-23,124,30,37.1638,117.259
470,2017-10-24,133,30,37.1638,117.259
470,2017-10-25,42,30,37.1638,117.259
470,2017-10-26,87,30,37.1638,117.259
470,2017-10-27,100,30,37.1638,117.259
470,2017-10-28,89,30,37.1638,117.259
470,2017-10-29,142,30,37.1638,117.259
470,2017-10-30,142,30,37.1638,117.259
470,2017-10-31,142,30,37.1638,117.259
470,2017-11-01,67,30,37.1638,117.259
470,2017-11-02,79,30,37.1638,117.259
470,2017-11-03,97,30,37.1638,117.259
470,2017-11-04,125,30,37.1638,117.259
470,2017-11-05,111,30,37.1638,117.259
470,2017-11-06,102,30,37.1638,117.259
470,2017-11-07,66,30,37.1638,117.259
470,2017-11-08,109,30,37.1638,117.259
470,2017-11-09,69,30,37.1638,117.259
470,2017-11-10,130,30,37.1638,117.259
470,2017-11-11,127,30,37.1638,117.259
470,2017-11-12,103,30,37.1638,117.259
470,2017-11-13,85,30,37.1638,117.259
470,2017-11-14,126,30,37.1638,117.259
470,2017-11-15,120,30,37.1638,117.259
470,2017-11-16,111,30,37.1638,117.259
470,2017-11-17,66,30,37.1638,117.259
470,2017-11-18,135,30,37.1638,117.259
470,2017-11-19,41,30,37.1638,117.259
470,2017-11-20,100,30,37.1638,117.259
470,2017-11-21,99,30,37.1638,117.259
470,2017-11-22,120,30,37.1638,117.259
470,2017-11-23,119,30,37.1638,117.259
470,2017-11-24,123,30,37.1638,117.259
470,2017-11-25,101,30,37.1638,117.259
470,2017-11-26,117,30,37.1638,117.259
470,2017-11-27,84,30,37.1638,117.259
470,2017-11-28,79,30,37.1638,117.259
470,2017-11-29,32,30,37.1638,117.259
470,2017-11-30,103,30,37.1638,117.259
470,2017-12-01,110,30,37.1638,117.259
470,2017-12-02,80,30,37.1638,117.259
470,2017-12-03,12,30,37.1638,117.259
470,2017-12-04,104,30,37.1638,117.259
470,2017-12-05,106,30,37.1638,117.259
470,2017-12-06,99,30,37.1638,117.259
470,2017-12-07,89,30,37.1638,117.259
470,2017-12-08,115,30,37.1638,117.259
470,2017-12-09,70,30,37.1638,117.259
470,2017-12-10,105,30,37.1638,117.259
470,2017-12-11,109,30,37.1638,117.259
470,2017-12-12,95,30,37.1638,117.259
470,2017-12-13,68,30,37.1638,117.259
470,2017-12-14,23,30,37.1638,117.259
470,2017-12-15,7,30,37.1638,117.259
470,2017-12-16,112,30,37.1638,117.259
470,2017-12-17,110,30,37.1638,117.259
470,2017-12-18,102,30,37.1638,117.259
470,2017-12-19,111,30,37.1638,117.259
470,2017-12-20,99,30,37.1638,117.259
470,2017-12-21,101,30,37.1638,117.259
470,2017-12-22,86,30,37.1638,117.259
470,2017-12-23,47,30,37.1638,117.259
470,2017-12-24,94,30,37.1638,117.259
470,2017-12-25,104,30,37.1638,117.259
470,2017-12-26,92,30,37.1638,117.259
470,2017-12-27,75,30,37.1638,117.259
470,2017-12-28,70,30,37.1638,117.259
470,2017-12-29,7,30,37.1638,117.259
470,2017-12-30,54,30,37.1638,117.259
470,2017-12-31,92,30,37.1638,117.259
470,2018-01-01,66,30,37.1638,117.259
470,2018-01-02,35,30,37.1638,117.259
470,2018-01-03,78,30,37.1638,117.259
470,2018-01-04,18,30,37.1638,117.259
470,2018-01-05,96,30,37.1638,117.259
470,2018-01-06,89,30,37.1638,117.259
470,2018-01-07,17,30,37.1638,117.259
470,2018-01-08,105,30,37.1638,117.259
470,2018-01-09,95,30,37.1638,117.259
470,2018-01-10,126,30,37.1638,117.259
470,2018-01-11,132,30,37.1638,117.259
470,2018-01-12,119,30,37.1638,117.259
470,2018-01-13,118,30,37.1638,117.259
470,2018-01-14,85,30,37.1638,117.259
470,2018-01-15,48,30,37.1638,117.259
470,2018-01-16,49,30,37.1638,117.259
470,2018-01-17,24,30,37.1638,117.259
470,2018-01-18,27,30,37.1638,117.259
470,2018-01-19,61,30,37.1638,117.259
470,2018-01-20,76,30,37.1638,117.259
470,2018-01-21,12,30,37.1638,117.259
470,2018-01-22,31,30,37.1638,117.259
470,2018-01-23,121,30,37.1638,117.259
470,2018-01-24,120,30,37.1638,117.259
470,2018-01-25,89,30,37.1638,117.259
470,2018-01-26,95,30,37.1638,117.259
470,2018-01-27,41,30,37.1638,117.259
470,2018-01-28,57,30,37.1638,117.259
470,2018-01-29,126,30,37.1638,117.259
470,2018-01-30,82,30,37.1638,117.259
470,2018-01-31,106,30,37.1638,117.259
470,2018-02-01,116,30,37.1638,117.259
470,2018-02-02,144,30,37.1638,117.259
470,2018-02-03,137,30,37.1638,117.259
470,2018-02-04,136,30,37.1638,117.259
470,2018-02-05,139,30,37.1638,117.259
470,2018-02-06,133,30,37.1638,117.259
470,2018-02-07,127,30,37.1638,117.259
470,2018-02-08,128,30,37.1638,117.259
470,2018-02-09,98,30,37.1638,117.259
470,2018-02-10,120,30,37.1638,117.259
470,2018-02-11,130,30,37.1638,117.259
470,2018-02-12,140,30,37.1638,117.259
470,2018-02-13,136,30,37.1638,117.259
470,2018-02-14,58,30,37.1638,117.259
470,2018-02-15,103,30,37.1638,117.259
470,2018-02-16,110,30,37.1638,117.259
470,2018-02-17,35,30,37.1638,117.259
470,2018-02-18,89,30,37.1638,117.259
470,2018-02-19,83,30,37.1638,117.259
470,2018-02-20,24,30,37.1638,117.259
470,2018-02-21,135,30,37.1638,117.259
470,2018-02-22,126,30,37.1638,117.259
470,2018-02-23,131,30,37.1638,117.259
470,2018-02-24,35,30,37.1638,117.259
470,2018-02-25,133,30,37.1638,117.259
470,2018-02-26,111,30,37.1638,117.259
470,2018-02-27,50,30,37.1638,117.259
470,2018-02-28,92,30,37.1638,117.259
470,2018-03-01,142,30,37.1638,117.259
470,2018-03-02,140,30,37.1638,117.259
470,2018-03-03,131,30,37.1638,117.259
470,2018-03-04,16,30,37.1638,117.259
470,2018-03-05,116,30,37.1638,117.259
470,2018-03-06,115,30,37.1638,117.259
470,2018-03-07,97,30,37.1638,117.259
470,2018-03-08,163,30,37.1638,117.259
470,2018-03-09,144,30,37.1638,117.259
470,2018-03-10,115,30,37.1638,117.259
470,2018-03-11,82,30,37.1638,117.259
470,2018-03-12,136,30,37.1638,117.259
470,2018-03-13,52,30,37.1638,117.259
470,2018-03-14,139,30,37.1638,117.259
470,2018-03-15,25,30,37.1638,117.259
470,2018-03-16,169,30,37.1638,117.259
470,2018-03-17,38,30,37.1638,117.259
470,2018-03-18,27,30,37.1638,117.259
470,2018-03-19,141,30,37.1638,117.259
470,2018-03-20,51,30,37.1638,117.259
470,2018-03-21,127,30,37.1638,117.259
470,2018-03-22,106,30,37.1638,117.259
470,2018-03-23,101,30,37.1638,117.259
470,2018-03-24,150,30,37.1638,117.259
470,2018-03-25,155,30,37.1638,117.259
470,2018-03-26,153,30,37.1638,117.259
470,2018-03-27,140,30,37.1638,117.259
470,2018-03-28,117,30,37.1638,117.259
470,2018-03-29,87,30,37.1638,117.259
470,2018-03-30,118,30,37.1638,117.259
470,2018-03-31,144,30,37.1638,117.259
470,2018-04-01,122,30,37.1638,117.259
470,2018-04-02,143,30,37.1638,117.259
470,2018-04-03,41,30,37.1638,117.259
470,2018-04-04,36,30,37.1638,117.259
470,2018-04-05,54,30,37.1638,117.259
470,2018-04-06,84,30,37.1638,117.259
470,2018-04-07,134,30,37.1638,117.259
470,2018-04-08,165,30,37.1638,117.259
470,2018-04-09,160,30,37.1638,117.259
470,2018-04-10,57,30,37.1638,117.259
470,2018-04-11,153,30,37.1638,117.259
470,2018-04-12,107,30,37.1638,117.259
470,2018-04-13,21,30,37.1638,117.259
470,2018-04-14,27,30,37.1638,117.259
470,2018-04-15,165,30,37.1638,117.259
470,2018-04-16,118,30,37.1638,117.259
470,2018-04-17,155,30,37.1638,117.259
470,2018-04-18,150,30,37.1638,117.259
470,2018-04-19,148,30,37.1638,117.259
470,2018-04-20,150,30,37.1638,117.259
470,2018-04-21,98,30,37.1638,117.259
470,2018-04-22,14,30,37.1638,117.259
470,2018-04-23,60,30,37.1638,117.259
470,2018-04-24,158,30,37.1638,117.259
470,2018-04-25,143,30,37.1638,117.259
470,2018-04-26,150,30,37.1638,117.259
470,2018-04-27,166,30,37.1638,117.259
470,2018-04-28,154,30,37.1638,117.259
470,2018-04-29,135,30,37.1638,117.259
470,2018-04-30,113,30,37.1638,117.259
470,2018-05-01,28,30,37.1638,117.259
470,2018-05-02,155,30,37.1638,117.259
470,2018-05-03,179,30,37.1638,117.259
470,2018-05-04,168,30,37.1638,117.259
470,2018-05-05,40,30,37.1638,117.259
470,2018-05-06,92,30,37.1638,117.259
470,2018-05-07,151,30,37.1638,117.259
470,2018-05-08,171,30,37.1638,117.259
470,2018-05-09,157,30,37.1638,117.259
470,2018-05-10,151,30,37.1638,117.259
470,2018-05-11,55,30,37.1638,117.259
470,2018-05-12,128,30,37.1638,117.259
470,2018-05-13,148,30,37.1638,117.259
470,2018-05-14,139,30,37.1638,117.259
470,2018-05-15,116,30,37.1638,117.259
470,2018-05-16,39,30,37.1638,117.259
470,2018-05-17,45,30,37.1638,117.259
470,2018-05-18,138,30,37.1638,117.259
470,2018-05-19,126,30,37.1638,117.259
470,2018-05-20,112,30,37.1638,117.259
470,2018-05-21,150,30,37.1638,117.259
470,2018-05-22,16,30,37.1638,117.259
470,2018-05-23,171,30,37.1638,117.259
470,2018-05-24,169,30,37.1638,117.259
470,2018-05-25,123,30,37.1638,117.259
470,2018-05-26,126,30,37.1638,117.259
470,2018-05-27,148,30,37.1638,117.259
470,2018-05-28,138,30,37.1638,117.259
470,2018-05-29,144,30,37.1638,117.259
470,2018-05-30,159,30,37.1638,117.259
470,2018-05-31,157,30,37.1638,117.259
470,2018-06-01,148,30,37.1638,117.259
470,2018-06-02,35,30,37.1638,117.259
470,2018-06-03,136,30,37.1638,117.259
470,2018-06-04,131,30,37.1638,117.259
470,2018-06-05,151,30,37.1638,117.259
470,2018-06-06,83,30,37.1638,117.259
470,2018-06-07,103,30,37.1638,117.259
470,2018-06-08,119,30,37.1638,117.259
470,2018-06-09,16,30,37.1638,117.259
470,2018-06-10,73,30,37.1638,117.259
470,2018-06-11,153,30,37.1638,117.259
470,2018-06-12,152,30,37.1638,117.259
470,2018-06-13,37,30,37.1638,117.259
470,2018-06-14,147,30,37.1638,117.259
470,2018-06-15,153,30,37.1638,117.259
470,2018-06-16,118,30,37.1638,117.259
470,2018-06-17,35,30,37.1638,117.259
470,2018-06-18,118,30,37.1638,117.259
470,2018-06-19,73,30,37.1638,117.259
470,2018-06-20,142,30,37.1638,117.259
470,2018-06-21,116,30,37.1638,117.259
470,2018-06-22,109,30,37.1638,117.259
470,2018-06-23,160,30,37.1638,117.259
470,2018-06-24,133,30,37.1638,117.259
470,2018-06-25,39,30,37.1638,117.259
470,2018-06-26,37,30,37.1638,117.259
470,2018-06-27,142,30,37.1638,117.259
470,2018-06-28,158,30,37.1638,117.259
470,2018-06-29,132,30,37.1638,117.259
470,2018-06-30,153,30,37.1638,117.259
470,2018-07-01,147,30,37.1638,117.259
470,2018-07-02,146,30,37.1638,117.259
470,2018-07-03,144,30,37.1638,117.259
470,2018-07-04,93,30,37.1638,117.259
470,2018-07-05,134,30,37.1638,117.259
470,2018-07-06,134,30,37.1638,117.259
470,2018-07-07,119,30,37.1638,117.259
470,2018-07-08,50,30,37.1638,117.259
470,2018-07-09,73,30,37.1638,117.259
470,2018-07-10,57,30,37.1638,117.259
470,2018-07-11,83,30,37.1638,117.259
470,2018-07-12,129,30,37.1638,117.259
470,2018-07-13,84,30,37.1638,117.259
470,2018-07-14,101,30,37.1638,117.259
470,2018-07-15,136,30,37.1638,117.259
470,2018-07-16,124,30,37.1638,117.259
470,2018-07-17,90,30,37.1638,117.259
470,2018-07-18,89,30,37.1638,117.259
470,2018-07-19,138,30,37.1638,117.259
470,2018-07-20,141,30,37.1638,117.259
470,2018-07-21,130,30,37.1638,117.259
470,2018-07-22,134,30,37.1638,117.259
470,2018-07-23,78,30,37.1638,117.259
470,2018-07-24,119,30,37.1638,117.259
470,2018-07-25,142,30,37.1638,117.259
470,2018-07-26,112,30,37.1638,117.259
470,2018-07-27,79,30,37.1638,117.259
470,2018-07-28,85,30,37.1638,117.259
470,2018-07-29,127,30,37.1638,117.259
470,2018-07-30,12,30,37.1638,117.259
470,2018-07-31,130,30,37.1638,117.259
470,2018-08-01,144,30,37.1638,117.259
470,2018-08-02,141,30,37.1638,117.259
470,2018-08-03,146,30,37.1638,117.259
470,2018-08-04,128,30,37.1638,117.259
470,2018-08-05,94,30,37.1638,117.259
470,2018-08-06,97,30,37.1638,117.259
470,2018-08-07,104,30,37.1638,117.259
470,2018-08-08,89,30,37.1638,117.259
470,2018-08-09,90,30,37.1638,117.259
470,2018-08-10,148,30,37.1638,117.259
470,2018-08-11,138,30,37.1638,117.259
470,2018-08-12,142,30,37.1638,117.259
470,2018-08-13,70,30,37.1638,117.259
470,2018-08-14,21,30,37.1638,117.259
470,2018-08-15,115,30,37.1638,117.259
470,2018-08-16,83,30,37.1638,117.259
470,2018-08-17,133,30,37.1638,117.259
470,2018-08-18,32,30,37.1638,117.259
470,2018-08-19,9,30,37.1638,117.259
470,2018-08-20,117,30,37.1638,117.259
470,2018-08-21,133,30,37.1638,117.259
470,2018-08-22,80,30,37.1638,117.259
470,2018-08-23,133,30,37.1638,117.259
470,2018-08-24,148,30,37.1638,117.259
470,2018-08-25,150,30,37.1638,117.259
470,2018-08-26,122,30,37.1638,117.259
470,2018-08-27,147,30,37.1638,117.259
470,2018-08-28,116,30,37.1638,117.259
470,2018-08-29,123,30,37.1638,117.259
470,2018-08-30,72,30,37.1638,117.259
470,2018-08-31,90,30,37.1638,117.259
470,2018-09-01,119,30,37.1638,117.259
470,2018-09-02,37,30,37.1638,117.259
470,2018-09-03,135,30,37.1638,117.259
470,2018-09-04,151,30,37.1638,117.259
470,2018-09-05,121,30,37.1638,117.259
470,2018-09-06,137,30,37.1638,117.259
470,2018-09-07,156,30,37.1638,117.259
470,2018-09-08,152,30,37.1638,117.259
470,2018-09-09,144,30,37.1638,117.259
470,2018-09-10,106,30,37.1638,117.259
470,2018-09-11,138,30,37.1638,117.259
470,2018-09-12,105,30,37.1638,117.259
470,2018-09-13,71,30,37.1638,117.259
470,2018-09-14,81,30,37.1638,117.259
470,2018-09-15,37,30,37.1638,117.259
470,2018-09-16,52,30,37.1638,117.259
470,2018-09-17,96,30,37.1638,117.259
470,2018-09-18,27,30,37.1638,117.259
470,2018-09-19,14,30,37.1638,117.259
470,2018-09-20,29,30,37.1638,117.259
470,2018-09-21,128,30,37.1638,117.259
470,2018-09-22,145,30,37.1638,117.259
470,2018-09-23,146,30,37.1638,117.259
470,2018-09-24,148,30,37.1638,117.259
470,2018-09-25,37,30,37.1638,117.259
470,2018-09-26,116,30,37.1638,117.259
