id,time,dayPower,capacity,lat,lng
478,2017-12-01,155,50,37.0098,117.137
478,2017-12-02,125,50,37.0098,117.137
478,2017-12-03,23,50,37.0098,117.137
478,2017-12-04,159,50,37.0098,117.137
478,2017-12-05,158,50,37.0098,117.137
478,2017-12-06,146,50,37.0098,117.137
478,2017-12-07,142,50,37.0098,117.137
478,2017-12-08,190,50,37.0098,117.137
478,2017-12-09,115,50,37.0098,117.137
478,2017-12-10,174,50,37.0098,117.137
478,2017-12-11,180,50,37.0098,117.137
478,2017-12-12,144,50,37.0098,117.137
478,2017-12-13,106,50,37.0098,117.137
478,2017-12-14,30,50,37.0098,117.137
478,2017-12-15,16,50,37.0098,117.137
478,2017-12-16,184,50,37.0098,117.137
478,2017-12-17,183,50,37.0098,117.137
478,2017-12-18,169,50,37.0098,117.137
478,2017-12-19,180,50,37.0098,117.137
478,2017-12-20,165,50,37.0098,117.137
478,2017-12-21,166,50,37.0098,117.137
478,2017-12-22,160,50,37.0098,117.137
478,2017-12-23,76,50,37.0098,117.137
478,2017-12-24,156,50,37.0098,117.137
478,2017-12-25,166,50,37.0098,117.137
478,2017-12-26,143,50,37.0098,117.137
478,2017-12-27,122,50,37.0098,117.137
478,2017-12-28,125,50,37.0098,117.137
478,2017-12-29,10,50,37.0098,117.137
478,2017-12-30,88,50,37.0098,117.137
478,2017-12-31,157,50,37.0098,117.137
478,2018-01-01,104,50,37.0098,117.137
478,2018-01-02,52,50,37.0098,117.137
478,2018-01-03,128,50,37.0098,117.137
478,2018-01-04,29,50,37.0098,117.137
478,2018-01-05,152,50,37.0098,117.137
478,2018-01-06,140,50,37.0098,117.137
478,2018-01-07,35,50,37.0098,117.137
478,2018-01-08,163,50,37.0098,117.137
478,2018-01-09,184,50,37.0098,117.137
478,2018-01-10,203,50,37.0098,117.137
478,2018-01-11,213,50,37.0098,117.137
478,2018-01-12,194,50,37.0098,117.137
478,2018-01-13,195,50,37.0098,117.137
478,2018-01-14,144,50,37.0098,117.137
478,2018-01-15,77,50,37.0098,117.137
478,2018-01-16,85,50,37.0098,117.137
478,2018-01-17,55,50,37.0098,117.137
478,2018-01-18,53,50,37.0098,117.137
478,2018-01-19,112,50,37.0098,117.137
478,2018-01-20,137,50,37.0098,117.137
478,2018-01-21,18,50,37.0098,117.137
478,2018-01-22,38,50,37.0098,117.137
478,2018-01-23,194,50,37.0098,117.137
478,2018-01-24,198,50,37.0098,117.137
478,2018-01-25,102,50,37.0098,117.137
478,2018-01-26,144,50,37.0098,117.137
478,2018-01-27,55,50,37.0098,117.137
478,2018-01-28,85,50,37.0098,117.137
478,2018-01-29,202,50,37.0098,117.137
478,2018-01-30,123,50,37.0098,117.137
478,2018-01-31,169,50,37.0098,117.137
478,2018-02-01,193,50,37.0098,117.137
478,2018-02-02,239,50,37.0098,117.137
478,2018-02-03,225,50,37.0098,117.137
478,2018-02-04,217,50,37.0098,117.137
478,2018-02-05,228,50,37.0098,117.137
478,2018-02-06,220,50,37.0098,117.137
478,2018-02-07,211,50,37.0098,117.137
478,2018-02-08,213,50,37.0098,117.137
478,2018-02-09,160,50,37.0098,117.137
478,2018-02-10,197,50,37.0098,117.137
478,2018-02-11,217,50,37.0098,117.137
478,2018-02-12,230,50,37.0098,117.137
478,2018-02-13,219,50,37.0098,117.137
478,2018-02-14,99,50,37.0098,117.137
478,2018-02-15,158,50,37.0098,117.137
478,2018-02-16,176,50,37.0098,117.137
478,2018-02-17,68,50,37.0098,117.137
478,2018-02-18,153,50,37.0098,117.137
478,2018-02-19,141,50,37.0098,117.137
478,2018-02-20,33,50,37.0098,117.137
478,2018-02-21,215,50,37.0098,117.137
478,2018-02-22,196,50,37.0098,117.137
478,2018-02-23,208,50,37.0098,117.137
478,2018-02-24,40,50,37.0098,117.137
478,2018-02-25,209,50,37.0098,117.137
478,2018-02-26,180,50,37.0098,117.137
478,2018-02-27,92,50,37.0098,117.137
478,2018-02-28,173,50,37.0098,117.137
478,2018-03-01,235,50,37.0098,117.137
478,2018-03-02,243,50,37.0098,117.137
478,2018-03-03,231,50,37.0098,117.137
478,2018-03-04,24,50,37.0098,117.137
478,2018-03-05,248,50,37.0098,117.137
478,2018-03-06,184,50,37.0098,117.137
478,2018-03-07,153,50,37.0098,117.137
478,2018-03-08,269,50,37.0098,117.137
478,2018-03-09,242,50,37.0098,117.137
478,2018-03-10,194,50,37.0098,117.137
478,2018-03-11,148,50,37.0098,117.137
478,2018-03-12,231,50,37.0098,117.137
478,2018-03-13,231,50,37.0098,117.137
478,2018-03-14,230,50,37.0098,117.137
478,2018-03-15,44,50,37.0098,117.137
478,2018-03-16,278,50,37.0098,117.137
478,2018-03-17,68,50,37.0098,117.137
478,2018-03-18,42,50,37.0098,117.137
478,2018-03-19,229,50,37.0098,117.137
478,2018-03-20,150,50,37.0098,117.137
478,2018-03-21,251,50,37.0098,117.137
478,2018-03-22,183,50,37.0098,117.137
478,2018-03-23,217,50,37.0098,117.137
478,2018-03-24,255,50,37.0098,117.137
478,2018-03-25,257,50,37.0098,117.137
478,2018-03-26,254,50,37.0098,117.137
478,2018-03-27,235,50,37.0098,117.137
478,2018-03-28,201,50,37.0098,117.137
478,2018-03-29,141,50,37.0098,117.137
478,2018-03-30,202,50,37.0098,117.137
478,2018-03-31,243,50,37.0098,117.137
478,2018-04-01,193,50,37.0098,117.137
478,2018-04-02,234,50,37.0098,117.137
478,2018-04-03,68,50,37.0098,117.137
478,2018-04-04,251,50,37.0098,117.137
478,2018-04-05,33,50,37.0098,117.137
478,2018-04-06,240,50,37.0098,117.137
478,2018-04-07,299,50,37.0098,117.137
478,2018-04-08,166,50,37.0098,117.137
478,2018-04-09,202,50,37.0098,117.137
478,2018-04-10,264,50,37.0098,117.137
478,2018-04-11,191,50,37.0098,117.137
478,2018-04-12,181,50,37.0098,117.137
478,2018-04-13,41,50,37.0098,117.137
478,2018-04-14,219,50,37.0098,117.137
478,2018-04-15,319,50,37.0098,117.137
478,2018-04-16,276,50,37.0098,117.137
478,2018-04-17,297,50,37.0098,117.137
478,2018-04-18,286,50,37.0098,117.137
478,2018-04-19,310,50,37.0098,117.137
478,2018-04-20,285,50,37.0098,117.137
478,2018-04-21,182,50,37.0098,117.137
478,2018-04-22,24,50,37.0098,117.137
478,2018-04-23,97,50,37.0098,117.137
478,2018-04-24,309,50,37.0098,117.137
478,2018-04-25,280,50,37.0098,117.137
478,2018-04-26,287,50,37.0098,117.137
478,2018-04-27,310,50,37.0098,117.137
478,2018-04-28,292,50,37.0098,117.137
478,2018-04-29,271,50,37.0098,117.137
478,2018-04-30,221,50,37.0098,117.137
478,2018-05-01,40,50,37.0098,117.137
478,2018-05-02,283,50,37.0098,117.137
478,2018-05-03,339,50,37.0098,117.137
478,2018-05-04,320,50,37.0098,117.137
478,2018-05-05,78,50,37.0098,117.137
478,2018-05-06,159,50,37.0098,117.137
478,2018-05-07,292,50,37.0098,117.137
478,2018-05-08,324,50,37.0098,117.137
478,2018-05-09,298,50,37.0098,117.137
478,2018-05-10,285,50,37.0098,117.137
478,2018-05-11,117,50,37.0098,117.137
478,2018-05-12,236,50,37.0098,117.137
478,2018-05-13,266,50,37.0098,117.137
478,2018-05-14,246,50,37.0098,117.137
478,2018-05-15,81,50,37.0098,117.137
478,2018-05-16,75,50,37.0098,117.137
478,2018-05-17,84,50,37.0098,117.137
478,2018-05-18,269,50,37.0098,117.137
478,2018-05-19,227,50,37.0098,117.137
478,2018-05-20,301,50,37.0098,117.137
478,2018-05-21,59,50,37.0098,117.137
478,2018-05-22,209,50,37.0098,117.137
478,2018-05-23,323,50,37.0098,117.137
478,2018-05-24,317,50,37.0098,117.137
478,2018-05-25,218,50,37.0098,117.137
478,2018-05-26,225,50,37.0098,117.137
478,2018-05-27,269,50,37.0098,117.137
478,2018-05-28,259,50,37.0098,117.137
478,2018-05-29,264,50,37.0098,117.137
478,2018-05-30,290,50,37.0098,117.137
478,2018-05-31,287,50,37.0098,117.137
478,2018-06-01,283,50,37.0098,117.137
478,2018-06-02,200,50,37.0098,117.137
478,2018-06-03,253,50,37.0098,117.137
478,2018-06-04,241,50,37.0098,117.137
478,2018-06-05,283,50,37.0098,117.137
478,2018-06-06,273,50,37.0098,117.137
478,2018-06-07,202,50,37.0098,117.137
478,2018-06-08,226,50,37.0098,117.137
478,2018-06-09,30,50,37.0098,117.137
478,2018-06-10,139,50,37.0098,117.137
478,2018-06-11,293,50,37.0098,117.137
478,2018-06-12,294,50,37.0098,117.137
478,2018-06-13,83,50,37.0098,117.137
478,2018-06-14,288,50,37.0098,117.137
478,2018-06-15,286,50,37.0098,117.137
478,2018-06-16,221,50,37.0098,117.137
478,2018-06-17,143,50,37.0098,117.137
478,2018-06-18,243,50,37.0098,117.137
478,2018-06-19,196,50,37.0098,117.137
478,2018-06-20,269,50,37.0098,117.137
478,2018-06-21,211,50,37.0098,117.137
478,2018-06-22,229,50,37.0098,117.137
478,2018-06-23,301,50,37.0098,117.137
478,2018-06-24,262,50,37.0098,117.137
478,2018-06-25,56,50,37.0098,117.137
478,2018-06-26,206,50,37.0098,117.137
478,2018-06-27,283,50,37.0098,117.137
478,2018-06-28,297,50,37.0098,117.137
478,2018-06-29,260,50,37.0098,117.137
478,2018-06-30,288,50,37.0098,117.137
478,2018-07-01,284,50,37.0098,117.137
478,2018-07-02,252,50,37.0098,117.137
478,2018-07-03,268,50,37.0098,117.137
478,2018-07-04,171,50,37.0098,117.137
478,2018-07-05,255,50,37.0098,117.137
478,2018-07-06,266,50,37.0098,117.137
478,2018-07-07,252,50,37.0098,117.137
478,2018-07-08,101,50,37.0098,117.137
478,2018-07-09,135,50,37.0098,117.137
478,2018-07-10,127,50,37.0098,117.137
478,2018-07-11,170,50,37.0098,117.137
478,2018-07-12,243,50,37.0098,117.137
478,2018-07-13,188,50,37.0098,117.137
478,2018-07-14,189,50,37.0098,117.137
478,2018-07-15,225,50,37.0098,117.137
478,2018-07-16,262,50,37.0098,117.137
478,2018-07-17,193,50,37.0098,117.137
478,2018-07-18,162,50,37.0098,117.137
478,2018-07-19,236,50,37.0098,117.137
478,2018-07-20,244,50,37.0098,117.137
478,2018-07-21,255,50,37.0098,117.137
478,2018-07-22,262,50,37.0098,117.137
478,2018-07-23,148,50,37.0098,117.137
478,2018-07-24,230,50,37.0098,117.137
478,2018-07-25,264,50,37.0098,117.137
478,2018-07-26,213,50,37.0098,117.137
478,2018-07-27,127,50,37.0098,117.137
478,2018-07-28,159,50,37.0098,117.137
478,2018-07-29,234,50,37.0098,117.137
478,2018-07-30,231,50,37.0098,117.137
478,2018-07-31,280,50,37.0098,117.137
478,2018-08-01,270,50,37.0098,117.137
478,2018-08-02,267,50,37.0098,117.137
478,2018-08-03,266,50,37.0098,117.137
478,2018-08-04,259,50,37.0098,117.137
478,2018-08-05,188,50,37.0098,117.137
478,2018-08-06,167,50,37.0098,117.137
478,2018-08-07,212,50,37.0098,117.137
478,2018-08-08,213,50,37.0098,117.137
478,2018-08-09,146,50,37.0098,117.137
478,2018-08-10,270,50,37.0098,117.137
478,2018-08-11,246,50,37.0098,117.137
478,2018-08-12,265,50,37.0098,117.137
478,2018-08-13,125,50,37.0098,117.137
478,2018-08-14,36,50,37.0098,117.137
478,2018-08-15,215,50,37.0098,117.137
478,2018-08-16,159,50,37.0098,117.137
478,2018-08-17,241,50,37.0098,117.137
478,2018-08-18,62,50,37.0098,117.137
478,2018-08-19,16,50,37.0098,117.137
478,2018-08-20,238,50,37.0098,117.137
478,2018-08-21,249,50,37.0098,117.137
478,2018-08-22,143,50,37.0098,117.137
478,2018-08-23,259,50,37.0098,117.137
478,2018-08-24,290,50,37.0098,117.137
478,2018-08-25,292,50,37.0098,117.137
478,2018-08-26,232,50,37.0098,117.137
478,2018-08-27,279,50,37.0098,117.137
478,2018-08-28,238,50,37.0098,117.137
478,2018-08-29,238,50,37.0098,117.137
478,2018-08-30,104,50,37.0098,117.137
478,2018-08-31,191,50,37.0098,117.137
478,2018-09-01,258,50,37.0098,117.137
478,2018-09-02,76,50,37.0098,117.137
478,2018-09-03,254,50,37.0098,117.137
478,2018-09-04,297,50,37.0098,117.137
478,2018-09-05,231,50,37.0098,117.137
478,2018-09-06,263,50,37.0098,117.137
478,2018-09-07,305,50,37.0098,117.137
478,2018-09-08,290,50,37.0098,117.137
478,2018-09-09,283,50,37.0098,117.137
478,2018-09-10,207,50,37.0098,117.137
478,2018-09-11,254,50,37.0098,117.137
478,2018-09-12,197,50,37.0098,117.137
478,2018-09-13,143,50,37.0098,117.137
478,2018-09-14,139,50,37.0098,117.137
478,2018-09-15,62,50,37.0098,117.137
478,2018-09-16,97,50,37.0098,117.137
478,2018-09-17,181,50,37.0098,117.137
478,2018-09-18,47,50,37.0098,117.137
478,2018-09-19,28,50,37.0098,117.137
478,2018-09-20,44,50,37.0098,117.137
478,2018-09-21,255,50,37.0098,117.137
478,2018-09-22,287,50,37.0098,117.137
478,2018-09-23,288,50,37.0098,117.137
478,2018-09-24,295,50,37.0098,117.137
478,2018-09-25,61,50,37.0098,117.137
478,2018-09-26,232,50,37.0098,117.137
