id,time,dayPower,capacity,lat,lng
154,2017-07-26,105,50,37.3597,117.111
154,2017-07-27,66,50,37.3597,117.111
154,2017-07-28,72,50,37.3597,117.111
154,2017-07-29,63,50,37.3597,117.111
154,2017-07-30,87,50,37.3597,117.111
154,2017-07-31,101,50,37.3597,117.111
154,2017-08-01,135,50,37.3597,117.111
154,2017-08-02,135,50,37.3597,117.111
154,2017-08-03,262,50,37.3597,117.111
154,2017-08-04,265,50,37.3597,117.111
154,2017-08-05,229,50,37.3597,117.111
154,2017-08-06,244,50,37.3597,117.111
154,2017-08-07,221,50,37.3597,117.111
154,2017-08-08,272,50,37.3597,117.111
154,2017-08-09,213,50,37.3597,117.111
154,2017-08-10,286,50,37.3597,117.111
154,2017-08-11,257,50,37.3597,117.111
154,2017-08-12,130,50,37.3597,117.111
154,2017-08-13,183,50,37.3597,117.111
154,2017-08-14,169,50,37.3597,117.111
154,2017-08-15,229,50,37.3597,117.111
154,2017-08-16,244,50,37.3597,117.111
154,2017-08-17,223,50,37.3597,117.111
154,2017-08-18,75,50,37.3597,117.111
154,2017-08-19,120,50,37.3597,117.111
154,2017-08-20,189,50,37.3597,117.111
154,2017-08-21,263,50,37.3597,117.111
154,2017-08-22,138,50,37.3597,117.111
154,2017-08-23,91,50,37.3597,117.111
154,2017-08-24,266,50,37.3597,117.111
154,2017-08-25,177,50,37.3597,117.111
154,2017-08-26,84,50,37.3597,117.111
154,2017-08-27,88,50,37.3597,117.111
154,2017-08-28,49,50,37.3597,117.111
154,2017-08-29,88,50,37.3597,117.111
154,2017-08-30,303,50,37.3597,117.111
154,2017-08-31,265,50,37.3597,117.111
154,2017-09-01,216,50,37.3597,117.111
154,2017-09-02,190,50,37.3597,117.111
154,2017-09-03,187,50,37.3597,117.111
154,2017-09-04,169,50,37.3597,117.111
154,2017-09-05,155,50,37.3597,117.111
154,2017-09-06,218,50,37.3597,117.111
154,2017-09-07,280,50,37.3597,117.111
154,2017-09-08,252,50,37.3597,117.111
154,2017-09-09,222,50,37.3597,117.111
154,2017-09-10,56,50,37.3597,117.111
154,2017-09-11,259,50,37.3597,117.111
154,2017-09-12,258,50,37.3597,117.111
154,2017-09-13,248,50,37.3597,117.111
154,2017-09-14,252,50,37.3597,117.111
154,2017-09-15,169,50,37.3597,117.111
154,2017-09-16,127,50,37.3597,117.111
154,2017-09-17,189,50,37.3597,117.111
154,2017-09-18,211,50,37.3597,117.111
154,2017-09-19,235,50,37.3597,117.111
154,2017-09-20,301,50,37.3597,117.111
154,2017-09-21,311,50,37.3597,117.111
154,2017-09-22,288,50,37.3597,117.111
154,2017-09-23,223,50,37.3597,117.111
154,2017-09-24,274,50,37.3597,117.111
154,2017-09-25,233,50,37.3597,117.111
154,2017-09-26,222,50,37.3597,117.111
154,2017-09-27,289,50,37.3597,117.111
154,2017-09-28,329,50,37.3597,117.111
154,2017-09-29,186,50,37.3597,117.111
154,2017-09-30,222,50,37.3597,117.111
154,2017-10-01,119,50,37.3597,117.111
154,2017-10-02,119,50,37.3597,117.111
154,2017-10-03,249,50,37.3597,117.111
154,2017-10-04,149,50,37.3597,117.111
154,2017-10-05,311,50,37.3597,117.111
154,2017-10-06,220,50,37.3597,117.111
154,2017-10-07,30,50,37.3597,117.111
154,2017-10-08,119,50,37.3597,117.111
154,2017-10-09,88,50,37.3597,117.111
154,2017-10-10,16,50,37.3597,117.111
154,2017-10-11,128,50,37.3597,117.111
154,2017-10-12,212,50,37.3597,117.111
154,2017-10-13,170,50,37.3597,117.111
154,2017-10-14,254,50,37.3597,117.111
154,2017-10-15,105,50,37.3597,117.111
154,2017-10-16,79,50,37.3597,117.111
154,2017-10-17,82,50,37.3597,117.111
154,2017-10-18,67,50,37.3597,117.111
154,2017-10-19,151,50,37.3597,117.111
154,2017-10-20,190,50,37.3597,117.111
154,2017-10-21,186,50,37.3597,117.111
154,2017-10-22,216,50,37.3597,117.111
154,2017-10-23,222,50,37.3597,117.111
154,2017-10-24,235,50,37.3597,117.111
154,2017-10-25,63,50,37.3597,117.111
154,2017-10-26,148,50,37.3597,117.111
154,2017-10-27,254,50,37.3597,117.111
154,2017-10-28,149,50,37.3597,117.111
154,2017-10-29,250,50,37.3597,117.111
154,2017-10-30,230,50,37.3597,117.111
154,2017-10-31,161,50,37.3597,117.111
154,2017-11-01,137,50,37.3597,117.111
154,2017-11-02,127,50,37.3597,117.111
154,2017-11-03,170,50,37.3597,117.111
154,2017-11-04,213,50,37.3597,117.111
154,2017-11-05,196,50,37.3597,117.111
154,2017-11-06,176,50,37.3597,117.111
154,2017-11-07,120,50,37.3597,117.111
154,2017-11-08,190,50,37.3597,117.111
154,2017-11-09,126,50,37.3597,117.111
154,2017-11-10,228,50,37.3597,117.111
154,2017-11-11,218,50,37.3597,117.111
154,2017-11-12,168,50,37.3597,117.111
154,2017-11-13,173,50,37.3597,117.111
154,2017-11-14,213,50,37.3597,117.111
154,2017-11-15,204,50,37.3597,117.111
154,2017-11-16,69,50,37.3597,117.111
154,2017-11-17,154,50,37.3597,117.111
154,2017-11-18,223,50,37.3597,117.111
154,2017-11-19,80,50,37.3597,117.111
154,2017-11-20,170,50,37.3597,117.111
154,2017-11-21,165,50,37.3597,117.111
154,2017-11-22,196,50,37.3597,117.111
154,2017-11-23,191,50,37.3597,117.111
154,2017-11-24,199,50,37.3597,117.111
154,2017-11-25,163,50,37.3597,117.111
154,2017-11-26,189,50,37.3597,117.111
154,2017-11-27,131,50,37.3597,117.111
154,2017-11-28,170,50,37.3597,117.111
154,2017-11-29,276,50,37.3597,117.111
154,2017-11-30,166,50,37.3597,117.111
154,2017-12-01,162,50,37.3597,117.111
154,2017-12-02,120,50,37.3597,117.111
154,2017-12-03,23,50,37.3597,117.111
154,2017-12-04,169,50,37.3597,117.111
154,2017-12-05,182,50,37.3597,117.111
154,2017-12-06,169,50,37.3597,117.111
154,2017-12-07,160,50,37.3597,117.111
154,2017-12-08,189,50,37.3597,117.111
154,2017-12-09,110,50,37.3597,117.111
154,2017-12-10,174,50,37.3597,117.111
154,2017-12-11,181,50,37.3597,117.111
154,2017-12-12,159,50,37.3597,117.111
154,2017-12-13,117,50,37.3597,117.111
154,2017-12-14,44,50,37.3597,117.111
154,2017-12-15,93,50,37.3597,117.111
154,2017-12-16,186,50,37.3597,117.111
154,2017-12-17,176,50,37.3597,117.111
154,2017-12-18,166,50,37.3597,117.111
154,2017-12-19,180,50,37.3597,117.111
154,2017-12-20,165,50,37.3597,117.111
154,2017-12-21,162,50,37.3597,117.111
154,2017-12-22,145,50,37.3597,117.111
154,2017-12-23,91,50,37.3597,117.111
154,2017-12-24,159,50,37.3597,117.111
154,2017-12-25,173,50,37.3597,117.111
154,2017-12-26,154,50,37.3597,117.111
154,2017-12-27,123,50,37.3597,117.111
154,2017-12-28,112,50,37.3597,117.111
154,2017-12-29,16,50,37.3597,117.111
154,2017-12-30,85,50,37.3597,117.111
154,2017-12-31,149,50,37.3597,117.111
154,2018-01-01,114,50,37.3597,117.111
154,2018-01-02,79,50,37.3597,117.111
154,2018-01-03,132,50,37.3597,117.111
154,2018-01-04,34,50,37.3597,117.111
154,2018-01-05,157,50,37.3597,117.111
154,2018-01-06,162,50,37.3597,117.111
154,2018-01-07,32,50,37.3597,117.111
154,2018-01-08,174,50,37.3597,117.111
154,2018-01-09,191,50,37.3597,117.111
154,2018-01-10,214,50,37.3597,117.111
154,2018-01-11,231,50,37.3597,117.111
154,2018-01-12,208,50,37.3597,117.111
154,2018-01-13,202,50,37.3597,117.111
154,2018-01-14,139,50,37.3597,117.111
154,2018-01-15,68,50,37.3597,117.111
154,2018-01-16,90,50,37.3597,117.111
154,2018-01-17,20,50,37.3597,117.111
154,2018-01-18,45,50,37.3597,117.111
154,2018-01-19,99,50,37.3597,117.111
154,2018-01-20,130,50,37.3597,117.111
154,2018-01-21,31,50,37.3597,117.111
154,2018-01-22,68,50,37.3597,117.111
154,2018-01-23,220,50,37.3597,117.111
154,2018-01-24,202,50,37.3597,117.111
154,2018-01-25,130,50,37.3597,117.111
154,2018-01-26,162,50,37.3597,117.111
154,2018-01-27,70,50,37.3597,117.111
154,2018-01-28,108,50,37.3597,117.111
154,2018-01-29,224,50,37.3597,117.111
154,2018-01-30,158,50,37.3597,117.111
154,2018-01-31,205,50,37.3597,117.111
154,2018-02-01,201,50,37.3597,117.111
154,2018-02-02,255,50,37.3597,117.111
154,2018-02-03,244,50,37.3597,117.111
154,2018-02-04,241,50,37.3597,117.111
154,2018-02-05,248,50,37.3597,117.111
154,2018-02-06,236,50,37.3597,117.111
154,2018-02-07,236,50,37.3597,117.111
154,2018-02-08,227,50,37.3597,117.111
154,2018-02-09,174,50,37.3597,117.111
154,2018-02-10,225,50,37.3597,117.111
154,2018-02-11,238,50,37.3597,117.111
154,2018-02-12,227,50,37.3597,117.111
154,2018-02-13,114,50,37.3597,117.111
154,2018-02-14,80,50,37.3597,117.111
154,2018-02-15,130,50,37.3597,117.111
154,2018-02-16,200,50,37.3597,117.111
154,2018-02-17,50,50,37.3597,117.111
154,2018-02-18,155,50,37.3597,117.111
154,2018-02-19,147,50,37.3597,117.111
154,2018-02-20,37,50,37.3597,117.111
154,2018-02-21,244,50,37.3597,117.111
154,2018-02-22,223,50,37.3597,117.111
154,2018-02-23,238,50,37.3597,117.111
154,2018-02-24,115,50,37.3597,117.111
154,2018-02-25,243,50,37.3597,117.111
154,2018-02-26,204,50,37.3597,117.111
154,2018-02-27,101,50,37.3597,117.111
154,2018-02-28,147,50,37.3597,117.111
154,2018-03-01,253,50,37.3597,117.111
154,2018-03-02,250,50,37.3597,117.111
154,2018-03-03,145,50,37.3597,117.111
154,2018-03-04,31,50,37.3597,117.111
154,2018-03-05,273,50,37.3597,117.111
154,2018-03-06,210,50,37.3597,117.111
154,2018-03-07,150,50,37.3597,117.111
154,2018-03-08,292,50,37.3597,117.111
154,2018-03-09,259,50,37.3597,117.111
154,2018-03-10,187,50,37.3597,117.111
154,2018-03-11,142,50,37.3597,117.111
154,2018-03-12,239,50,37.3597,117.111
154,2018-03-13,254,50,37.3597,117.111
154,2018-03-14,190,50,37.3597,117.111
154,2018-03-15,16,50,37.3597,117.111
154,2018-03-16,196,50,37.3597,117.111
154,2018-03-17,155,50,37.3597,117.111
154,2018-03-18,66,50,37.3597,117.111
154,2018-03-19,271,50,37.3597,117.111
154,2018-03-20,178,50,37.3597,117.111
154,2018-03-21,270,50,37.3597,117.111
154,2018-03-22,209,50,37.3597,117.111
154,2018-03-23,259,50,37.3597,117.111
154,2018-03-24,265,50,37.3597,117.111
154,2018-03-25,281,50,37.3597,117.111
154,2018-03-26,265,50,37.3597,117.111
154,2018-03-27,253,50,37.3597,117.111
154,2018-03-28,206,50,37.3597,117.111
154,2018-03-29,114,50,37.3597,117.111
154,2018-03-30,230,50,37.3597,117.111
154,2018-03-31,250,50,37.3597,117.111
154,2018-04-01,213,50,37.3597,117.111
154,2018-04-02,269,50,37.3597,117.111
154,2018-04-03,54,50,37.3597,117.111
154,2018-04-04,63,50,37.3597,117.111
154,2018-04-05,105,50,37.3597,117.111
154,2018-04-06,255,50,37.3597,117.111
154,2018-04-07,331,50,37.3597,117.111
154,2018-04-08,309,50,37.3597,117.111
154,2018-04-09,291,50,37.3597,117.111
154,2018-04-10,124,50,37.3597,117.111
154,2018-04-11,266,50,37.3597,117.111
154,2018-04-12,238,50,37.3597,117.111
154,2018-04-13,44,50,37.3597,117.111
154,2018-04-14,258,50,37.3597,117.111
154,2018-04-15,310,50,37.3597,117.111
154,2018-04-16,303,50,37.3597,117.111
154,2018-04-17,291,50,37.3597,117.111
154,2018-04-18,288,50,37.3597,117.111
154,2018-04-19,277,50,37.3597,117.111
154,2018-04-20,284,50,37.3597,117.111
154,2018-04-21,177,50,37.3597,117.111
154,2018-04-22,29,50,37.3597,117.111
154,2018-04-23,112,50,37.3597,117.111
154,2018-04-24,296,50,37.3597,117.111
154,2018-04-25,288,50,37.3597,117.111
154,2018-04-26,280,50,37.3597,117.111
154,2018-04-27,308,50,37.3597,117.111
154,2018-04-28,286,50,37.3597,117.111
154,2018-04-29,286,50,37.3597,117.111
154,2018-04-30,286,50,37.3597,117.111
154,2018-05-01,112,50,37.3597,117.111
154,2018-05-02,296,50,37.3597,117.111
154,2018-05-03,335,50,37.3597,117.111
154,2018-05-04,313,50,37.3597,117.111
154,2018-05-05,90,50,37.3597,117.111
154,2018-05-06,195,50,37.3597,117.111
154,2018-05-07,294,50,37.3597,117.111
154,2018-05-08,323,50,37.3597,117.111
154,2018-05-09,298,50,37.3597,117.111
154,2018-05-10,262,50,37.3597,117.111
154,2018-05-11,138,50,37.3597,117.111
154,2018-05-12,234,50,37.3597,117.111
154,2018-05-13,280,50,37.3597,117.111
154,2018-05-14,255,50,37.3597,117.111
154,2018-05-15,246,50,37.3597,117.111
154,2018-05-16,187,50,37.3597,117.111
154,2018-05-17,234,50,37.3597,117.111
154,2018-05-18,272,50,37.3597,117.111
154,2018-05-19,196,50,37.3597,117.111
154,2018-05-20,231,50,37.3597,117.111
154,2018-05-21,62,50,37.3597,117.111
154,2018-05-22,249,50,37.3597,117.111
154,2018-05-23,269,50,37.3597,117.111
154,2018-05-24,313,50,37.3597,117.111
154,2018-05-25,246,50,37.3597,117.111
154,2018-05-26,223,50,37.3597,117.111
154,2018-05-27,283,50,37.3597,117.111
154,2018-05-28,272,50,37.3597,117.111
154,2018-05-29,280,50,37.3597,117.111
154,2018-05-30,298,50,37.3597,117.111
154,2018-05-31,293,50,37.3597,117.111
154,2018-06-01,281,50,37.3597,117.111
154,2018-06-02,203,50,37.3597,117.111
154,2018-06-03,236,50,37.3597,117.111
154,2018-06-04,277,50,37.3597,117.111
154,2018-06-05,283,50,37.3597,117.111
154,2018-06-06,269,50,37.3597,117.111
154,2018-06-07,192,50,37.3597,117.111
154,2018-06-08,209,50,37.3597,117.111
154,2018-06-09,36,50,37.3597,117.111
154,2018-06-10,176,50,37.3597,117.111
154,2018-06-11,281,50,37.3597,117.111
154,2018-06-12,287,50,37.3597,117.111
154,2018-06-13,242,50,37.3597,117.111
154,2018-06-14,286,50,37.3597,117.111
154,2018-06-15,273,50,37.3597,117.111
154,2018-06-16,209,50,37.3597,117.111
154,2018-06-17,109,50,37.3597,117.111
154,2018-06-18,244,50,37.3597,117.111
154,2018-06-19,182,50,37.3597,117.111
154,2018-06-20,234,50,37.3597,117.111
154,2018-06-21,212,50,37.3597,117.111
154,2018-06-22,220,50,37.3597,117.111
154,2018-06-23,293,50,37.3597,117.111
154,2018-06-24,236,50,37.3597,117.111
154,2018-06-25,68,50,37.3597,117.111
154,2018-06-26,230,50,37.3597,117.111
154,2018-06-27,251,50,37.3597,117.111
154,2018-06-28,311,50,37.3597,117.111
154,2018-06-29,212,50,37.3597,117.111
154,2018-06-30,271,50,37.3597,117.111
154,2018-07-01,276,50,37.3597,117.111
154,2018-07-02,252,50,37.3597,117.111
154,2018-07-03,256,50,37.3597,117.111
154,2018-07-04,178,50,37.3597,117.111
154,2018-07-05,242,50,37.3597,117.111
154,2018-07-06,237,50,37.3597,117.111
154,2018-07-07,224,50,37.3597,117.111
154,2018-07-08,78,50,37.3597,117.111
154,2018-07-09,111,50,37.3597,117.111
154,2018-07-10,144,50,37.3597,117.111
154,2018-07-11,151,50,37.3597,117.111
154,2018-07-12,227,50,37.3597,117.111
154,2018-07-13,103,50,37.3597,117.111
154,2018-07-14,147,50,37.3597,117.111
154,2018-07-15,171,50,37.3597,117.111
154,2018-07-16,271,50,37.3597,117.111
154,2018-07-17,172,50,37.3597,117.111
154,2018-07-18,205,50,37.3597,117.111
154,2018-07-19,254,50,37.3597,117.111
154,2018-07-20,269,50,37.3597,117.111
154,2018-07-21,266,50,37.3597,117.111
154,2018-07-22,249,50,37.3597,117.111
154,2018-07-23,182,50,37.3597,117.111
154,2018-07-24,228,50,37.3597,117.111
154,2018-07-25,265,50,37.3597,117.111
154,2018-07-26,189,50,37.3597,117.111
154,2018-07-27,149,50,37.3597,117.111
154,2018-07-28,122,50,37.3597,117.111
154,2018-07-29,207,50,37.3597,117.111
154,2018-07-30,234,50,37.3597,117.111
154,2018-07-31,262,50,37.3597,117.111
154,2018-08-01,248,50,37.3597,117.111
154,2018-08-02,258,50,37.3597,117.111
154,2018-08-03,283,50,37.3597,117.111
154,2018-08-04,235,50,37.3597,117.111
154,2018-08-05,163,50,37.3597,117.111
154,2018-08-06,174,50,37.3597,117.111
154,2018-08-07,183,50,37.3597,117.111
154,2018-08-08,192,50,37.3597,117.111
154,2018-08-09,76,50,37.3597,117.111
154,2018-08-10,262,50,37.3597,117.111
154,2018-08-11,265,50,37.3597,117.111
154,2018-08-12,271,50,37.3597,117.111
154,2018-08-13,244,50,37.3597,117.111
154,2018-08-14,246,50,37.3597,117.111
154,2018-08-15,228,50,37.3597,117.111
154,2018-08-16,72,50,37.3597,117.111
154,2018-08-17,72,50,37.3597,117.111
154,2018-08-18,49,50,37.3597,117.111
154,2018-08-19,46,50,37.3597,117.111
154,2018-08-20,80,50,37.3597,117.111
154,2018-08-21,72,50,37.3597,117.111
154,2018-08-22,135,50,37.3597,117.111
154,2018-08-23,72,50,37.3597,117.111
154,2018-08-24,72,50,37.3597,117.111
154,2018-08-25,244,50,37.3597,117.111
154,2018-08-26,172,50,37.3597,117.111
154,2018-08-27,313,50,37.3597,117.111
154,2018-08-28,241,50,37.3597,117.111
154,2018-08-29,72,50,37.3597,117.111
154,2018-08-30,169,50,37.3597,117.111
154,2018-08-31,72,50,37.3597,117.111
154,2018-09-01,72,50,37.3597,117.111
154,2018-09-02,69,50,37.3597,117.111
154,2018-09-03,266,50,37.3597,117.111
154,2018-09-04,293,50,37.3597,117.111
154,2018-09-05,232,50,37.3597,117.111
154,2018-09-06,274,50,37.3597,117.111
154,2018-09-07,299,50,37.3597,117.111
154,2018-09-08,290,50,37.3597,117.111
154,2018-09-09,270,50,37.3597,117.111
154,2018-09-10,206,50,37.3597,117.111
154,2018-09-11,256,50,37.3597,117.111
154,2018-09-12,199,50,37.3597,117.111
154,2018-09-13,142,50,37.3597,117.111
154,2018-09-14,157,50,37.3597,117.111
154,2018-09-15,66,50,37.3597,117.111
154,2018-09-16,102,50,37.3597,117.111
154,2018-09-17,185,50,37.3597,117.111
154,2018-09-18,45,50,37.3597,117.111
154,2018-09-19,26,50,37.3597,117.111
154,2018-09-20,63,50,37.3597,117.111
154,2018-09-21,241,50,37.3597,117.111
154,2018-09-22,277,50,37.3597,117.111
154,2018-09-23,282,50,37.3597,117.111
154,2018-09-24,286,50,37.3597,117.111
154,2018-09-25,68,50,37.3597,117.111
154,2018-09-26,155,50,37.3597,117.111
