id,time,dayPower,capacity,lat,lng
458,2017-01-01,138,50,36.9925,117.04799999999999
458,2017-01-02,138,50,36.9925,117.04799999999999
458,2017-01-03,138,50,36.9925,117.04799999999999
458,2017-01-04,267,50,36.9925,117.04799999999999
458,2017-01-05,110,50,36.9925,117.04799999999999
458,2017-01-06,138,50,36.9925,117.04799999999999
458,2017-01-07,90,50,36.9925,117.04799999999999
458,2017-01-08,102,50,36.9925,117.04799999999999
458,2017-01-09,138,50,36.9925,117.04799999999999
458,2017-01-10,161,50,36.9925,117.04799999999999
458,2017-01-11,157,50,36.9925,117.04799999999999
458,2017-01-12,199,50,36.9925,117.04799999999999
458,2017-01-13,191,50,36.9925,117.04799999999999
458,2017-01-14,141,50,36.9925,117.04799999999999
458,2017-01-15,121,50,36.9925,117.04799999999999
458,2017-01-16,138,50,36.9925,117.04799999999999
458,2017-01-17,90,50,36.9925,117.04799999999999
458,2017-01-18,158,50,36.9925,117.04799999999999
458,2017-01-19,240,50,36.9925,117.04799999999999
458,2017-01-20,191,50,36.9925,117.04799999999999
458,2017-01-21,191,50,36.9925,117.04799999999999
458,2017-01-22,191,50,36.9925,117.04799999999999
458,2017-01-23,207,50,36.9925,117.04799999999999
458,2017-01-24,199,50,36.9925,117.04799999999999
458,2017-01-25,138,50,36.9925,117.04799999999999
458,2017-01-26,12,50,36.9925,117.04799999999999
458,2017-01-27,191,50,36.9925,117.04799999999999
458,2017-01-28,80,50,36.9925,117.04799999999999
458,2017-01-29,102,50,36.9925,117.04799999999999
458,2017-01-30,121,50,36.9925,117.04799999999999
458,2017-01-31,141,50,36.9925,117.04799999999999
458,2017-02-01,207,50,36.9925,117.04799999999999
458,2017-02-02,121,50,36.9925,117.04799999999999
458,2017-02-03,123,50,36.9925,117.04799999999999
458,2017-02-04,138,50,36.9925,117.04799999999999
458,2017-02-05,145,50,36.9925,117.04799999999999
458,2017-02-06,182,50,36.9925,117.04799999999999
458,2017-02-07,182,50,36.9925,117.04799999999999
458,2017-02-08,50,50,36.9925,117.04799999999999
458,2017-02-09,191,50,36.9925,117.04799999999999
458,2017-02-10,191,50,36.9925,117.04799999999999
458,2017-02-11,311,50,36.9925,117.04799999999999
458,2017-02-12,191,50,36.9925,117.04799999999999
458,2017-02-13,181,50,36.9925,117.04799999999999
458,2017-02-14,185,50,36.9925,117.04799999999999
458,2017-02-15,256,50,36.9925,117.04799999999999
458,2017-02-16,148,50,36.9925,117.04799999999999
458,2017-02-17,191,50,36.9925,117.04799999999999
458,2017-02-18,181,50,36.9925,117.04799999999999
458,2017-02-19,143,50,36.9925,117.04799999999999
458,2017-02-20,102,50,36.9925,117.04799999999999
458,2017-02-21,81,50,36.9925,117.04799999999999
458,2017-02-22,47,50,36.9925,117.04799999999999
458,2017-02-23,93,50,36.9925,117.04799999999999
458,2017-02-24,181,50,36.9925,117.04799999999999
458,2017-02-25,186,50,36.9925,117.04799999999999
458,2017-02-26,244,50,36.9925,117.04799999999999
458,2017-02-27,238,50,36.9925,117.04799999999999
458,2017-02-28,314,50,36.9925,117.04799999999999
458,2017-03-01,243,50,36.9925,117.04799999999999
458,2017-03-02,311,50,36.9925,117.04799999999999
458,2017-03-03,238,50,36.9925,117.04799999999999
458,2017-03-04,256,50,36.9925,117.04799999999999
458,2017-03-05,181,50,36.9925,117.04799999999999
458,2017-03-06,191,50,36.9925,117.04799999999999
458,2017-03-07,219,50,36.9925,117.04799999999999
458,2017-03-08,311,50,36.9925,117.04799999999999
458,2017-03-09,268,50,36.9925,117.04799999999999
