id,time,dayPower,capacity,lat,lng
197,2017-03-16,257,50,36.5571,117.413
197,2017-03-17,197,50,36.5571,117.413
197,2017-03-18,201,50,36.5571,117.413
197,2017-03-19,53,50,36.5571,117.413
197,2017-03-20,196,50,36.5571,117.413
197,2017-03-21,253,50,36.5571,117.413
197,2017-03-22,149,50,36.5571,117.413
197,2017-03-23,117,50,36.5571,117.413
197,2017-03-24,92,50,36.5571,117.413
197,2017-03-25,204,50,36.5571,117.413
197,2017-03-26,273,50,36.5571,117.413
197,2017-03-27,305,50,36.5571,117.413
197,2017-03-28,4,50,36.5571,117.413
197,2017-03-29,168,50,36.5571,117.413
197,2017-03-30,114,50,36.5571,117.413
197,2017-03-31,253,50,36.5571,117.413
197,2017-04-01,316,50,36.5571,117.413
197,2017-04-02,287,50,36.5571,117.413
197,2017-04-03,245,50,36.5571,117.413
197,2017-04-04,42,50,36.5571,117.413
197,2017-04-05,21,50,36.5571,117.413
197,2017-04-06,245,50,36.5571,117.413
197,2017-04-07,133,50,36.5571,117.413
197,2017-04-08,133,50,36.5571,117.413
197,2017-04-09,305,50,36.5571,117.413
197,2017-04-10,188,50,36.5571,117.413
197,2017-04-11,290,50,36.5571,117.413
197,2017-04-12,312,50,36.5571,117.413
197,2017-04-13,190,50,36.5571,117.413
197,2017-04-14,246,50,36.5571,117.413
197,2017-04-15,217,50,36.5571,117.413
197,2017-04-16,57,50,36.5571,117.413
197,2017-04-17,298,50,36.5571,117.413
197,2017-04-18,338,50,36.5571,117.413
197,2017-04-19,94,50,36.5571,117.413
197,2017-04-20,268,50,36.5571,117.413
197,2017-04-21,215,50,36.5571,117.413
197,2017-04-22,314,50,36.5571,117.413
197,2017-04-23,308,50,36.5571,117.413
197,2017-04-24,183,50,36.5571,117.413
197,2017-04-25,86,50,36.5571,117.413
197,2017-04-26,316,50,36.5571,117.413
197,2017-04-27,331,50,36.5571,117.413
197,2017-04-28,319,50,36.5571,117.413
197,2017-04-29,309,50,36.5571,117.413
197,2017-04-30,271,50,36.5571,117.413
197,2017-05-01,180,50,36.5571,117.413
197,2017-05-02,309,50,36.5571,117.413
197,2017-05-03,233,50,36.5571,117.413
197,2017-05-04,132,50,36.5571,117.413
197,2017-05-05,235,50,36.5571,117.413
197,2017-05-06,312,50,36.5571,117.413
197,2017-05-07,290,50,36.5571,117.413
197,2017-05-08,146,50,36.5571,117.413
197,2017-05-09,299,50,36.5571,117.413
197,2017-05-10,279,50,36.5571,117.413
197,2017-05-11,202,50,36.5571,117.413
197,2017-05-12,297,50,36.5571,117.413
197,2017-05-13,297,50,36.5571,117.413
197,2017-05-14,257,50,36.5571,117.413
197,2017-05-15,182,50,36.5571,117.413
197,2017-05-16,311,50,36.5571,117.413
197,2017-05-17,311,50,36.5571,117.413
197,2017-05-18,308,50,36.5571,117.413
197,2017-05-19,248,50,36.5571,117.413
197,2017-05-20,240,50,36.5571,117.413
197,2017-05-21,209,50,36.5571,117.413
197,2017-05-22,242,50,36.5571,117.413
197,2017-05-23,185,50,36.5571,117.413
197,2017-05-24,328,50,36.5571,117.413
197,2017-05-25,317,50,36.5571,117.413
197,2017-05-26,311,50,36.5571,117.413
197,2017-05-27,301,50,36.5571,117.413
197,2017-05-28,306,50,36.5571,117.413
197,2017-05-29,238,50,36.5571,117.413
197,2017-05-30,269,50,36.5571,117.413
197,2017-05-31,250,50,36.5571,117.413
197,2017-06-01,290,50,36.5571,117.413
197,2017-06-02,253,50,36.5571,117.413
197,2017-06-03,284,50,36.5571,117.413
197,2017-06-04,285,50,36.5571,117.413
197,2017-06-05,158,50,36.5571,117.413
197,2017-06-06,50,50,36.5571,117.413
197,2017-06-07,309,50,36.5571,117.413
197,2017-06-08,92,50,36.5571,117.413
197,2017-06-09,240,50,36.5571,117.413
197,2017-06-10,91,50,36.5571,117.413
197,2017-06-11,229,50,36.5571,117.413
197,2017-06-12,197,50,36.5571,117.413
197,2017-06-13,197,50,36.5571,117.413
197,2017-06-14,273,50,36.5571,117.413
197,2017-06-15,248,50,36.5571,117.413
197,2017-06-16,283,50,36.5571,117.413
197,2017-06-17,285,50,36.5571,117.413
197,2017-06-18,285,50,36.5571,117.413
197,2017-06-19,205,50,36.5571,117.413
197,2017-06-20,113,50,36.5571,117.413
197,2017-06-21,265,50,36.5571,117.413
197,2017-06-22,54,50,36.5571,117.413
197,2017-06-23,106,50,36.5571,117.413
197,2017-06-24,162,50,36.5571,117.413
197,2017-06-25,214,50,36.5571,117.413
197,2017-06-26,268,50,36.5571,117.413
197,2017-06-27,260,50,36.5571,117.413
197,2017-06-28,257,50,36.5571,117.413
197,2017-06-29,202,50,36.5571,117.413
197,2017-06-30,159,50,36.5571,117.413
197,2017-07-01,222,50,36.5571,117.413
197,2017-07-02,231,50,36.5571,117.413
197,2017-07-03,246,50,36.5571,117.413
197,2017-07-04,123,50,36.5571,117.413
197,2017-07-05,159,50,36.5571,117.413
197,2017-07-06,101,50,36.5571,117.413
197,2017-07-07,211,50,36.5571,117.413
197,2017-07-08,293,50,36.5571,117.413
197,2017-07-09,152,50,36.5571,117.413
197,2017-07-10,298,50,36.5571,117.413
197,2017-07-11,292,50,36.5571,117.413
197,2017-07-12,282,50,36.5571,117.413
197,2017-07-13,281,50,36.5571,117.413
197,2017-07-14,215,50,36.5571,117.413
197,2017-07-15,130,50,36.5571,117.413
197,2017-07-16,87,50,36.5571,117.413
197,2017-07-17,122,50,36.5571,117.413
197,2017-07-18,80,50,36.5571,117.413
197,2017-07-19,209,50,36.5571,117.413
197,2017-07-20,273,50,36.5571,117.413
197,2017-07-21,203,50,36.5571,117.413
197,2017-07-22,137,50,36.5571,117.413
197,2017-07-23,152,50,36.5571,117.413
197,2017-07-24,86,50,36.5571,117.413
197,2017-07-25,202,50,36.5571,117.413
197,2017-07-26,133,50,36.5571,117.413
197,2017-07-27,24,50,36.5571,117.413
197,2017-07-28,71,50,36.5571,117.413
197,2017-07-29,36,50,36.5571,117.413
197,2017-07-30,82,50,36.5571,117.413
197,2017-07-31,149,50,36.5571,117.413
197,2017-08-01,87,50,36.5571,117.413
197,2017-08-02,114,50,36.5571,117.413
197,2017-08-03,91,50,36.5571,117.413
197,2017-08-04,234,50,36.5571,117.413
197,2017-08-05,257,50,36.5571,117.413
197,2017-08-06,247,50,36.5571,117.413
197,2017-08-07,211,50,36.5571,117.413
197,2017-08-08,269,50,36.5571,117.413
197,2017-08-09,205,50,36.5571,117.413
197,2017-08-10,280,50,36.5571,117.413
197,2017-08-11,286,50,36.5571,117.413
197,2017-08-12,167,50,36.5571,117.413
197,2017-08-13,115,50,36.5571,117.413
197,2017-08-14,48,50,36.5571,117.413
197,2017-08-15,259,50,36.5571,117.413
197,2017-08-16,127,50,36.5571,117.413
197,2017-08-17,192,50,36.5571,117.413
197,2017-08-18,129,50,36.5571,117.413
197,2017-08-19,157,50,36.5571,117.413
197,2017-08-20,211,50,36.5571,117.413
197,2017-08-21,214,50,36.5571,117.413
197,2017-08-22,235,50,36.5571,117.413
197,2017-08-23,102,50,36.5571,117.413
197,2017-08-24,249,50,36.5571,117.413
197,2017-08-25,111,50,36.5571,117.413
197,2017-08-26,93,50,36.5571,117.413
197,2017-08-27,184,50,36.5571,117.413
197,2017-08-28,17,50,36.5571,117.413
197,2017-08-29,89,50,36.5571,117.413
197,2017-08-30,224,50,36.5571,117.413
197,2017-08-31,299,50,36.5571,117.413
197,2017-09-01,256,50,36.5571,117.413
197,2017-09-02,255,50,36.5571,117.413
197,2017-09-03,149,50,36.5571,117.413
197,2017-09-04,138,50,36.5571,117.413
197,2017-09-05,145,50,36.5571,117.413
197,2017-09-06,124,50,36.5571,117.413
197,2017-09-07,284,50,36.5571,117.413
197,2017-09-08,222,50,36.5571,117.413
197,2017-09-09,207,50,36.5571,117.413
197,2017-09-10,63,50,36.5571,117.413
197,2017-09-11,260,50,36.5571,117.413
197,2017-09-12,282,50,36.5571,117.413
197,2017-09-13,256,50,36.5571,117.413
197,2017-09-14,271,50,36.5571,117.413
197,2017-09-15,205,50,36.5571,117.413
197,2017-09-16,108,50,36.5571,117.413
197,2017-09-17,259,50,36.5571,117.413
197,2017-09-18,221,50,36.5571,117.413
197,2017-09-19,258,50,36.5571,117.413
197,2017-09-20,281,50,36.5571,117.413
197,2017-09-21,251,50,36.5571,117.413
197,2017-09-22,273,50,36.5571,117.413
197,2017-09-23,209,50,36.5571,117.413
197,2017-09-24,243,50,36.5571,117.413
197,2017-09-25,268,50,36.5571,117.413
197,2017-09-26,44,50,36.5571,117.413
197,2017-09-27,162,50,36.5571,117.413
197,2017-09-28,295,50,36.5571,117.413
197,2017-09-29,139,50,36.5571,117.413
197,2017-09-30,245,50,36.5571,117.413
197,2017-10-01,81,50,36.5571,117.413
197,2017-10-02,94,50,36.5571,117.413
197,2017-10-03,40,50,36.5571,117.413
197,2017-10-04,109,50,36.5571,117.413
197,2017-10-05,170,50,36.5571,117.413
197,2017-10-06,250,50,36.5571,117.413
197,2017-10-07,70,50,36.5571,117.413
197,2017-10-08,57,50,36.5571,117.413
197,2017-10-09,51,50,36.5571,117.413
197,2017-10-10,7,50,36.5571,117.413
197,2017-10-11,128,50,36.5571,117.413
197,2017-10-12,137,50,36.5571,117.413
197,2017-10-13,179,50,36.5571,117.413
197,2017-10-14,121,50,36.5571,117.413
197,2017-10-15,154,50,36.5571,117.413
197,2017-10-16,56,50,36.5571,117.413
197,2017-10-17,58,50,36.5571,117.413
197,2017-10-18,104,50,36.5571,117.413
197,2017-10-19,95,50,36.5571,117.413
197,2017-10-20,190,50,36.5571,117.413
197,2017-10-21,242,50,36.5571,117.413
197,2017-10-22,181,50,36.5571,117.413
197,2017-10-23,239,50,36.5571,117.413
197,2017-10-24,269,50,36.5571,117.413
197,2017-10-25,86,50,36.5571,117.413
197,2017-10-26,137,50,36.5571,117.413
197,2017-10-27,185,50,36.5571,117.413
197,2017-10-28,195,50,36.5571,117.413
197,2017-10-29,285,50,36.5571,117.413
197,2017-10-30,271,50,36.5571,117.413
197,2017-10-31,158,50,36.5571,117.413
197,2017-11-01,118,50,36.5571,117.413
197,2017-11-02,184,50,36.5571,117.413
197,2017-11-03,225,50,36.5571,117.413
197,2017-11-04,249,50,36.5571,117.413
197,2017-11-05,232,50,36.5571,117.413
197,2017-11-06,225,50,36.5571,117.413
197,2017-11-07,139,50,36.5571,117.413
197,2017-11-08,195,50,36.5571,117.413
197,2017-11-09,110,50,36.5571,117.413
197,2017-11-10,234,50,36.5571,117.413
197,2017-11-11,252,50,36.5571,117.413
197,2017-11-12,190,50,36.5571,117.413
197,2017-11-13,211,50,36.5571,117.413
197,2017-11-14,244,50,36.5571,117.413
197,2017-11-15,238,50,36.5571,117.413
197,2017-11-16,75,50,36.5571,117.413
197,2017-11-17,101,50,36.5571,117.413
197,2017-11-18,257,50,36.5571,117.413
197,2017-11-19,59,50,36.5571,117.413
197,2017-11-20,226,50,36.5571,117.413
197,2017-11-21,208,50,36.5571,117.413
197,2017-11-22,229,50,36.5571,117.413
197,2017-11-23,236,50,36.5571,117.413
197,2017-11-24,241,50,36.5571,117.413
197,2017-11-25,211,50,36.5571,117.413
197,2017-11-26,230,50,36.5571,117.413
197,2017-11-27,168,50,36.5571,117.413
197,2017-11-28,153,50,36.5571,117.413
197,2017-11-29,91,50,36.5571,117.413
197,2017-11-30,163,50,36.5571,117.413
197,2017-12-01,198,50,36.5571,117.413
197,2017-12-02,179,50,36.5571,117.413
197,2017-12-03,56,50,36.5571,117.413
197,2017-12-04,211,50,36.5571,117.413
197,2017-12-05,219,50,36.5571,117.413
197,2017-12-06,209,50,36.5571,117.413
197,2017-12-07,180,50,36.5571,117.413
197,2017-12-08,257,50,36.5571,117.413
197,2017-12-09,211,50,36.5571,117.413
197,2017-12-10,208,50,36.5571,117.413
197,2017-12-11,196,50,36.5571,117.413
197,2017-12-12,195,50,36.5571,117.413
197,2017-12-13,136,50,36.5571,117.413
197,2017-12-14,12,50,36.5571,117.413
197,2017-12-15,51,50,36.5571,117.413
197,2017-12-16,180,50,36.5571,117.413
197,2017-12-17,224,50,36.5571,117.413
197,2017-12-18,207,50,36.5571,117.413
197,2017-12-19,215,50,36.5571,117.413
197,2017-12-20,198,50,36.5571,117.413
197,2017-12-21,205,50,36.5571,117.413
197,2017-12-22,160,50,36.5571,117.413
197,2017-12-23,102,50,36.5571,117.413
197,2017-12-24,181,50,36.5571,117.413
197,2017-12-25,205,50,36.5571,117.413
197,2017-12-26,166,50,36.5571,117.413
197,2017-12-27,171,50,36.5571,117.413
197,2017-12-28,148,50,36.5571,117.413
197,2017-12-29,88,50,36.5571,117.413
197,2017-12-30,123,50,36.5571,117.413
197,2017-12-31,209,50,36.5571,117.413
197,2018-01-01,144,50,36.5571,117.413
197,2018-01-02,52,50,36.5571,117.413
197,2018-01-03,142,50,36.5571,117.413
197,2018-01-04,35,50,36.5571,117.413
197,2018-01-05,201,50,36.5571,117.413
197,2018-01-06,183,50,36.5571,117.413
197,2018-01-07,4,50,36.5571,117.413
197,2018-01-08,163,50,36.5571,117.413
197,2018-01-09,224,50,36.5571,117.413
197,2018-01-10,238,50,36.5571,117.413
197,2018-01-11,250,50,36.5571,117.413
197,2018-01-12,234,50,36.5571,117.413
197,2018-01-13,235,50,36.5571,117.413
197,2018-01-14,189,50,36.5571,117.413
197,2018-01-15,160,50,36.5571,117.413
197,2018-01-16,79,50,36.5571,117.413
197,2018-01-17,85,50,36.5571,117.413
197,2018-01-18,107,50,36.5571,117.413
197,2018-01-19,136,50,36.5571,117.413
197,2018-01-20,189,50,36.5571,117.413
197,2018-01-21,32,50,36.5571,117.413
197,2018-01-22,9,50,36.5571,117.413
197,2018-01-23,198,50,36.5571,117.413
197,2018-01-24,249,50,36.5571,117.413
197,2018-01-25,124,50,36.5571,117.413
197,2018-01-26,173,50,36.5571,117.413
197,2018-01-27,63,50,36.5571,117.413
197,2018-01-28,19,50,36.5571,117.413
197,2018-01-29,209,50,36.5571,117.413
197,2018-01-30,129,50,36.5571,117.413
197,2018-01-31,162,50,36.5571,117.413
197,2018-02-01,231,50,36.5571,117.413
197,2018-02-02,279,50,36.5571,117.413
197,2018-02-03,262,50,36.5571,117.413
197,2018-02-04,264,50,36.5571,117.413
197,2018-02-05,265,50,36.5571,117.413
197,2018-02-06,261,50,36.5571,117.413
197,2018-02-07,229,50,36.5571,117.413
197,2018-02-08,257,50,36.5571,117.413
197,2018-02-09,194,50,36.5571,117.413
197,2018-02-10,216,50,36.5571,117.413
197,2018-02-11,258,50,36.5571,117.413
197,2018-02-12,287,50,36.5571,117.413
197,2018-02-13,272,50,36.5571,117.413
197,2018-02-14,107,50,36.5571,117.413
197,2018-02-15,207,50,36.5571,117.413
197,2018-02-16,220,50,36.5571,117.413
197,2018-02-17,122,50,36.5571,117.413
197,2018-02-18,217,50,36.5571,117.413
197,2018-02-19,162,50,36.5571,117.413
197,2018-02-20,38,50,36.5571,117.413
197,2018-02-21,261,50,36.5571,117.413
197,2018-02-22,255,50,36.5571,117.413
197,2018-02-23,262,50,36.5571,117.413
197,2018-02-24,29,50,36.5571,117.413
197,2018-02-25,255,50,36.5571,117.413
197,2018-02-26,236,50,36.5571,117.413
197,2018-02-27,124,50,36.5571,117.413
197,2018-02-28,162,50,36.5571,117.413
197,2018-03-01,234,50,36.5571,117.413
197,2018-03-02,282,50,36.5571,117.413
197,2018-03-03,249,50,36.5571,117.413
197,2018-03-04,8,50,36.5571,117.413
197,2018-03-05,259,50,36.5571,117.413
197,2018-03-06,168,50,36.5571,117.413
197,2018-03-07,159,50,36.5571,117.413
197,2018-03-08,262,50,36.5571,117.413
197,2018-03-09,294,50,36.5571,117.413
197,2018-03-10,240,50,36.5571,117.413
197,2018-03-11,218,50,36.5571,117.413
197,2018-03-12,281,50,36.5571,117.413
197,2018-03-13,279,50,36.5571,117.413
197,2018-03-14,275,50,36.5571,117.413
197,2018-03-15,58,50,36.5571,117.413
197,2018-03-16,326,50,36.5571,117.413
197,2018-03-17,128,50,36.5571,117.413
197,2018-03-18,24,50,36.5571,117.413
197,2018-03-19,192,50,36.5571,117.413
197,2018-03-20,143,50,36.5571,117.413
197,2018-03-21,272,50,36.5571,117.413
197,2018-03-22,192,50,36.5571,117.413
197,2018-03-23,247,50,36.5571,117.413
197,2018-03-24,300,50,36.5571,117.413
197,2018-03-25,280,50,36.5571,117.413
197,2018-03-26,285,50,36.5571,117.413
197,2018-03-27,274,50,36.5571,117.413
197,2018-03-28,240,50,36.5571,117.413
197,2018-03-29,204,50,36.5571,117.413
197,2018-03-30,234,50,36.5571,117.413
197,2018-03-31,286,50,36.5571,117.413
197,2018-04-01,243,50,36.5571,117.413
197,2018-04-02,266,50,36.5571,117.413
197,2018-04-03,159,50,36.5571,117.413
197,2018-04-04,38,50,36.5571,117.413
197,2018-04-05,54,50,36.5571,117.413
197,2018-04-06,253,50,36.5571,117.413
197,2018-04-07,342,50,36.5571,117.413
197,2018-04-08,306,50,36.5571,117.413
197,2018-04-09,309,50,36.5571,117.413
197,2018-04-10,127,50,36.5571,117.413
197,2018-04-11,276,50,36.5571,117.413
197,2018-04-12,234,50,36.5571,117.413
197,2018-04-13,58,50,36.5571,117.413
197,2018-04-14,183,50,36.5571,117.413
197,2018-04-15,320,50,36.5571,117.413
197,2018-04-16,287,50,36.5571,117.413
197,2018-04-17,310,50,36.5571,117.413
197,2018-04-18,301,50,36.5571,117.413
197,2018-04-19,308,50,36.5571,117.413
197,2018-04-20,302,50,36.5571,117.413
197,2018-04-21,175,50,36.5571,117.413
197,2018-04-22,18,50,36.5571,117.413
197,2018-04-23,26,50,36.5571,117.413
197,2018-04-24,316,50,36.5571,117.413
197,2018-04-25,292,50,36.5571,117.413
197,2018-04-26,283,50,36.5571,117.413
197,2018-04-27,305,50,36.5571,117.413
197,2018-04-28,294,50,36.5571,117.413
197,2018-04-29,259,50,36.5571,117.413
197,2018-04-30,224,50,36.5571,117.413
197,2018-05-01,113,50,36.5571,117.413
197,2018-05-02,266,50,36.5571,117.413
197,2018-05-03,337,50,36.5571,117.413
197,2018-05-04,327,50,36.5571,117.413
197,2018-05-05,50,50,36.5571,117.413
197,2018-05-06,134,50,36.5571,117.413
197,2018-05-07,298,50,36.5571,117.413
197,2018-05-08,326,50,36.5571,117.413
197,2018-05-09,304,50,36.5571,117.413
197,2018-05-10,308,50,36.5571,117.413
197,2018-05-11,78,50,36.5571,117.413
197,2018-05-12,183,50,36.5571,117.413
197,2018-05-13,284,50,36.5571,117.413
197,2018-05-14,279,50,36.5571,117.413
197,2018-05-15,141,50,36.5571,117.413
197,2018-05-16,100,50,36.5571,117.413
197,2018-05-17,25,50,36.5571,117.413
197,2018-05-18,271,50,36.5571,117.413
197,2018-05-19,262,50,36.5571,117.413
197,2018-05-20,166,50,36.5571,117.413
197,2018-05-21,56,50,36.5571,117.413
197,2018-05-22,204,50,36.5571,117.413
197,2018-05-23,320,50,36.5571,117.413
197,2018-05-24,293,50,36.5571,117.413
197,2018-05-25,205,50,36.5571,117.413
197,2018-05-26,242,50,36.5571,117.413
197,2018-05-27,242,50,36.5571,117.413
197,2018-05-28,279,50,36.5571,117.413
197,2018-05-29,251,50,36.5571,117.413
197,2018-05-30,284,50,36.5571,117.413
197,2018-05-31,295,50,36.5571,117.413
197,2018-06-01,298,50,36.5571,117.413
197,2018-06-02,229,50,36.5571,117.413
197,2018-06-03,264,50,36.5571,117.413
197,2018-06-04,209,50,36.5571,117.413
197,2018-06-05,286,50,36.5571,117.413
197,2018-06-06,278,50,36.5571,117.413
197,2018-06-07,215,50,36.5571,117.413
197,2018-06-08,237,50,36.5571,117.413
197,2018-06-09,56,50,36.5571,117.413
197,2018-06-10,147,50,36.5571,117.413
197,2018-06-11,304,50,36.5571,117.413
197,2018-06-12,293,50,36.5571,117.413
197,2018-06-13,155,50,36.5571,117.413
197,2018-06-14,299,50,36.5571,117.413
197,2018-06-15,294,50,36.5571,117.413
197,2018-06-16,206,50,36.5571,117.413
197,2018-06-17,189,50,36.5571,117.413
197,2018-06-18,191,50,36.5571,117.413
197,2018-06-19,225,50,36.5571,117.413
197,2018-06-20,293,50,36.5571,117.413
197,2018-06-21,139,50,36.5571,117.413
197,2018-06-22,252,50,36.5571,117.413
197,2018-06-23,298,50,36.5571,117.413
197,2018-06-24,271,50,36.5571,117.413
197,2018-06-25,57,50,36.5571,117.413
197,2018-06-26,154,50,36.5571,117.413
197,2018-06-27,288,50,36.5571,117.413
197,2018-06-28,299,50,36.5571,117.413
197,2018-06-29,251,50,36.5571,117.413
197,2018-06-30,292,50,36.5571,117.413
197,2018-07-01,284,50,36.5571,117.413
197,2018-07-02,253,50,36.5571,117.413
197,2018-07-03,256,50,36.5571,117.413
197,2018-07-04,158,50,36.5571,117.413
197,2018-07-05,255,50,36.5571,117.413
197,2018-07-06,265,50,36.5571,117.413
197,2018-07-07,214,50,36.5571,117.413
197,2018-07-08,119,50,36.5571,117.413
197,2018-07-09,96,50,36.5571,117.413
197,2018-07-10,76,50,36.5571,117.413
197,2018-07-11,185,50,36.5571,117.413
197,2018-07-12,239,50,36.5571,117.413
197,2018-07-13,209,50,36.5571,117.413
197,2018-07-14,256,50,36.5571,117.413
197,2018-07-15,212,50,36.5571,117.413
197,2018-07-16,266,50,36.5571,117.413
197,2018-07-17,190,50,36.5571,117.413
197,2018-07-18,184,50,36.5571,117.413
197,2018-07-19,276,50,36.5571,117.413
197,2018-07-20,264,50,36.5571,117.413
197,2018-07-21,242,50,36.5571,117.413
197,2018-07-22,250,50,36.5571,117.413
197,2018-07-23,44,50,36.5571,117.413
197,2018-07-24,202,50,36.5571,117.413
197,2018-07-25,276,50,36.5571,117.413
197,2018-07-26,127,50,36.5571,117.413
197,2018-07-27,189,50,36.5571,117.413
197,2018-07-28,229,50,36.5571,117.413
197,2018-07-29,150,50,36.5571,117.413
197,2018-07-30,133,50,36.5571,117.413
197,2018-07-31,278,50,36.5571,117.413
197,2018-08-01,256,50,36.5571,117.413
197,2018-08-02,225,50,36.5571,117.413
197,2018-08-03,237,50,36.5571,117.413
197,2018-08-04,136,50,36.5571,117.413
197,2018-08-05,148,50,36.5571,117.413
197,2018-08-06,222,50,36.5571,117.413
197,2018-08-07,222,50,36.5571,117.413
197,2018-08-08,146,50,36.5571,117.413
197,2018-08-09,107,50,36.5571,117.413
197,2018-08-10,281,50,36.5571,117.413
197,2018-08-11,283,50,36.5571,117.413
197,2018-08-12,289,50,36.5571,117.413
197,2018-08-13,111,50,36.5571,117.413
197,2018-08-14,102,50,36.5571,117.413
197,2018-08-15,202,50,36.5571,117.413
197,2018-08-16,100,50,36.5571,117.413
197,2018-08-17,74,50,36.5571,117.413
197,2018-08-18,49,50,36.5571,117.413
197,2018-08-19,54,50,36.5571,117.413
197,2018-08-20,50,50,36.5571,117.413
197,2018-08-21,100,50,36.5571,117.413
197,2018-08-22,87,50,36.5571,117.413
197,2018-08-23,71,50,36.5571,117.413
197,2018-08-24,273,50,36.5571,117.413
197,2018-08-25,298,50,36.5571,117.413
197,2018-08-26,228,50,36.5571,117.413
197,2018-08-27,297,50,36.5571,117.413
197,2018-08-28,175,50,36.5571,117.413
197,2018-08-29,90,50,36.5571,117.413
197,2018-08-30,73,50,36.5571,117.413
197,2018-08-31,169,50,36.5571,117.413
197,2018-09-01,273,50,36.5571,117.413
197,2018-09-02,103,50,36.5571,117.413
197,2018-09-03,242,50,36.5571,117.413
197,2018-09-04,302,50,36.5571,117.413
197,2018-09-05,181,50,36.5571,117.413
197,2018-09-06,267,50,36.5571,117.413
197,2018-09-07,305,50,36.5571,117.413
197,2018-09-08,274,50,36.5571,117.413
197,2018-09-09,288,50,36.5571,117.413
197,2018-09-10,215,50,36.5571,117.413
197,2018-09-11,250,50,36.5571,117.413
197,2018-09-12,161,50,36.5571,117.413
197,2018-09-13,173,50,36.5571,117.413
197,2018-09-14,103,50,36.5571,117.413
197,2018-09-15,73,50,36.5571,117.413
197,2018-09-16,271,50,36.5571,117.413
197,2018-09-17,81,50,36.5571,117.413
197,2018-09-18,113,50,36.5571,117.413
197,2018-09-19,49,50,36.5571,117.413
197,2018-09-20,113,50,36.5571,117.413
197,2018-09-21,273,50,36.5571,117.413
197,2018-09-22,284,50,36.5571,117.413
197,2018-09-23,285,50,36.5571,117.413
197,2018-09-24,302,50,36.5571,117.413
197,2018-09-25,68,50,36.5571,117.413
197,2018-09-26,254,50,36.5571,117.413
