id,time,dayPower,capacity,lat,lng
318,2017-04-04,100,50,36.0597,116.28200000000001
318,2017-04-05,133,50,36.0597,116.28200000000001
318,2017-04-06,304,50,36.0597,116.28200000000001
318,2017-04-07,169,50,36.0597,116.28200000000001
318,2017-04-08,87,50,36.0597,116.28200000000001
318,2017-04-09,145,50,36.0597,116.28200000000001
318,2017-04-10,169,50,36.0597,116.28200000000001
318,2017-04-11,202,50,36.0597,116.28200000000001
318,2017-04-12,239,50,36.0597,116.28200000000001
318,2017-04-13,169,50,36.0597,116.28200000000001
318,2017-04-14,304,50,36.0597,116.28200000000001
318,2017-04-15,278,50,36.0597,116.28200000000001
318,2017-04-16,57,50,36.0597,116.28200000000001
318,2017-04-17,199,50,36.0597,116.28200000000001
318,2017-04-18,298,50,36.0597,116.28200000000001
318,2017-04-19,62,50,36.0597,116.28200000000001
318,2017-04-20,139,50,36.0597,116.28200000000001
318,2017-04-21,129,50,36.0597,116.28200000000001
318,2017-04-22,286,50,36.0597,116.28200000000001
318,2017-04-23,190,50,36.0597,116.28200000000001
318,2017-04-24,147,50,36.0597,116.28200000000001
318,2017-04-25,167,50,36.0597,116.28200000000001
318,2017-04-26,177,50,36.0597,116.28200000000001
318,2017-04-27,252,50,36.0597,116.28200000000001
318,2017-04-28,338,50,36.0597,116.28200000000001
318,2017-04-29,253,50,36.0597,116.28200000000001
318,2017-04-30,222,50,36.0597,116.28200000000001
318,2017-05-01,259,50,36.0597,116.28200000000001
318,2017-05-02,314,50,36.0597,116.28200000000001
318,2017-05-03,185,50,36.0597,116.28200000000001
318,2017-05-04,314,50,36.0597,116.28200000000001
318,2017-05-05,338,50,36.0597,116.28200000000001
318,2017-05-06,286,50,36.0597,116.28200000000001
318,2017-05-07,124,50,36.0597,116.28200000000001
318,2017-05-08,132,50,36.0597,116.28200000000001
318,2017-05-09,314,50,36.0597,116.28200000000001
318,2017-05-10,278,50,36.0597,116.28200000000001
318,2017-05-11,193,50,36.0597,116.28200000000001
318,2017-05-12,302,50,36.0597,116.28200000000001
318,2017-05-13,304,50,36.0597,116.28200000000001
318,2017-05-14,228,50,36.0597,116.28200000000001
318,2017-05-15,185,50,36.0597,116.28200000000001
318,2017-05-16,304,50,36.0597,116.28200000000001
318,2017-05-17,296,50,36.0597,116.28200000000001
318,2017-05-18,284,50,36.0597,116.28200000000001
318,2017-05-19,222,50,36.0597,116.28200000000001
318,2017-05-20,247,50,36.0597,116.28200000000001
318,2017-05-21,235,50,36.0597,116.28200000000001
318,2017-05-22,243,50,36.0597,116.28200000000001
318,2017-05-23,271,50,36.0597,116.28200000000001
318,2017-05-24,314,50,36.0597,116.28200000000001
318,2017-05-25,315,50,36.0597,116.28200000000001
318,2017-05-26,305,50,36.0597,116.28200000000001
318,2017-05-27,289,50,36.0597,116.28200000000001
318,2017-05-28,285,50,36.0597,116.28200000000001
318,2017-05-29,242,50,36.0597,116.28200000000001
318,2017-05-30,260,50,36.0597,116.28200000000001
318,2017-05-31,282,50,36.0597,116.28200000000001
318,2017-06-01,286,50,36.0597,116.28200000000001
318,2017-06-02,273,50,36.0597,116.28200000000001
318,2017-06-03,314,50,36.0597,116.28200000000001
318,2017-06-04,314,50,36.0597,116.28200000000001
318,2017-06-05,273,50,36.0597,116.28200000000001
318,2017-06-06,57,50,36.0597,116.28200000000001
318,2017-06-07,304,50,36.0597,116.28200000000001
318,2017-06-08,138,50,36.0597,116.28200000000001
318,2017-06-09,228,50,36.0597,116.28200000000001
318,2017-06-10,82,50,36.0597,116.28200000000001
318,2017-06-11,180,50,36.0597,116.28200000000001
318,2017-06-12,240,50,36.0597,116.28200000000001
318,2017-06-13,314,50,36.0597,116.28200000000001
318,2017-06-14,286,50,36.0597,116.28200000000001
318,2017-06-15,138,50,36.0597,116.28200000000001
318,2017-06-16,247,50,36.0597,116.28200000000001
318,2017-06-17,0,50,36.0597,116.28200000000001
318,2017-06-18,273,50,36.0597,116.28200000000001
318,2017-06-19,261,50,36.0597,116.28200000000001
318,2017-06-20,214,50,36.0597,116.28200000000001
318,2017-06-21,238,50,36.0597,116.28200000000001
318,2017-06-22,43,50,36.0597,116.28200000000001
318,2017-06-23,57,50,36.0597,116.28200000000001
318,2017-06-24,230,50,36.0597,116.28200000000001
318,2017-06-25,285,50,36.0597,116.28200000000001
318,2017-06-26,289,50,36.0597,116.28200000000001
318,2017-06-27,276,50,36.0597,116.28200000000001
318,2017-06-28,264,50,36.0597,116.28200000000001
318,2017-06-29,246,50,36.0597,116.28200000000001
318,2017-06-30,239,50,36.0597,116.28200000000001
318,2017-07-01,235,50,36.0597,116.28200000000001
318,2017-07-02,186,50,36.0597,116.28200000000001
318,2017-07-03,250,50,36.0597,116.28200000000001
318,2017-07-04,202,50,36.0597,116.28200000000001
318,2017-07-05,179,50,36.0597,116.28200000000001
318,2017-07-06,93,50,36.0597,116.28200000000001
318,2017-07-07,235,50,36.0597,116.28200000000001
318,2017-07-08,294,50,36.0597,116.28200000000001
318,2017-07-09,95,50,36.0597,116.28200000000001
318,2017-07-10,281,50,36.0597,116.28200000000001
318,2017-07-11,275,50,36.0597,116.28200000000001
318,2017-07-12,275,50,36.0597,116.28200000000001
318,2017-07-13,275,50,36.0597,116.28200000000001
318,2017-07-14,179,50,36.0597,116.28200000000001
318,2017-07-15,93,50,36.0597,116.28200000000001
318,2017-07-16,43,50,36.0597,116.28200000000001
318,2017-07-17,0,50,36.0597,116.28200000000001
318,2017-07-18,93,50,36.0597,116.28200000000001
318,2017-07-19,214,50,36.0597,116.28200000000001
318,2017-07-20,255,50,36.0597,116.28200000000001
318,2017-07-21,197,50,36.0597,116.28200000000001
318,2017-07-22,155,50,36.0597,116.28200000000001
318,2017-07-23,213,50,36.0597,116.28200000000001
318,2017-07-24,120,50,36.0597,116.28200000000001
318,2017-07-25,154,50,36.0597,116.28200000000001
318,2017-07-26,117,50,36.0597,116.28200000000001
318,2017-07-27,38,50,36.0597,116.28200000000001
318,2017-07-28,66,50,36.0597,116.28200000000001
318,2017-07-29,21,50,36.0597,116.28200000000001
318,2017-07-30,68,50,36.0597,116.28200000000001
318,2017-07-31,101,50,36.0597,116.28200000000001
318,2017-08-01,136,50,36.0597,116.28200000000001
318,2017-08-02,44,50,36.0597,116.28200000000001
318,2017-08-03,160,50,36.0597,116.28200000000001
318,2017-08-04,189,50,36.0597,116.28200000000001
318,2017-08-05,160,50,36.0597,116.28200000000001
318,2017-08-06,161,50,36.0597,116.28200000000001
318,2017-08-07,114,50,36.0597,116.28200000000001
318,2017-08-08,193,50,36.0597,116.28200000000001
318,2017-08-09,169,50,36.0597,116.28200000000001
318,2017-08-10,212,50,36.0597,116.28200000000001
318,2017-08-11,205,50,36.0597,116.28200000000001
318,2017-08-12,100,50,36.0597,116.28200000000001
318,2017-08-13,178,50,36.0597,116.28200000000001
318,2017-08-14,142,50,36.0597,116.28200000000001
318,2017-08-15,197,50,36.0597,116.28200000000001
318,2017-08-16,208,50,36.0597,116.28200000000001
318,2017-08-17,149,50,36.0597,116.28200000000001
318,2017-08-18,187,50,36.0597,116.28200000000001
318,2017-08-19,125,50,36.0597,116.28200000000001
318,2017-08-20,236,50,36.0597,116.28200000000001
318,2017-08-21,256,50,36.0597,116.28200000000001
318,2017-08-22,215,50,36.0597,116.28200000000001
318,2017-08-23,114,50,36.0597,116.28200000000001
318,2017-08-24,265,50,36.0597,116.28200000000001
318,2017-08-25,69,50,36.0597,116.28200000000001
318,2017-08-26,80,50,36.0597,116.28200000000001
318,2017-08-27,179,50,36.0597,116.28200000000001
318,2017-08-28,45,50,36.0597,116.28200000000001
318,2017-08-29,62,50,36.0597,116.28200000000001
318,2017-08-30,72,50,36.0597,116.28200000000001
318,2017-08-31,183,50,36.0597,116.28200000000001
318,2017-09-01,243,50,36.0597,116.28200000000001
318,2017-09-02,179,50,36.0597,116.28200000000001
318,2017-09-03,136,50,36.0597,116.28200000000001
318,2017-09-04,138,50,36.0597,116.28200000000001
318,2017-09-05,167,50,36.0597,116.28200000000001
318,2017-09-06,176,50,36.0597,116.28200000000001
318,2017-09-07,286,50,36.0597,116.28200000000001
318,2017-09-08,161,50,36.0597,116.28200000000001
318,2017-09-09,239,50,36.0597,116.28200000000001
318,2017-09-10,289,50,36.0597,116.28200000000001
318,2017-09-11,183,50,36.0597,116.28200000000001
318,2017-09-12,273,50,36.0597,116.28200000000001
318,2017-09-13,262,50,36.0597,116.28200000000001
318,2017-09-14,280,50,36.0597,116.28200000000001
318,2017-09-15,235,50,36.0597,116.28200000000001
318,2017-09-16,239,50,36.0597,116.28200000000001
318,2017-09-17,247,50,36.0597,116.28200000000001
318,2017-09-18,247,50,36.0597,116.28200000000001
318,2017-09-19,285,50,36.0597,116.28200000000001
318,2017-09-20,289,50,36.0597,116.28200000000001
318,2017-09-21,233,50,36.0597,116.28200000000001
318,2017-09-22,233,50,36.0597,116.28200000000001
318,2017-09-23,218,50,36.0597,116.28200000000001
318,2017-09-24,190,50,36.0597,116.28200000000001
318,2017-09-25,71,50,36.0597,116.28200000000001
318,2017-09-26,63,50,36.0597,116.28200000000001
318,2017-09-27,125,50,36.0597,116.28200000000001
318,2017-09-28,298,50,36.0597,116.28200000000001
318,2017-09-29,154,50,36.0597,116.28200000000001
318,2017-09-30,185,50,36.0597,116.28200000000001
318,2017-10-01,118,50,36.0597,116.28200000000001
318,2017-10-02,141,50,36.0597,116.28200000000001
318,2017-10-03,35,50,36.0597,116.28200000000001
318,2017-10-04,83,50,36.0597,116.28200000000001
318,2017-10-05,139,50,36.0597,116.28200000000001
318,2017-10-06,232,50,36.0597,116.28200000000001
318,2017-10-07,36,50,36.0597,116.28200000000001
318,2017-10-08,28,50,36.0597,116.28200000000001
318,2017-10-09,23,50,36.0597,116.28200000000001
318,2017-10-10,11,50,36.0597,116.28200000000001
318,2017-10-11,142,50,36.0597,116.28200000000001
318,2017-10-12,147,50,36.0597,116.28200000000001
318,2017-10-13,169,50,36.0597,116.28200000000001
318,2017-10-14,89,50,36.0597,116.28200000000001
318,2017-10-15,99,50,36.0597,116.28200000000001
318,2017-10-16,46,50,36.0597,116.28200000000001
318,2017-10-17,32,50,36.0597,116.28200000000001
318,2017-10-18,51,50,36.0597,116.28200000000001
318,2017-10-19,170,50,36.0597,116.28200000000001
318,2017-10-20,220,50,36.0597,116.28200000000001
318,2017-10-21,224,50,36.0597,116.28200000000001
318,2017-10-22,160,50,36.0597,116.28200000000001
318,2017-10-23,202,50,36.0597,116.28200000000001
318,2017-10-24,252,50,36.0597,116.28200000000001
318,2017-10-25,73,50,36.0597,116.28200000000001
318,2017-10-26,179,50,36.0597,116.28200000000001
318,2017-10-27,197,50,36.0597,116.28200000000001
318,2017-10-28,200,50,36.0597,116.28200000000001
318,2017-10-29,277,50,36.0597,116.28200000000001
318,2017-10-30,257,50,36.0597,116.28200000000001
318,2017-10-31,98,50,36.0597,116.28200000000001
318,2017-11-01,112,50,36.0597,116.28200000000001
318,2017-11-02,190,50,36.0597,116.28200000000001
318,2017-11-03,227,50,36.0597,116.28200000000001
318,2017-11-04,224,50,36.0597,116.28200000000001
318,2017-11-05,206,50,36.0597,116.28200000000001
318,2017-11-06,201,50,36.0597,116.28200000000001
318,2017-11-07,150,50,36.0597,116.28200000000001
318,2017-11-08,178,50,36.0597,116.28200000000001
318,2017-11-09,107,50,36.0597,116.28200000000001
318,2017-11-10,229,50,36.0597,116.28200000000001
318,2017-11-11,213,50,36.0597,116.28200000000001
318,2017-11-12,152,50,36.0597,116.28200000000001
318,2017-11-13,192,50,36.0597,116.28200000000001
318,2017-11-14,209,50,36.0597,116.28200000000001
318,2017-11-15,226,50,36.0597,116.28200000000001
318,2017-11-16,56,50,36.0597,116.28200000000001
318,2017-11-17,87,50,36.0597,116.28200000000001
318,2017-11-18,242,50,36.0597,116.28200000000001
318,2017-11-19,44,50,36.0597,116.28200000000001
318,2017-11-20,145,50,36.0597,116.28200000000001
318,2017-11-21,169,50,36.0597,116.28200000000001
318,2017-11-22,194,50,36.0597,116.28200000000001
318,2017-11-23,213,50,36.0597,116.28200000000001
318,2017-11-24,212,50,36.0597,116.28200000000001
318,2017-11-25,191,50,36.0597,116.28200000000001
318,2017-11-26,202,50,36.0597,116.28200000000001
318,2017-11-27,118,50,36.0597,116.28200000000001
318,2017-11-28,159,50,36.0597,116.28200000000001
318,2017-11-29,54,50,36.0597,116.28200000000001
318,2017-11-30,164,50,36.0597,116.28200000000001
318,2017-12-01,155,50,36.0597,116.28200000000001
318,2017-12-02,156,50,36.0597,116.28200000000001
318,2017-12-03,76,50,36.0597,116.28200000000001
318,2017-12-04,181,50,36.0597,116.28200000000001
318,2017-12-05,194,50,36.0597,116.28200000000001
318,2017-12-06,169,50,36.0597,116.28200000000001
318,2017-12-07,155,50,36.0597,116.28200000000001
318,2017-12-08,204,50,36.0597,116.28200000000001
318,2017-12-09,152,50,36.0597,116.28200000000001
318,2017-12-10,189,50,36.0597,116.28200000000001
318,2017-12-11,170,50,36.0597,116.28200000000001
318,2017-12-12,144,50,36.0597,116.28200000000001
318,2017-12-13,89,50,36.0597,116.28200000000001
318,2017-12-14,24,50,36.0597,116.28200000000001
318,2017-12-15,29,50,36.0597,116.28200000000001
318,2017-12-16,200,50,36.0597,116.28200000000001
318,2017-12-17,202,50,36.0597,116.28200000000001
318,2017-12-18,185,50,36.0597,116.28200000000001
318,2017-12-19,178,50,36.0597,116.28200000000001
318,2017-12-20,188,50,36.0597,116.28200000000001
318,2017-12-21,177,50,36.0597,116.28200000000001
318,2017-12-22,169,50,36.0597,116.28200000000001
318,2017-12-23,73,50,36.0597,116.28200000000001
318,2017-12-24,188,50,36.0597,116.28200000000001
318,2017-12-25,181,50,36.0597,116.28200000000001
318,2017-12-26,177,50,36.0597,116.28200000000001
318,2017-12-27,230,50,36.0597,116.28200000000001
318,2017-12-28,156,50,36.0597,116.28200000000001
318,2017-12-29,142,50,36.0597,116.28200000000001
318,2017-12-30,73,50,36.0597,116.28200000000001
318,2017-12-31,212,50,36.0597,116.28200000000001
318,2018-01-01,177,50,36.0597,116.28200000000001
318,2018-01-02,156,50,36.0597,116.28200000000001
318,2018-01-03,144,50,36.0597,116.28200000000001
318,2018-01-04,35,50,36.0597,116.28200000000001
318,2018-01-05,171,50,36.0597,116.28200000000001
318,2018-01-06,145,50,36.0597,116.28200000000001
318,2018-01-07,41,50,36.0597,116.28200000000001
318,2018-01-08,185,50,36.0597,116.28200000000001
318,2018-01-09,211,50,36.0597,116.28200000000001
318,2018-01-10,218,50,36.0597,116.28200000000001
318,2018-01-11,236,50,36.0597,116.28200000000001
318,2018-01-12,206,50,36.0597,116.28200000000001
318,2018-01-13,199,50,36.0597,116.28200000000001
318,2018-01-14,166,50,36.0597,116.28200000000001
318,2018-01-15,83,50,36.0597,116.28200000000001
318,2018-01-16,79,50,36.0597,116.28200000000001
318,2018-01-17,40,50,36.0597,116.28200000000001
318,2018-01-18,86,50,36.0597,116.28200000000001
318,2018-01-19,120,50,36.0597,116.28200000000001
318,2018-01-20,113,50,36.0597,116.28200000000001
318,2018-01-21,8,50,36.0597,116.28200000000001
318,2018-01-22,22,50,36.0597,116.28200000000001
318,2018-01-23,196,50,36.0597,116.28200000000001
318,2018-01-24,153,50,36.0597,116.28200000000001
318,2018-01-25,145,50,36.0597,116.28200000000001
318,2018-01-26,79,50,36.0597,116.28200000000001
318,2018-01-27,35,50,36.0597,116.28200000000001
318,2018-01-28,11,50,36.0597,116.28200000000001
318,2018-01-29,195,50,36.0597,116.28200000000001
318,2018-01-30,115,50,36.0597,116.28200000000001
318,2018-01-31,176,50,36.0597,116.28200000000001
318,2018-02-01,218,50,36.0597,116.28200000000001
318,2018-02-02,267,50,36.0597,116.28200000000001
318,2018-02-03,245,50,36.0597,116.28200000000001
318,2018-02-04,233,50,36.0597,116.28200000000001
318,2018-02-05,252,50,36.0597,116.28200000000001
318,2018-02-06,245,50,36.0597,116.28200000000001
318,2018-02-07,230,50,36.0597,116.28200000000001
318,2018-02-08,243,50,36.0597,116.28200000000001
318,2018-02-09,180,50,36.0597,116.28200000000001
318,2018-02-10,198,50,36.0597,116.28200000000001
318,2018-02-11,240,50,36.0597,116.28200000000001
318,2018-02-12,271,50,36.0597,116.28200000000001
318,2018-02-13,242,50,36.0597,116.28200000000001
318,2018-02-14,123,50,36.0597,116.28200000000001
318,2018-02-15,190,50,36.0597,116.28200000000001
318,2018-02-16,200,50,36.0597,116.28200000000001
318,2018-02-17,134,50,36.0597,116.28200000000001
318,2018-02-18,197,50,36.0597,116.28200000000001
318,2018-02-19,183,50,36.0597,116.28200000000001
318,2018-02-20,93,50,36.0597,116.28200000000001
318,2018-02-21,108,50,36.0597,116.28200000000001
318,2018-02-22,264,50,36.0597,116.28200000000001
318,2018-02-23,255,50,36.0597,116.28200000000001
318,2018-02-24,27,50,36.0597,116.28200000000001
318,2018-02-25,246,50,36.0597,116.28200000000001
318,2018-02-26,224,50,36.0597,116.28200000000001
318,2018-02-27,123,50,36.0597,116.28200000000001
318,2018-02-28,188,50,36.0597,116.28200000000001
318,2018-03-01,181,50,36.0597,116.28200000000001
318,2018-03-02,266,50,36.0597,116.28200000000001
318,2018-03-03,42,50,36.0597,116.28200000000001
318,2018-03-04,14,50,36.0597,116.28200000000001
318,2018-03-05,83,50,36.0597,116.28200000000001
318,2018-03-06,145,50,36.0597,116.28200000000001
318,2018-03-07,145,50,36.0597,116.28200000000001
318,2018-03-08,115,50,36.0597,116.28200000000001
318,2018-03-09,177,50,36.0597,116.28200000000001
318,2018-03-10,160,50,36.0597,116.28200000000001
318,2018-03-11,230,50,36.0597,116.28200000000001
318,2018-03-12,275,50,36.0597,116.28200000000001
318,2018-03-13,197,50,36.0597,116.28200000000001
318,2018-03-14,220,50,36.0597,116.28200000000001
318,2018-03-15,142,50,36.0597,116.28200000000001
318,2018-03-16,189,50,36.0597,116.28200000000001
318,2018-03-17,80,50,36.0597,116.28200000000001
318,2018-03-18,43,50,36.0597,116.28200000000001
318,2018-03-19,255,50,36.0597,116.28200000000001
318,2018-03-20,158,50,36.0597,116.28200000000001
318,2018-03-21,278,50,36.0597,116.28200000000001
318,2018-03-22,199,50,36.0597,116.28200000000001
318,2018-03-23,261,50,36.0597,116.28200000000001
318,2018-03-24,320,50,36.0597,116.28200000000001
318,2018-03-25,289,50,36.0597,116.28200000000001
318,2018-03-26,282,50,36.0597,116.28200000000001
318,2018-03-27,278,50,36.0597,116.28200000000001
318,2018-03-28,256,50,36.0597,116.28200000000001
318,2018-03-29,177,50,36.0597,116.28200000000001
318,2018-03-30,178,50,36.0597,116.28200000000001
318,2018-03-31,243,50,36.0597,116.28200000000001
318,2018-04-01,224,50,36.0597,116.28200000000001
318,2018-04-02,270,50,36.0597,116.28200000000001
318,2018-04-03,197,50,36.0597,116.28200000000001
318,2018-04-04,39,50,36.0597,116.28200000000001
318,2018-04-05,65,50,36.0597,116.28200000000001
318,2018-04-06,44,50,36.0597,116.28200000000001
318,2018-04-07,181,50,36.0597,116.28200000000001
318,2018-04-08,178,50,36.0597,116.28200000000001
318,2018-04-09,178,50,36.0597,116.28200000000001
318,2018-04-10,124,50,36.0597,116.28200000000001
318,2018-04-11,272,50,36.0597,116.28200000000001
318,2018-04-12,55,50,36.0597,116.28200000000001
318,2018-04-13,28,50,36.0597,116.28200000000001
318,2018-04-14,199,50,36.0597,116.28200000000001
318,2018-04-15,330,50,36.0597,116.28200000000001
318,2018-04-16,315,50,36.0597,116.28200000000001
318,2018-04-17,307,50,36.0597,116.28200000000001
318,2018-04-18,301,50,36.0597,116.28200000000001
318,2018-04-19,311,50,36.0597,116.28200000000001
318,2018-04-20,308,50,36.0597,116.28200000000001
318,2018-04-21,196,50,36.0597,116.28200000000001
318,2018-04-22,18,50,36.0597,116.28200000000001
318,2018-04-23,42,50,36.0597,116.28200000000001
318,2018-04-24,177,50,36.0597,116.28200000000001
318,2018-04-25,285,50,36.0597,116.28200000000001
318,2018-04-26,292,50,36.0597,116.28200000000001
318,2018-04-27,201,50,36.0597,116.28200000000001
318,2018-04-28,309,50,36.0597,116.28200000000001
318,2018-04-29,288,50,36.0597,116.28200000000001
318,2018-04-30,235,50,36.0597,116.28200000000001
318,2018-05-01,67,50,36.0597,116.28200000000001
318,2018-05-02,267,50,36.0597,116.28200000000001
318,2018-05-03,338,50,36.0597,116.28200000000001
318,2018-05-04,310,50,36.0597,116.28200000000001
318,2018-05-05,100,50,36.0597,116.28200000000001
318,2018-05-06,143,50,36.0597,116.28200000000001
318,2018-05-07,307,50,36.0597,116.28200000000001
318,2018-05-08,320,50,36.0597,116.28200000000001
318,2018-05-09,296,50,36.0597,116.28200000000001
318,2018-05-10,312,50,36.0597,116.28200000000001
318,2018-05-11,101,50,36.0597,116.28200000000001
318,2018-05-12,218,50,36.0597,116.28200000000001
318,2018-05-13,292,50,36.0597,116.28200000000001
318,2018-05-14,262,50,36.0597,116.28200000000001
318,2018-05-15,179,50,36.0597,116.28200000000001
318,2018-05-16,32,50,36.0597,116.28200000000001
318,2018-05-17,69,50,36.0597,116.28200000000001
318,2018-05-18,246,50,36.0597,116.28200000000001
318,2018-05-19,142,50,36.0597,116.28200000000001
318,2018-05-20,314,50,36.0597,116.28200000000001
318,2018-05-21,292,50,36.0597,116.28200000000001
318,2018-05-22,271,50,36.0597,116.28200000000001
318,2018-05-23,316,50,36.0597,116.28200000000001
318,2018-05-24,253,50,36.0597,116.28200000000001
318,2018-05-25,181,50,36.0597,116.28200000000001
318,2018-05-26,245,50,36.0597,116.28200000000001
318,2018-05-27,245,50,36.0597,116.28200000000001
318,2018-05-28,272,50,36.0597,116.28200000000001
318,2018-05-29,204,50,36.0597,116.28200000000001
318,2018-05-30,247,50,36.0597,116.28200000000001
318,2018-05-31,285,50,36.0597,116.28200000000001
318,2018-06-01,284,50,36.0597,116.28200000000001
318,2018-06-02,198,50,36.0597,116.28200000000001
318,2018-06-03,256,50,36.0597,116.28200000000001
318,2018-06-04,243,50,36.0597,116.28200000000001
318,2018-06-05,292,50,36.0597,116.28200000000001
318,2018-06-06,289,50,36.0597,116.28200000000001
318,2018-06-07,226,50,36.0597,116.28200000000001
318,2018-06-08,212,50,36.0597,116.28200000000001
318,2018-06-09,35,50,36.0597,116.28200000000001
318,2018-06-10,120,50,36.0597,116.28200000000001
318,2018-06-11,297,50,36.0597,116.28200000000001
318,2018-06-12,284,50,36.0597,116.28200000000001
318,2018-06-13,237,50,36.0597,116.28200000000001
318,2018-06-14,314,50,36.0597,116.28200000000001
318,2018-06-15,291,50,36.0597,116.28200000000001
318,2018-06-16,218,50,36.0597,116.28200000000001
318,2018-06-17,221,50,36.0597,116.28200000000001
318,2018-06-18,215,50,36.0597,116.28200000000001
318,2018-06-19,252,50,36.0597,116.28200000000001
318,2018-06-20,212,50,36.0597,116.28200000000001
318,2018-06-21,212,50,36.0597,116.28200000000001
