id,time,dayPower,capacity,lat,lng
18,2017-07-06,91,50,37.1718,117.353
18,2017-07-07,252,50,37.1718,117.353
18,2017-07-08,301,50,37.1718,117.353
18,2017-07-09,177,50,37.1718,117.353
18,2017-07-10,303,50,37.1718,117.353
18,2017-07-11,290,50,37.1718,117.353
18,2017-07-12,284,50,37.1718,117.353
18,2017-07-13,266,50,37.1718,117.353
18,2017-07-14,215,50,37.1718,117.353
18,2017-07-15,105,50,37.1718,117.353
18,2017-07-16,157,50,37.1718,117.353
18,2017-07-17,227,50,37.1718,117.353
18,2017-07-18,68,50,37.1718,117.353
18,2017-07-19,160,50,37.1718,117.353
18,2017-07-20,301,50,37.1718,117.353
18,2017-07-21,206,50,37.1718,117.353
18,2017-07-22,111,50,37.1718,117.353
18,2017-07-23,204,50,37.1718,117.353
18,2017-07-24,95,50,37.1718,117.353
18,2017-07-25,251,50,37.1718,117.353
18,2017-07-26,133,50,37.1718,117.353
18,2017-07-27,51,50,37.1718,117.353
18,2017-07-28,87,50,37.1718,117.353
18,2017-07-29,65,50,37.1718,117.353
18,2017-07-30,80,50,37.1718,117.353
18,2017-07-31,167,50,37.1718,117.353
18,2017-08-01,152,50,37.1718,117.353
18,2017-08-02,69,50,37.1718,117.353
18,2017-08-03,205,50,37.1718,117.353
18,2017-08-04,292,50,37.1718,117.353
18,2017-08-05,248,50,37.1718,117.353
18,2017-08-06,256,50,37.1718,117.353
18,2017-08-07,236,50,37.1718,117.353
18,2017-08-08,245,50,37.1718,117.353
18,2017-08-09,200,50,37.1718,117.353
18,2017-08-10,290,50,37.1718,117.353
18,2017-08-11,273,50,37.1718,117.353
18,2017-08-12,174,50,37.1718,117.353
18,2017-08-13,146,50,37.1718,117.353
18,2017-08-14,120,50,37.1718,117.353
18,2017-08-15,253,50,37.1718,117.353
18,2017-08-16,249,50,37.1718,117.353
18,2017-08-17,237,50,37.1718,117.353
18,2017-08-18,87,50,37.1718,117.353
18,2017-08-19,144,50,37.1718,117.353
18,2017-08-20,219,50,37.1718,117.353
18,2017-08-21,241,50,37.1718,117.353
18,2017-08-22,178,50,37.1718,117.353
18,2017-08-23,112,50,37.1718,117.353
18,2017-08-24,264,50,37.1718,117.353
18,2017-08-25,271,50,37.1718,117.353
18,2017-08-26,104,50,37.1718,117.353
18,2017-08-27,96,50,37.1718,117.353
18,2017-08-28,42,50,37.1718,117.353
18,2017-08-29,79,50,37.1718,117.353
18,2017-08-30,288,50,37.1718,117.353
18,2017-08-31,267,50,37.1718,117.353
18,2017-09-01,219,50,37.1718,117.353
18,2017-09-02,230,50,37.1718,117.353
18,2017-09-03,181,50,37.1718,117.353
18,2017-09-04,164,50,37.1718,117.353
18,2017-09-05,144,50,37.1718,117.353
18,2017-09-06,188,50,37.1718,117.353
18,2017-09-07,285,50,37.1718,117.353
18,2017-09-08,267,50,37.1718,117.353
18,2017-09-09,191,50,37.1718,117.353
18,2017-09-10,295,50,37.1718,117.353
18,2017-09-11,267,50,37.1718,117.353
18,2017-09-12,271,50,37.1718,117.353
18,2017-09-13,276,50,37.1718,117.353
18,2017-09-14,282,50,37.1718,117.353
18,2017-09-15,276,50,37.1718,117.353
18,2017-09-16,131,50,37.1718,117.353
18,2017-09-17,178,50,37.1718,117.353
18,2017-09-18,212,50,37.1718,117.353
18,2017-09-19,248,50,37.1718,117.353
18,2017-09-20,264,50,37.1718,117.353
18,2017-09-21,232,50,37.1718,117.353
18,2017-09-22,257,50,37.1718,117.353
18,2017-09-23,244,50,37.1718,117.353
18,2017-09-24,213,50,37.1718,117.353
18,2017-09-25,173,50,37.1718,117.353
18,2017-09-26,80,50,37.1718,117.353
18,2017-09-27,141,50,37.1718,117.353
18,2017-09-28,282,50,37.1718,117.353
18,2017-09-29,177,50,37.1718,117.353
18,2017-09-30,243,50,37.1718,117.353
18,2017-10-01,134,50,37.1718,117.353
18,2017-10-02,126,50,37.1718,117.353
18,2017-10-03,71,50,37.1718,117.353
18,2017-10-04,161,50,37.1718,117.353
18,2017-10-05,238,50,37.1718,117.353
18,2017-10-06,238,50,37.1718,117.353
18,2017-10-07,36,50,37.1718,117.353
18,2017-10-08,25,50,37.1718,117.353
18,2017-10-09,18,50,37.1718,117.353
18,2017-10-10,16,50,37.1718,117.353
18,2017-10-11,217,50,37.1718,117.353
18,2017-10-12,207,50,37.1718,117.353
18,2017-10-13,188,50,37.1718,117.353
18,2017-10-14,213,50,37.1718,117.353
18,2017-10-15,105,50,37.1718,117.353
18,2017-10-16,81,50,37.1718,117.353
18,2017-10-17,75,50,37.1718,117.353
18,2017-10-18,98,50,37.1718,117.353
18,2017-10-19,143,50,37.1718,117.353
18,2017-10-20,203,50,37.1718,117.353
18,2017-10-21,207,50,37.1718,117.353
18,2017-10-22,224,50,37.1718,117.353
18,2017-10-23,238,50,37.1718,117.353
18,2017-10-24,257,50,37.1718,117.353
18,2017-10-25,79,50,37.1718,117.353
18,2017-10-26,156,50,37.1718,117.353
18,2017-10-27,195,50,37.1718,117.353
18,2017-10-28,182,50,37.1718,117.353
18,2017-10-29,296,50,37.1718,117.353
18,2017-10-30,273,50,37.1718,117.353
18,2017-10-31,256,50,37.1718,117.353
18,2017-11-01,105,50,37.1718,117.353
18,2017-11-02,159,50,37.1718,117.353
18,2017-11-03,202,50,37.1718,117.353
18,2017-11-04,248,50,37.1718,117.353
18,2017-11-05,214,50,37.1718,117.353
18,2017-11-06,197,50,37.1718,117.353
18,2017-11-07,127,50,37.1718,117.353
18,2017-11-08,209,50,37.1718,117.353
18,2017-11-09,129,50,37.1718,117.353
18,2017-11-10,258,50,37.1718,117.353
18,2017-11-11,254,50,37.1718,117.353
18,2017-11-12,203,50,37.1718,117.353
18,2017-11-13,202,50,37.1718,117.353
18,2017-11-14,253,50,37.1718,117.353
18,2017-11-15,239,50,37.1718,117.353
18,2017-11-16,71,50,37.1718,117.353
18,2017-11-17,124,50,37.1718,117.353
18,2017-11-18,267,50,37.1718,117.353
18,2017-11-19,83,50,37.1718,117.353
18,2017-11-20,193,50,37.1718,117.353
18,2017-11-21,195,50,37.1718,117.353
18,2017-11-22,233,50,37.1718,117.353
18,2017-11-23,224,50,37.1718,117.353
18,2017-11-24,232,50,37.1718,117.353
18,2017-11-25,186,50,37.1718,117.353
18,2017-11-26,219,50,37.1718,117.353
18,2017-11-27,150,50,37.1718,117.353
18,2017-11-28,145,50,37.1718,117.353
18,2017-11-29,62,50,37.1718,117.353
18,2017-11-30,182,50,37.1718,117.353
18,2017-12-01,196,50,37.1718,117.353
18,2017-12-02,143,50,37.1718,117.353
18,2017-12-03,21,50,37.1718,117.353
18,2017-12-04,191,50,37.1718,117.353
18,2017-12-05,190,50,37.1718,117.353
18,2017-12-06,177,50,37.1718,117.353
18,2017-12-07,154,50,37.1718,117.353
18,2017-12-08,199,50,37.1718,117.353
18,2017-12-09,191,50,37.1718,117.353
18,2017-12-10,192,50,37.1718,117.353
18,2017-12-11,206,50,37.1718,117.353
18,2017-12-12,178,50,37.1718,117.353
18,2017-12-13,123,50,37.1718,117.353
18,2017-12-14,42,50,37.1718,117.353
18,2017-12-15,89,50,37.1718,117.353
18,2017-12-16,214,50,37.1718,117.353
18,2017-12-17,211,50,37.1718,117.353
18,2017-12-18,194,50,37.1718,117.353
18,2017-12-19,211,50,37.1718,117.353
18,2017-12-20,191,50,37.1718,117.353
18,2017-12-21,192,50,37.1718,117.353
18,2017-12-22,162,50,37.1718,117.353
18,2017-12-23,89,50,37.1718,117.353
18,2017-12-24,171,50,37.1718,117.353
18,2017-12-25,194,50,37.1718,117.353
18,2017-12-26,170,50,37.1718,117.353
18,2017-12-27,139,50,37.1718,117.353
18,2017-12-28,131,50,37.1718,117.353
18,2017-12-29,13,50,37.1718,117.353
18,2017-12-30,101,50,37.1718,117.353
18,2017-12-31,173,50,37.1718,117.353
18,2018-01-01,126,50,37.1718,117.353
18,2018-01-02,65,50,37.1718,117.353
18,2018-01-03,145,50,37.1718,117.353
18,2018-01-04,34,50,37.1718,117.353
18,2018-01-05,183,50,37.1718,117.353
18,2018-01-06,170,50,37.1718,117.353
18,2018-01-07,34,50,37.1718,117.353
18,2018-01-08,197,50,37.1718,117.353
18,2018-01-09,221,50,37.1718,117.353
18,2018-01-10,245,50,37.1718,117.353
18,2018-01-11,260,50,37.1718,117.353
18,2018-01-12,232,50,37.1718,117.353
18,2018-01-13,227,50,37.1718,117.353
18,2018-01-14,161,50,37.1718,117.353
18,2018-01-15,94,50,37.1718,117.353
18,2018-01-16,93,50,37.1718,117.353
18,2018-01-17,53,50,37.1718,117.353
18,2018-01-18,52,50,37.1718,117.353
18,2018-01-19,113,50,37.1718,117.353
18,2018-01-20,144,50,37.1718,117.353
18,2018-01-21,23,50,37.1718,117.353
18,2018-01-22,57,50,37.1718,117.353
18,2018-01-23,227,50,37.1718,117.353
18,2018-01-24,220,50,37.1718,117.353
18,2018-01-25,123,50,37.1718,117.353
18,2018-01-26,175,50,37.1718,117.353
18,2018-01-27,74,50,37.1718,117.353
18,2018-01-28,108,50,37.1718,117.353
18,2018-01-29,238,50,37.1718,117.353
18,2018-01-30,160,50,37.1718,117.353
18,2018-01-31,199,50,37.1718,117.353
18,2018-02-01,220,50,37.1718,117.353
18,2018-02-02,280,50,37.1718,117.353
18,2018-02-03,267,50,37.1718,117.353
18,2018-02-04,264,50,37.1718,117.353
18,2018-02-05,274,50,37.1718,117.353
18,2018-02-06,257,50,37.1718,117.353
18,2018-02-07,245,50,37.1718,117.353
18,2018-02-08,250,50,37.1718,117.353
18,2018-02-09,189,50,37.1718,117.353
18,2018-02-10,234,50,37.1718,117.353
18,2018-02-11,255,50,37.1718,117.353
18,2018-02-12,276,50,37.1718,117.353
18,2018-02-13,269,50,37.1718,117.353
18,2018-02-14,108,50,37.1718,117.353
18,2018-02-15,194,50,37.1718,117.353
18,2018-02-16,209,50,37.1718,117.353
18,2018-02-17,65,50,37.1718,117.353
18,2018-02-18,164,50,37.1718,117.353
18,2018-02-19,157,50,37.1718,117.353
18,2018-02-20,44,50,37.1718,117.353
18,2018-02-21,252,50,37.1718,117.353
18,2018-02-22,231,50,37.1718,117.353
18,2018-02-23,239,50,37.1718,117.353
18,2018-02-24,64,50,37.1718,117.353
18,2018-02-25,252,50,37.1718,117.353
18,2018-02-26,213,50,37.1718,117.353
18,2018-02-27,112,50,37.1718,117.353
18,2018-02-28,183,50,37.1718,117.353
18,2018-03-01,286,50,37.1718,117.353
18,2018-03-02,274,50,37.1718,117.353
18,2018-03-03,250,50,37.1718,117.353
18,2018-03-04,31,50,37.1718,117.353
18,2018-03-05,301,50,37.1718,117.353
18,2018-03-06,222,50,37.1718,117.353
18,2018-03-07,182,50,37.1718,117.353
18,2018-03-08,324,50,37.1718,117.353
18,2018-03-09,289,50,37.1718,117.353
18,2018-03-10,224,50,37.1718,117.353
18,2018-03-11,161,50,37.1718,117.353
18,2018-03-12,272,50,37.1718,117.353
18,2018-03-13,271,50,37.1718,117.353
18,2018-03-14,266,50,37.1718,117.353
18,2018-03-15,48,50,37.1718,117.353
18,2018-03-16,328,50,37.1718,117.353
18,2018-03-17,74,50,37.1718,117.353
18,2018-03-18,48,50,37.1718,117.353
18,2018-03-19,274,50,37.1718,117.353
18,2018-03-20,169,50,37.1718,117.353
18,2018-03-21,286,50,37.1718,117.353
18,2018-03-22,199,50,37.1718,117.353
18,2018-03-23,275,50,37.1718,117.353
18,2018-03-24,286,50,37.1718,117.353
18,2018-03-25,298,50,37.1718,117.353
18,2018-03-26,297,50,37.1718,117.353
18,2018-03-27,271,50,37.1718,117.353
18,2018-03-28,225,50,37.1718,117.353
18,2018-03-29,165,50,37.1718,117.353
18,2018-03-30,229,50,37.1718,117.353
18,2018-03-31,276,50,37.1718,117.353
18,2018-04-01,223,50,37.1718,117.353
18,2018-04-02,271,50,37.1718,117.353
18,2018-04-03,76,50,37.1718,117.353
18,2018-04-04,75,50,37.1718,117.353
18,2018-04-05,97,50,37.1718,117.353
18,2018-04-06,181,50,37.1718,117.353
18,2018-04-07,286,50,37.1718,117.353
18,2018-04-08,209,50,37.1718,117.353
18,2018-04-09,229,50,37.1718,117.353
18,2018-04-10,256,50,37.1718,117.353
18,2018-04-11,298,50,37.1718,117.353
18,2018-04-12,259,50,37.1718,117.353
18,2018-04-13,41,50,37.1718,117.353
18,2018-04-14,241,50,37.1718,117.353
18,2018-04-15,323,50,37.1718,117.353
18,2018-04-16,310,50,37.1718,117.353
18,2018-04-17,306,50,37.1718,117.353
18,2018-04-18,294,50,37.1718,117.353
18,2018-04-19,289,50,37.1718,117.353
18,2018-04-20,300,50,37.1718,117.353
18,2018-04-21,185,50,37.1718,117.353
18,2018-04-22,28,50,37.1718,117.353
18,2018-04-23,120,50,37.1718,117.353
18,2018-04-24,310,50,37.1718,117.353
18,2018-04-25,280,50,37.1718,117.353
18,2018-04-26,290,50,37.1718,117.353
18,2018-04-27,321,50,37.1718,117.353
18,2018-04-28,295,50,37.1718,117.353
18,2018-04-29,257,50,37.1718,117.353
18,2018-04-30,222,50,37.1718,117.353
18,2018-05-01,55,50,37.1718,117.353
18,2018-05-02,293,50,37.1718,117.353
18,2018-05-03,349,50,37.1718,117.353
18,2018-05-04,323,50,37.1718,117.353
18,2018-05-05,89,50,37.1718,117.353
18,2018-05-06,179,50,37.1718,117.353
18,2018-05-07,298,50,37.1718,117.353
18,2018-05-08,334,50,37.1718,117.353
18,2018-05-09,310,50,37.1718,117.353
18,2018-05-10,284,50,37.1718,117.353
18,2018-05-11,110,50,37.1718,117.353
18,2018-05-12,246,50,37.1718,117.353
18,2018-05-13,281,50,37.1718,117.353
18,2018-05-14,261,50,37.1718,117.353
18,2018-05-15,91,50,37.1718,117.353
18,2018-05-16,118,50,37.1718,117.353
18,2018-05-17,87,50,37.1718,117.353
18,2018-05-18,266,50,37.1718,117.353
18,2018-05-19,20,50,37.1718,117.353
18,2018-05-20,182,50,37.1718,117.353
18,2018-05-21,64,50,37.1718,117.353
18,2018-05-22,219,50,37.1718,117.353
18,2018-05-23,331,50,37.1718,117.353
18,2018-05-24,325,50,37.1718,117.353
18,2018-05-25,237,50,37.1718,117.353
18,2018-05-26,247,50,37.1718,117.353
18,2018-05-27,282,50,37.1718,117.353
18,2018-05-28,265,50,37.1718,117.353
18,2018-05-29,274,50,37.1718,117.353
18,2018-05-30,302,50,37.1718,117.353
18,2018-05-31,300,50,37.1718,117.353
18,2018-06-01,295,50,37.1718,117.353
18,2018-06-02,187,50,37.1718,117.353
18,2018-06-03,257,50,37.1718,117.353
18,2018-06-04,247,50,37.1718,117.353
18,2018-06-05,287,50,37.1718,117.353
18,2018-06-06,278,50,37.1718,117.353
18,2018-06-07,197,50,37.1718,117.353
18,2018-06-08,238,50,37.1718,117.353
18,2018-06-09,41,50,37.1718,117.353
18,2018-06-10,128,50,37.1718,117.353
18,2018-06-11,295,50,37.1718,117.353
18,2018-06-12,294,50,37.1718,117.353
18,2018-06-13,249,50,37.1718,117.353
18,2018-06-14,295,50,37.1718,117.353
18,2018-06-15,295,50,37.1718,117.353
18,2018-06-16,229,50,37.1718,117.353
18,2018-06-17,132,50,37.1718,117.353
18,2018-06-18,258,50,37.1718,117.353
18,2018-06-19,193,50,37.1718,117.353
18,2018-06-20,280,50,37.1718,117.353
18,2018-06-21,232,50,37.1718,117.353
18,2018-06-22,194,50,37.1718,117.353
18,2018-06-23,304,50,37.1718,117.353
18,2018-06-24,250,50,37.1718,117.353
18,2018-06-25,55,50,37.1718,117.353
18,2018-06-26,215,50,37.1718,117.353
18,2018-06-27,272,50,37.1718,117.353
18,2018-06-28,306,50,37.1718,117.353
18,2018-06-29,254,50,37.1718,117.353
18,2018-06-30,289,50,37.1718,117.353
18,2018-07-01,287,50,37.1718,117.353
18,2018-07-02,291,50,37.1718,117.353
18,2018-07-03,282,50,37.1718,117.353
18,2018-07-04,177,50,37.1718,117.353
18,2018-07-05,258,50,37.1718,117.353
18,2018-07-06,263,50,37.1718,117.353
18,2018-07-07,271,50,37.1718,117.353
18,2018-07-08,96,50,37.1718,117.353
18,2018-07-09,152,50,37.1718,117.353
18,2018-07-10,103,50,37.1718,117.353
18,2018-07-11,175,50,37.1718,117.353
18,2018-07-12,250,50,37.1718,117.353
18,2018-07-13,199,50,37.1718,117.353
18,2018-07-14,204,50,37.1718,117.353
18,2018-07-15,268,50,37.1718,117.353
18,2018-07-16,253,50,37.1718,117.353
18,2018-07-17,173,50,37.1718,117.353
18,2018-07-18,165,50,37.1718,117.353
18,2018-07-19,280,50,37.1718,117.353
18,2018-07-20,271,50,37.1718,117.353
18,2018-07-21,268,50,37.1718,117.353
18,2018-07-22,262,50,37.1718,117.353
18,2018-07-23,149,50,37.1718,117.353
18,2018-07-24,217,50,37.1718,117.353
18,2018-07-25,270,50,37.1718,117.353
18,2018-07-26,226,50,37.1718,117.353
18,2018-07-27,150,50,37.1718,117.353
18,2018-07-28,192,50,37.1718,117.353
18,2018-07-29,216,50,37.1718,117.353
18,2018-07-30,240,50,37.1718,117.353
18,2018-07-31,281,50,37.1718,117.353
18,2018-08-01,285,50,37.1718,117.353
18,2018-08-02,265,50,37.1718,117.353
18,2018-08-03,286,50,37.1718,117.353
18,2018-08-04,247,50,37.1718,117.353
18,2018-08-05,215,50,37.1718,117.353
18,2018-08-06,198,50,37.1718,117.353
18,2018-08-07,191,50,37.1718,117.353
18,2018-08-08,176,50,37.1718,117.353
18,2018-08-09,169,50,37.1718,117.353
18,2018-08-10,289,50,37.1718,117.353
18,2018-08-11,272,50,37.1718,117.353
18,2018-08-12,275,50,37.1718,117.353
18,2018-08-13,249,50,37.1718,117.353
18,2018-08-14,44,50,37.1718,117.353
18,2018-08-15,231,50,37.1718,117.353
18,2018-08-16,188,50,37.1718,117.353
18,2018-08-17,258,50,37.1718,117.353
18,2018-08-18,67,50,37.1718,117.353
18,2018-08-19,24,50,37.1718,117.353
18,2018-08-20,216,50,37.1718,117.353
18,2018-08-21,268,50,37.1718,117.353
18,2018-08-22,163,50,37.1718,117.353
18,2018-08-23,250,50,37.1718,117.353
18,2018-08-24,295,50,37.1718,117.353
18,2018-08-25,301,50,37.1718,117.353
18,2018-08-26,240,50,37.1718,117.353
18,2018-08-27,290,50,37.1718,117.353
18,2018-08-28,229,50,37.1718,117.353
18,2018-08-29,249,50,37.1718,117.353
18,2018-08-30,148,50,37.1718,117.353
18,2018-08-31,192,50,37.1718,117.353
18,2018-09-01,242,50,37.1718,117.353
18,2018-09-02,71,50,37.1718,117.353
18,2018-09-03,265,50,37.1718,117.353
18,2018-09-04,305,50,37.1718,117.353
18,2018-09-05,236,50,37.1718,117.353
18,2018-09-06,268,50,37.1718,117.353
18,2018-09-07,315,50,37.1718,117.353
18,2018-09-08,300,50,37.1718,117.353
18,2018-09-09,289,50,37.1718,117.353
18,2018-09-10,222,50,37.1718,117.353
18,2018-09-11,270,50,37.1718,117.353
18,2018-09-12,210,50,37.1718,117.353
18,2018-09-13,144,50,37.1718,117.353
18,2018-09-14,149,50,37.1718,117.353
18,2018-09-15,72,50,37.1718,117.353
18,2018-09-16,105,50,37.1718,117.353
18,2018-09-17,182,50,37.1718,117.353
18,2018-09-18,55,50,37.1718,117.353
18,2018-09-19,30,50,37.1718,117.353
18,2018-09-20,57,50,37.1718,117.353
18,2018-09-21,254,50,37.1718,117.353
18,2018-09-22,293,50,37.1718,117.353
18,2018-09-23,297,50,37.1718,117.353
18,2018-09-24,303,50,37.1718,117.353
18,2018-09-25,80,50,37.1718,117.353
18,2018-09-26,226,50,37.1718,117.353
