id,time,dayPower,capacity,lat,lng
79,2017-02-25,211,50,36.3026,116.37
79,2017-02-26,186,50,36.3026,116.37
79,2017-02-27,209,50,36.3026,116.37
79,2017-02-28,129,50,36.3026,116.37
79,2017-03-01,115,50,36.3026,116.37
79,2017-03-02,255,50,36.3026,116.37
79,2017-03-03,235,50,36.3026,116.37
79,2017-03-04,169,50,36.3026,116.37
79,2017-03-05,171,50,36.3026,116.37
79,2017-03-06,227,50,36.3026,116.37
79,2017-03-07,255,50,36.3026,116.37
79,2017-03-08,238,50,36.3026,116.37
79,2017-03-09,222,50,36.3026,116.37
79,2017-03-10,208,50,36.3026,116.37
79,2017-03-11,156,50,36.3026,116.37
79,2017-03-12,151,50,36.3026,116.37
79,2017-03-13,227,50,36.3026,116.37
79,2017-03-14,186,50,36.3026,116.37
79,2017-03-15,188,50,36.3026,116.37
79,2017-03-16,234,50,36.3026,116.37
79,2017-03-17,194,50,36.3026,116.37
79,2017-03-18,216,50,36.3026,116.37
79,2017-03-19,223,50,36.3026,116.37
79,2017-03-20,114,50,36.3026,116.37
79,2017-03-21,208,50,36.3026,116.37
79,2017-03-22,115,50,36.3026,116.37
79,2017-03-23,92,50,36.3026,116.37
79,2017-03-24,132,50,36.3026,116.37
79,2017-03-25,235,50,36.3026,116.37
79,2017-03-26,186,50,36.3026,116.37
79,2017-03-27,209,50,36.3026,116.37
79,2017-03-28,132,50,36.3026,116.37
79,2017-03-29,261,50,36.3026,116.37
79,2017-03-30,70,50,36.3026,116.37
79,2017-03-31,277,50,36.3026,116.37
79,2017-04-01,167,50,36.3026,116.37
79,2017-04-02,216,50,36.3026,116.37
79,2017-04-03,196,50,36.3026,116.37
79,2017-04-04,114,50,36.3026,116.37
79,2017-04-05,13,50,36.3026,116.37
79,2017-04-06,272,50,36.3026,116.37
79,2017-04-07,114,50,36.3026,116.37
79,2017-04-08,114,50,36.3026,116.37
79,2017-04-09,209,50,36.3026,116.37
79,2017-04-10,70,50,36.3026,116.37
79,2017-04-11,234,50,36.3026,116.37
79,2017-04-12,258,50,36.3026,116.37
79,2017-04-13,153,50,36.3026,116.37
79,2017-04-14,213,50,36.3026,116.37
79,2017-04-15,166,50,36.3026,116.37
79,2017-04-16,32,50,36.3026,116.37
79,2017-04-17,275,50,36.3026,116.37
79,2017-04-18,301,50,36.3026,116.37
79,2017-04-19,132,50,36.3026,116.37
79,2017-04-20,196,50,36.3026,116.37
79,2017-04-21,196,50,36.3026,116.37
79,2017-04-22,282,50,36.3026,116.37
79,2017-04-23,271,50,36.3026,116.37
79,2017-04-24,201,50,36.3026,116.37
79,2017-04-25,234,50,36.3026,116.37
79,2017-04-26,169,50,36.3026,116.37
79,2017-04-27,216,50,36.3026,116.37
79,2017-04-28,272,50,36.3026,116.37
79,2017-04-29,266,50,36.3026,116.37
79,2017-04-30,247,50,36.3026,116.37
79,2017-05-01,214,50,36.3026,116.37
79,2017-05-02,241,50,36.3026,116.37
79,2017-05-03,214,50,36.3026,116.37
79,2017-05-04,277,50,36.3026,116.37
79,2017-05-05,220,50,36.3026,116.37
79,2017-05-06,284,50,36.3026,116.37
79,2017-05-07,266,50,36.3026,116.37
79,2017-05-08,66,50,36.3026,116.37
79,2017-05-09,289,50,36.3026,116.37
79,2017-05-10,266,50,36.3026,116.37
79,2017-05-11,204,50,36.3026,116.37
79,2017-05-12,283,50,36.3026,116.37
79,2017-05-13,298,50,36.3026,116.37
79,2017-05-14,251,50,36.3026,116.37
79,2017-05-15,176,50,36.3026,116.37
79,2017-05-16,272,50,36.3026,116.37
79,2017-05-17,265,50,36.3026,116.37
79,2017-05-18,254,50,36.3026,116.37
79,2017-05-19,213,50,36.3026,116.37
79,2017-05-20,235,50,36.3026,116.37
79,2017-05-21,212,50,36.3026,116.37
79,2017-05-22,204,50,36.3026,116.37
79,2017-05-23,257,50,36.3026,116.37
79,2017-05-24,299,50,36.3026,116.37
79,2017-05-25,295,50,36.3026,116.37
79,2017-05-26,281,50,36.3026,116.37
79,2017-05-27,267,50,36.3026,116.37
79,2017-05-28,269,50,36.3026,116.37
79,2017-05-29,225,50,36.3026,116.37
79,2017-05-30,249,50,36.3026,116.37
79,2017-05-31,272,50,36.3026,116.37
79,2017-06-01,268,50,36.3026,116.37
79,2017-06-02,251,50,36.3026,116.37
79,2017-06-03,277,50,36.3026,116.37
79,2017-06-04,277,50,36.3026,116.37
79,2017-06-05,98,50,36.3026,116.37
79,2017-06-06,69,50,36.3026,116.37
79,2017-06-07,290,50,36.3026,116.37
79,2017-06-08,205,50,36.3026,116.37
79,2017-06-09,237,50,36.3026,116.37
79,2017-06-10,127,50,36.3026,116.37
79,2017-06-11,211,50,36.3026,116.37
79,2017-06-12,239,50,36.3026,116.37
79,2017-06-13,265,50,36.3026,116.37
79,2017-06-14,279,50,36.3026,116.37
79,2017-06-15,212,50,36.3026,116.37
79,2017-06-16,263,50,36.3026,116.37
79,2017-06-17,271,50,36.3026,116.37
79,2017-06-18,248,50,36.3026,116.37
79,2017-06-19,244,50,36.3026,116.37
79,2017-06-20,200,50,36.3026,116.37
79,2017-06-21,237,50,36.3026,116.37
79,2017-06-22,32,50,36.3026,116.37
79,2017-06-23,82,50,36.3026,116.37
79,2017-06-24,214,50,36.3026,116.37
79,2017-06-25,277,50,36.3026,116.37
79,2017-06-26,246,50,36.3026,116.37
79,2017-06-27,267,50,36.3026,116.37
79,2017-06-28,249,50,36.3026,116.37
79,2017-06-29,234,50,36.3026,116.37
79,2017-06-30,222,50,36.3026,116.37
79,2017-07-01,234,50,36.3026,116.37
79,2017-07-02,222,50,36.3026,116.37
79,2017-07-03,254,50,36.3026,116.37
79,2017-07-04,167,50,36.3026,116.37
79,2017-07-05,167,50,36.3026,116.37
79,2017-07-06,123,50,36.3026,116.37
79,2017-07-07,250,50,36.3026,116.37
79,2017-07-08,278,50,36.3026,116.37
79,2017-07-09,128,50,36.3026,116.37
79,2017-07-10,269,50,36.3026,116.37
79,2017-07-11,263,50,36.3026,116.37
79,2017-07-12,253,50,36.3026,116.37
79,2017-07-13,256,50,36.3026,116.37
79,2017-07-14,238,50,36.3026,116.37
79,2017-07-15,107,50,36.3026,116.37
79,2017-07-16,103,50,36.3026,116.37
79,2017-07-17,-1,50,36.3026,116.37
79,2017-07-18,135,50,36.3026,116.37
79,2017-07-19,212,50,36.3026,116.37
79,2017-07-20,252,50,36.3026,116.37
79,2017-07-21,169,50,36.3026,116.37
79,2017-07-22,133,50,36.3026,116.37
79,2017-07-23,244,50,36.3026,116.37
79,2017-07-24,113,50,36.3026,116.37
79,2017-07-25,126,50,36.3026,116.37
79,2017-07-26,120,50,36.3026,116.37
79,2017-07-27,56,50,36.3026,116.37
79,2017-07-28,95,50,36.3026,116.37
79,2017-07-29,49,50,36.3026,116.37
79,2017-07-30,126,50,36.3026,116.37
79,2017-07-31,153,50,36.3026,116.37
79,2017-08-01,230,50,36.3026,116.37
79,2017-08-02,56,50,36.3026,116.37
79,2017-08-03,236,50,36.3026,116.37
79,2017-08-04,276,50,36.3026,116.37
79,2017-08-05,265,50,36.3026,116.37
79,2017-08-06,253,50,36.3026,116.37
79,2017-08-07,182,50,36.3026,116.37
79,2017-08-08,260,50,36.3026,116.37
79,2017-08-09,244,50,36.3026,116.37
79,2017-08-10,250,50,36.3026,116.37
79,2017-08-11,228,50,36.3026,116.37
79,2017-08-12,154,50,36.3026,116.37
79,2017-08-13,215,50,36.3026,116.37
79,2017-08-14,181,50,36.3026,116.37
79,2017-08-15,273,50,36.3026,116.37
79,2017-08-16,236,50,36.3026,116.37
79,2017-08-17,180,50,36.3026,116.37
79,2017-08-18,194,50,36.3026,116.37
79,2017-08-19,157,50,36.3026,116.37
79,2017-08-20,258,50,36.3026,116.37
79,2017-08-21,247,50,36.3026,116.37
79,2017-08-22,240,50,36.3026,116.37
79,2017-08-23,126,50,36.3026,116.37
79,2017-08-24,261,50,36.3026,116.37
79,2017-08-25,80,50,36.3026,116.37
79,2017-08-26,85,50,36.3026,116.37
79,2017-08-27,145,50,36.3026,116.37
79,2017-08-28,59,50,36.3026,116.37
79,2017-08-29,68,50,36.3026,116.37
79,2017-08-30,109,50,36.3026,116.37
79,2017-08-31,210,50,36.3026,116.37
79,2017-09-01,247,50,36.3026,116.37
79,2017-09-02,179,50,36.3026,116.37
79,2017-09-03,155,50,36.3026,116.37
79,2017-09-04,162,50,36.3026,116.37
79,2017-09-05,151,50,36.3026,116.37
79,2017-09-06,196,50,36.3026,116.37
79,2017-09-07,267,50,36.3026,116.37
79,2017-09-08,179,50,36.3026,116.37
79,2017-09-09,173,50,36.3026,116.37
79,2017-09-10,76,50,36.3026,116.37
79,2017-09-11,239,50,36.3026,116.37
79,2017-09-12,219,50,36.3026,116.37
79,2017-09-13,231,50,36.3026,116.37
79,2017-09-14,258,50,36.3026,116.37
79,2017-09-15,210,50,36.3026,116.37
79,2017-09-16,77,50,36.3026,116.37
79,2017-09-17,223,50,36.3026,116.37
79,2017-09-18,202,50,36.3026,116.37
79,2017-09-19,216,50,36.3026,116.37
79,2017-09-20,225,50,36.3026,116.37
79,2017-09-21,190,50,36.3026,116.37
79,2017-09-22,201,50,36.3026,116.37
79,2017-09-23,188,50,36.3026,116.37
79,2017-09-24,191,50,36.3026,116.37
79,2017-09-25,82,50,36.3026,116.37
79,2017-09-26,67,50,36.3026,116.37
79,2017-09-27,141,50,36.3026,116.37
79,2017-09-28,263,50,36.3026,116.37
79,2017-09-29,145,50,36.3026,116.37
79,2017-09-30,188,50,36.3026,116.37
79,2017-10-01,139,50,36.3026,116.37
79,2017-10-02,231,50,36.3026,116.37
79,2017-10-03,39,50,36.3026,116.37
79,2017-10-04,96,50,36.3026,116.37
79,2017-10-05,148,50,36.3026,116.37
79,2017-10-06,212,50,36.3026,116.37
79,2017-10-07,32,50,36.3026,116.37
79,2017-10-08,22,50,36.3026,116.37
79,2017-10-09,17,50,36.3026,116.37
79,2017-10-10,14,50,36.3026,116.37
79,2017-10-11,156,50,36.3026,116.37
79,2017-10-12,155,50,36.3026,116.37
79,2017-10-13,160,50,36.3026,116.37
79,2017-10-14,96,50,36.3026,116.37
79,2017-10-15,96,50,36.3026,116.37
79,2017-10-16,40,50,36.3026,116.37
79,2017-10-17,41,50,36.3026,116.37
79,2017-10-18,67,50,36.3026,116.37
79,2017-10-19,179,50,36.3026,116.37
79,2017-10-20,208,50,36.3026,116.37
79,2017-10-21,197,50,36.3026,116.37
79,2017-10-22,176,50,36.3026,116.37
79,2017-10-23,194,50,36.3026,116.37
79,2017-10-24,218,50,36.3026,116.37
79,2017-10-25,71,50,36.3026,116.37
79,2017-10-26,171,50,36.3026,116.37
79,2017-10-27,175,50,36.3026,116.37
79,2017-10-28,177,50,36.3026,116.37
79,2017-10-29,244,50,36.3026,116.37
79,2017-10-30,226,50,36.3026,116.37
79,2017-10-31,112,50,36.3026,116.37
79,2017-11-01,105,50,36.3026,116.37
79,2017-11-02,155,50,36.3026,116.37
79,2017-11-03,202,50,36.3026,116.37
79,2017-11-04,192,50,36.3026,116.37
79,2017-11-05,187,50,36.3026,116.37
79,2017-11-06,187,50,36.3026,116.37
79,2017-11-07,133,50,36.3026,116.37
79,2017-11-08,166,50,36.3026,116.37
79,2017-11-09,92,50,36.3026,116.37
79,2017-11-10,215,50,36.3026,116.37
79,2017-11-11,187,50,36.3026,116.37
79,2017-11-12,136,50,36.3026,116.37
79,2017-11-13,168,50,36.3026,116.37
79,2017-11-14,198,50,36.3026,116.37
79,2017-11-15,205,50,36.3026,116.37
79,2017-11-16,68,50,36.3026,116.37
79,2017-11-17,162,50,36.3026,116.37
79,2017-11-18,223,50,36.3026,116.37
79,2017-11-19,45,50,36.3026,116.37
79,2017-11-20,157,50,36.3026,116.37
79,2017-11-21,153,50,36.3026,116.37
79,2017-11-22,191,50,36.3026,116.37
79,2017-11-23,189,50,36.3026,116.37
79,2017-11-24,191,50,36.3026,116.37
79,2017-11-25,167,50,36.3026,116.37
79,2017-11-26,187,50,36.3026,116.37
79,2017-11-27,107,50,36.3026,116.37
79,2017-11-28,135,50,36.3026,116.37
79,2017-11-29,55,50,36.3026,116.37
79,2017-11-30,155,50,36.3026,116.37
79,2017-12-01,139,50,36.3026,116.37
79,2017-12-02,137,50,36.3026,116.37
79,2017-12-03,58,50,36.3026,116.37
79,2017-12-04,168,50,36.3026,116.37
79,2017-12-05,183,50,36.3026,116.37
79,2017-12-06,163,50,36.3026,116.37
79,2017-12-07,155,50,36.3026,116.37
79,2017-12-08,192,50,36.3026,116.37
79,2017-12-09,138,50,36.3026,116.37
79,2017-12-10,163,50,36.3026,116.37
79,2017-12-11,155,50,36.3026,116.37
79,2017-12-12,136,50,36.3026,116.37
79,2017-12-13,88,50,36.3026,116.37
79,2017-12-14,10,50,36.3026,116.37
79,2017-12-15,12,50,36.3026,116.37
79,2017-12-16,185,50,36.3026,116.37
79,2017-12-17,190,50,36.3026,116.37
79,2017-12-18,173,50,36.3026,116.37
79,2017-12-19,171,50,36.3026,116.37
79,2017-12-20,176,50,36.3026,116.37
79,2017-12-21,167,50,36.3026,116.37
79,2017-12-22,125,50,36.3026,116.37
79,2017-12-23,80,50,36.3026,116.37
79,2017-12-24,169,50,36.3026,116.37
79,2017-12-25,167,50,36.3026,116.37
79,2017-12-26,140,50,36.3026,116.37
79,2017-12-27,134,50,36.3026,116.37
79,2017-12-28,109,50,36.3026,116.37
79,2017-12-29,27,50,36.3026,116.37
79,2017-12-30,88,50,36.3026,116.37
79,2017-12-31,151,50,36.3026,116.37
79,2018-01-01,111,50,36.3026,116.37
79,2018-01-02,48,50,36.3026,116.37
79,2018-01-03,66,50,36.3026,116.37
79,2018-01-04,37,50,36.3026,116.37
79,2018-01-05,140,50,36.3026,116.37
79,2018-01-06,122,50,36.3026,116.37
79,2018-01-07,10,50,36.3026,116.37
79,2018-01-08,180,50,36.3026,116.37
79,2018-01-09,201,50,36.3026,116.37
79,2018-01-10,201,50,36.3026,116.37
79,2018-01-11,226,50,36.3026,116.37
79,2018-01-12,194,50,36.3026,116.37
79,2018-01-13,190,50,36.3026,116.37
79,2018-01-14,158,50,36.3026,116.37
79,2018-01-15,75,50,36.3026,116.37
79,2018-01-16,83,50,36.3026,116.37
79,2018-01-17,44,50,36.3026,116.37
79,2018-01-18,85,50,36.3026,116.37
79,2018-01-19,114,50,36.3026,116.37
79,2018-01-20,117,50,36.3026,116.37
79,2018-01-21,7,50,36.3026,116.37
79,2018-01-22,28,50,36.3026,116.37
79,2018-01-23,179,50,36.3026,116.37
79,2018-01-24,167,50,36.3026,116.37
79,2018-01-25,85,50,36.3026,116.37
79,2018-01-26,123,50,36.3026,116.37
79,2018-01-27,43,50,36.3026,116.37
79,2018-01-28,35,50,36.3026,116.37
79,2018-01-29,204,50,36.3026,116.37
79,2018-01-30,112,50,36.3026,116.37
79,2018-01-31,158,50,36.3026,116.37
79,2018-02-01,192,50,36.3026,116.37
79,2018-02-02,166,50,36.3026,116.37
79,2018-02-03,204,50,36.3026,116.37
79,2018-02-04,200,50,36.3026,116.37
79,2018-02-05,223,50,36.3026,116.37
79,2018-02-06,227,50,36.3026,116.37
79,2018-02-07,213,50,36.3026,116.37
79,2018-02-08,223,50,36.3026,116.37
79,2018-02-09,175,50,36.3026,116.37
79,2018-02-10,189,50,36.3026,116.37
79,2018-02-11,224,50,36.3026,116.37
79,2018-02-12,243,50,36.3026,116.37
79,2018-02-13,224,50,36.3026,116.37
79,2018-02-14,119,50,36.3026,116.37
79,2018-02-15,181,50,36.3026,116.37
79,2018-02-16,193,50,36.3026,116.37
79,2018-02-17,115,50,36.3026,116.37
79,2018-02-18,201,50,36.3026,116.37
79,2018-02-19,173,50,36.3026,116.37
79,2018-02-20,74,50,36.3026,116.37
79,2018-02-21,203,50,36.3026,116.37
79,2018-02-22,205,50,36.3026,116.37
79,2018-02-23,220,50,36.3026,116.37
79,2018-02-24,29,50,36.3026,116.37
79,2018-02-25,219,50,36.3026,116.37
79,2018-02-26,198,50,36.3026,116.37
79,2018-02-27,111,50,36.3026,116.37
79,2018-02-28,170,50,36.3026,116.37
79,2018-03-01,194,50,36.3026,116.37
79,2018-03-02,239,50,36.3026,116.37
79,2018-03-03,47,50,36.3026,116.37
79,2018-03-04,16,50,36.3026,116.37
79,2018-03-05,199,50,36.3026,116.37
79,2018-03-06,152,50,36.3026,116.37
79,2018-03-07,179,50,36.3026,116.37
79,2018-03-08,280,50,36.3026,116.37
79,2018-03-09,246,50,36.3026,116.37
79,2018-03-10,207,50,36.3026,116.37
79,2018-03-11,186,50,36.3026,116.37
79,2018-03-12,231,50,36.3026,116.37
79,2018-03-13,229,50,36.3026,116.37
79,2018-03-14,222,50,36.3026,116.37
79,2018-03-15,71,50,36.3026,116.37
79,2018-03-16,273,50,36.3026,116.37
79,2018-03-17,86,50,36.3026,116.37
79,2018-03-18,51,50,36.3026,116.37
79,2018-03-19,253,50,36.3026,116.37
79,2018-03-20,161,50,36.3026,116.37
79,2018-03-21,252,50,36.3026,116.37
79,2018-03-22,204,50,36.3026,116.37
79,2018-03-23,241,50,36.3026,116.37
79,2018-03-24,287,50,36.3026,116.37
79,2018-03-25,241,50,36.3026,116.37
79,2018-03-26,247,50,36.3026,116.37
79,2018-03-27,243,50,36.3026,116.37
79,2018-03-28,225,50,36.3026,116.37
79,2018-03-29,158,50,36.3026,116.37
79,2018-03-30,234,50,36.3026,116.37
79,2018-03-31,234,50,36.3026,116.37
79,2018-04-01,199,50,36.3026,116.37
79,2018-04-02,230,50,36.3026,116.37
79,2018-04-03,186,50,36.3026,116.37
79,2018-04-04,43,50,36.3026,116.37
79,2018-04-05,74,50,36.3026,116.37
79,2018-04-06,266,50,36.3026,116.37
79,2018-04-07,300,50,36.3026,116.37
79,2018-04-08,283,50,36.3026,116.37
79,2018-04-09,283,50,36.3026,116.37
79,2018-04-10,105,50,36.3026,116.37
79,2018-04-11,237,50,36.3026,116.37
79,2018-04-12,102,50,36.3026,116.37
79,2018-04-13,30,50,36.3026,116.37
79,2018-04-14,85,50,36.3026,116.37
79,2018-04-15,283,50,36.3026,116.37
79,2018-04-16,275,50,36.3026,116.37
79,2018-04-17,278,50,36.3026,116.37
79,2018-04-18,273,50,36.3026,116.37
79,2018-04-19,277,50,36.3026,116.37
79,2018-04-20,272,50,36.3026,116.37
79,2018-04-21,174,50,36.3026,116.37
79,2018-04-22,26,50,36.3026,116.37
79,2018-04-23,108,50,36.3026,116.37
79,2018-04-24,287,50,36.3026,116.37
79,2018-04-25,274,50,36.3026,116.37
79,2018-04-26,265,50,36.3026,116.37
79,2018-04-27,246,50,36.3026,116.37
79,2018-04-28,262,50,36.3026,116.37
79,2018-04-29,250,50,36.3026,116.37
79,2018-04-30,173,50,36.3026,116.37
79,2018-05-01,59,50,36.3026,116.37
79,2018-05-02,276,50,36.3026,116.37
79,2018-05-03,304,50,36.3026,116.37
79,2018-05-04,291,50,36.3026,116.37
79,2018-05-05,84,50,36.3026,116.37
79,2018-05-06,165,50,36.3026,116.37
79,2018-05-07,280,50,36.3026,116.37
79,2018-05-08,291,50,36.3026,116.37
79,2018-05-09,264,50,36.3026,116.37
79,2018-05-10,279,50,36.3026,116.37
79,2018-05-11,85,50,36.3026,116.37
79,2018-05-12,180,50,36.3026,116.37
79,2018-05-13,267,50,36.3026,116.37
79,2018-05-14,249,50,36.3026,116.37
79,2018-05-15,113,50,36.3026,116.37
79,2018-05-16,83,50,36.3026,116.37
79,2018-05-17,70,50,36.3026,116.37
79,2018-05-18,250,50,36.3026,116.37
79,2018-05-19,164,50,36.3026,116.37
79,2018-05-20,127,50,36.3026,116.37
79,2018-05-21,58,50,36.3026,116.37
79,2018-05-22,182,50,36.3026,116.37
79,2018-05-23,290,50,36.3026,116.37
79,2018-05-24,236,50,36.3026,116.37
79,2018-05-25,200,50,36.3026,116.37
79,2018-05-26,227,50,36.3026,116.37
79,2018-05-27,225,50,36.3026,116.37
79,2018-05-28,242,50,36.3026,116.37
79,2018-05-29,198,50,36.3026,116.37
79,2018-05-30,242,50,36.3026,116.37
79,2018-05-31,250,50,36.3026,116.37
79,2018-06-01,238,50,36.3026,116.37
79,2018-06-02,172,50,36.3026,116.37
79,2018-06-03,216,50,36.3026,116.37
79,2018-06-04,206,50,36.3026,116.37
79,2018-06-05,236,50,36.3026,116.37
79,2018-06-06,234,50,36.3026,116.37
79,2018-06-07,183,50,36.3026,116.37
79,2018-06-08,226,50,36.3026,116.37
79,2018-06-09,35,50,36.3026,116.37
79,2018-06-10,128,50,36.3026,116.37
79,2018-06-11,273,50,36.3026,116.37
79,2018-06-12,258,50,36.3026,116.37
79,2018-06-13,193,50,36.3026,116.37
79,2018-06-14,283,50,36.3026,116.37
79,2018-06-15,265,50,36.3026,116.37
79,2018-06-16,191,50,36.3026,116.37
79,2018-06-17,216,50,36.3026,116.37
79,2018-06-18,226,50,36.3026,116.37
79,2018-06-19,223,50,36.3026,116.37
79,2018-06-20,234,50,36.3026,116.37
79,2018-06-21,179,50,36.3026,116.37
79,2018-06-22,179,50,36.3026,116.37
79,2018-06-23,250,50,36.3026,116.37
79,2018-06-24,241,50,36.3026,116.37
79,2018-06-25,71,50,36.3026,116.37
79,2018-06-26,151,50,36.3026,116.37
79,2018-06-27,256,50,36.3026,116.37
79,2018-06-28,265,50,36.3026,116.37
79,2018-06-29,221,50,36.3026,116.37
79,2018-06-30,235,50,36.3026,116.37
79,2018-07-01,235,50,36.3026,116.37
79,2018-07-02,176,50,36.3026,116.37
79,2018-07-03,222,50,36.3026,116.37
79,2018-07-04,130,50,36.3026,116.37
79,2018-07-05,218,50,36.3026,116.37
79,2018-07-06,207,50,36.3026,116.37
79,2018-07-07,196,50,36.3026,116.37
79,2018-07-08,115,50,36.3026,116.37
79,2018-07-09,118,50,36.3026,116.37
79,2018-07-10,139,50,36.3026,116.37
79,2018-07-11,130,50,36.3026,116.37
79,2018-07-12,164,50,36.3026,116.37
79,2018-07-13,108,50,36.3026,116.37
79,2018-07-14,176,50,36.3026,116.37
79,2018-07-15,208,50,36.3026,116.37
79,2018-07-16,234,50,36.3026,116.37
79,2018-07-17,182,50,36.3026,116.37
79,2018-07-18,160,50,36.3026,116.37
79,2018-07-19,240,50,36.3026,116.37
79,2018-07-20,213,50,36.3026,116.37
79,2018-07-21,189,50,36.3026,116.37
79,2018-07-22,244,50,36.3026,116.37
79,2018-07-23,159,50,36.3026,116.37
79,2018-07-24,229,50,36.3026,116.37
79,2018-07-25,235,50,36.3026,116.37
79,2018-07-26,157,50,36.3026,116.37
79,2018-07-27,159,50,36.3026,116.37
79,2018-07-28,102,50,36.3026,116.37
79,2018-07-29,158,50,36.3026,116.37
79,2018-07-30,148,50,36.3026,116.37
79,2018-07-31,249,50,36.3026,116.37
79,2018-08-01,251,50,36.3026,116.37
79,2018-08-02,236,50,36.3026,116.37
79,2018-08-03,240,50,36.3026,116.37
79,2018-08-04,179,50,36.3026,116.37
79,2018-08-05,170,50,36.3026,116.37
79,2018-08-06,231,50,36.3026,116.37
79,2018-08-07,246,50,36.3026,116.37
79,2018-08-08,242,50,36.3026,116.37
79,2018-08-09,160,50,36.3026,116.37
79,2018-08-10,245,50,36.3026,116.37
79,2018-08-11,233,50,36.3026,116.37
79,2018-08-12,257,50,36.3026,116.37
79,2018-08-13,112,50,36.3026,116.37
79,2018-08-14,83,50,36.3026,116.37
79,2018-08-15,206,50,36.3026,116.37
79,2018-08-16,160,50,36.3026,116.37
79,2018-08-17,236,50,36.3026,116.37
79,2018-08-18,42,50,36.3026,116.37
79,2018-08-19,14,50,36.3026,116.37
79,2018-08-20,229,50,36.3026,116.37
79,2018-08-21,238,50,36.3026,116.37
79,2018-08-22,105,50,36.3026,116.37
79,2018-08-23,260,50,36.3026,116.37
79,2018-08-24,253,50,36.3026,116.37
79,2018-08-25,258,50,36.3026,116.37
79,2018-08-26,225,50,36.3026,116.37
79,2018-08-27,262,50,36.3026,116.37
79,2018-08-28,224,50,36.3026,116.37
79,2018-08-29,202,50,36.3026,116.37
79,2018-08-30,61,50,36.3026,116.37
79,2018-08-31,71,50,36.3026,116.37
79,2018-09-01,217,50,36.3026,116.37
79,2018-09-02,105,50,36.3026,116.37
79,2018-09-03,248,50,36.3026,116.37
79,2018-09-04,264,50,36.3026,116.37
79,2018-09-05,154,50,36.3026,116.37
79,2018-09-06,240,50,36.3026,116.37
79,2018-09-07,263,50,36.3026,116.37
79,2018-09-08,235,50,36.3026,116.37
79,2018-09-09,247,50,36.3026,116.37
79,2018-09-10,164,50,36.3026,116.37
79,2018-09-11,231,50,36.3026,116.37
79,2018-09-12,156,50,36.3026,116.37
79,2018-09-13,164,50,36.3026,116.37
79,2018-09-14,147,50,36.3026,116.37
79,2018-09-15,45,50,36.3026,116.37
79,2018-09-16,70,50,36.3026,116.37
79,2018-09-17,144,50,36.3026,116.37
79,2018-09-18,53,50,36.3026,116.37
79,2018-09-19,30,50,36.3026,116.37
79,2018-09-20,76,50,36.3026,116.37
79,2018-09-21,219,50,36.3026,116.37
79,2018-09-22,254,50,36.3026,116.37
79,2018-09-23,245,50,36.3026,116.37
79,2018-09-24,254,50,36.3026,116.37
79,2018-09-25,39,50,36.3026,116.37
79,2018-09-26,224,50,36.3026,116.37
