id,time,dayPower,capacity,lat,lng
601,2017-05-22,211,55,37.4217,117.235
601,2017-05-23,156,55,37.4217,117.235
601,2017-05-24,237,55,37.4217,117.235
601,2017-05-25,237,55,37.4217,117.235
601,2017-05-26,237,55,37.4217,117.235
601,2017-05-27,237,55,37.4217,117.235
601,2017-05-28,243,55,37.4217,117.235
601,2017-05-29,193,55,37.4217,117.235
601,2017-05-30,237,55,37.4217,117.235
601,2017-05-31,301,55,37.4217,117.235
601,2017-06-01,301,55,37.4217,117.235
601,2017-06-02,139,55,37.4217,117.235
601,2017-06-03,206,55,37.4217,117.235
601,2017-06-04,206,55,37.4217,117.235
601,2017-06-05,312,55,37.4217,117.235
601,2017-06-06,244,55,37.4217,117.235
601,2017-06-07,211,55,37.4217,117.235
601,2017-06-08,140,55,37.4217,117.235
601,2017-06-09,239,55,37.4217,117.235
601,2017-06-10,235,55,37.4217,117.235
601,2017-06-11,211,55,37.4217,117.235
601,2017-06-12,211,55,37.4217,117.235
601,2017-06-13,206,55,37.4217,117.235
601,2017-06-14,237,55,37.4217,117.235
601,2017-06-15,140,55,37.4217,117.235
601,2017-06-16,301,55,37.4217,117.235
601,2017-06-17,0,55,37.4217,117.235
601,2017-06-18,181,55,37.4217,117.235
601,2017-06-19,301,55,37.4217,117.235
601,2017-06-20,181,55,37.4217,117.235
601,2017-06-21,301,55,37.4217,117.235
601,2017-06-22,215,55,37.4217,117.235
601,2017-06-23,244,55,37.4217,117.235
601,2017-06-24,202,55,37.4217,117.235
601,2017-06-25,211,55,37.4217,117.235
601,2017-06-26,211,55,37.4217,117.235
601,2017-06-27,211,55,37.4217,117.235
601,2017-06-28,301,55,37.4217,117.235
601,2017-06-29,228,55,37.4217,117.235
601,2017-06-30,277,55,37.4217,117.235
601,2017-07-01,228,55,37.4217,117.235
601,2017-07-02,228,55,37.4217,117.235
601,2017-07-03,228,55,37.4217,117.235
601,2017-07-04,181,55,37.4217,117.235
601,2017-07-05,235,55,37.4217,117.235
601,2017-07-06,187,55,37.4217,117.235
601,2017-07-07,211,55,37.4217,117.235
601,2017-07-08,228,55,37.4217,117.235
601,2017-07-09,262,55,37.4217,117.235
601,2017-07-10,228,55,37.4217,117.235
601,2017-07-11,228,55,37.4217,117.235
601,2017-07-12,228,55,37.4217,117.235
601,2017-07-13,228,55,37.4217,117.235
601,2017-07-14,235,55,37.4217,117.235
601,2017-07-15,147,55,37.4217,117.235
601,2017-07-16,252,55,37.4217,117.235
601,2017-07-17,0,55,37.4217,117.235
601,2017-07-18,172,55,37.4217,117.235
601,2017-07-19,215,55,37.4217,117.235
601,2017-07-20,228,55,37.4217,117.235
601,2017-07-21,215,55,37.4217,117.235
601,2017-07-22,215,55,37.4217,117.235
601,2017-07-23,239,55,37.4217,117.235
601,2017-07-24,277,55,37.4217,117.235
601,2017-07-25,140,55,37.4217,117.235
601,2017-07-26,252,55,37.4217,117.235
601,2017-07-27,193,55,37.4217,117.235
601,2017-07-28,262,55,37.4217,117.235
601,2017-07-29,263,55,37.4217,117.235
601,2017-07-30,211,55,37.4217,117.235
601,2017-07-31,277,55,37.4217,117.235
601,2017-08-01,252,55,37.4217,117.235
601,2017-08-02,152,55,37.4217,117.235
601,2017-08-03,235,55,37.4217,117.235
601,2017-08-04,228,55,37.4217,117.235
601,2017-08-05,228,55,37.4217,117.235
601,2017-08-06,181,55,37.4217,117.235
601,2017-08-07,228,55,37.4217,117.235
601,2017-08-08,228,55,37.4217,117.235
601,2017-08-09,267,55,37.4217,117.235
601,2017-08-10,228,55,37.4217,117.235
601,2017-08-11,228,55,37.4217,117.235
601,2017-08-12,153,55,37.4217,117.235
601,2017-08-13,277,55,37.4217,117.235
601,2017-08-14,263,55,37.4217,117.235
601,2017-08-15,211,55,37.4217,117.235
601,2017-08-16,277,55,37.4217,117.235
601,2017-08-17,235,55,37.4217,117.235
601,2017-08-18,215,55,37.4217,117.235
601,2017-08-19,152,55,37.4217,117.235
601,2017-08-20,211,55,37.4217,117.235
601,2017-08-21,228,55,37.4217,117.235
601,2017-08-22,77,55,37.4217,117.235
601,2017-08-23,235,55,37.4217,117.235
601,2017-08-24,211,55,37.4217,117.235
601,2017-08-25,261,55,37.4217,117.235
601,2017-08-26,231,55,37.4217,117.235
601,2017-08-27,302,55,37.4217,117.235
601,2017-08-28,28,55,37.4217,117.235
601,2017-08-29,15,55,37.4217,117.235
601,2017-08-30,115,55,37.4217,117.235
601,2017-08-31,211,55,37.4217,117.235
601,2017-09-01,211,55,37.4217,117.235
601,2017-09-02,181,55,37.4217,117.235
601,2017-09-03,211,55,37.4217,117.235
601,2017-09-04,181,55,37.4217,117.235
601,2017-09-05,181,55,37.4217,117.235
601,2017-09-06,288,55,37.4217,117.235
601,2017-09-07,211,55,37.4217,117.235
601,2017-09-08,211,55,37.4217,117.235
601,2017-09-09,211,55,37.4217,117.235
601,2017-09-10,175,55,37.4217,117.235
601,2017-09-11,211,55,37.4217,117.235
601,2017-09-12,301,55,37.4217,117.235
601,2017-09-13,301,55,37.4217,117.235
601,2017-09-14,237,55,37.4217,117.235
601,2017-09-15,293,55,37.4217,117.235
601,2017-09-16,211,55,37.4217,117.235
601,2017-09-17,301,55,37.4217,117.235
601,2017-09-18,301,55,37.4217,117.235
601,2017-09-19,216,55,37.4217,117.235
601,2017-09-20,237,55,37.4217,117.235
601,2017-09-21,135,55,37.4217,117.235
601,2017-09-22,237,55,37.4217,117.235
601,2017-09-23,301,55,37.4217,117.235
601,2017-09-24,211,55,37.4217,117.235
601,2017-09-25,175,55,37.4217,117.235
601,2017-09-26,185,55,37.4217,117.235
601,2017-09-27,265,55,37.4217,117.235
601,2017-09-28,326,55,37.4217,117.235
601,2017-09-29,301,55,37.4217,117.235
601,2017-09-30,272,55,37.4217,117.235
601,2017-10-01,99,55,37.4217,117.235
601,2017-10-02,206,55,37.4217,117.235
601,2017-10-03,149,55,37.4217,117.235
601,2017-10-04,210,55,37.4217,117.235
601,2017-10-05,135,55,37.4217,117.235
601,2017-10-06,301,55,37.4217,117.235
601,2017-10-07,156,55,37.4217,117.235
601,2017-10-08,23,55,37.4217,117.235
601,2017-10-09,15,55,37.4217,117.235
601,2017-10-10,7,55,37.4217,117.235
601,2017-10-11,185,55,37.4217,117.235
601,2017-10-12,206,55,37.4217,117.235
601,2017-10-13,171,55,37.4217,117.235
601,2017-10-14,266,55,37.4217,117.235
601,2017-10-15,93,55,37.4217,117.235
601,2017-10-16,210,55,37.4217,117.235
601,2017-10-17,54,55,37.4217,117.235
601,2017-10-18,79,55,37.4217,117.235
601,2017-10-19,79,55,37.4217,117.235
601,2017-10-20,301,55,37.4217,117.235
601,2017-10-21,270,55,37.4217,117.235
601,2017-10-22,243,55,37.4217,117.235
601,2017-10-23,210,55,37.4217,117.235
601,2017-10-24,189,55,37.4217,117.235
601,2017-10-25,93,55,37.4217,117.235
601,2017-10-26,210,55,37.4217,117.235
601,2017-10-27,189,55,37.4217,117.235
601,2017-10-28,210,55,37.4217,117.235
601,2017-10-29,317,55,37.4217,117.235
601,2017-10-30,269,55,37.4217,117.235
601,2017-10-31,174,55,37.4217,117.235
601,2017-11-01,93,55,37.4217,117.235
601,2017-11-02,210,55,37.4217,117.235
601,2017-11-03,259,55,37.4217,117.235
601,2017-11-04,205,55,37.4217,117.235
601,2017-11-05,294,55,37.4217,117.235
601,2017-11-06,206,55,37.4217,117.235
601,2017-11-07,192,55,37.4217,117.235
601,2017-11-08,247,55,37.4217,117.235
601,2017-11-09,203,55,37.4217,117.235
601,2017-11-10,268,55,37.4217,117.235
601,2017-11-11,123,55,37.4217,117.235
601,2017-11-12,294,55,37.4217,117.235
601,2017-11-13,226,55,37.4217,117.235
601,2017-11-14,317,55,37.4217,117.235
601,2017-11-15,323,55,37.4217,117.235
601,2017-11-16,68,55,37.4217,117.235
601,2017-11-17,229,55,37.4217,117.235
601,2017-11-18,214,55,37.4217,117.235
601,2017-11-19,110,55,37.4217,117.235
601,2017-11-20,187,55,37.4217,117.235
601,2017-11-21,41,55,37.4217,117.235
601,2017-11-22,150,55,37.4217,117.235
601,2017-11-23,219,55,37.4217,117.235
601,2017-11-24,219,55,37.4217,117.235
601,2017-11-25,212,55,37.4217,117.235
601,2017-11-26,212,55,37.4217,117.235
601,2017-11-27,102,55,37.4217,117.235
601,2017-11-28,229,55,37.4217,117.235
601,2017-11-29,176,55,37.4217,117.235
601,2017-11-30,227,55,37.4217,117.235
601,2017-12-01,187,55,37.4217,117.235
601,2017-12-02,54,55,37.4217,117.235
601,2017-12-03,185,55,37.4217,117.235
601,2017-12-04,178,55,37.4217,117.235
601,2017-12-05,320,55,37.4217,117.235
601,2017-12-06,134,55,37.4217,117.235
601,2017-12-07,115,55,37.4217,117.235
601,2017-12-08,214,55,37.4217,117.235
601,2017-12-09,115,55,37.4217,117.235
601,2017-12-10,214,55,37.4217,117.235
601,2017-12-11,115,55,37.4217,117.235
601,2017-12-12,115,55,37.4217,117.235
601,2017-12-13,115,55,37.4217,117.235
601,2017-12-14,8,55,37.4217,117.235
601,2017-12-15,15,55,37.4217,117.235
601,2017-12-16,171,55,37.4217,117.235
601,2017-12-17,176,55,37.4217,117.235
601,2017-12-18,134,55,37.4217,117.235
601,2017-12-19,115,55,37.4217,117.235
601,2017-12-20,214,55,37.4217,117.235
601,2017-12-21,205,55,37.4217,117.235
601,2017-12-22,41,55,37.4217,117.235
601,2017-12-23,67,55,37.4217,117.235
601,2017-12-24,234,55,37.4217,117.235
601,2017-12-25,150,55,37.4217,117.235
601,2017-12-26,199,55,37.4217,117.235
601,2017-12-27,227,55,37.4217,117.235
601,2017-12-28,54,55,37.4217,117.235
601,2017-12-29,185,55,37.4217,117.235
601,2017-12-30,211,55,37.4217,117.235
601,2017-12-31,219,55,37.4217,117.235
601,2018-01-01,205,55,37.4217,117.235
601,2018-01-02,45,55,37.4217,117.235
601,2018-01-03,154,55,37.4217,117.235
601,2018-01-04,181,55,37.4217,117.235
601,2018-01-05,304,55,37.4217,117.235
601,2018-01-06,24,55,37.4217,117.235
601,2018-01-07,23,55,37.4217,117.235
601,2018-01-08,214,55,37.4217,117.235
601,2018-01-09,304,55,37.4217,117.235
601,2018-01-10,143,55,37.4217,117.235
601,2018-01-11,214,55,37.4217,117.235
601,2018-01-12,171,55,37.4217,117.235
601,2018-01-13,247,55,37.4217,117.235
601,2018-01-14,146,55,37.4217,117.235
601,2018-01-15,104,55,37.4217,117.235
601,2018-01-16,147,55,37.4217,117.235
601,2018-01-17,53,55,37.4217,117.235
601,2018-01-18,76,55,37.4217,117.235
601,2018-01-19,104,55,37.4217,117.235
601,2018-01-20,226,55,37.4217,117.235
601,2018-01-21,126,55,37.4217,117.235
601,2018-01-22,140,55,37.4217,117.235
601,2018-01-23,158,55,37.4217,117.235
601,2018-01-24,185,55,37.4217,117.235
601,2018-01-25,24,55,37.4217,117.235
601,2018-01-26,148,55,37.4217,117.235
601,2018-01-27,100,55,37.4217,117.235
601,2018-01-28,148,55,37.4217,117.235
601,2018-01-29,320,55,37.4217,117.235
601,2018-01-30,96,55,37.4217,117.235
601,2018-01-31,234,55,37.4217,117.235
601,2018-02-01,304,55,37.4217,117.235
601,2018-02-02,214,55,37.4217,117.235
601,2018-02-03,220,55,37.4217,117.235
601,2018-02-04,220,55,37.4217,117.235
601,2018-02-05,143,55,37.4217,117.235
601,2018-02-06,171,55,37.4217,117.235
601,2018-02-07,148,55,37.4217,117.235
601,2018-02-08,304,55,37.4217,117.235
601,2018-02-09,209,55,37.4217,117.235
601,2018-02-10,224,55,37.4217,117.235
601,2018-02-11,171,55,37.4217,117.235
601,2018-02-12,220,55,37.4217,117.235
601,2018-02-13,265,55,37.4217,117.235
601,2018-02-14,246,55,37.4217,117.235
601,2018-02-15,226,55,37.4217,117.235
601,2018-02-16,214,55,37.4217,117.235
601,2018-02-17,71,55,37.4217,117.235
601,2018-02-18,135,55,37.4217,117.235
601,2018-02-19,137,55,37.4217,117.235
601,2018-02-20,102,55,37.4217,117.235
601,2018-02-21,176,55,37.4217,117.235
601,2018-02-22,308,55,37.4217,117.235
601,2018-02-23,212,55,37.4217,117.235
601,2018-02-24,185,55,37.4217,117.235
601,2018-02-25,54,55,37.4217,117.235
601,2018-02-26,243,55,37.4217,117.235
601,2018-02-27,137,55,37.4217,117.235
601,2018-02-28,27,55,37.4217,117.235
601,2018-03-01,219,55,37.4217,117.235
601,2018-03-02,54,55,37.4217,117.235
601,2018-03-03,45,55,37.4217,117.235
601,2018-03-04,102,55,37.4217,117.235
601,2018-03-05,170,55,37.4217,117.235
601,2018-03-06,24,55,37.4217,117.235
601,2018-03-07,24,55,37.4217,117.235
601,2018-03-08,211,55,37.4217,117.235
601,2018-03-09,166,55,37.4217,117.235
601,2018-03-10,243,55,37.4217,117.235
601,2018-03-11,186,55,37.4217,117.235
601,2018-03-12,210,55,37.4217,117.235
601,2018-03-13,189,55,37.4217,117.235
601,2018-03-14,301,55,37.4217,117.235
601,2018-03-15,125,55,37.4217,117.235
601,2018-03-16,182,55,37.4217,117.235
601,2018-03-17,135,55,37.4217,117.235
601,2018-03-18,29,55,37.4217,117.235
601,2018-03-19,104,55,37.4217,117.235
601,2018-03-20,181,55,37.4217,117.235
601,2018-03-21,123,55,37.4217,117.235
601,2018-03-22,24,55,37.4217,117.235
601,2018-03-23,262,55,37.4217,117.235
601,2018-03-24,263,55,37.4217,117.235
601,2018-03-25,189,55,37.4217,117.235
601,2018-03-26,270,55,37.4217,117.235
601,2018-03-27,312,55,37.4217,117.235
601,2018-03-28,312,55,37.4217,117.235
601,2018-03-29,259,55,37.4217,117.235
601,2018-03-30,225,55,37.4217,117.235
601,2018-03-31,301,55,37.4217,117.235
601,2018-04-01,186,55,37.4217,117.235
601,2018-04-02,237,55,37.4217,117.235
601,2018-04-03,135,55,37.4217,117.235
601,2018-04-04,123,55,37.4217,117.235
601,2018-04-05,172,55,37.4217,117.235
601,2018-04-06,110,55,37.4217,117.235
601,2018-04-07,325,55,37.4217,117.235
601,2018-04-08,218,55,37.4217,117.235
601,2018-04-09,279,55,37.4217,117.235
601,2018-04-10,281,55,37.4217,117.235
601,2018-04-11,216,55,37.4217,117.235
601,2018-04-12,171,55,37.4217,117.235
601,2018-04-13,203,55,37.4217,117.235
601,2018-04-14,265,55,37.4217,117.235
601,2018-04-15,323,55,37.4217,117.235
601,2018-04-16,225,55,37.4217,117.235
601,2018-04-17,279,55,37.4217,117.235
601,2018-04-18,312,55,37.4217,117.235
601,2018-04-19,237,55,37.4217,117.235
601,2018-04-20,237,55,37.4217,117.235
601,2018-04-21,139,55,37.4217,117.235
601,2018-04-22,8,55,37.4217,117.235
601,2018-04-23,265,55,37.4217,117.235
601,2018-04-24,259,55,37.4217,117.235
601,2018-04-25,216,55,37.4217,117.235
601,2018-04-26,276,55,37.4217,117.235
601,2018-04-27,326,55,37.4217,117.235
601,2018-04-28,237,55,37.4217,117.235
601,2018-04-29,300,55,37.4217,117.235
601,2018-04-30,252,55,37.4217,117.235
601,2018-05-01,265,55,37.4217,117.235
601,2018-05-02,186,55,37.4217,117.235
601,2018-05-03,189,55,37.4217,117.235
601,2018-05-04,294,55,37.4217,117.235
601,2018-05-05,202,55,37.4217,117.235
601,2018-05-06,276,55,37.4217,117.235
601,2018-05-07,301,55,37.4217,117.235
601,2018-05-08,294,55,37.4217,117.235
601,2018-05-09,294,55,37.4217,117.235
601,2018-05-10,193,55,37.4217,117.235
601,2018-05-11,221,55,37.4217,117.235
601,2018-05-12,185,55,37.4217,117.235
601,2018-05-13,237,55,37.4217,117.235
601,2018-05-14,242,55,37.4217,117.235
601,2018-05-15,235,55,37.4217,117.235
601,2018-05-16,203,55,37.4217,117.235
601,2018-05-17,103,55,37.4217,117.235
601,2018-05-18,297,55,37.4217,117.235
601,2018-05-19,286,55,37.4217,117.235
601,2018-05-20,265,55,37.4217,117.235
601,2018-05-21,180,55,37.4217,117.235
601,2018-05-22,156,55,37.4217,117.235
601,2018-05-23,237,55,37.4217,117.235
601,2018-05-24,221,55,37.4217,117.235
601,2018-05-25,100,55,37.4217,117.235
601,2018-05-26,252,55,37.4217,117.235
601,2018-05-27,236,55,37.4217,117.235
601,2018-05-28,271,55,37.4217,117.235
601,2018-05-29,271,55,37.4217,117.235
601,2018-05-30,271,55,37.4217,117.235
601,2018-05-31,272,55,37.4217,117.235
601,2018-06-01,324,55,37.4217,117.235
601,2018-06-02,140,55,37.4217,117.235
601,2018-06-03,230,55,37.4217,117.235
601,2018-06-04,286,55,37.4217,117.235
601,2018-06-05,304,55,37.4217,117.235
601,2018-06-06,245,55,37.4217,117.235
601,2018-06-07,215,55,37.4217,117.235
601,2018-06-08,269,55,37.4217,117.235
601,2018-06-09,14,55,37.4217,117.235
601,2018-06-10,202,55,37.4217,117.235
601,2018-06-11,248,55,37.4217,117.235
601,2018-06-12,275,55,37.4217,117.235
601,2018-06-13,185,55,37.4217,117.235
601,2018-06-14,186,55,37.4217,117.235
601,2018-06-15,261,55,37.4217,117.235
601,2018-06-16,261,55,37.4217,117.235
601,2018-06-17,140,55,37.4217,117.235
601,2018-06-18,261,55,37.4217,117.235
601,2018-06-19,228,55,37.4217,117.235
601,2018-06-20,269,55,37.4217,117.235
601,2018-06-21,277,55,37.4217,117.235
601,2018-06-22,275,55,37.4217,117.235
601,2018-06-23,204,55,37.4217,117.235
601,2018-06-24,254,55,37.4217,117.235
601,2018-06-25,77,55,37.4217,117.235
601,2018-06-26,286,55,37.4217,117.235
601,2018-06-27,274,55,37.4217,117.235
601,2018-06-28,140,55,37.4217,117.235
601,2018-06-29,277,55,37.4217,117.235
601,2018-06-30,277,55,37.4217,117.235
601,2018-07-01,53,55,37.4217,117.235
601,2018-07-02,227,55,37.4217,117.235
601,2018-07-03,211,55,37.4217,117.235
601,2018-07-04,140,55,37.4217,117.235
601,2018-07-05,195,55,37.4217,117.235
601,2018-07-06,192,55,37.4217,117.235
601,2018-07-07,147,55,37.4217,117.235
601,2018-07-08,52,55,37.4217,117.235
601,2018-07-09,77,55,37.4217,117.235
601,2018-07-10,115,55,37.4217,117.235
601,2018-07-11,171,55,37.4217,117.235
601,2018-07-12,228,55,37.4217,117.235
601,2018-07-13,100,55,37.4217,117.235
601,2018-07-14,161,55,37.4217,117.235
601,2018-07-15,216,55,37.4217,117.235
601,2018-07-16,266,55,37.4217,117.235
601,2018-07-17,161,55,37.4217,117.235
601,2018-07-18,206,55,37.4217,117.235
601,2018-07-19,268,55,37.4217,117.235
601,2018-07-20,278,55,37.4217,117.235
601,2018-07-21,269,55,37.4217,117.235
601,2018-07-22,248,55,37.4217,117.235
601,2018-07-23,185,55,37.4217,117.235
601,2018-07-24,211,55,37.4217,117.235
601,2018-07-25,270,55,37.4217,117.235
601,2018-07-26,277,55,37.4217,117.235
601,2018-07-27,140,55,37.4217,117.235
601,2018-07-28,140,55,37.4217,117.235
601,2018-07-29,252,55,37.4217,117.235
601,2018-07-30,245,55,37.4217,117.235
601,2018-07-31,285,55,37.4217,117.235
601,2018-08-01,262,55,37.4217,117.235
601,2018-08-02,273,55,37.4217,117.235
601,2018-08-03,296,55,37.4217,117.235
601,2018-08-04,255,55,37.4217,117.235
601,2018-08-05,235,55,37.4217,117.235
601,2018-08-06,135,55,37.4217,117.235
601,2018-08-07,163,55,37.4217,117.235
601,2018-08-08,153,55,37.4217,117.235
601,2018-08-09,210,55,37.4217,117.235
601,2018-08-10,289,55,37.4217,117.235
601,2018-08-11,218,55,37.4217,117.235
601,2018-08-12,271,55,37.4217,117.235
601,2018-08-13,152,55,37.4217,117.235
601,2018-08-14,21,55,37.4217,117.235
601,2018-08-15,223,55,37.4217,117.235
601,2018-08-16,234,55,37.4217,117.235
601,2018-08-17,263,55,37.4217,117.235
601,2018-08-18,77,55,37.4217,117.235
601,2018-08-19,31,55,37.4217,117.235
601,2018-08-20,244,55,37.4217,117.235
601,2018-08-21,262,55,37.4217,117.235
601,2018-08-22,147,55,37.4217,117.235
601,2018-08-23,264,55,37.4217,117.235
601,2018-08-24,300,55,37.4217,117.235
601,2018-08-25,302,55,37.4217,117.235
601,2018-08-26,258,55,37.4217,117.235
601,2018-08-27,288,55,37.4217,117.235
601,2018-08-28,266,55,37.4217,117.235
601,2018-08-29,277,55,37.4217,117.235
601,2018-08-30,181,55,37.4217,117.235
601,2018-08-31,195,55,37.4217,117.235
601,2018-09-01,257,55,37.4217,117.235
601,2018-09-02,74,55,37.4217,117.235
601,2018-09-03,276,55,37.4217,117.235
601,2018-09-04,310,55,37.4217,117.235
601,2018-09-05,244,55,37.4217,117.235
601,2018-09-06,292,55,37.4217,117.235
601,2018-09-07,312,55,37.4217,117.235
601,2018-09-08,294,55,37.4217,117.235
601,2018-09-09,297,55,37.4217,117.235
601,2018-09-10,237,55,37.4217,117.235
601,2018-09-11,271,55,37.4217,117.235
601,2018-09-12,211,55,37.4217,117.235
601,2018-09-13,161,55,37.4217,117.235
601,2018-09-14,135,55,37.4217,117.235
601,2018-09-15,75,55,37.4217,117.235
601,2018-09-16,109,55,37.4217,117.235
601,2018-09-17,212,55,37.4217,117.235
601,2018-09-18,54,55,37.4217,117.235
601,2018-09-19,32,55,37.4217,117.235
601,2018-09-20,75,55,37.4217,117.235
601,2018-09-21,254,55,37.4217,117.235
601,2018-09-22,294,55,37.4217,117.235
601,2018-09-23,294,55,37.4217,117.235
601,2018-09-24,312,55,37.4217,117.235
601,2018-09-25,81,55,37.4217,117.235
601,2018-09-26,163,55,37.4217,117.235
