id,time,dayPower,capacity,lat,lng
70,2017-04-21,266,50,36.224000000000004,116.40700000000001
70,2017-04-22,319,50,36.224000000000004,116.40700000000001
70,2017-04-23,310,50,36.224000000000004,116.40700000000001
70,2017-04-24,205,50,36.224000000000004,116.40700000000001
70,2017-04-25,100,50,36.224000000000004,116.40700000000001
70,2017-04-26,175,50,36.224000000000004,116.40700000000001
70,2017-04-27,234,50,36.224000000000004,116.40700000000001
70,2017-04-28,300,50,36.224000000000004,116.40700000000001
70,2017-04-29,301,50,36.224000000000004,116.40700000000001
70,2017-04-30,279,50,36.224000000000004,116.40700000000001
70,2017-05-01,244,50,36.224000000000004,116.40700000000001
70,2017-05-02,279,50,36.224000000000004,116.40700000000001
70,2017-05-03,244,50,36.224000000000004,116.40700000000001
70,2017-05-04,292,50,36.224000000000004,116.40700000000001
70,2017-05-05,231,50,36.224000000000004,116.40700000000001
70,2017-05-06,310,50,36.224000000000004,116.40700000000001
70,2017-05-07,286,50,36.224000000000004,116.40700000000001
70,2017-05-08,87,50,36.224000000000004,116.40700000000001
70,2017-05-09,315,50,36.224000000000004,116.40700000000001
70,2017-05-10,284,50,36.224000000000004,116.40700000000001
70,2017-05-11,208,50,36.224000000000004,116.40700000000001
70,2017-05-12,305,50,36.224000000000004,116.40700000000001
70,2017-05-13,311,50,36.224000000000004,116.40700000000001
70,2017-05-14,261,50,36.224000000000004,116.40700000000001
70,2017-05-15,193,50,36.224000000000004,116.40700000000001
70,2017-05-16,303,50,36.224000000000004,116.40700000000001
70,2017-05-17,299,50,36.224000000000004,116.40700000000001
70,2017-05-18,286,50,36.224000000000004,116.40700000000001
70,2017-05-19,239,50,36.224000000000004,116.40700000000001
70,2017-05-20,254,50,36.224000000000004,116.40700000000001
70,2017-05-21,214,50,36.224000000000004,116.40700000000001
70,2017-05-22,227,50,36.224000000000004,116.40700000000001
70,2017-05-23,230,50,36.224000000000004,116.40700000000001
70,2017-05-24,321,50,36.224000000000004,116.40700000000001
70,2017-05-25,321,50,36.224000000000004,116.40700000000001
70,2017-05-26,305,50,36.224000000000004,116.40700000000001
70,2017-05-27,293,50,36.224000000000004,116.40700000000001
70,2017-05-28,294,50,36.224000000000004,116.40700000000001
70,2017-05-29,239,50,36.224000000000004,116.40700000000001
70,2017-05-30,262,50,36.224000000000004,116.40700000000001
70,2017-05-31,281,50,36.224000000000004,116.40700000000001
70,2017-06-01,283,50,36.224000000000004,116.40700000000001
70,2017-06-02,265,50,36.224000000000004,116.40700000000001
70,2017-06-03,266,50,36.224000000000004,116.40700000000001
70,2017-06-04,265,50,36.224000000000004,116.40700000000001
70,2017-06-05,91,50,36.224000000000004,116.40700000000001
70,2017-06-06,64,50,36.224000000000004,116.40700000000001
70,2017-06-07,305,50,36.224000000000004,116.40700000000001
70,2017-06-08,193,50,36.224000000000004,116.40700000000001
70,2017-06-09,241,50,36.224000000000004,116.40700000000001
70,2017-06-10,96,50,36.224000000000004,116.40700000000001
70,2017-06-11,305,50,36.224000000000004,116.40700000000001
70,2017-06-12,305,50,36.224000000000004,116.40700000000001
70,2017-06-13,252,50,36.224000000000004,116.40700000000001
70,2017-06-14,286,50,36.224000000000004,116.40700000000001
70,2017-06-15,203,50,36.224000000000004,116.40700000000001
70,2017-06-16,273,50,36.224000000000004,116.40700000000001
70,2017-06-17,283,50,36.224000000000004,116.40700000000001
70,2017-06-18,243,50,36.224000000000004,116.40700000000001
70,2017-06-19,229,50,36.224000000000004,116.40700000000001
70,2017-06-20,193,50,36.224000000000004,116.40700000000001
70,2017-06-21,254,50,36.224000000000004,116.40700000000001
70,2017-06-22,37,50,36.224000000000004,116.40700000000001
70,2017-06-23,67,50,36.224000000000004,116.40700000000001
70,2017-06-24,212,50,36.224000000000004,116.40700000000001
70,2017-06-25,295,50,36.224000000000004,116.40700000000001
70,2017-06-26,276,50,36.224000000000004,116.40700000000001
70,2017-06-27,270,50,36.224000000000004,116.40700000000001
70,2017-06-28,254,50,36.224000000000004,116.40700000000001
70,2017-06-29,273,50,36.224000000000004,116.40700000000001
70,2017-06-30,305,50,36.224000000000004,116.40700000000001
70,2017-07-01,273,50,36.224000000000004,116.40700000000001
70,2017-07-02,243,50,36.224000000000004,116.40700000000001
70,2017-07-03,248,50,36.224000000000004,116.40700000000001
70,2017-07-04,243,50,36.224000000000004,116.40700000000001
70,2017-07-05,208,50,36.224000000000004,116.40700000000001
70,2017-07-06,241,50,36.224000000000004,116.40700000000001
70,2017-07-07,305,50,36.224000000000004,116.40700000000001
70,2017-07-08,288,50,36.224000000000004,116.40700000000001
70,2017-07-09,132,50,36.224000000000004,116.40700000000001
70,2017-07-10,276,50,36.224000000000004,116.40700000000001
70,2017-07-11,279,50,36.224000000000004,116.40700000000001
70,2017-07-12,289,50,36.224000000000004,116.40700000000001
70,2017-07-13,287,50,36.224000000000004,116.40700000000001
70,2017-07-14,246,50,36.224000000000004,116.40700000000001
70,2017-07-15,103,50,36.224000000000004,116.40700000000001
70,2017-07-16,37,50,36.224000000000004,116.40700000000001
70,2017-07-17,183,50,36.224000000000004,116.40700000000001
70,2017-07-18,135,50,36.224000000000004,116.40700000000001
70,2017-07-19,228,50,36.224000000000004,116.40700000000001
70,2017-07-20,284,50,36.224000000000004,116.40700000000001
70,2017-07-21,197,50,36.224000000000004,116.40700000000001
70,2017-07-22,152,50,36.224000000000004,116.40700000000001
70,2017-07-23,206,50,36.224000000000004,116.40700000000001
70,2017-07-24,140,50,36.224000000000004,116.40700000000001
70,2017-07-25,133,50,36.224000000000004,116.40700000000001
70,2017-07-26,134,50,36.224000000000004,116.40700000000001
70,2017-07-27,133,50,36.224000000000004,116.40700000000001
70,2017-07-28,132,50,36.224000000000004,116.40700000000001
70,2017-07-29,35,50,36.224000000000004,116.40700000000001
70,2017-07-30,95,50,36.224000000000004,116.40700000000001
70,2017-07-31,158,50,36.224000000000004,116.40700000000001
70,2017-08-01,209,50,36.224000000000004,116.40700000000001
70,2017-08-02,56,50,36.224000000000004,116.40700000000001
70,2017-08-03,224,50,36.224000000000004,116.40700000000001
70,2017-08-04,286,50,36.224000000000004,116.40700000000001
70,2017-08-05,268,50,36.224000000000004,116.40700000000001
70,2017-08-06,259,50,36.224000000000004,116.40700000000001
70,2017-08-07,190,50,36.224000000000004,116.40700000000001
70,2017-08-08,283,50,36.224000000000004,116.40700000000001
70,2017-08-09,286,50,36.224000000000004,116.40700000000001
70,2017-08-10,276,50,36.224000000000004,116.40700000000001
70,2017-08-11,260,50,36.224000000000004,116.40700000000001
70,2017-08-12,160,50,36.224000000000004,116.40700000000001
70,2017-08-13,185,50,36.224000000000004,116.40700000000001
70,2017-08-14,150,50,36.224000000000004,116.40700000000001
70,2017-08-15,284,50,36.224000000000004,116.40700000000001
70,2017-08-16,254,50,36.224000000000004,116.40700000000001
70,2017-08-17,177,50,36.224000000000004,116.40700000000001
70,2017-08-18,227,50,36.224000000000004,116.40700000000001
70,2017-08-19,153,50,36.224000000000004,116.40700000000001
70,2017-08-20,247,50,36.224000000000004,116.40700000000001
70,2017-08-21,247,50,36.224000000000004,116.40700000000001
70,2017-08-22,252,50,36.224000000000004,116.40700000000001
70,2017-08-23,130,50,36.224000000000004,116.40700000000001
70,2017-08-24,305,50,36.224000000000004,116.40700000000001
70,2017-08-25,273,50,36.224000000000004,116.40700000000001
70,2017-08-26,254,50,36.224000000000004,116.40700000000001
70,2017-08-27,254,50,36.224000000000004,116.40700000000001
70,2017-08-28,150,50,36.224000000000004,116.40700000000001
70,2017-08-29,67,50,36.224000000000004,116.40700000000001
70,2017-08-30,92,50,36.224000000000004,116.40700000000001
70,2017-08-31,241,50,36.224000000000004,116.40700000000001
70,2017-09-01,267,50,36.224000000000004,116.40700000000001
70,2017-09-02,192,50,36.224000000000004,116.40700000000001
70,2017-09-03,148,50,36.224000000000004,116.40700000000001
70,2017-09-04,159,50,36.224000000000004,116.40700000000001
70,2017-09-05,145,50,36.224000000000004,116.40700000000001
70,2017-09-06,191,50,36.224000000000004,116.40700000000001
70,2017-09-07,275,50,36.224000000000004,116.40700000000001
70,2017-09-08,177,50,36.224000000000004,116.40700000000001
70,2017-09-09,189,50,36.224000000000004,116.40700000000001
70,2017-09-10,78,50,36.224000000000004,116.40700000000001
70,2017-09-11,263,50,36.224000000000004,116.40700000000001
70,2017-09-12,260,50,36.224000000000004,116.40700000000001
70,2017-09-13,244,50,36.224000000000004,116.40700000000001
70,2017-09-14,280,50,36.224000000000004,116.40700000000001
70,2017-09-15,225,50,36.224000000000004,116.40700000000001
70,2017-09-16,75,50,36.224000000000004,116.40700000000001
70,2017-09-17,241,50,36.224000000000004,116.40700000000001
70,2017-09-18,214,50,36.224000000000004,116.40700000000001
70,2017-09-19,227,50,36.224000000000004,116.40700000000001
70,2017-09-20,257,50,36.224000000000004,116.40700000000001
70,2017-09-21,218,50,36.224000000000004,116.40700000000001
70,2017-09-22,232,50,36.224000000000004,116.40700000000001
70,2017-09-23,214,50,36.224000000000004,116.40700000000001
70,2017-09-24,270,50,36.224000000000004,116.40700000000001
70,2017-09-25,83,50,36.224000000000004,116.40700000000001
70,2017-09-26,65,50,36.224000000000004,116.40700000000001
70,2017-09-27,140,50,36.224000000000004,116.40700000000001
70,2017-09-28,287,50,36.224000000000004,116.40700000000001
70,2017-09-29,157,50,36.224000000000004,116.40700000000001
70,2017-09-30,190,50,36.224000000000004,116.40700000000001
70,2017-10-01,130,50,36.224000000000004,116.40700000000001
70,2017-10-02,205,50,36.224000000000004,116.40700000000001
70,2017-10-03,38,50,36.224000000000004,116.40700000000001
70,2017-10-04,90,50,36.224000000000004,116.40700000000001
70,2017-10-05,146,50,36.224000000000004,116.40700000000001
70,2017-10-06,236,50,36.224000000000004,116.40700000000001
70,2017-10-07,37,50,36.224000000000004,116.40700000000001
70,2017-10-08,23,50,36.224000000000004,116.40700000000001
70,2017-10-09,20,50,36.224000000000004,116.40700000000001
70,2017-10-10,10,50,36.224000000000004,116.40700000000001
70,2017-10-11,139,50,36.224000000000004,116.40700000000001
70,2017-10-12,153,50,36.224000000000004,116.40700000000001
70,2017-10-13,162,50,36.224000000000004,116.40700000000001
70,2017-10-14,98,50,36.224000000000004,116.40700000000001
70,2017-10-15,93,50,36.224000000000004,116.40700000000001
70,2017-10-16,41,50,36.224000000000004,116.40700000000001
70,2017-10-17,39,50,36.224000000000004,116.40700000000001
70,2017-10-18,79,50,36.224000000000004,116.40700000000001
70,2017-10-19,154,50,36.224000000000004,116.40700000000001
70,2017-10-20,182,50,36.224000000000004,116.40700000000001
70,2017-10-21,208,50,36.224000000000004,116.40700000000001
70,2017-10-22,183,50,36.224000000000004,116.40700000000001
70,2017-10-23,205,50,36.224000000000004,116.40700000000001
70,2017-10-24,241,50,36.224000000000004,116.40700000000001
70,2017-10-25,71,50,36.224000000000004,116.40700000000001
70,2017-10-26,170,50,36.224000000000004,116.40700000000001
70,2017-10-27,184,50,36.224000000000004,116.40700000000001
70,2017-10-28,185,50,36.224000000000004,116.40700000000001
70,2017-10-29,275,50,36.224000000000004,116.40700000000001
70,2017-10-30,256,50,36.224000000000004,116.40700000000001
70,2017-10-31,302,50,36.224000000000004,116.40700000000001
70,2017-11-01,115,50,36.224000000000004,116.40700000000001
70,2017-11-02,172,50,36.224000000000004,116.40700000000001
70,2017-11-03,228,50,36.224000000000004,116.40700000000001
70,2017-11-04,223,50,36.224000000000004,116.40700000000001
70,2017-11-05,202,50,36.224000000000004,116.40700000000001
70,2017-11-06,198,50,36.224000000000004,116.40700000000001
70,2017-11-07,150,50,36.224000000000004,116.40700000000001
70,2017-11-08,173,50,36.224000000000004,116.40700000000001
70,2017-11-09,88,50,36.224000000000004,116.40700000000001
70,2017-11-10,131,50,36.224000000000004,116.40700000000001
70,2017-11-11,210,50,36.224000000000004,116.40700000000001
70,2017-11-12,144,50,36.224000000000004,116.40700000000001
70,2017-11-13,188,50,36.224000000000004,116.40700000000001
70,2017-11-14,219,50,36.224000000000004,116.40700000000001
70,2017-11-15,230,50,36.224000000000004,116.40700000000001
70,2017-11-16,69,50,36.224000000000004,116.40700000000001
70,2017-11-17,106,50,36.224000000000004,116.40700000000001
70,2017-11-18,251,50,36.224000000000004,116.40700000000001
70,2017-11-19,44,50,36.224000000000004,116.40700000000001
70,2017-11-20,173,50,36.224000000000004,116.40700000000001
70,2017-11-21,158,50,36.224000000000004,116.40700000000001
70,2017-11-22,204,50,36.224000000000004,116.40700000000001
70,2017-11-23,218,50,36.224000000000004,116.40700000000001
70,2017-11-24,218,50,36.224000000000004,116.40700000000001
70,2017-11-25,190,50,36.224000000000004,116.40700000000001
70,2017-11-26,209,50,36.224000000000004,116.40700000000001
70,2017-11-27,112,50,36.224000000000004,116.40700000000001
70,2017-11-28,142,50,36.224000000000004,116.40700000000001
70,2017-11-29,54,50,36.224000000000004,116.40700000000001
70,2017-11-30,162,50,36.224000000000004,116.40700000000001
70,2017-12-01,155,50,36.224000000000004,116.40700000000001
70,2017-12-02,148,50,36.224000000000004,116.40700000000001
70,2017-12-03,65,50,36.224000000000004,116.40700000000001
70,2017-12-04,186,50,36.224000000000004,116.40700000000001
70,2017-12-05,169,50,36.224000000000004,116.40700000000001
70,2017-12-06,156,50,36.224000000000004,116.40700000000001
70,2017-12-07,152,50,36.224000000000004,116.40700000000001
70,2017-12-08,204,50,36.224000000000004,116.40700000000001
70,2017-12-09,134,50,36.224000000000004,116.40700000000001
70,2017-12-10,176,50,36.224000000000004,116.40700000000001
70,2017-12-11,161,50,36.224000000000004,116.40700000000001
70,2017-12-12,145,50,36.224000000000004,116.40700000000001
70,2017-12-13,84,50,36.224000000000004,116.40700000000001
70,2017-12-14,19,50,36.224000000000004,116.40700000000001
70,2017-12-15,14,50,36.224000000000004,116.40700000000001
70,2017-12-16,206,50,36.224000000000004,116.40700000000001
70,2017-12-17,206,50,36.224000000000004,116.40700000000001
70,2017-12-18,182,50,36.224000000000004,116.40700000000001
70,2017-12-19,179,50,36.224000000000004,116.40700000000001
70,2017-12-20,189,50,36.224000000000004,116.40700000000001
70,2017-12-21,177,50,36.224000000000004,116.40700000000001
70,2017-12-22,122,50,36.224000000000004,116.40700000000001
70,2017-12-23,75,50,36.224000000000004,116.40700000000001
70,2017-12-24,180,50,36.224000000000004,116.40700000000001
70,2017-12-25,179,50,36.224000000000004,116.40700000000001
70,2017-12-26,147,50,36.224000000000004,116.40700000000001
70,2017-12-27,141,50,36.224000000000004,116.40700000000001
70,2017-12-28,119,50,36.224000000000004,116.40700000000001
70,2017-12-29,60,50,36.224000000000004,116.40700000000001
70,2017-12-30,99,50,36.224000000000004,116.40700000000001
70,2017-12-31,159,50,36.224000000000004,116.40700000000001
70,2018-01-01,121,50,36.224000000000004,116.40700000000001
70,2018-01-02,51,50,36.224000000000004,116.40700000000001
70,2018-01-03,59,50,36.224000000000004,116.40700000000001
70,2018-01-04,38,50,36.224000000000004,116.40700000000001
70,2018-01-05,167,50,36.224000000000004,116.40700000000001
70,2018-01-06,131,50,36.224000000000004,116.40700000000001
70,2018-01-07,36,50,36.224000000000004,116.40700000000001
70,2018-01-08,191,50,36.224000000000004,116.40700000000001
70,2018-01-09,221,50,36.224000000000004,116.40700000000001
70,2018-01-10,226,50,36.224000000000004,116.40700000000001
70,2018-01-11,253,50,36.224000000000004,116.40700000000001
70,2018-01-12,213,50,36.224000000000004,116.40700000000001
70,2018-01-13,208,50,36.224000000000004,116.40700000000001
70,2018-01-14,166,50,36.224000000000004,116.40700000000001
70,2018-01-15,78,50,36.224000000000004,116.40700000000001
70,2018-01-16,78,50,36.224000000000004,116.40700000000001
70,2018-01-17,38,50,36.224000000000004,116.40700000000001
70,2018-01-18,88,50,36.224000000000004,116.40700000000001
70,2018-01-19,118,50,36.224000000000004,116.40700000000001
70,2018-01-20,123,50,36.224000000000004,116.40700000000001
70,2018-01-21,9,50,36.224000000000004,116.40700000000001
70,2018-01-22,26,50,36.224000000000004,116.40700000000001
70,2018-01-23,202,50,36.224000000000004,116.40700000000001
70,2018-01-24,178,50,36.224000000000004,116.40700000000001
70,2018-01-25,95,50,36.224000000000004,116.40700000000001
70,2018-01-26,151,50,36.224000000000004,116.40700000000001
70,2018-01-27,41,50,36.224000000000004,116.40700000000001
70,2018-01-28,30,50,36.224000000000004,116.40700000000001
70,2018-01-29,218,50,36.224000000000004,116.40700000000001
70,2018-01-30,110,50,36.224000000000004,116.40700000000001
70,2018-01-31,176,50,36.224000000000004,116.40700000000001
70,2018-02-01,220,50,36.224000000000004,116.40700000000001
70,2018-02-02,278,50,36.224000000000004,116.40700000000001
70,2018-02-03,248,50,36.224000000000004,116.40700000000001
70,2018-02-04,242,50,36.224000000000004,116.40700000000001
70,2018-02-05,260,50,36.224000000000004,116.40700000000001
70,2018-02-06,251,50,36.224000000000004,116.40700000000001
70,2018-02-07,228,50,36.224000000000004,116.40700000000001
70,2018-02-08,244,50,36.224000000000004,116.40700000000001
70,2018-02-09,183,50,36.224000000000004,116.40700000000001
70,2018-02-10,203,50,36.224000000000004,116.40700000000001
70,2018-02-11,244,50,36.224000000000004,116.40700000000001
70,2018-02-12,272,50,36.224000000000004,116.40700000000001
70,2018-02-13,242,50,36.224000000000004,116.40700000000001
70,2018-02-14,122,50,36.224000000000004,116.40700000000001
70,2018-02-15,192,50,36.224000000000004,116.40700000000001
70,2018-02-16,202,50,36.224000000000004,116.40700000000001
70,2018-02-17,124,50,36.224000000000004,116.40700000000001
70,2018-02-18,209,50,36.224000000000004,116.40700000000001
70,2018-02-19,184,50,36.224000000000004,116.40700000000001
70,2018-02-20,85,50,36.224000000000004,116.40700000000001
70,2018-02-21,210,50,36.224000000000004,116.40700000000001
70,2018-02-22,246,50,36.224000000000004,116.40700000000001
70,2018-02-23,230,50,36.224000000000004,116.40700000000001
70,2018-02-24,85,50,36.224000000000004,116.40700000000001
70,2018-02-25,238,50,36.224000000000004,116.40700000000001
70,2018-02-26,218,50,36.224000000000004,116.40700000000001
70,2018-02-27,125,50,36.224000000000004,116.40700000000001
70,2018-02-28,179,50,36.224000000000004,116.40700000000001
70,2018-03-01,192,50,36.224000000000004,116.40700000000001
70,2018-03-02,256,50,36.224000000000004,116.40700000000001
70,2018-03-03,39,50,36.224000000000004,116.40700000000001
70,2018-03-04,12,50,36.224000000000004,116.40700000000001
70,2018-03-05,217,50,36.224000000000004,116.40700000000001
70,2018-03-06,162,50,36.224000000000004,116.40700000000001
70,2018-03-07,179,50,36.224000000000004,116.40700000000001
70,2018-03-08,304,50,36.224000000000004,116.40700000000001
70,2018-03-09,268,50,36.224000000000004,116.40700000000001
70,2018-03-10,221,50,36.224000000000004,116.40700000000001
70,2018-03-11,205,50,36.224000000000004,116.40700000000001
70,2018-03-12,253,50,36.224000000000004,116.40700000000001
70,2018-03-13,255,50,36.224000000000004,116.40700000000001
70,2018-03-14,252,50,36.224000000000004,116.40700000000001
70,2018-03-15,60,50,36.224000000000004,116.40700000000001
70,2018-03-16,313,50,36.224000000000004,116.40700000000001
70,2018-03-17,95,50,36.224000000000004,116.40700000000001
70,2018-03-18,38,50,36.224000000000004,116.40700000000001
70,2018-03-19,262,50,36.224000000000004,116.40700000000001
70,2018-03-20,161,50,36.224000000000004,116.40700000000001
70,2018-03-21,262,50,36.224000000000004,116.40700000000001
70,2018-03-22,213,50,36.224000000000004,116.40700000000001
70,2018-03-23,251,50,36.224000000000004,116.40700000000001
70,2018-03-24,311,50,36.224000000000004,116.40700000000001
70,2018-03-25,277,50,36.224000000000004,116.40700000000001
70,2018-03-26,276,50,36.224000000000004,116.40700000000001
70,2018-03-27,270,50,36.224000000000004,116.40700000000001
70,2018-03-28,246,50,36.224000000000004,116.40700000000001
70,2018-03-29,176,50,36.224000000000004,116.40700000000001
70,2018-03-30,261,50,36.224000000000004,116.40700000000001
70,2018-03-31,256,50,36.224000000000004,116.40700000000001
70,2018-04-01,216,50,36.224000000000004,116.40700000000001
70,2018-04-02,257,50,36.224000000000004,116.40700000000001
70,2018-04-03,213,50,36.224000000000004,116.40700000000001
70,2018-04-04,262,50,36.224000000000004,116.40700000000001
70,2018-04-05,68,50,36.224000000000004,116.40700000000001
70,2018-04-06,129,50,36.224000000000004,116.40700000000001
70,2018-04-07,341,50,36.224000000000004,116.40700000000001
70,2018-04-08,309,50,36.224000000000004,116.40700000000001
70,2018-04-09,309,50,36.224000000000004,116.40700000000001
70,2018-04-10,118,50,36.224000000000004,116.40700000000001
70,2018-04-11,262,50,36.224000000000004,116.40700000000001
70,2018-04-12,90,50,36.224000000000004,116.40700000000001
70,2018-04-13,30,50,36.224000000000004,116.40700000000001
70,2018-04-14,197,50,36.224000000000004,116.40700000000001
70,2018-04-15,323,50,36.224000000000004,116.40700000000001
70,2018-04-16,303,50,36.224000000000004,116.40700000000001
70,2018-04-17,301,50,36.224000000000004,116.40700000000001
70,2018-04-18,193,50,36.224000000000004,116.40700000000001
70,2018-04-19,306,50,36.224000000000004,116.40700000000001
70,2018-04-20,321,50,36.224000000000004,116.40700000000001
70,2018-04-21,198,50,36.224000000000004,116.40700000000001
70,2018-04-22,17,50,36.224000000000004,116.40700000000001
70,2018-04-23,71,50,36.224000000000004,116.40700000000001
70,2018-04-24,311,50,36.224000000000004,116.40700000000001
70,2018-04-25,293,50,36.224000000000004,116.40700000000001
70,2018-04-26,285,50,36.224000000000004,116.40700000000001
