id,time,dayPower,capacity,lat,lng
186,2017-01-01,108,50,36.8236,117.56299999999999
186,2017-01-02,23,50,36.8236,117.56299999999999
186,2017-01-03,98,50,36.8236,117.56299999999999
186,2017-01-04,264,50,36.8236,117.56299999999999
186,2017-01-05,74,50,36.8236,117.56299999999999
186,2017-01-06,148,50,36.8236,117.56299999999999
186,2017-01-07,112,50,36.8236,117.56299999999999
186,2017-01-08,55,50,36.8236,117.56299999999999
186,2017-01-09,57,50,36.8236,117.56299999999999
186,2017-01-10,180,50,36.8236,117.56299999999999
186,2017-01-11,98,50,36.8236,117.56299999999999
186,2017-01-12,82,50,36.8236,117.56299999999999
186,2017-01-13,99,50,36.8236,117.56299999999999
186,2017-01-14,106,50,36.8236,117.56299999999999
186,2017-01-15,72,50,36.8236,117.56299999999999
186,2017-01-16,57,50,36.8236,117.56299999999999
186,2017-01-17,60,50,36.8236,117.56299999999999
186,2017-01-18,57,50,36.8236,117.56299999999999
186,2017-01-19,82,50,36.8236,117.56299999999999
186,2017-01-20,202,50,36.8236,117.56299999999999
186,2017-01-21,181,50,36.8236,117.56299999999999
186,2017-01-22,204,50,36.8236,117.56299999999999
186,2017-01-23,150,50,36.8236,117.56299999999999
186,2017-01-24,114,50,36.8236,117.56299999999999
186,2017-01-25,155,50,36.8236,117.56299999999999
186,2017-01-26,108,50,36.8236,117.56299999999999
186,2017-01-27,191,50,36.8236,117.56299999999999
186,2017-01-28,7,50,36.8236,117.56299999999999
186,2017-01-29,50,50,36.8236,117.56299999999999
186,2017-01-30,207,50,36.8236,117.56299999999999
186,2017-01-31,138,50,36.8236,117.56299999999999
186,2017-02-01,203,50,36.8236,117.56299999999999
186,2017-02-02,170,50,36.8236,117.56299999999999
186,2017-02-03,99,50,36.8236,117.56299999999999
186,2017-02-04,35,50,36.8236,117.56299999999999
186,2017-02-05,183,50,36.8236,117.56299999999999
186,2017-02-06,129,50,36.8236,117.56299999999999
186,2017-02-07,57,50,36.8236,117.56299999999999
186,2017-02-08,74,50,36.8236,117.56299999999999
186,2017-02-09,236,50,36.8236,117.56299999999999
186,2017-02-10,233,50,36.8236,117.56299999999999
186,2017-02-11,201,50,36.8236,117.56299999999999
186,2017-02-12,200,50,36.8236,117.56299999999999
186,2017-02-13,172,50,36.8236,117.56299999999999
186,2017-02-14,125,50,36.8236,117.56299999999999
186,2017-02-15,175,50,36.8236,117.56299999999999
186,2017-02-16,131,50,36.8236,117.56299999999999
186,2017-02-17,180,50,36.8236,117.56299999999999
186,2017-02-18,194,50,36.8236,117.56299999999999
186,2017-02-19,112,50,36.8236,117.56299999999999
186,2017-02-20,50,50,36.8236,117.56299999999999
186,2017-02-21,35,50,36.8236,117.56299999999999
186,2017-02-22,67,50,36.8236,117.56299999999999
186,2017-02-23,199,50,36.8236,117.56299999999999
186,2017-02-24,257,50,36.8236,117.56299999999999
186,2017-02-25,252,50,36.8236,117.56299999999999
186,2017-02-26,245,50,36.8236,117.56299999999999
186,2017-02-27,232,50,36.8236,117.56299999999999
186,2017-02-28,172,50,36.8236,117.56299999999999
186,2017-03-01,101,50,36.8236,117.56299999999999
186,2017-03-02,289,50,36.8236,117.56299999999999
186,2017-03-03,258,50,36.8236,117.56299999999999
186,2017-03-04,207,50,36.8236,117.56299999999999
186,2017-03-05,82,50,36.8236,117.56299999999999
186,2017-03-06,232,50,36.8236,117.56299999999999
186,2017-03-07,298,50,36.8236,117.56299999999999
186,2017-03-08,285,50,36.8236,117.56299999999999
186,2017-03-09,272,50,36.8236,117.56299999999999
186,2017-03-10,243,50,36.8236,117.56299999999999
186,2017-03-11,163,50,36.8236,117.56299999999999
186,2017-03-12,187,50,36.8236,117.56299999999999
186,2017-03-13,149,50,36.8236,117.56299999999999
186,2017-03-14,245,50,36.8236,117.56299999999999
186,2017-03-15,202,50,36.8236,117.56299999999999
186,2017-03-16,217,50,36.8236,117.56299999999999
186,2017-03-17,151,50,36.8236,117.56299999999999
186,2017-03-18,207,50,36.8236,117.56299999999999
186,2017-03-19,101,50,36.8236,117.56299999999999
186,2017-03-20,84,50,36.8236,117.56299999999999
186,2017-03-21,241,50,36.8236,117.56299999999999
186,2017-03-22,114,50,36.8236,117.56299999999999
186,2017-03-23,84,50,36.8236,117.56299999999999
186,2017-03-24,108,50,36.8236,117.56299999999999
186,2017-03-25,131,50,36.8236,117.56299999999999
186,2017-03-26,245,50,36.8236,117.56299999999999
186,2017-03-27,293,50,36.8236,117.56299999999999
186,2017-03-28,55,50,36.8236,117.56299999999999
186,2017-03-29,23,50,36.8236,117.56299999999999
186,2017-03-30,84,50,36.8236,117.56299999999999
186,2017-03-31,23,50,36.8236,117.56299999999999
186,2017-04-01,175,50,36.8236,117.56299999999999
186,2017-04-02,274,50,36.8236,117.56299999999999
186,2017-04-03,260,50,36.8236,117.56299999999999
186,2017-04-04,73,50,36.8236,117.56299999999999
186,2017-04-05,74,50,36.8236,117.56299999999999
186,2017-04-06,302,50,36.8236,117.56299999999999
186,2017-04-07,198,50,36.8236,117.56299999999999
186,2017-04-08,198,50,36.8236,117.56299999999999
186,2017-04-09,293,50,36.8236,117.56299999999999
186,2017-04-10,186,50,36.8236,117.56299999999999
186,2017-04-11,279,50,36.8236,117.56299999999999
186,2017-04-12,299,50,36.8236,117.56299999999999
186,2017-04-13,198,50,36.8236,117.56299999999999
186,2017-04-14,245,50,36.8236,117.56299999999999
186,2017-04-15,239,50,36.8236,117.56299999999999
186,2017-04-16,51,50,36.8236,117.56299999999999
186,2017-04-17,284,50,36.8236,117.56299999999999
186,2017-04-18,328,50,36.8236,117.56299999999999
186,2017-04-19,85,50,36.8236,117.56299999999999
186,2017-04-20,260,50,36.8236,117.56299999999999
186,2017-04-21,226,50,36.8236,117.56299999999999
186,2017-04-22,316,50,36.8236,117.56299999999999
186,2017-04-23,294,50,36.8236,117.56299999999999
186,2017-04-24,187,50,36.8236,117.56299999999999
186,2017-04-25,107,50,36.8236,117.56299999999999
186,2017-04-26,277,50,36.8236,117.56299999999999
186,2017-04-27,317,50,36.8236,117.56299999999999
186,2017-04-28,301,50,36.8236,117.56299999999999
186,2017-04-29,295,50,36.8236,117.56299999999999
186,2017-04-30,237,50,36.8236,117.56299999999999
